代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113037.SH,紫银转债,2025/06/18,111.968,111.968,112.149,111.68,112.01,0.042,0.03751072,331,1.813698630137,1.095890410958904,1.7855548611731096,-0.0083,109.86756444444,2.14243555556,1.9500164278634111,3.65,27.39726027,81.643835616438,30.366164383562,37.1934563758,6.4667,0.5547,-30.366164383562,74.3111363479121,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99577,0.209,地方国有企业
113597.SH,佳力转债,2025/06/18,127.269,127.33,127.43,126.843,127.31,0.041,0.03221523,324,2.219178082192,1.115068493150685,1.9637106276019167,-4.8974,117.48844936179,9.82155063821,8.359588275751129,10.63,9.40733772,79.209783631232,48.100216368768,60.7250950119,-88.8835,2.4991,-48.100216368768,67.4192093448404,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97507,0.4823,私营
113624.SH,正川转债,2025/06/18,115.074,115.08,115.214,114.881,115.109,0.035,0.03041521,52,0.341917808219,1.86027397260274,2.084980322998202,1.077,107.83416702887,7.27483297113,6.746315357712495,45.77,2.18483723,37.972471050907,77.136528949093,203.1380281933,60.1947,2.1719,-77.136528949093,35.21376581945571,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.8377,私营
128138.SZ,侨银转债,2025/06/18,127.807,127.808,128.0,127.505,127.844,0.037,0.0289499,214,1.465753424658,1.4164383561643836,1.9555082757110227,2.5931,128.27179829204,-0.42779829204,-0.333509234092142,18.0,5.55555556,75.166666666667,52.677333333333,70.0807095344,20.4491,2.2337,-52.677333333333,58.599526682812176,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
127052.SZ,西子转债,2025/06/18,121.644,121.647,121.839,121.047,121.678,0.034,0.02795041,177,0.727397260274,2.5178082191780824,1.2327618797153141,-2.8397,107.85279399541,13.82520600459,12.818588645166088,11.0,9.09090909,100.090909090909,21.587090909091,21.5674841054,37.9217,1.9752,-21.587090909091,92.80326024300184,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.1911,私营
123253.SZ,永贵转债,2025/06/18,120.069,120.1,120.497,119.401,120.1,0.031,0.02581849,98,0.053698630137,5.734246575342466,0.1665278934221482,-0.3416,97.765559364314,22.334440635686,22.844896281377416,18.23,5.48546352,83.324190894131,36.775809105869,44.1358130349,63.3171,2.3896,-36.775809105869,85.22857275702928,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3229,私营
127067.SZ,恒逸转2,2025/06/18,107.0,107.0,107.25,106.8,107.026,0.026,0.02429907,333,0.364931506849,3.0904109589041098,0.3737409601405266,1.7159,106.37111770405,0.65488229595,0.6156580001086759,10.41,9.60614793,57.829010566763,49.196989433237,85.0731993355,107.1528,0.9399,-49.196989433237,54.36533131827871,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.186,私营
128124.SZ,科华转债,2025/06/18,106.844,106.695,106.899,106.501,106.866,0.022,0.02059077,326,1.339726027397,1.1095890410958904,1.4036269720958958,0.5413,102.41789597444,4.44810402556,4.343092565258414,20.64,4.84496124,28.875968992248,77.990031007752,270.0862818792,-14.3886,0.9389,-77.990031007752,28.194261088369217,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252061,1.1288,私营
113059.SH,福莱转债,2025/06/18,109.913,110.0,110.178,109.866,109.935,0.022,0.02001583,30,0.123287671233,2.9205479452054792,1.3644426251876107,1.6692,108.78865344953,1.14634655047,1.0537372364865432,41.71,2.39750659,34.212419084152,75.722580915848,221.3306832516,78.7573,1.5744,-75.722580915848,31.448517836489323,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.4048,私营
127097.SZ,三羊转债,2025/06/18,135.028,135.666,135.699,134.402,135.053,0.025,0.01851468,236,0.323287671233,4.356164383561644,0.3702250227688389,-3.0345,94.472398248195,40.580601751805,42.95498209455092,37.53,2.66453504,107.593924860112,27.459075139888,25.5210274889,-487.4778,4.01,-27.459075139888,113.88927015216076,6.0,2023/10/26,0.3,深交所,可转债,A+,2.096353,0.4082,私营
113066.SH,平煤转债,2025/06/18,126.732,126.629,127.071,126.25,126.753,0.021,0.0165704,95,0.208219178082,3.7424657534246575,0.6311487696543672,-3.6301,103.33716003528,23.41583996472,22.659651142653495,7.51,13.31557923,100.532623169108,26.220376830892,26.0814609272,30.7842,0.7797,-26.220376830892,97.28603257026369,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27598,0.2725,地方国有企业
123088.SZ,威唐转债,2025/06/18,121.981,121.982,122.131,121.539,121.995,0.014,0.0114772,186,1.22301369863,1.4931506849315068,1.9672937415467848,-2.5728,109.86242868367,12.13257131633,11.043421724512989,14.97,6.68002672,88.042752171009,33.952247828991,38.5633649469,-63.6255,2.1085,-33.952247828991,80.1390914308958,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3688,私营
127045.SZ,牧原转债,2025/06/18,119.889,119.9,120.511,119.426,119.902,0.013,0.01084336,307,1.009315068493,2.1616438356164385,1.0008173341562276,-4.0942,105.47846193922,14.42353806078,13.674391715240686,45.74,2.18627022,92.894621775251,27.007378224749,29.0731343846,12.9207,3.0813,-27.007378224749,88.0697538316209,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.2954,私营
110096.SH,豫光转债,2025/06/18,138.393,138.8,141.3,136.936,138.406,0.013,0.00939354,311,0.085205479452,5.1506849315068495,0.0722512029825297,-3.4902,102.43470883257,35.97129116743,35.116311236092095,6.17,16.20745543,125.769854132901,12.636145867099,10.0470386598,9.2442,1.4846,-12.636145867099,122.78050630130886,6.0,2024/08/12,0.1,上交所,可转债,AA,7.0991,0.1355,地方国有企业
127046.SZ,百润转债,2025/06/18,117.51,117.51,118.11,116.9,117.521,0.011,0.00936091,263,1.080821917808,2.282191780821918,1.2763676279133092,-1.6194,108.42910522105,9.09189477895,8.385105420186513,46.66,2.14316331,57.051007286755,60.469992713245,105.9928572502,38.5051,5.9539,-60.469992713245,52.61595322625547,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275109,0.5412,私营
113651.SH,松霖转债,2025/06/18,149.001,148.39,149.828,147.97,149.012,0.011,0.0073825,334,0.915068493151,3.0876712328767124,0.671086892330819,-7.8643,109.34190331349,39.67009668651,36.28078118667221,15.41,6.48929267,142.634652822842,6.377347177158,4.4711064604,52.3315,2.8976,-6.377347177158,130.44829886845815,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37945,0.0001,私营
123209.SZ,聚隆转债,2025/06/18,145.09,145.09,145.663,144.01,145.099,0.009,0.00620305,328,0.449315068493,4.104109589041096,0.3445923128346853,-4.912,96.074561875886,49.024438124114,51.02749069774189,18.02,5.54938957,138.845726970033,6.253273029967,4.503756195,22.5293,2.9584,-6.253273029967,144.5187198973657,6.0,2023/07/26,0.3,深交所,可转债,A+,1.793595,0.2019,私营
128135.SZ,洽洽转债,2025/06/18,115.579,115.58,115.71,115.479,115.584,0.005,0.00432605,242,1.193424657534,1.3397260273972602,1.5573089700996678,0.7934,113.96878844802,1.61521155198,1.4172402584736448,56.91,1.75716043,40.361975048322,75.222024951678,186.3685433174,37.6046,2.0936,-75.222024951678,35.41493736833983,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398454,0.5666,私营
113627.SH,太平转债,2025/06/18,112.123,112.195,112.228,112.0,112.127,0.004,0.00356751,339,1.393150684932,2.073972602739726,1.3377687800440572,0.5136,108.94911282691,3.17788717309,2.91685456690114,20.88,4.78927203,68.486590038314,43.640409961686,63.7211020979,13.5944,1.4773,-43.640409961686,62.86108097742865,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2698,私营
113679.SH,芯能转债,2025/06/18,111.53,111.556,111.712,111.025,111.533,0.003,0.00268986,236,0.323287671233,4.356164383561644,0.4482978132032672,1.7279,105.005377595,6.527622405,6.216464865424972,12.75,7.84313725,62.901960784314,48.631039215686,77.3124376559,36.352,1.9339,-48.631039215686,59.903561346089745,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79915,0.2813,私营
123054.SZ,思特转债,2025/06/18,139.73,140.3,140.3,138.836,139.732,0.002,0.00143133,9,0.07397260274,0.978082191780822,10.734835256061604,-18.0962,112.43320740955,27.29879259045,24.28000874422378,9.88,10.12145749,112.246963562753,27.485036437247,24.4862182146,-13.8771,2.5441,-27.485036437247,99.83435156650954,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667945,0.4787,私营
118024.SH,冠宇转债,2025/06/18,113.394,113.45,113.6,112.908,113.395,0.001,0.00088188,238,0.652054794521,3.350684931506849,0.8818730984611314,0.7735,108.51024729715,4.88475270285,4.501651064782245,23.19,4.31220354,61.060802069858,52.334197930142,85.7083368644,-169.0908,2.2873,-52.334197930142,56.27192232144305,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.3005,私营
123232.SZ,金现转债,2025/06/18,127.969,127.888,128.17,127.308,127.97,0.001,0.00078144,204,0.279452054795,4.443835616438356,0.3907165741970774,-1.3526,95.788801516493,32.181198483507,33.595992406237606,9.35,10.69518717,94.117647058824,33.852352941176,35.968125,-116.2503,3.1695,-33.852352941176,98.25537596126905,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4171,私营
117205.SZ,23希望E1,2025/06/18,108.0,108.0,108.0,108.0,108.0,0.0,0.0,89,0.365753424658,0.7589041095890411,9.259259259259261,1.9872,108.53889475074,-0.53889475074,-0.4964992060934229,13.0,7.69230769,72.692307692308,35.307692307692,48.5714285714,24.045,1.9231,-35.307692307692,66.97351014974508,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.555,0.0,私营
123218.SZ,宏昌转债,2025/06/18,114.7,114.7,114.7,114.7,114.7,0.0,0.0,2,,-0.0027397260273972,,,,,,19.54,5.11770727,112.128966223132,2.571033776868,2.2929256047,60.145,2.4835,-2.571033776868,,6.0,2023/08/10,0.3,深交所,可转债,A+,0.0,,私营
117221.SZ,24恒健EB,2025/06/18,108.375,108.375,108.375,108.375,108.375,0.0,0.0,55,0.001506849315,1.852054794520548,0.0092272202998847,-1.9374,100.89623201159,7.47876798841,7.412336258058586,4.16,24.03846154,90.625,17.75,19.5862068966,15.7309,1.5542,-17.75,89.82000436804206,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2059,地方国有企业
117219.SZ,24船材EB,2025/06/18,99.435,99.435,99.435,99.435,99.435,0.0,0.0,160,0.004383561644,1.5643835616438355,0.0100568210388696,2.2872,100.03411904937,-0.59911904937,-0.5989147053659919,21.53,4.64468184,61.634928007431,37.800071992569,61.3289788998,16.4816,1.6204,-37.800071992569,61.61390592844849,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117200.SZ,22船材EB,2025/06/18,102.5,102.5,102.5,102.5,102.5,0.0,0.0,196,0.161095890411,0.4657534246575342,4.195121951219512,3.4276,103.45821692466,-0.95821692466,-0.926187356735318,32.19,3.10655483,41.223982603293,61.276017396707,148.6416729465,16.4816,1.6204,-61.276017396707,39.84602076924735,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/06/18,107.837,107.837,107.837,107.837,107.837,0.0,0.0,207,4.253424657534,1.4356164383561645,6.954941253929541,1.8884,112.10785335602,-4.27085335602,-3.8095933765291936,19.77,5.05816894,68.386444107233,39.450555892767,57.6876841716,23.4415,4.5686,-39.450555892767,61.000582974378005,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117203.SZ,22泽EB04,2025/06/18,101.505,101.505,101.505,101.505,101.505,0.0,0.0,180,3.452054794521,0.0958904109589041,4.043258547895276,3.8197,103.92769078445,-2.42269078445,-2.3311311606785847,19.77,5.05816894,68.386444107233,33.118555892767,48.4285392012,23.4415,4.5686,-33.118555892767,65.80194709518669,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0001,私营
117172.SZ,20太控E1,2025/06/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,103,2.257534246575,0.2246575342465753,9.0,29.3496,108.57036622447,-8.57036622447,-7.893835604045681,7.1,14.08450704,97.746478873239,2.253521126761,2.3054755043,-65.3156,4.5993,-2.253521126761,90.03053252224227,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0001,私营
404002.NQ,搜特退债,2025/06/18,2.362,2.362,2.362,2.362,2.362,0.0,0.0,99,0.53698630137,,508.04403048264174,6345.4933,68.137408443138,-65.775408443138,-96.53347543740067,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/06/18,100.505,100.505,100.505,100.505,100.505,0.0,0.0,207,3.969863013699,0.0958904109589041,4.5986944014916675,5.5484,104.44462150602,-3.93962150602,-3.771971643166831,18.86,5.30222694,71.686108165429,28.818891834571,40.2015014793,23.4415,4.5686,-28.818891834571,68.63551912177417,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/06/18,104.559,104.559,104.559,104.559,104.559,0.0,0.0,179,2.157808219178,0.5123287671232877,8.033741715203856,3.0786,107.43802866243,-2.87902866243,-2.6797109908595775,30.37,3.29272308,81.560750740863,22.998249259137,28.1976919661,61.3486,3.6744,-22.998249259137,75.91422865466627,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.0,私营
117197.SZ,22盛EB01,2025/06/18,110.5,110.5,110.5,110.5,110.5,0.0,0.0,329,0.540821917808,0.1013698630136986,10.85972850678733,8.5213,111.79936455297,-1.29936455297,-1.1622289251513296,18.8,5.31914894,59.68085106383,50.81914893617,85.1515151515,-16.592,0.892,-50.81914893617,53.382102217185235,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/06/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,239,0.327397260274,1.347945205479452,0.5,3.8139,102.90600543348,-2.90600543348,-2.8239415389206663,16.91,5.91366056,63.749260792431,36.250739207569,56.8645640074,17.5917,1.6223,-36.250739207569,61.94901893615867,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
404004.NQ,汇车退债,2025/06/18,54.32,54.32,54.32,54.32,54.32,0.0,0.0,287,1.499178082192,1.167123287671233,3.3136966126656846,87.854,103.75135723597,-49.43135723597,-47.644058403539056,0.14,714.28571429,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,25.404081,0.0001,私营
117210.SZ,23建安E1,2025/06/18,107.5,107.5,107.5,107.5,107.5,0.0,0.0,292,1.2,1.202739726027397,1.3953488372093024,-0.5419,105.6585365679,1.8414634321,1.7428439688037973,9.84,10.16260163,78.353658536585,29.146341463415,37.1984435798,13.1318,0.9061,-29.146341463415,74.15743306858325,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.2143,地方国有企业
117227.SZ,25华邦EB,2025/06/18,112.0,112.0,112.0,112.0,112.0,0.0,0.0,58,0.015890410959,2.8438356164383563,0.0892857142857143,-2.811,97.55227890346,14.44772109654,14.810234326599176,14.88,6.72043011,100.134408602151,11.865591397849,11.8496644295,51.0884,4.1552,-11.865591397849,102.64691889078914,3.0,2025/04/18,0.1,深交所,可交换债券(私募),,6.0,0.1853,私营
117223.SZ,24明德EB,2025/06/18,107.9809,107.9809,107.9809,107.9809,107.9809,0.0,0.0,27,0.214520547945,1.9287671232876715,2.685660149156008,-1.1705,102.039680672,5.941219328,5.822459742007296,57.68,1.73370319,86.945214979196,21.035685020804,24.1941836889,28.0172,2.6603,-21.035685020804,85.20725898650723,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.2017,私营
117229.SZ,25万泽KEB2,2025/06/18,100.35,100.35,100.35,100.35,100.35,0.0,0.0,29,0.357534246575,2.9232876712328766,4.484304932735426,4.3628,107.2671639278,-6.9171639278,-6.448538093592037,19.88,5.03018109,68.008048289738,32.341951710262,47.5560650888,23.4415,4.5686,-32.341951710262,63.40062121481393,3.0,2025/05/20,4.5,深交所,可交换债券(私募),,1.5,0.0,私营
810010.NQ,紫光定转,2025/06/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,190,2.071232876712,2.4821917808219176,4.0,4.8959,106.83768400241,-6.83768400241,-6.400067603726564,3.9,25.64102564,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/06/18,122.528,122.528,122.528,122.528,122.528,0.0,0.0,53,0.145205479452,0.8575342465753425,3.2645599373204486,-17.7508,102.42806969951,20.09993030049,19.623459037602224,25.95,3.85356455,98.188824662813,24.339175337187,24.7881318681,26.3171,4.7004,-24.339175337187,95.86124677626597,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.5663,私营
117225.SZ,24锦隆EB01,2025/06/18,112.0,112.0,112.0,112.0,112.0,0.0,0.0,199,0.272602739726,2.4575342465753423,0.4464285714285714,-1.7618,102.39226397952,9.60773602048,9.383263585617849,9.6,10.41666667,87.291666666667,24.708333333333,28.3054892601,9.2106,1.3983,-24.708333333333,85.25220878417792,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.2397,私营
117196.SZ,22开山EB,2025/06/18,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,347,0.950684931507,0.0520547945205479,9.365023323590588,40.4609,109.8987666588,-3.1184666588,-2.8375811245287466,15.8,6.32911392,60.379746835443,46.400553164557,76.8478763103,26.834,1.443,-46.400553164557,54.94124153631543,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2025/06/18,102.655,102.655,102.655,102.655,102.655,0.0,0.0,201,0.275342465753,1.452054794520548,0.487068335687497,2.7154,104.14122271053,-1.48622271053,-1.4271223938488713,26.83,3.72717108,71.375326127469,31.279673872531,43.8242114883,42.8879,2.0154,-31.279673872531,68.53705407882833,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
113598.SH,法兰转债,2025/06/18,121.427,121.427,121.427,121.427,121.427,0.0,0.0,323,2.212328767123,0.0054794520547945,1.8275820716906452,-2886.8636,102.19452697373,19.23247302627,18.81947458029125,7.45,13.42281879,119.865771812081,1.561228187919,1.3024804031,25.8034,2.1848,-1.561228187919,117.2917722324734,6.0,2020/07/31,0.4,上交所,可转债,AA-,0.05391,0.0001,私营
117204.SZ,23奥城EB,2025/06/18,103.125,103.125,103.125,103.125,103.125,0.0,0.0,88,0.482191780822,0.7616438356164383,5.8181818181818175,3.0323,104.58697694165,-1.46197694165,-1.3978575386739114,26.78,3.73412995,51.381628080657,51.743371919343,100.7040334302,27.7213,1.6404,-51.743371919343,49.128131994218805,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
404003.NQ,鸿达退债,2025/06/18,18.097,18.097,18.097,18.097,18.097,0.0,0.0,185,2.520547945205,,99.46399955793778,1113.2299,83.676638798509,-65.579638798509,-78.37269725475342,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
127017.SZ,万青转债,2025/06/18,112.7,112.729,112.75,112.531,112.7,0.0,0.0,16,0.100821917808,0.958904109589041,11.535048802129548,0.2776,111.09363045374,1.60636954626,1.4459600786283613,8.67,11.53402537,61.476355247982,51.223644752018,83.3225140713,30.062,0.6441,-51.223644752018,55.33742573439536,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3955,地方国有企业
117222.SZ,24广州数字科技EB,2025/06/18,116.5,116.5,116.5,116.5,116.5,0.0,0.0,54,0.044383561644,1.8547945205479448,0.2575107296137339,-5.1854,101.93916489736,14.56083510264,14.283847741249344,14.12,7.08215297,91.501416430595,24.998583569405,27.3204334365,33.3332,2.5168,-24.998583569405,89.76080638165467,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3402,地方国有企业
117226.SZ,24锦隆EB02,2025/06/18,104.95,104.95,104.95,104.95,104.95,0.0,0.0,174,0.238356164384,2.526027397260274,0.4764173415912339,0.8691,102.25271959323,2.69728040677,2.637856887816784,9.6,10.41666667,87.291666666667,17.658333333333,20.2291169451,9.2106,1.3983,-17.658333333333,85.36855255676393,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.1064,私营
123029.SZ,英科转债,2025/06/18,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,307,3.364383561644,0.1616438356164383,2.0440940283253033,-560.8353,127.63678777593,1242.16321222407,973.2015619232934,3.39,29.49852507,689.380530973451,680.419469026549,98.7001283697,10.7046,0.8506,-680.419469026549,540.1111568113716,6.0,2019/08/16,0.5,深交所,可转债,AA,0.00866,0.0,私营
