代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113546.SH,迪贝转债,2024/04/11,125.07,124.445,126.4,124.379,125.395,0.325,0.2598544814903653,172,0.93698630137,1.5327868852459017,1.5949599266318433,-4.4678,106.38056583,19.01443417,17.87397352293252,12.03,8.31255195344971,103.2418952618454,22.15310473815461,21.457475845410627,50.6806,2.1145,-22.15310473815461,97.04958274693676,6.0,2019/10/23,0.5,上交所,可转债,,,0.3224,私营
123222.SZ,博俊转债,2024/04/11,134.104,134.104,134.99,133.1,134.436,0.332,0.2475690508858796,217,0.118356164384,5.40983606557377,0.1487696747894909,-2.1258,81.40174206,53.03425794,65.15125671500893,24.37,4.103405826836274,110.3405826836274,24.09541731637259,21.83731201190033,24.304,4.7811,-24.09541731637259,135.55064043014832,6.0,2023/09/08,0.2,深交所,可转债,,,0.4715,私营
123010.SZ,博世转债,2024/04/11,108.02,107.99,108.314,107.961,108.279,0.259,0.2397704128865025,282,1.539726027397,0.2322404371584699,7.3883209117188,-1.1096,105.95225099,2.32674901,2.1960354671649247,6.14,16.286644951140065,78.99022801302931,29.288771986970684,37.07898144329897,168.4101,1.1321,-29.288771986970684,74.55266620100838,6.0,2018/07/05,0.4,深交所,可转债,,,0.5332,地方国有企业
127046.SZ,百润转债,2024/04/11,106.944,106.78,107.515,106.725,107.2,0.256,0.2393776181926989,196,0.534246575342,3.4672131147540983,0.9328358208955224,1.9054,104.33542867,2.86457133,2.7455403850021867,46.95,2.1299254526091587,46.28328008519701,60.916719914802975,131.61711919005984,25.716,6.0987,-60.916719914802975,44.36008043977591,6.0,2021/09/29,0.3,深交所,可转债,,,0.3516,私营
123109.SZ,昌红转债,2024/04/11,109.37,109.47,110.0,109.2,109.631,0.261,0.2386394806619731,11,0.045205479452,2.972602739726028,1.368226140416488,2.8428,104.73447325,4.89652675,4.675181531024696,26.9,3.717472118959108,55.27881040892193,54.35218959107807,98.3237323470074,117.526,5.0145,-54.35218959107807,52.77995744244786,6.0,2021/04/01,0.4,深交所,可转债,,,0.3738,私营
127087.SZ,星帅转2,2024/04/11,107.318,107.0,107.97,106.982,107.574,0.256,0.2385433943979574,303,0.248219178082,5.174863387978142,0.2788777957499023,2.3124,84.23341332,23.34058668,27.70941572951564,13.36,7.48502994011976,72.45508982035928,35.11891017964072,48.46990082644628,14.6535,1.8832,-35.11891017964072,86.01704117712143,6.0,2023/06/14,0.3,深交所,可转债,,,0.4442,私营
110055.SH,伊力转债,2024/04/11,139.138,138.669,140.654,138.3,139.469,0.331,0.2378933145510212,28,0.153424657534,0.926027397260274,,-22.8173,107.64788082,31.82111918,29.560376792933507,15.59,6.414368184733804,126.36305323925592,13.105946760744066,10.37166040609137,30.4549,2.5419,-13.105946760744066,117.38554653997316,6.0,2019/03/14,0.5,上交所,可转债,,,0.3194,地方国有企业
113651.SH,松霖转债,2024/04/11,128.567,128.28,129.044,127.87,128.872,0.305,0.2372303934913313,267,0.364383561644,4.273224043715847,0.3879818734868706,-2.3192,103.8142872,25.0577128,24.1370561565634,16.13,6.19962802231866,111.90328580285184,16.968714197148174,15.163731855955678,18.1664,3.1086,-16.968714197148174,107.79179708402586,6.0,2022/07/20,0.3,上交所,可转债,,,0.1682,私营
123236.SZ,家联转债,2024/04/11,126.4,126.4,127.182,125.682,126.699,0.299,0.2365506329113924,112,0.060821917808,5.696721311475409,0.1578544424186457,-0.9926,88.87657532,37.82242468,42.556122964707406,18.69,5.350454788657036,99.41144997324773,27.287550026752275,27.449101722282023,42.4551,2.3119,-27.287550026752275,111.85337600522628,6.0,2023/12/22,0.2,深交所,可转债,,,0.3622,私营
113616.SH,韦尔转债,2024/04/11,110.572,110.601,111.322,110.601,110.832,0.26,0.2351409036645805,106,0.431506849315,2.7131147540983607,1.3533997401472495,0.8281,106.07453963,4.75746037,4.485016278736217,162.8,0.6142506142506142,59.24447174447175,51.587528255528255,87.0756827371695,238.7178,6.5694,-51.587528255528255,55.85173591242834,6.0,2020/12/28,0.2,上交所,可转债,,,0.3486,私营
123174.SZ,精锻转债,2024/04/11,113.807,113.75,114.888,113.11,114.073,0.266,0.2337290324848207,57,0.076712328767,4.8469945355191255,0.438315815311248,1.0692,95.49044206,18.58255794,19.46012348369267,12.97,7.710100231303008,75.1734772552043,38.89952274479568,51.74633948717949,18.7321,1.3314,-38.89952274479568,78.72356189111595,6.0,2023/02/15,0.3,深交所,可转债,,,0.3752,私营
113065.SH,齐鲁转债,2024/04/11,107.428,107.33,107.8,107.293,107.678,0.25,0.2327140037978925,135,0.146849315068,4.633879781420765,0.3714779249243113,1.3418,102.02163957,5.65636043,5.544275169307593,5.49,18.21493624772313,81.05646630236794,26.621533697632056,32.84319550561798,5.4938,0.6893,-26.621533697632056,79.45026824113403,6.0,2022/11/29,0.2,上交所,可转债,,,0.1422,其他
123235.SZ,亿田转债,2024/04/11,111.84,111.6,112.809,111.6,112.1,0.26,0.2324749642346208,113,0.092054794521,5.693989071038251,0.2676181980374665,1.2694,89.31491427,22.78508573,25.51095292004696,38.08,2.6260504201680672,71.6123949579832,40.48760504201681,56.537147048038136,12.4721,1.9999,-40.48760504201681,80.17966041091202,6.0,2023/12/21,0.3,深交所,可转债,,,0.4009,私营
118014.SH,高测转债,2024/04/11,102.161,102.284,102.66,102.021,102.398,0.237,0.2319867659870204,269,0.293698630137,4.26775956284153,0.3906326295435457,2.5913,84.99720379,17.40079621,20.472198418422817,58.51,1.7091095539224064,50.521278413946334,51.87672158605367,102.68291542625168,6.8601,2.5445,-51.87672158605367,59.43875346625251,6.0,2022/07/18,0.2,上交所,可转债,,,0.6322,私营
123103.SZ,震安转债,2024/04/11,106.833,106.833,107.35,106.57,107.079,0.246,0.2302659290668613,31,0.152876712329,2.917808219178082,1.6810018771187627,3.7496,98.55086514,8.52813486,8.653536270721773,47.39,2.1101498206372646,23.907997467820213,83.17100253217977,347.8794183583407,133.795,1.8313,-83.17100253217977,24.259551079391176,6.0,2021/03/12,0.5,深交所,可转债,,,1.0215,私营
111003.SH,聚合转债,2024/04/11,117.999,117.794,119.06,117.499,118.269,0.27,0.2288154984364274,36,0.098630136986,3.904109589041096,0.845530105099392,0.3798,100.28428167,17.98471833,17.93373600578935,14.21,7.037297677691766,76.4954257565095,41.77357424349049,54.60924471021159,17.4372,2.0377,-41.77357424349049,76.27857973618319,6.0,2022/03/07,0.4,上交所,可转债,,,0.3977,私营
113021.SH,中信转债,2024/04/11,115.701,115.639,116.192,115.542,115.964,0.263,0.2273100491784859,39,0.427397260274,0.8958904109589041,,-4.7781,108.84603515,7.11796485,6.539480138335567,6.1,16.39344262295082,106.0655737704918,9.898426229508194,9.332364760432766,5.1451,0.5755,-9.898426229508194,97.44550972786791,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001,中央企业
127017.SZ,万青转债,2024/04/11,112.015,112.015,112.638,111.997,112.268,0.253,0.2258626076864705,314,1.286301369863,2.1448087431693987,1.3360886450279688,1.7765,110.71624226,1.55175774,1.4015628676738652,12.4,8.064516129032258,49.11290322580645,63.155096774193545,128.59165845648604,21.244,0.7111,-63.155096774193545,44.359257705362126,6.0,2020/06/03,0.4,深交所,可转债,,,0.3533,地方国有企业
123126.SZ,瑞丰转债,2024/04/11,111.6,111.279,113.2,111.279,111.85,0.25,0.2240143369175627,215,1.055342465753,3.4153005464480874,1.6092981671881983,4.2533,102.79574767,9.05425233,8.80800279702854,16.91,5.913660555884092,57.42164399763453,54.428356002365454,94.78717816683832,27.6156,2.5534,-54.428356002365454,55.85994099870001,6.0,2021/09/10,0.5,深交所,可转债,,,0.4169,私营
127103.SZ,东南转债,2024/04/11,105.266,104.999,105.666,104.529,105.497,0.231,0.2194440750099747,100,0.081369863014,5.729508196721312,0.2843682758751433,1.2442,94.91704919,10.57995081,11.1465230959947,5.73,17.452006980802793,80.97731239092495,24.51968760907505,30.27970043103448,14.689,0.8401,-24.51968760907505,85.31376931959694,6.0,2024/01/03,0.3,深交所,可转债,,,0.1872,私营
128074.SZ,游族转债,2024/04/11,113.852,113.93,114.49,113.7,114.098,0.246,0.2160699855953342,202,0.991232876712,1.4508196721311477,1.577591193535382,1.6441,112.80512692,1.29287308,1.146111985598748,16.97,5.892751915144373,56.629345904537416,57.468654095462576,101.48210822060354,632.0782,1.9877,-57.468654095462576,50.20103912892032,6.0,2019/09/23,0.4,深交所,可转债,,,0.3432,其他
113624.SH,正川转债,2024/04/11,107.618,107.524,107.937,107.524,107.85,0.232,0.215577319779219,350,1.147397260274,3.0464480874316937,1.1126564673157162,3.7842,99.02035941,8.82964059,8.916995093342694,46.32,2.158894645941278,32.53454231433506,75.31545768566494,231.49382879893827,47.8553,1.9204,-75.31545768566494,32.856417112791675,6.0,2021/04/28,0.5,上交所,可转债,,,0.7934,私营
111001.SH,山玻转债,2024/04/11,107.611,107.612,108.258,107.541,107.84,0.229,0.2128035238033286,156,0.424657534247,3.576502732240437,0.9272997032640948,2.9198,101.60461374,6.23538626,6.136912518516111,11.12,8.992805755395683,52.42805755395683,55.41194244604317,105.69138936535164,25.2429,1.3271,-55.41194244604317,51.60007565022296,6.0,2021/11/08,0.3,上交所,可转债,,,0.3999,地方国有企业
123082.SZ,北陆转债,2024/04/11,107.125,107.02,107.4,106.881,107.352,0.227,0.2119019836639439,127,0.621369863014,2.6557377049180326,1.6767270288397047,4.1375,100.65272271,6.69927729,6.655833155454638,8.68,11.52073732718894,57.25806451612903,50.093935483870965,87.488,944.3753,1.5168,-50.093935483870965,56.88675176835565,6.0,2020/12/07,0.5,深交所,可转债,,,0.4192,私营
118012.SH,微芯转债,2024/04/11,116.708,116.708,118.302,116.406,116.955,0.247,0.2116393049319669,282,0.461917808219,4.232240437158469,0.513017827369501,0.8466,90.76897253,26.18602747,28.849095390327648,25.36,3.9432176656151423,81.94006309148266,35.01493690851735,42.732377285851776,96.2031,5.3883,-35.01493690851735,90.27320769153872,6.0,2022/07/05,0.4,上交所,可转债,,,0.4446,中外合资
118018.SH,瑞科转债,2024/04/11,97.196,97.196,97.55,96.36,97.4,0.204,0.2098851804601012,238,0.259726027397,4.352459016393443,0.4106776180698151,3.8113,84.69106094,12.70893906,15.00623432856006,30.91,3.235198964736332,44.16046586865092,53.23953413134908,120.5592673992674,-125.338,2.8047,-53.23953413134908,52.14300704053847,6.0,2022/08/18,0.2,上交所,可转债,,,0.5946,其他
123158.SZ,宙邦转债,2024/04/11,116.755,116.3,117.582,116.138,117.0,0.245,0.209841120294634,199,0.271232876712,4.459016393442624,0.4273504273504273,-0.433,101.46577816,15.53422184,15.309813931061855,41.98,2.3820867079561694,85.61219628394474,31.387803716055263,36.66277128547579,26.7979,3.0445,-31.387803716055263,84.3754395190702,6.0,2022/09/26,0.3,深交所,可转债,,,0.2575,私营
123104.SZ,卫宁转债,2024/04/11,113.602,113.563,113.965,113.43,113.84,0.238,0.2095033538141934,27,0.11095890411,2.928767123287672,1.3176387912860157,2.8017,114.41563568,-0.57563568,-0.5031092792334342,17.71,5.646527385657821,37.5494071146245,76.29059288537549,203.17389473684207,70.6834,2.7422,-76.29059288537549,32.8184228418251,6.0,2021/03/16,0.3,深交所,可转债,,,0.0,私营
127022.SZ,恒逸转债,2024/04/11,101.408,101.408,101.853,100.922,101.618,0.21,0.2070842537077942,179,0.585205479452,2.5136612021857925,1.1808931488515817,2.3747,101.34544133,0.27255867,0.2689402368997508,11.0,9.090909090909092,62.45454545454545,39.16345454545455,62.707132459970886,91.5729,1.0554,-39.16345454545455,61.62541169580741,6.0,2020/10/16,0.2,深交所,可转债,,,0.149,私营
113661.SH,福22转债,2024/04/11,106.802,106.812,107.41,106.6,107.018,0.216,0.2022434036815789,142,0.115890410959,4.614754098360656,0.280326674017455,1.3985,100.23731753,6.78068247,6.764628819970777,46.37,2.156566745740781,55.855078714686215,51.16292128531378,91.59940772200773,25.3061,3.3035,-51.16292128531378,55.722838650355314,6.0,2022/11/22,0.2,上交所,可转债,,,0.3293,私营
113643.SH,风语转债,2024/04/11,116.788,116.98,117.688,116.401,117.024,0.236,0.2020755557077781,18,0.049315068493,3.953424657534247,0.8545255674049766,0.5402,99.50652217,17.51747783,17.604351401280613,15.23,6.5659881812212735,77.01904136572554,40.00495863427446,51.94164705882353,25.046,2.9643,-40.00495863427446,77.40099813170421,6.0,2022/03/25,0.3,上交所,可转债,,,0.3823,私营
123089.SZ,九洲转2,2024/04/11,112.486,112.199,113.2,112.05,112.711,0.225,0.2000248919865583,113,0.460273972603,2.6939890710382515,1.330837274090373,2.0724,106.21074775,6.50025225,6.120145453923706,5.57,17.953321364452425,81.68761220825853,31.02338779174148,37.97808131868132,27.4921,0.9568,-31.02338779174148,76.91087195858532,6.0,2020/12/21,0.4,深交所,可转债,,,0.2152,私营
128081.SZ,海亮转债,2024/04/11,115.92,115.91,116.637,115.0,116.15,0.23,0.1984126984126984,143,0.700273972603,1.6120218579234973,1.5497201894102453,-2.3631,107.53547825,8.61452175,8.01086477708579,9.54,10.482180293501049,102.62054507337524,13.529454926624735,13.183963227783453,15.1267,1.487,-13.529454926624735,95.42947754861105,6.0,2019/11/20,0.3,深交所,可转债,,,0.1144,私营
110087.SH,天业转债,2024/04/11,101.878,101.89,102.5,101.631,102.079,0.201,0.1972948035886059,294,0.321095890411,4.199453551912568,0.3918533684695187,2.3407,100.68105961,1.39794039,1.3884839863774652,6.8,14.705882352941176,63.38235294117647,38.69664705882353,61.05271461716937,-9.4902,0.8268,-38.69664705882353,62.95360138907508,6.0,2022/06/23,0.2,上交所,可转债,,,0.1582,地方国有企业
128101.SZ,联创转债,2024/04/11,111.78,111.554,112.68,111.291,112.0,0.22,0.1968151726605832,27,0.133150684932,1.9287671232876715,1.6071428571428572,-0.0934,106.64090507,5.35909493,5.025365197793702,13.69,7.304601899196493,56.17238860482104,55.82761139517896,99.38621586475942,-18.7676,2.3971,-55.82761139517896,52.674335957622446,6.0,2020/03/16,0.3,深交所,可转债,,,0.4763,私营
110089.SH,兴发转债,2024/04/11,108.822,108.822,109.473,108.3,109.036,0.214,0.1966514123982282,203,0.276712328767,4.448087431693989,0.458564143952456,1.1881,102.21582249,6.82017751,6.672330509953323,30.0,3.333333333333333,69.16666666666666,39.86933333333333,57.64240963855421,16.6018,1.1126,-39.86933333333333,67.66727986113244,6.0,2022/09/22,0.2,上交所,可转债,,,0.2388,地方国有企业
123022.SZ,长信转债,2024/04/11,114.801,114.299,116.0,114.299,115.026,0.225,0.1959913241173857,25,0.13698630137,0.9342465753424656,8.693686644758577,-4.677,107.62723081,7.39876919,6.874439799590714,5.9,16.94915254237288,85.93220338983049,29.093796610169488,33.856686390532545,30.5464,1.5016,-29.093796610169488,79.84243647551533,6.0,2019/03/15,0.4,深交所,可转债,,,0.3598,地方国有企业
123065.SZ,宝莱转债,2024/04/11,111.63,111.63,112.447,111.63,111.848,0.218,0.1952880050165726,221,1.084931506849,2.398907103825137,1.6093269437093196,2.7867,108.04917878,3.79882122,3.515826092241587,24.02,4.163197335553705,29.80849292256453,82.03950707743547,275.2219217877095,22.1032,1.3624,-82.03950707743547,27.587894011909054,6.0,2020/09/04,0.4,深交所,可转债,,,0.7054,私营
128138.SZ,侨银转债,2024/04/11,118.02,118.06,118.26,117.91,118.25,0.23,0.1948822233519742,147,0.8,2.601092896174864,1.6913319238900637,5.1775,120.61367686,-2.36367686,-1.9597088170552928,25.13,3.979307600477517,41.38479904496618,76.86520095503383,185.73293269230768,11.8293,2.0096,-76.86520095503383,34.31186257011532,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
128041.SZ,盛路转债,2024/04/11,259.0,257.8,261.456,257.08,259.5,0.5,0.193050193050193,270,1.47397260274,0.2650273224043715,,-217.3768,108.23723055,151.26276945,139.75114540659317,6.75,14.814814814814817,99.11111111111111,160.38888888888889,161.8273542600897,28.0587,1.8506,-160.38888888888889,91.5684100632332,6.0,2018/07/17,0.5,深交所,可转债,,,0.0,私营
118024.SH,冠宇转债,2024/04/11,107.014,107.014,107.938,106.918,107.217,0.203,0.1896948062870278,171,0.232876712329,4.53551912568306,0.4663439566486657,1.9426,103.00579449,4.21120551,4.088319041516477,23.59,4.23908435777872,54.98092412039,52.23607587961,95.00763531225904,42.2746,2.2096,-52.23607587961,53.37653516737609,6.0,2022/10/24,0.3,上交所,可转债,,,0.2773,私营
110070.SH,凌钢转债,2024/04/11,110.991,110.992,111.5,110.91,111.2,0.209,0.1883035561441918,365,1.595616438356,2.0054644808743167,1.4388489208633093,1.9998,110.11006896,1.08993104,0.989855923526796,2.59,38.61003861003861,69.88416988416989,41.31583011583012,59.12044198895028,-19.2455,0.6568,-41.31583011583012,63.46755618648909,6.0,2020/04/13,0.4,上交所,可转债,,,0.1879,中央企业
113060.SH,浙22转债,2024/04/11,122.433,122.2,123.0,122.1,122.661,0.228,0.1862243022714464,303,0.33095890411,4.174863387978142,0.3261020210172752,-2.7212,98.78002776,23.88097224,24.175911650908,10.19,9.813542688910696,97.4484789008832,25.21252109911678,25.87266767371601,21.9616,1.4625,-25.21252109911678,98.65200598814168,6.0,2022/06/14,0.2,上交所,可转债,,,0.2858,地方国有企业
118020.SH,芳源转债,2024/04/11,91.369,91.3,91.575,91.2,91.539,0.17,0.1860587288905427,202,0.330410958904,4.450819672131148,0.6554583292367187,8.019,94.31840161,-2.77940161,-2.9468285748656253,18.63,5.367686527106817,26.99946323134729,64.53953676865271,239.0400735586481,-23.2246,2.0148,-64.53953676865271,28.62587021246202,6.0,2022/09/23,0.5,上交所,可转债,,,0.0,私营
111004.SH,明新转债,2024/04/11,108.57,108.57,110.472,108.275,108.771,0.201,0.1851340149212489,13,0.035616438356,3.967123287671233,0.9193626977779004,2.5548,99.87707683,8.89392317,8.904869317649613,24.41,4.096681687832856,67.22654649733715,41.54445350266284,61.797691042047525,51.1424,1.5545,-41.54445350266284,67.30928520441476,6.0,2022/03/30,0.4,上交所,可转债,,,0.313,私营
123101.SZ,拓斯转债,2024/04/11,108.41,108.61,108.999,108.16,108.61,0.2,0.1844848261230513,33,0.135616438356,2.912328767123288,1.3810882975784915,1.4842,105.19047486,3.41952514,3.250793519613929,26.16,3.82262996941896,49.350152905198776,59.259847094801216,120.08037180480248,31.9391,2.3066,-59.259847094801216,46.91503957072143,6.0,2021/03/10,0.3,深交所,可转债,,,0.3783,私营
113043.SH,财通转债,2024/04/11,110.0,110.0,110.3,109.761,110.2,0.2,0.1818181818181818,124,0.33698630137,2.663934426229508,0.9074410163339384,-0.4159,102.43954901,7.76045099,7.575639550348309,11.34,8.818342151675484,63.75661375661376,46.44338624338624,72.84481327800829,16.7748,1.0063,-46.44338624338624,62.23828040319656,6.0,2020/12/10,0.2,上交所,可转债,,,0.393,地方国有企业
127038.SZ,国微转债,2024/04/11,110.901,110.898,111.465,110.69,111.101,0.2,0.1803410248780443,307,0.50301369863,3.163934426229508,0.5400491444721469,0.8044,105.37576187,5.72523813,5.43316416261181,98.18,1.0185373803218578,60.46037889590548,50.64062110409452,83.75835882749327,18.6239,4.5953,-50.64062110409452,57.37598269561672,6.0,2021/06/10,0.2,深交所,可转债,,,0.3363,私营
