代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118000.SH,嘉元转债,2024/11/20,102.244,102.244,103.659,101.953,103.486,1.242,1.2147412073080082,272,1.113698630137,2.2595628415300544,1.4494714260866204,6.5214,105.6141435361,-2.128143536099998,-2.0150175581100807,41.88,2.3877745940783197,36.17478510028653,67.31121489971346,186.07219009900996,-33.6344,0.948,-67.31121489971346,34.25183776443883,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78385,0.0,私营
123232.SZ,金现转债,2024/11/20,115.6,115.6,117.59,115.09,116.998,1.398,1.2093425605536332,360,0.295068493151,5.019125683060109,0.2564146395664883,0.6695,90.139988805774,26.85801119422601,29.79588920528643,9.37,10.672358591248663,85.5923159018143,31.40568409818569,36.69217705735661,-66.1379,2.9955,-31.40568409818569,94.95487744761247,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025088,0.3926,私营
127043.SZ,川恒转债,2024/11/20,123.185,123.383,125.33,123.2,124.668,1.483,1.203880342574177,101,0.415068493151,2.7260273972602738,1.2031956877466552,-1.721,108.53580993621,16.132190063790006,14.86347231689837,18.72,5.3418803418803416,114.1559829059829,10.512017094017096,9.208467945718295,17.2314,1.9657,-10.512017094017096,105.17817388848532,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439855,0.0001,私营
128144.SZ,利民转债,2024/11/20,110.09,110.21,111.8,109.734,111.4,1.31,1.189935507312199,265,0.72602739726,2.276712328767123,0.8976660682226211,0.4385,106.72660393291,4.67339606709001,4.378848286063501,8.35,11.976047904191615,92.09580838323352,19.304191616766467,20.960988296488942,41.3261,1.1351,-19.304191616766467,86.29133223533131,6.0,2021/03/01,0.3,深交所,可转债,AA,9.793051,0.1182,私营
111012.SH,福新转债,2024/11/20,120.831,121.06,123.112,120.635,122.268,1.437,1.189264344414927,322,0.527671232877,4.122950819672131,0.4907252919815487,-0.2383,95.812096927012,26.455903072988,27.61227853424567,13.56,7.374631268436578,107.81710914454275,14.450890855457228,13.403151846785224,29.692,2.2009,-14.450890855457228,112.52974582810349,6.0,2023/01/04,0.4,上交所,可转债,A+,2.68503,0.2317,私营
127040.SZ,国泰转债,2024/11/20,113.807,114.0,115.469,112.737,115.144,1.337,1.1747959264368624,137,0.56301369863,2.627397260273973,1.3027165983464184,-1.3051,105.16117199801,9.98282800199,9.4928839345561,8.12,12.315270935960593,99.13793103448276,16.00606896551724,16.145252173913043,11.0687,0.8618,-16.00606896551724,94.27237178029812,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870545,0.1333,地方国有企业
118043.SH,福立转债,2024/11/20,118.284,118.5,120.649,116.907,119.672,1.388,1.173446958168476,99,0.135616438356,4.7315068493150685,0.4178086770506049,0.023,100.19961075104,19.47238924896,19.43359769863965,15.03,6.65335994677312,103.32667997338656,16.34532002661344,15.81907018673535,43.4669,2.48,-16.34532002661344,103.120839690801,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99992,0.1627,中外合资
118013.SH,道通转债,2024/11/20,119.658,119.96,121.836,119.049,121.061,1.403,1.1725083153654583,136,0.372602739726,3.6301369863013697,0.8260298527188772,-0.4102,108.96258621018,12.09841378982,11.10327334419462,33.93,2.947244326554672,104.03772472737988,17.0232752726201,16.362598583569405,22.102,5.0879,-17.0232752726201,95.48022706316786,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.0844,私营
123234.SZ,中能转债,2024/11/20,116.762,116.762,118.831,116.668,118.129,1.367,1.1707576094962402,346,0.18904109589,5.057377049180328,,0.2659,88.886852059434,29.242147940566,32.898170272711766,5.5,18.18181818181818,111.8181818181818,6.310818181818181,5.643821138211383,-619.0247,2.6846,-6.310818181818181,125.79833713023704,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998847,0.1994,中外合资
123159.SZ,崧盛转债,2024/11/20,107.628,107.845,108.888,107.456,108.888,1.26,1.1706990745902552,55,0.150684931507,3.852054794520548,0.9183748438762764,2.2614,103.24145135154,5.646548648460012,5.469265081554654,24.35,4.106776180698152,74.45585215605749,34.4321478439425,46.245052399338114,89.7734,2.8172,-34.4321478439425,72.11817654764776,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.2035,私营
123100.SZ,朗科转债,2024/11/20,118.418,118.714,120.3,118.001,119.799,1.381,1.1662078400243203,286,1.171232876712,2.221311475409836,1.2520972629153833,-1.6635,107.33186574131,12.46713425869001,11.615501298317268,9.88,10.121457489878544,103.03643724696356,16.762562753036438,16.268577603143417,44.6731,2.6596,-16.762562753036438,95.9979932663248,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795879,0.1512,私营
123141.SZ,宏丰转债,2024/11/20,124.16,124.6,126.067,124.01,125.6,1.44,1.1597938144329896,251,0.687671232877,3.315068493150685,0.7961783439490445,-1.2723,94.062924375856,31.537075624143995,33.52763677443023,5.35,18.69158878504673,121.6822429906542,3.9177570093457934,3.219662058371736,-170.289,3.4992,-3.9177570093457934,129.3625982798888,6.0,2022/03/15,0.5,深交所,可转债,A,3.20256,0.187,私营
123204.SZ,金丹转债,2024/11/20,118.82,118.82,120.201,118.464,120.192,1.372,1.1546877630028614,131,0.143561643836,4.643835616438356,0.332800851970181,-0.0897,100.55034704348,19.64165295651999,19.534147354087743,14.98,6.675567423230976,112.01602136181576,8.175978638184246,7.298936829558999,23.0722,1.8073,-8.175978638184246,111.40291869244147,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165571,0.0713,私营
123088.SZ,威唐转债,2024/11/20,123.0,123.23,125.508,122.896,124.414,1.414,1.1495934959349592,342,1.681643835616,2.068306010928961,1.446782516437057,-2.0984,107.01629964615,17.39770035385,16.257056552483682,15.0,6.666666666666666,109.93333333333332,14.480666666666666,13.172225591267434,73.5748,2.5947,-14.480666666666666,102.7257844803348,6.0,2020/12/15,0.5,深交所,可转债,A+,3.005345,0.1611,私营
128087.SZ,孚日转债,2024/11/20,124.04,124.001,125.671,122.502,125.451,1.411,1.1375362786198,340,1.671780821918,0.040983606557377,1.3877797758147803,-461.1554,101.55710936497,23.89389063502999,23.527541089380087,3.88,25.773195876288657,126.03092783505154,-0.5799278350515464,-0.4601472392638036,9.4899,1.0698,0.5799278350515464,124.09857726663816,6.0,2019/12/17,0.4,深交所,可转债,AA-,1.338197,0.0001,地方国有企业
123238.SZ,卡倍转02,2024/11/20,151.1,152.0,154.31,151.333,152.8,1.7,1.1250827266710788,315,0.172054794521,5.14207650273224,0.1308900523560209,-4.6757,88.593925901233,64.206074098767,72.47232069876408,29.24,3.4199726402188784,152.25718194254443,0.5428180574555403,0.3565139263252471,31.7259,4.832,-0.5428180574555403,171.85961722961125,6.0,2024/01/11,0.2,深交所,可转债,A+,2.967277,0.0001,私营
118040.SH,宏微转债,2024/11/20,104.807,104.964,106.309,104.231,105.98,1.173,1.1192000534315456,119,0.228219178082,4.676712328767123,0.6605019815059445,2.9395,83.981147406353,21.998852593647,26.19498931968966,28.52,3.506311360448808,72.37026647966339,33.609733520336604,46.44135658914729,815.5213,4.0462,-33.609733520336604,86.17441975338949,6.0,2023/07/25,0.5,上交所,可转债,A,4.29979,0.4589,私营
113672.SH,福蓉转债,2024/11/20,135.983,136.38,140.0,135.6,137.504,1.521,1.1185221682122028,126,0.172602739726,4.657534246575342,0.3636257854316965,-4.2363,99.817814982932,37.686185017067984,37.75496891362729,10.86,9.208103130755063,131.86003683241253,5.643963167587477,4.28026815642458,57.9889,5.9842,-5.643963167587477,132.1007045234956,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93471,0.0001,地方国有企业
128134.SZ,鸿路转债,2024/11/20,105.353,105.799,107.2,105.732,106.52,1.167,1.1077045741459663,43,0.212054794521,1.884931506849315,1.6898235073225685,2.6228,107.11255152401,-0.5925515240100054,-0.5532045643382708,32.44,3.0826140567200984,50.1233045622688,56.3966954377312,112.5159163591636,12.8371,1.2191,-56.3966954377312,46.794987001157686,6.0,2020/10/09,0.3,深交所,可转债,AA,15.728075,0.0,私营
128070.SZ,智能转债,2024/11/20,118.195,118.2,119.665,117.8,119.501,1.306,1.1049536782435805,142,1.167123287671,0.6136986301369863,10.041756972744995,-10.2281,108.67868718318,10.822312816820002,9.958082028152203,8.26,12.106537530266344,96.36803874092008,23.132961259079902,24.00480653266332,62.6541,2.4548,-23.132961259079902,88.67243545046686,6.0,2019/07/02,0.5,深交所,可转债,A+,2.288228,0.3989,私营
123147.SZ,中辰转债,2024/11/20,117.5,117.7,119.15,117.059,118.798,1.298,1.1046808510638295,174,0.381369863014,3.5260273972602736,0.6734120103032037,0.1218,105.53439791992,13.263602080080004,12.568036906928192,6.46,15.479876160990711,107.27554179566565,11.522458204334365,10.740992784992784,49.9644,2.1023,-11.522458204334365,101.64983541865358,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.703978,0.061,私营
111019.SH,宏柏转债,2024/11/20,116.838,116.838,118.488,116.738,118.127,1.289,1.103236960577894,218,0.119452054795,5.405479452054794,0.1693093026996368,0.2803,97.269410266558,20.857589733442,21.44311318047849,5.45,18.34862385321101,118.89908256880732,-0.7720825688073394,-0.6493595679012345,-210.4442,2.037,0.7720825688073394,122.2368699912698,6.0,2024/04/17,0.2,上交所,可转债,AA-,9.23571,0.0001,中外合资
127100.SZ,神码转债,2024/11/20,124.632,124.633,126.789,123.681,126.0,1.368,1.0976314269208547,336,0.275342465753,5.084699453551913,0.238095238095238,-1.7973,100.54995102563,25.45004897437001,25.31085168592756,32.07,3.118178983473652,110.414717804802,15.585282195198005,14.115221688788475,19.9013,2.5606,-15.585282195198005,109.81081211731023,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388522,0.1646,私营
113680.SH,丽岛转债,2024/11/20,102.286,102.303,103.657,102.0,103.4,1.114,1.089103103063958,6,0.006575342466,4.986301369863013,0.3868471953578336,3.2113,90.08552103151,13.314478968490008,14.779821236570177,12.91,7.74593338497289,71.95972114639814,31.440278853601857,43.69149623250807,-425.921,1.2219,-31.440278853601857,79.87934167714717,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.31,私营
118038.SH,金宏转债,2024/11/20,117.951,118.128,119.86,117.43,119.235,1.284,1.088587633847954,127,0.17397260274,4.654794520547945,0.419339958904684,0.1034,100.50863211908,18.726367880919994,18.63160157103072,19.07,5.2438384897745145,100.62926061877296,18.605739381227057,18.489392912975507,32.9591,3.1403,-18.605739381227057,100.12001804934528,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.1778,私营
123205.SZ,大叶转债,2024/11/20,156.904,160.0,176.378,153.501,158.6,1.696,1.0809157191658592,127,0.139178082192,0.0327868852459016,0.0953549033495145,-1120.9434,100.00640579218,58.59359420781999,58.589841064362815,11.19,8.936550491510276,136.3717605004468,22.22823949955317,16.299737876802094,105.5509,3.1566,-22.22823949955317,136.36302536843138,6.0,2023/07/17,0.2,深交所,可转债,A+,0.582609,0.3413,中外合资
128125.SZ,华阳转债,2024/11/20,110.491,110.491,111.749,110.2,111.674,1.183,1.070675439628567,114,0.624657534247,1.6904109589041096,1.7909271629922812,1.7699,108.93544430965,2.738555690350012,2.5139252955774816,23.99,4.168403501458941,61.817423926636096,49.856576073363904,80.65133243425488,19.4897,2.04,-49.856576073363904,56.746841506350776,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497272,0.3436,中外合资
123155.SZ,中陆转债,2024/11/20,98.339,98.369,100.416,98.28,99.384,1.045,1.0626506269130251,101,0.332054794521,3.7260273972602738,1.2074378169524267,5.4338,97.804696399653,1.5793036003470036,1.6147523160785628,31.76,3.1486146095717884,50.69269521410579,48.69130478589421,96.05191552795031,-17.9609,1.823,-48.69130478589421,51.830532765996765,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.2527,私营
128081.SZ,海亮转债,2024/11/20,113.99,113.8,115.333,113.516,115.2,1.21,1.0614966225107465,366,1.8,1.0027322404371584,1.5625,-2.9901,109.41986361474,5.780136385260008,5.282529327226618,9.37,10.672358591248663,103.52187833511204,11.67812166488794,11.28082474226804,16.5412,1.4063,-11.67812166488794,94.60976729015644,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0624,私营
127059.SZ,永东转2,2024/11/20,106.374,106.448,107.68,106.011,107.492,1.118,1.0510087051347132,227,0.621917808219,3.3808219178082197,0.9303017899006436,3.2495,106.33581039241,1.156189607590008,1.0873003208639995,8.49,11.778563015312132,79.74087161366313,27.751128386336863,34.80163663220089,23.2305,1.1135,-27.751128386336863,74.98966840934975,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791327,0.0925,私营
113657.SH,再22转债,2024/11/20,101.931,101.93,103.5,101.592,103.0,1.069,1.0487486633114556,53,0.145205479452,3.857534246575343,0.9708737864077668,2.7867,99.565228133543,3.434771866456998,3.4497704980398085,5.94,16.835016835016837,59.76430976430976,43.23569023569024,72.34366197183098,29.9325,1.7046,-43.23569023569024,60.02528280671461,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09946,0.2499,私营
123245.SZ,集智转债,2024/11/20,131.224,131.205,132.98,130.9,132.6,1.376,1.0485886728037557,99,0.108493150685,5.7315068493150685,0.3016591251885369,-1.5997,77.05977940167,55.54022059833,72.07420139218094,23.54,4.248088360237893,121.53780798640612,11.06219201359388,9.10185249912618,127.7689,3.2724,-11.06219201359388,157.71886310872597,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.3984,私营
110097.SH,天润转债,2024/11/20,123.235,123.0,124.987,122.364,124.527,1.292,1.0484034568101597,28,0.02301369863,5.926027397260274,0.2409116095304632,-1.3413,97.811790065906,26.715209934094005,27.31287293289816,8.3,12.048192771084336,113.85542168674698,10.671578313253011,9.372920634920634,101.9046,1.2766,-10.671578313253011,116.4025539355028,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.126,地方国有企业
110062.SH,烽火转债,2024/11/20,111.908,112.109,114.0,111.773,113.08,1.172,1.0472888444079065,355,1.745753424658,1.0327868852459017,1.5917934205871949,-4.5953,105.65816621728,7.42183378272,7.024382542715555,22.55,4.434589800443459,83.81374722838137,29.266252771618625,34.918201058201056,42.6663,1.765,-29.266252771618625,79.32538508762606,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87596,0.3683,中央企业
123216.SZ,科顺转债,2024/11/20,102.93,103.209,104.009,102.01,104.005,1.075,1.044399106188672,109,0.149315068493,4.704109589041096,0.4807461179750973,3.1082,105.86403952929,-1.8590395292900013,-1.756063284148203,7.02,14.245014245014245,78.4900284900285,25.514971509971517,32.507277676951,36.3442,1.2157,-25.514971509971517,74.14229500312258,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978486,0.0,私营
123104.SZ,卫宁转债,2024/11/20,115.798,115.821,117.5,115.261,116.999,1.201,1.0371509007064024,250,1.027397260274,2.317808219178082,1.2820622398482038,2.3292,116.88221820902,0.1167817909799993,0.0999140782656596,17.62,5.675368898978434,46.31101021566402,70.68798978433598,152.63754656862744,115.9071,3.0391,-70.68798978433598,39.6219467129262,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699543,0.2219,私营
123201.SZ,纽泰转债,2024/11/20,118.363,118.401,120.335,118.134,119.582,1.219,1.0298826491386666,147,0.281917808219,4.6,0.5853723804585974,0.2622,84.554369659861,35.027630340139,41.42616222088289,21.19,4.719207173194903,105.66304860783389,13.918951392166116,13.172960250111656,40.7657,2.8291,-13.918951392166116,124.96462221040416,6.0,2023/06/27,0.5,深交所,可转债,A,3.492225,0.3419,私营
118022.SH,锂科转债,2024/11/20,100.19,100.358,101.418,100.0,101.221,1.031,1.0290448148517817,41,0.112328767123,3.8904109589041096,0.9879372857411012,3.2324,103.42352329919,-2.2025232991899912,-2.1296154191328363,15.53,6.439150032195751,40.24468770122344,60.97631229877656,151.5139408,-52.4349,1.7081,-60.97631229877656,38.91250889297313,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49804,0.0,中央企业
113051.SH,节能转债,2024/11/20,116.229,116.415,117.55,115.769,117.4,1.171,1.007493826841838,153,0.628767123288,2.5835616438356164,1.2776831345826236,-1.3889,107.15193492665,10.248065073350006,9.564050411563016,3.44,29.069767441860463,94.18604651162792,23.21395348837209,24.64691358024692,17.774,1.2012,-23.21395348837209,87.89952937023695,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98652,0.1846,中央企业
123191.SZ,智尚转债,2024/11/20,123.0,123.245,124.881,122.337,124.237,1.237,1.0056910569105693,225,0.246575342466,4.3863013698630136,0.3219652760449785,-1.5176,98.837193041652,25.399806958347995,25.698632444614244,9.35,10.6951871657754,124.06417112299464,0.1728288770053476,0.1393060344827586,25.1449,2.1369,-0.1728288770053476,125.52377025793466,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.837692,0.0001,集体
118005.SH,天奈转债,2024/11/20,104.982,104.987,106.78,104.638,106.03,1.048,0.998266369472862,299,0.816438356164,3.185792349726776,0.943129303027445,2.4397,102.51314120476,3.516858795239997,3.430641919571477,103.22,0.968804495252858,44.36155783762837,61.66844216237163,139.01324743393755,64.7984,5.7695,-61.66844216237163,43.274020595096665,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29942,0.4114,中外合资
127070.SZ,大中转债,2024/11/20,115.2,115.5,116.662,113.603,116.343,1.143,0.9921875,96,0.26301369863,3.73972602739726,0.8595274318179864,-0.0101,105.83139872606,10.511601273940002,9.932403238049254,10.96,9.124087591240878,91.7883211678832,24.55467883211679,26.75141948310139,17.114,2.395,-24.55467883211679,86.73070777933619,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190308,0.1653,私营
110048.SH,福能转债,2024/11/20,192.508,192.6,195.041,190.537,194.416,1.908,0.991127641448667,350,1.912328767123,0.0464480874316939,,-945.8875,108.77676783761,85.63923216239,78.72934070833819,5.26,19.011406844106464,194.29657794676808,0.1194220532319392,0.0614637964774951,15.6171,1.1721,-0.1194220532319392,178.6195543489841,6.0,2018/12/07,0.4,上交所,可转债,AA+,3.76344,0.0001,地方国有企业
123085.SZ,万顺转2,2024/11/20,114.096,114.215,115.667,113.364,115.226,1.13,0.9903940541298556,346,1.417808219178,2.057377049180328,1.301789526669328,-1.7058,104.04034107533,11.185658924669994,10.751270909974297,6.2,16.129032258064516,95.16129032258064,20.064709677419355,21.084949152542368,-111.3028,0.9936,-20.064709677419355,91.46576158730532,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701629,0.2204,私营
127061.SZ,美锦转债,2024/11/20,96.451,96.65,97.797,96.202,97.4,0.949,0.9839192958082342,215,0.471232876712,3.4136986301369863,0.8213552361396304,7.2035,109.23109866664,-11.831098666639988,-10.831254845057506,5.26,19.011406844106464,94.106463878327,3.293536121673004,3.49979797979798,-24.6003,1.5578,-3.293536121673004,86.15354512319652,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893672,0.0001,私营
118032.SH,建龙转债,2024/11/20,96.096,96.339,97.078,96.016,97.041,0.945,0.9833916083916084,258,0.353424657534,4.295890410958904,0.5152461330777712,5.177,102.49138831228,-5.450388312279998,-5.317898803042128,72.01,1.3886960144424385,36.70323566171365,60.33776433828634,164.3935834279228,32.7661,1.565,-60.33776433828634,35.81104350921945,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99995,0.0,私营
