代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
810004.NQ,派普定转,2024/08/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,165,,1.5506849315068492,4.8,,106.19565339,-6.19565339,-5.834187362873196,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0
117199.SZ,22泽EB02,2024/08/28,106.0,106.0,106.0,106.0,106.0,0.0,0.0,279,5.331506849315,1.2404371584699452,6.60377358490566,2.0303,111.24030968,-5.24030968,-4.710801053210445,20.82,4.803073967339097,44.14024975984631,61.859750240153694,140.14363438520132,17.8273,4.0259,-61.859750240153694,39.68008529176391,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0
117198.SZ,22泽EB01,2024/08/28,113.0,113.0,113.0,113.0,113.0,0.0,0.0,279,0.761643835616,1.2404371584699452,0.8849557522123893,2.3048,114.04111883,-1.04111883,-0.9129328444698844,11.08,9.025270758122744,82.94223826714801,30.057761732851983,36.23939064200218,17.8273,4.0259,-30.057761732851983,72.7301162230697,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0
117193.SZ,21盛EB01,2024/08/28,108.605,108.605,108.605,108.605,108.605,0.0,0.0,272,0.29698630137,0.2595628415300546,9.207679204456516,3.8844,109.38767002,-0.78267002,-0.7155011345034589,20.0,5.0,57.6,51.005,88.55034722222223,-18.465,0.8374,-51.005,52.65675737445422,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0
117197.SZ,22盛EB01,2024/08/28,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,35,0.057534246575,0.9068493150684932,10.975131267142926,2.6252,109.9367732,-0.5986732,-0.5445613715720737,67.96,1.4714537963507943,16.95114773396115,92.38695226603885,545.0188607638888,-18.465,0.8374,-92.38695226603885,15.418996974854956,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0
113060.SH,浙22转债,2024/08/28,120.301,120.111,120.9,120.063,120.301,0.0,0.0,76,0.124931506849,3.7945205479452047,0.4987489713302466,-2.5744,100.4401844,19.8608156,19.77377452923115,10.05,9.950248756218905,108.45771144278606,11.84328855721393,10.919729357798165,26.9751,1.5838,-11.84328855721393,107.9823898081036,6.0,2022/06/14,0.2,上交所,可转债,,,0.1486
117203.SZ,22泽EB04,2024/08/28,107.0,107.0,107.0,107.0,107.0,0.0,0.0,252,4.813698630137,1.314207650273224,6.542056074766355,1.5583,111.06165335,-4.06165335,-3.657115869867428,19.77,5.05816894284269,46.484572584724326,60.51542741527568,130.18389553862897,17.8273,4.0259,-60.51542741527568,41.854745704381614,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0
117209.SZ,23重工EB,2024/08/28,104.5,104.5,104.5,104.5,104.5,0.0,0.0,32,0.008767123288,1.9150684931506847,0.0956937799043062,1.8299,103.93053943,0.56946057,0.547924193526915,5.37,18.621973929236496,73.74301675977652,30.756983240223462,41.70833333333333,13.9501,1.0755,-30.756983240223462,70.95413644941623,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.1567
117208.SZ,23焦煤EB,2024/08/28,102.35,102.35,102.35,102.35,102.35,0.0,0.0,33,0.000904109589,1.912328767123288,,1.1027,100.39976558,1.95023442,1.942469097147468,9.82,10.183299389002036,79.22606924643584,23.12393075356416,29.187275064267357,11.2318,1.0996,-23.12393075356416,78.91061178156573,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.172
117215.SZ,23万泽EB02,2024/08/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,279,5.712328767123,2.240437158469945,7.5,7.4673,117.28682545,-17.28682545,-14.738932001676067,19.77,5.05816894284269,46.484572584724326,53.51542741527568,115.12513601741024,17.8273,4.0259,-53.51542741527568,39.633243040192056,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0
117223.SZ,24明德EB,2024/08/28,103.2761,103.2761,103.2761,103.2761,103.2761,0.0,0.0,98,0.778630136986,2.7342465753424654,2.8080068863948195,1.6598,102.69122985,0.58487015,0.5695424534834315,60.0,1.6666666666666667,55.383333333333326,47.89276666666667,86.4750526632561,20.9288,1.7535,-47.89276666666667,53.931901890970806,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,,0.2357
117221.SZ,24恒健EB,2024/08/28,100.099,100.099,100.099,100.099,100.099,0.0,0.0,126,0.003452054795,2.6575342465753424,0.0099901097913066,1.6421,98.74240755,1.35659245,1.3738701371171904,4.16,24.038461538461537,118.5096153846154,-18.410615384615383,-15.53512373225152,17.5094,2.1524,18.410615384615383,120.01896482482049,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,,0.0001
117191.SZ,21明德EB,2024/08/28,105.0,105.0,105.0,105.0,105.0,0.0,0.0,63,0.001479173116,0.2377049180327868,5.7142857142857135,3.9897,105.50213267,-0.50213267,-0.4759455162585387,78.97,1.2663036596175763,42.07927060909206,62.92072939090794,149.52904002407465,20.9288,1.7535,-62.92072939090794,39.88475829271789,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0
117213.SZ,23新乳EB,2024/08/28,104.9917,104.9917,104.9917,104.9917,104.9917,0.0,0.0,289,0.473424657534,2.2131147540983607,0.5714737450674672,1.002,102.90221293,2.08948707,2.0305560109007463,13.87,7.209805335255949,57.53424657534247,47.45745342465754,82.48557380952383,19.1318,2.7671,-47.45745342465754,55.91157365535041,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.3199
117200.SZ,22船材EB,2024/08/28,99.404,99.404,99.404,99.404,99.404,0.0,0.0,268,0.219452054795,1.2704918032786885,0.3017987203734256,3.9205,101.87150718,-2.46750718,-2.422175982573894,32.33,3.093102381688833,29.477265697494587,69.92673430250541,237.222593913956,12.8522,1.1433,-69.92673430250541,28.93573140663392,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0
123129.SZ,锦鸡转债,2024/08/28,109.3,109.0,109.795,108.815,109.3,0.0,0.0,299,0.816438356164,3.185792349726776,0.9149130832570904,2.1547,99.2391539,10.0608461,10.137980529477288,7.93,12.61034047919294,65.57377049180327,43.72622950819672,66.6825,87.9676,1.4281,-43.72622950819672,66.0765110491367,6.0,2021/11/04,0.4,深交所,可转债,,,0.3828
117212.SZ,23京源EB,2024/08/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,311,0.424657534247,2.1530054644808745,0.5,2.5587,101.30761442,-1.30761442,-1.2907365625834464,16.91,5.913660555884092,56.17977528089888,43.82022471910112,78.0,10.9532,1.5321,-43.82022471910112,55.45464238057109,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0
404003.NQ,鸿达退债,2024/08/28,4.884,4.884,4.884,4.884,4.884,0.0,0.0,257,,1.3005464480874316,61.42506142506143,,117.82409754,-112.94009754,-95.85483776072044,3.91,25.57544757033248,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,,,0.0
123180.SZ,浙矿转债,2024/08/28,95.88,95.501,96.097,95.3,95.88,0.0,0.0,173,0.284383561644,4.528767123287671,0.6257822277847309,5.162,103.70757126,-7.82757126,-7.5477336561820465,48.19,2.075119319360863,39.07449678356505,56.80550321643495,145.37744025491236,7.6474,1.3778,-56.80550321643495,37.67757388282033,6.0,2023/03/09,0.2,深交所,可转债,,,0.0
117195.SZ,21船材EB,2024/08/28,105.1167,105.1167,105.1167,105.1167,105.1167,0.0,0.0,251,0.342465753425,0.3169398907103825,6.183603556808766,3.114,105.83172166,-0.71502166,-0.6756213059607141,28.06,3.563791874554526,33.96293656450463,71.15376343549536,209.5041555089192,12.8522,1.1433,-71.15376343549536,32.09145238477323,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0
117192.SZ,21甘电E1,2024/08/28,105.4,105.4,105.4,105.4,105.4,0.0,0.0,279,0.007616438356,0.2404371584699453,5.702087286527513,2.3768,105.50637617,-0.10637617,-0.1008243993032217,5.54,18.050541516245488,98.3754512635379,7.024548736462093,7.140550458715596,15.2077,0.989,-7.024548736462093,93.24123795610969,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0
117172.SZ,20太控E1,2024/08/28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,174,3.813698630137,1.030054644808743,4.0,12.6337,114.66336146,-14.66336146,-12.788183839451866,11.87,8.424599831508003,36.22577927548441,63.7742207245156,176.04651162790697,-75.4801,1.787,-63.7742207245156,31.59316002446141,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0
113059.SH,福莱转债,2024/08/28,99.321,99.401,100.2,98.518,99.319,-0.002,-0.0020136728385739,101,0.276712328767,3.7260273972602738,1.0068566940867305,4.4119,106.72918826,-7.41018826,-6.942981934752701,41.84,2.3900573613766727,39.17304015296367,60.14595984703633,153.5391677852349,12.8126,1.7476,-60.14595984703633,36.70321192505964,6.0,2022/05/20,0.3,上交所,可转债,,,0.0
128048.SZ,张行转债,2024/08/28,108.476,108.476,108.499,108.266,108.47,-0.006,-0.0055311774032965,291,1.58904109589,0.2076502732240437,8.29722503918134,2.3529,108.52878753,-0.05878753,-0.0541676833750213,4.13,24.213075060532688,93.94673123486682,14.523268765133173,15.459046391752576,4.4482,0.5573,-14.523268765133173,86.56388168797857,6.0,2018/11/09,0.4,深交所,可转债,,,0.0
113640.SH,苏利转债,2024/08/28,87.368,87.487,87.957,86.873,87.363,-0.005,-0.0057229191465982,195,0.531506849315,3.469945355191257,1.1446493366757091,9.6622,107.70427319,-20.34127319,-18.886226690482527,17.2,5.813953488372093,60.0,27.363,45.605,142.9853,0.7872,-27.363,55.70809608840182,6.0,2022/02/16,0.4,上交所,可转债,,,0.0
113574.SH,华体转债,2024/08/28,115.743,115.484,117.048,115.446,115.733,-0.01,-0.008639831350492,151,0.910136986301,1.5890410958904109,1.9009271340067224,-1.9558,103.62158502,12.11141498,11.688119784755632,30.53,3.275466754012447,34.19587291188994,81.53712708811005,238.44142624521075,-54.5021,2.0318,-81.53712708811005,33.000723647770684,6.0,2020/03/31,0.5,上交所,可转债,,,1.26
113608.SH,威派转债,2024/08/28,100.027,100.142,100.142,99.564,100.016,-0.011,-0.0109970308016835,294,1.444931506849,2.199453551912568,1.7997120460726284,8.5212,106.65168124,-6.63568124,-6.221825256619836,17.52,5.707762557077626,25.91324200913242,74.10275799086759,285.9648281938326,-14.8995,1.325,-74.10275799086759,24.297077840544716,6.0,2020/11/09,0.5,上交所,可转债,,,0.0
113682.SH,益丰转债,2024/08/28,104.003,104.0,104.21,103.666,103.991,-0.012,-0.0115381287078257,178,0.146301369863,5.515068493150685,0.288486503639738,1.8923,100.89816337,3.09283663,3.065305181679443,32.79,3.049710277523636,55.47422994815493,48.51677005184507,87.45821275426057,13.5552,2.1681,-48.51677005184507,54.980415991049696,6.0,2024/03/04,0.3,上交所,可转债,,,0.2224
110073.SH,国投转债,2024/08/28,105.451,105.451,105.681,105.128,105.438,-0.013,-0.0123280006827815,36,0.147945205479,1.904109589041096,1.4226369999430943,1.526,104.27130912,1.16669088,1.118899234934627,9.55,10.471204188481677,58.7434554973822,46.6945445026178,79.48893048128342,25.7812,0.715,-46.6945445026178,56.33712283191693,6.0,2020/07/24,0.2,上交所,可转债,,,0.2762
113676.SH,荣23转债,2024/08/28,106.841,107.0,107.669,106.417,106.824,-0.017,-0.0159114946509298,11,0.012054794521,4.972602739726027,0.3744476896577548,2.3163,101.6195701,5.2044299,5.1214838784286485,11.58,8.635578583765112,84.54231433506047,22.281685664939552,26.355660878447395,7.471,1.2209,-22.281685664939552,83.19491437708851,6.0,2023/08/18,0.2,上交所,可转债,,,0.1105
113573.SH,纵横转债,2024/08/28,118.65,118.28,119.538,118.02,118.625,-0.025,-0.0210703750526759,134,0.917808219178,1.6356164383561644,2.107481559536354,0.9759,111.03111201,7.59388799,6.839423520603899,12.45,8.032128514056225,98.23293172690764,20.392068273092367,20.758892068683565,156.2445,3.5797,-20.392068273092367,88.47333864229,6.0,2020/04/17,0.5,上交所,可转债,,,0.1387
113519.SH,长久转债,2024/08/28,114.24,114.28,114.318,114.202,114.215,-0.025,-0.0218837535014005,296,1.616438356164,0.1939890710382513,,3.5428,114.52299128,-0.30799128,-0.2689340162683882,10.97,9.11577028258888,55.51504102096627,58.69995897903373,105.73703612479476,34.9573,1.2904,-58.69995897903373,48.47501833517099,6.0,2018/11/07,0.5,上交所,可转债,,,0.0
110084.SH,贵燃转债,2024/08/28,107.71,107.39,108.7,107.18,107.686,-0.024,-0.0222820536626125,246,0.671232876712,3.330601092896175,0.9286258195122856,1.8446,105.94596151,1.74003849,1.642383027347165,7.15,13.986013986013988,87.6923076923077,19.993692307692307,22.799824561403508,22.0763,2.3546,-19.993692307692307,82.77078846845012,6.0,2021/12/27,0.3,上交所,可转债,,,0.0706
113542.SH,好客转债,2024/08/28,106.275,106.251,106.88,106.24,106.251,-0.024,-0.0225829216654904,28,0.153424657534,0.926027397260274,9.411676125401172,3.8103,107.78215397,-1.53115397,-1.4206006408316725,15.18,6.587615283267457,47.16732542819499,59.083674571805005,125.26399162011172,44.0479,0.7378,-59.083674571805005,43.761720925825536,6.0,2019/08/01,0.4,上交所,可转债,,,0.0
123151.SZ,康医转债,2024/08/28,91.584,91.683,91.824,90.9,91.563,-0.021,-0.0229297693920335,59,0.19397260274,3.8410958904109593,1.3105730480652664,7.5891,98.4317529,-6.8687529,-6.978188133028768,27.8,3.597122302158273,45.03597122302158,46.52702877697842,103.31081469648562,288.9847,2.4911,-46.52702877697842,45.753499146535646,6.0,2022/07/01,0.4,深交所,可转债,,,0.0
118007.SH,山石转债,2024/08/28,91.551,91.699,92.058,91.319,91.529,-0.022,-0.0240303218970846,160,0.52602739726,3.564383561643836,1.3110598826601405,7.9722,99.26793433,-7.73893433,-7.796006215132048,24.52,4.078303425774878,40.04893964110929,51.480060358890704,128.5428798370672,-5.8679,1.7987,-51.480060358890704,40.34428631099863,6.0,2022/03/22,0.4,上交所,可转债,,,0.0
113054.SH,绿动转债,2024/08/28,103.178,103.157,103.7,102.91,103.15,-0.028,-0.0271375680862199,186,0.304109589041,3.4945355191256837,0.58167716917111,2.6646,104.39469439,-1.24469439,-1.192296598283092,9.45,10.582010582010582,58.2010582010582,44.9489417989418,77.23045454545455,13.7989,0.9907,-44.9489417989418,55.75097330485916,6.0,2022/02/25,0.2,上交所,可转债,,,0.0
118036.SH,力合转债,2024/08/28,96.701,96.54,96.753,95.58,96.668,-0.033,-0.034125810487999,62,0.084931506849,4.832876712328767,0.5172342450448959,4.6202,102.46227938,-5.79427938,-5.65503658035057,36.15,2.7662517289073305,54.91009681881051,41.75790318118949,76.04776826196473,28.367,2.6065,-41.75790318118949,53.59054781044489,6.0,2023/06/28,0.3,上交所,可转债,,,0.0
132020.SH,19蓝星EB,2024/08/28,110.008,110.0,110.0,109.97,109.97,-0.038,-0.0345429423314668,316,0.86301369863,0.1393442622950819,10.002728016731837,1.0812,110.69500748,-0.72500748,-0.6549595112778612,10.73,9.319664492078283,98.69524697110904,11.27475302889096,11.423805476864969,25.6422,1.881,-11.27475302889096,89.15961904509648,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0
113051.SH,节能转债,2024/08/28,109.788,109.811,110.524,109.3,109.75,-0.038,-0.0346121616205778,69,0.283561643836,2.813698630136986,1.366742596810934,1.1555,106.48737695,3.26262305,3.063858969436283,3.44,29.069767441860463,80.52325581395347,29.226744186046517,36.29602888086642,10.3685,1.0613,-29.226744186046517,75.61765358514026,6.0,2021/06/21,0.2,上交所,可转债,,,0.152
113584.SH,家悦转债,2024/08/28,104.011,104.2,104.431,103.668,103.973,-0.038,-0.0365345973022084,85,0.419178082192,1.76986301369863,1.7312186817731523,4.2262,107.47199251,-3.49899251,-3.255724983115417,12.8,7.8125,61.328125,42.644875,69.5355923566879,8.5121,1.9791,-42.644875,57.06428583641787,6.0,2020/06/05,0.4,上交所,可转债,,,0.0
118022.SH,锂科转债,2024/08/28,96.168,96.168,96.308,95.85,96.13,-0.038,-0.039514183512187,323,0.441095890411,4.120218579234972,0.5201289919900135,4.5026,104.34693147,-8.21693147,-7.874626837840831,15.53,6.439150032195751,27.75273663876368,68.37726336123632,246.38025522041764,-63.0585,1.1604,-68.37726336123632,26.59660063577688,6.0,2022/10/11,0.3,上交所,可转债,,,0.0
110064.SH,建工转债,2024/08/28,109.138,109.0,110.0,108.606,109.094,-0.044,-0.0403159302900914,253,2.209315068493,1.3114754098360657,2.9332502245769705,5.0403,112.99504251,-3.90104251,-3.4524014712015,4.25,23.52941176470588,52.47058823529412,56.62341176470588,107.9145739910314,23.7532,0.5266,-56.62341176470588,46.43618611024505,6.0,2019/12/20,0.4,上交所,可转债,,,0.0
110059.SH,浦发转债,2024/08/28,110.498,110.48,110.497,110.404,110.451,-0.047,-0.042534706510525,306,2.67397260274,1.1666666666666663,2.8972123385030466,2.1836,110.55274406,-0.10174406,-0.0920321434489049,12.92,7.739938080495357,68.26625386996903,42.18474613003096,61.79443537414966,4.7963,0.4091,-42.18474613003096,61.74994067349344,6.0,2019/10/25,0.2,上交所,可转债,,,0.0
127064.SZ,杭氧转债,2024/08/28,108.06,107.6,108.95,107.2,108.005,-0.055,-0.050897649454007,102,0.167671232877,3.723287671232877,0.5555298365816397,0.9717,102.87339873,5.13160127,4.988268428331336,26.89,3.7188545927854224,65.45184083302343,42.55315916697657,65.01445738636365,19.8072,2.0041,-42.55315916697657,63.62367885288534,6.0,2022/05/19,0.2,深交所,可转债,,,0.2582
123161.SZ,强联转债,2024/08/28,85.445,85.445,86.178,84.545,85.4,-0.045,-0.0526654573117209,323,0.441095890411,4.120218579234972,0.5854800936768149,8.0842,106.16104094,-20.76104094,-19.556176876349305,40.26,2.483854942871337,35.668156979632386,49.731843020367606,139.42924791086352,-24.8758,1.0591,-49.731843020367606,33.59816055288237,6.0,2022/10/11,0.3,深交所,可转债,,,0.0
123196.SZ,正元转02,2024/08/28,87.72,87.8,88.088,86.808,87.669,-0.051,-0.0581395348837209,133,0.145753424658,4.638356164383562,0.4562616204131448,6.9833,92.74799584,-5.07899584,-5.47612462565962,21.95,4.555808656036447,51.70842824601368,35.96057175398633,69.54489427312775,-38.3905,1.5824,-35.96057175398633,55.75153163979535,6.0,2023/04/18,0.2,深交所,可转债,,,0.0
113666.SH,爱玛转债,2024/08/28,110.797,110.5,111.824,109.999,110.732,-0.065,-0.0586658483532947,188,0.256164383562,4.489071038251367,0.4515406567207311,0.8228,103.3498086,7.3821914,7.142917340632597,39.12,2.556237218813905,74.43762781186095,36.29437218813906,48.7580989010989,13.1982,3.1761,-36.29437218813906,72.02493049596313,6.0,2023/02/23,0.3,上交所,可转债,,,0.2182
113618.SH,美诺转债,2024/08/28,101.0,101.099,101.28,100.704,100.937,-0.063,-0.0623762376237623,228,0.932876712329,2.379781420765028,1.4860754728196797,5.0712,105.78055017,-4.84355017,-4.578866495037063,25.84,3.8699690402476783,43.188854489164086,57.74814551083591,133.71075985663083,43.4597,1.1948,-57.74814551083591,40.828729307755765,6.0,2021/01/14,0.4,上交所,可转债,,,0.0
128144.SZ,利民转债,2024/08/28,96.738,96.399,97.139,96.16,96.677,-0.061,-0.0630569166201492,181,0.495890410959,2.506849315068493,1.0343721878006145,6.3178,106.31023453,-9.63323453,-9.061436627046072,8.5,11.76470588235294,78.47058823529412,18.20641176470588,23.201574212893554,-72.0398,0.9437,-18.20641176470588,73.8128258132572,6.0,2021/03/01,0.3,深交所,可转债,,,0.0
113597.SH,佳力转债,2024/08/28,110.9,110.865,111.23,110.401,110.827,-0.073,-0.0658250676284941,30,0.205479452055,1.92054794520548,2.2557679987728623,4.5042,114.09949347,-3.27249347,-2.868105168986076,10.71,9.337068160597571,51.35387488328665,59.47312511671336,115.81039454545456,136.556,1.6436,-59.47312511671336,45.00797796862177,6.0,2020/07/30,0.5,上交所,可转债,,,0.0
118020.SH,芳源转债,2024/08/28,66.53,66.54,66.799,65.648,66.486,-0.044,-0.0661355779347662,341,0.558904109589,4.07103825136612,0.902445627650934,18.0789,86.72985876,-20.24385876,-23.341279519454847,18.63,5.367686527106817,20.50456253354804,45.98143746645196,224.24978534031413,69.2544,2.2397,-45.98143746645196,23.641872391708297,6.0,2022/09/23,0.5,上交所,可转债,,,0.0
