代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
110064.SH,建工转债,2024/05/22,113.507,113.111,113.907,112.877,113.652,0.145,0.1277454253922665,155,1.350136986301,1.5792349726775956,2.815612571710133,1.4393,112.26797208,1.38402792,1.232789632125686,4.47,22.371364653243848,63.08724832214765,50.56475167785234,80.15051063829787,30.0377,0.6659,-50.56475167785234,56.19345139430584,6.0,2019/12/20,0.4,上交所,可转债,,,0.276
118032.SH,建龙转债,2024/05/22,103.769,103.894,104.135,103.699,103.901,0.132,0.1272056201755823,76,0.104109589041,4.794520547945205,0.481227322162443,3.107,98.20779455,5.69320545,5.79710141754731,87.01,1.1492931846914147,41.54694862659464,62.35405137340536,150.080940802213,23.8177,1.7988,-62.35405137340536,42.30514371793786,6.0,2023/03/08,0.3,上交所,可转债,,,0.427
127088.SZ,赫达转债,2024/05/22,120.45,120.45,121.274,120.015,120.6,0.15,0.12453300124533,325,0.177534246575,5.114754098360656,0.165837479270315,-0.0661,96.78287693,23.81712307,24.608819065407797,17.39,5.750431282346176,89.47671075330649,31.123289246693503,34.78367609254499,24.7977,2.5789,-31.123289246693503,92.450972311995,6.0,2023/07/03,0.2,深交所,可转债,,,0.3171
118033.SH,华特转债,2024/05/22,111.157,111.218,111.327,110.676,111.295,0.138,0.1241487265759241,63,0.086301369863,4.83013698630137,0.4492564805247315,1.5997,98.05905941,13.23594059,13.497927340561668,83.75,1.1940298507462688,60.51343283582089,50.7815671641791,83.91784234411996,33.8539,3.5731,-50.7815671641791,61.71121077432013,6.0,2023/03/21,0.3,上交所,可转债,,,0.4142
128087.SZ,孚日转债,2024/05/22,124.744,124.63,125.65,124.6,124.896,0.152,0.121849547874046,158,0.774246575342,1.5710382513661203,1.4411990776325905,-7.949,103.7518725,21.1441275,20.37951411431153,4.07,24.570024570024568,119.65601965601964,5.239980343980344,4.379203285420945,11.0731,1.021,-5.239980343980344,115.32902180249292,6.0,2019/12/17,0.4,深交所,可转债,,,0.0001
118024.SH,冠宇转债,2024/05/22,109.9,109.92,110.428,109.571,110.032,0.132,0.1201091901728844,212,0.28904109589,4.423497267759562,0.4544132615966264,1.3855,104.30098197,5.73101803,5.4946923046692,23.59,4.23908435777872,62.86562102585842,47.1663789741416,75.02730141604854,416.0824,2.5274,-47.1663789741416,60.27327819784132,6.0,2022/10/24,0.3,上交所,可转债,,,0.2579
123109.SZ,昌红转债,2024/05/22,111.4,111.3,112.145,111.3,111.533,0.133,0.1193895870736086,52,0.213698630137,2.86027397260274,1.3448934396098016,2.3302,106.60182423,4.93117577,4.625789291711073,26.9,3.717472118959108,55.68773234200744,55.845267657992565,100.28289052069424,79.8979,5.0625,-55.845267657992565,52.239005049161,6.0,2021/04/01,0.4,深交所,可转债,,,0.3784
113666.SH,爱玛转债,2024/05/22,122.815,122.938,123.139,122.023,122.958,0.143,0.1164352888490819,90,0.121917808219,4.756830601092896,0.4066429187202134,-1.4584,101.52358748,21.43441252,21.1127414348144,39.64,2.5227043390514634,90.51463168516648,32.4433683148335,35.843230769230765,15.997,3.7642,-32.4433683148335,89.15625809913165,6.0,2023/02/23,0.3,上交所,可转债,,,0.2867
128053.SZ,尚荣转债,2024/05/22,114.979,115.09,115.9,114.9,115.099,0.12,0.1043668843875838,99,0.53698630137,0.7322404371584699,8.688172790380454,-6.05,108.25021038,6.84878962,6.326814142862268,4.88,20.49180327868853,62.29508196721312,52.80391803278689,84.76418421052631,46.2465,0.979,-52.80391803278689,57.54730799001068,6.0,2019/02/14,0.4,深交所,可转债,,,0.0
128124.SZ,科华转债,2024/05/22,100.072,100.086,100.179,100.034,100.172,0.1,0.099928051802702,300,0.98301369863,2.183060109289617,1.1979395439843468,3.8805,95.35717573,4.81482427,5.049252175455553,20.64,4.844961240310077,34.20542635658915,65.96657364341085,192.85411898017,-31.4963,0.9253,-65.96657364341085,35.870846734639485,6.0,2020/07/28,0.3,深交所,可转债,,,0.6842
123103.SZ,震安转债,2024/05/22,109.075,109.348,110.17,109.04,109.182,0.107,0.0980976392390556,72,0.355068493151,2.8054794520547945,1.6486233994614496,3.1742,100.45001309,8.73198691,8.69286786670343,47.39,2.1101498206372646,24.224519940915805,84.95748005908419,350.7086219512195,-95.1741,1.9287,-84.95748005908419,24.115994807498343,6.0,2021/03/12,0.5,深交所,可转债,,,1.0392
127083.SZ,山路转债,2024/05/22,111.1,111.1,111.5,111.012,111.206,0.106,0.0954095409540954,60,0.065753424658,4.838356164383562,0.3596928223297304,0.2057,100.18942075,11.01657925,10.99575101595744,8.01,12.484394506866415,74.15730337078651,37.04869662921348,49.95960606060606,9.4841,0.6866,-37.04869662921348,74.01709962554756,6.0,2023/03/24,0.2,深交所,可转债,,,0.2626
113052.SH,兴业转债,2024/05/22,108.485,108.5,108.888,108.377,108.588,0.103,0.0949440014748582,148,0.402739726027,3.5983606557377046,0.9209120713154308,1.3391,104.86958132,3.71841868,3.5457552449395053,23.29,4.293688278231,78.05925289823958,30.52874710176041,39.10970957095709,3.8798,0.5154,-30.52874710176041,74.434599543264,6.0,2021/12/24,0.2,上交所,可转债,,,0.1514
113675.SH,新23转债,2024/05/22,118.689,118.8,118.821,117.98,118.801,0.112,0.0943642629055767,286,0.234246575342,5.221311475409836,0.2525231269097061,0.2449,96.07873707,22.72226293,23.649626986088773,51.35,1.9474196689386565,84.86854917234665,33.93245082765336,39.982362322166125,26.0029,4.3335,-33.93245082765336,88.33229053636919,6.0,2023/08/11,0.3,上交所,可转债,,,0.3323
113056.SH,重银转债,2024/05/22,108.433,108.543,108.936,108.35,108.529,0.096,0.0885339333966596,61,0.167123287671,3.835616438356164,0.9214127099669212,1.6004,105.53039356,2.99860644,2.8414623871322173,10.5,9.523809523809524,76.76190476190477,31.76709523809524,41.383933002481385,4.5401,0.5507,-31.76709523809524,72.73914383562047,6.0,2022/03/23,0.2,上交所,可转债,,,0.1392
123196.SZ,正元转02,2024/05/22,104.363,104.122,104.643,104.122,104.45,0.087,0.0833628776482086,35,0.038356164384,4.906849315068492,0.3829583532790809,2.787,87.08122753,17.36877247,19.94548419062691,21.99,4.547521600727604,56.98044565711688,47.46955434288313,83.3084996009577,-42.3816,1.7469,-47.46955434288313,65.43367298937852,6.0,2023/04/18,0.2,深交所,可转债,,,0.5131
113624.SH,正川转债,2024/05/22,108.176,108.2,108.277,108.051,108.265,0.089,0.0822733323472859,25,0.123287671233,2.9342465753424656,1.662587170369002,3.3943,99.82272852,8.44227148,8.457263796699914,46.32,2.158894645941278,34.86614853195164,73.39885146804836,210.51608668730648,29.0047,2.0144,-73.39885146804836,34.92806603154113,6.0,2021/04/28,0.5,上交所,可转债,,,0.7448
113584.SH,家悦转债,2024/05/22,108.827,108.887,109.09,108.761,108.916,0.089,0.0817811756273718,353,1.446575342466,2.0382513661202184,1.3772081236916522,1.9975,108.19214089,0.72385911,0.669049622315871,35.99,2.778549597110308,28.396776882467357,80.51922311753265,283.55057142857146,11.0819,2.5766,-80.51922311753265,26.24661703601801,6.0,2020/06/05,0.4,上交所,可转债,,,0.5144
127033.SZ,中装转2,2024/05/22,63.888,64.079,64.68,63.617,63.939,0.051,0.0798271975957926,37,0.152054794521,2.9013698630136986,2.345986017923333,22.9652,90.83534871,-26.89634871,-29.610002154413483,5.14,19.455252918287936,31.712062256809336,32.22693774319066,101.62359509202454,-3.3055,0.4653,-32.22693774319066,34.91158751209613,6.0,2021/04/16,0.3,深交所,可转债,,,0.0
111011.SH,冠盛转债,2024/05/22,139.653,139.151,140.227,138.626,139.764,0.111,0.0794827178793151,141,0.153424657534,4.617486338797814,0.2861967316333247,-3.352,98.75820297,41.00579703,41.52140864942269,17.61,5.6785917092561045,129.52867688813174,10.235323111868256,7.901974572555896,14.6493,1.9492,-10.235323111868256,131.15738540471312,6.0,2023/01/03,0.3,上交所,可转债,,,0.1833
123221.SZ,力诺转债,2024/05/22,136.168,136.247,136.938,135.38,136.274,0.106,0.0778450149814934,274,0.224383561644,5.254098360655737,0.2201447084550244,-3.5485,79.93859549,56.33540451,70.47334790495204,14.4,6.944444444444445,125.06944444444444,11.204555555555556,8.958667406996113,42.1911,2.9263,-11.204555555555556,156.45689504275833,6.0,2023/08/23,0.3,深交所,可转债,,,0.3822
128117.SZ,道恩转债,2024/05/22,115.0,115.179,115.299,114.951,115.089,0.089,0.077391304347826,326,1.335616438356,2.1120218579234966,1.303339154914892,2.6533,112.22174799,2.86725201,2.5549878355624074,27.91,3.582945180938732,42.27875313507703,72.81024686492296,172.21474491525424,37.4377,1.7861,-72.81024686492296,37.67429566223159,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
113649.SH,丰山转债,2024/05/22,111.189,111.158,111.74,111.056,111.272,0.083,0.0746476719819406,331,0.542465753425,4.098360655737705,0.5392192105830756,1.9223,101.63485981,9.63714019,9.48212080777799,13.73,7.283321194464677,76.18353969410052,35.08846030589949,46.05779732313576,-39.6085,1.1652,-35.08846030589949,74.95808016710099,6.0,2022/06/27,0.3,上交所,可转债,,,0.2514
113667.SH,春23转债,2024/05/22,125.198,126.507,126.67,123.811,125.29,0.092,0.0734836019744724,67,0.091780821918,4.8191780821917805,0.399074147976694,-0.9066,98.10480006,27.18519994,27.71036679487016,10.3,9.70873786407767,97.66990291262138,27.62009708737864,28.279025844930416,76.3673,1.6933,-27.62009708737864,99.55670145893713,6.0,2023/03/17,0.3,上交所,可转债,,,0.3044
128105.SZ,长集转债,2024/05/22,108.361,108.201,108.621,108.2,108.44,0.079,0.0729044582460479,44,0.21698630137,1.8821917808219173,1.6599040944300996,1.6488,104.19618145,4.24381855,4.07291178135588,6.4,15.625,76.71875,31.72125,41.34745417515274,16.2653,1.4151,-31.72125,73.62913777873383,6.0,2020/04/09,0.4,深交所,可转债,,,0.2481
128129.SZ,青农转债,2024/05/22,106.222,106.201,106.549,106.182,106.296,0.074,0.0696654177100788,272,0.89095890411,2.2595628415300544,1.1289230074508918,1.8844,105.55893115,0.73706885,0.6982534229648648,4.22,23.696682464454977,69.43127962085308,36.86472037914692,53.095262798634806,3.7185,0.4828,-36.86472037914692,65.77489830982728,6.0,2020/08/25,0.2,深交所,可转债,,,0.1617
123093.SZ,金陵转债,2024/05/22,117.768,117.8,118.146,117.61,117.849,0.081,0.0687792948848583,125,1.019178082192,2.66120218579235,2.545630425374844,2.7788,107.91480435,9.93419565,9.205591123327649,48.97,2.042066571370227,30.569736573412293,87.27926342658769,285.50871943887773,170.1715,2.4653,-87.27926342658769,28.327657875619632,6.0,2021/01/19,0.5,深交所,可转债,,,0.9447
123122.SZ,富瀚转债,2024/05/22,108.958,109.013,109.05,108.85,109.027,0.069,0.0633271535821142,291,0.794520547945,3.207650273224044,0.9172039953406036,2.9654,98.41724089,10.60975911,10.780386661985805,92.34,1.0829542993285683,33.98310591293048,75.04389408706952,220.82706118546844,50.1416,2.9045,-75.04389408706952,34.52962672557857,6.0,2021/08/06,0.3,深交所,可转债,,,0.0
118038.SH,金宏转债,2024/05/22,112.75,112.858,114.0,112.5,112.818,0.068,0.060310421286031,311,0.254794520548,5.153005464480874,0.2659150135616656,1.2445,96.20131107,16.61668893,17.27283001154633,27.46,3.6416605972323377,67.26147123088128,45.55652876911872,67.73049702219816,29.4361,2.9194,-45.55652876911872,69.91741638732874,6.0,2023/07/17,0.3,上交所,可转债,,,0.393
111004.SH,明新转债,2024/05/22,110.001,110.001,110.244,109.6,110.067,0.066,0.0599994545504131,54,0.147945205479,3.854794520547945,0.9085375271425586,2.3107,102.68555519,7.38144481,7.188396455900781,24.41,4.096681687832856,65.05530520278575,45.011694797214254,69.1898910579345,49.4163,1.5005,-45.011694797214254,63.35390122049136,6.0,2022/03/30,0.4,上交所,可转债,,,0.3021
127019.SZ,国城转债,2024/05/22,104.6,104.301,104.944,104.3,104.661,0.061,0.0583173996175908,313,1.282191780822,2.1475409836065573,1.4331986126637428,3.8418,107.89506129,-3.23406129,-2.997413645567613,21.2,4.716981132075472,62.68867924528302,41.972320754716975,66.95358916478555,1115.9558,5.2677,-41.972320754716975,58.10152799931091,6.0,2020/07/15,0.3,深交所,可转债,,,0.0
118036.SH,力合转债,2024/05/22,112.226,112.426,112.899,111.409,112.291,0.065,0.0579188423360005,330,0.270410958904,5.101092896174864,0.2671629961439474,1.3513,96.75701615,15.53398385,16.05463300554665,43.72,2.2872827081427265,66.17108874656908,46.11991125343093,69.69797856895956,31.1425,3.097,-46.11991125343093,68.38893072517416,6.0,2023/06/28,0.3,上交所,可转债,,,0.3913
123144.SZ,裕兴转债,2024/05/22,103.69,103.69,104.388,103.302,103.75,0.06,0.0578647892757257,42,0.115068493151,3.887671232876712,0.9638554216867468,3.771,102.10267843,1.64732157,1.613397018893464,12.5,8.0,57.04,46.71,81.8899018232819,-11.6533,1.0674,-46.71,55.865331720074046,6.0,2022/04/11,0.3,深交所,可转债,,,0.2086
128138.SZ,侨银转债,2024/05/22,118.524,118.6,118.653,118.461,118.59,0.066,0.0556849245722385,188,1.024657534247,2.489071038251366,1.6864828400371026,5.2978,122.30426907,-3.71426907,-3.03690876716181,25.13,3.979307600477517,39.87266215678472,78.71733784321528,197.42182634730537,10.6416,1.8131,-78.71733784321528,32.60120228016233,6.0,2020/11/17,0.4,深交所,可转债,,,0.0
113593.SH,沪工转债,2024/05/22,115.375,115.387,117.8,115.028,115.432,0.057,0.0494041170097508,308,1.682191780822,2.16120218579235,1.7326218033127727,1.6171,105.003037,10.428963,9.932058441319178,21.1,4.739336492890995,76.30331753554502,39.128682464454975,51.280447204968944,68.4619,4.2304,-39.128682464454975,72.66772439690962,6.0,2020/07/20,0.4,上交所,可转债,,,0.3654
123183.SZ,海顺转债,2024/05/22,107.85,107.988,108.0,107.615,107.9,0.05,0.0463606861381548,61,0.083561643836,4.835616438356164,0.4633920296570898,2.2629,98.03619707,9.86380293,10.061388777613464,18.15,5.509641873278237,66.61157024793388,41.28842975206612,61.983870967741936,25.4125,1.3801,-41.28842975206612,67.94589369921373,6.0,2023/03/23,0.3,深交所,可转债,,,0.3022
123071.SZ,天能转债,2024/05/22,114.102,114.103,114.184,113.717,114.152,0.05,0.0438204413594853,215,0.938082191781,2.4153005464480874,1.4016399187048847,1.809,108.63137274,5.52062726,5.081982415165786,7.54,13.26259946949602,69.36339522546419,44.788604774535806,64.57095219885277,30.8693,0.9577,-44.788604774535806,63.85208386483305,6.0,2020/10/21,0.4,深交所,可转债,,,0.304
118039.SH,煜邦转债,2024/05/22,104.876,104.876,105.3,104.701,104.916,0.04,0.0381402799496548,308,0.420547945205,5.16120218579235,0.476571733577338,2.5299,76.27744164,28.63855836,37.54525288769241,10.12,9.881422924901184,69.26877470355731,35.64722529644269,51.46218544935805,-54.8063,2.2843,-35.64722529644269,90.81161246922666,6.0,2023/07/20,0.5,上交所,可转债,,,0.5523
123163.SZ,金沃转债,2024/05/22,111.499,111.199,112.077,111.199,111.541,0.042,0.0376684992690517,222,0.423835616438,4.396174863387977,0.6275719242251728,1.9537,83.67629582,27.86470418,33.30059475856947,26.93,3.713330857779428,80.80207946528036,30.738920534719643,38.042239430147056,69.0327,2.5023,-30.738920534719643,96.56507697125778,6.0,2022/10/14,0.5,深交所,可转债,,,0.4676
123151.SZ,康医转债,2024/05/22,104.664,104.661,104.888,104.53,104.7,0.036,0.0343957807842238,327,0.625205479452,4.109289617486338,0.6685768863419294,3.725,93.80449282,10.89550718,11.61512295675136,28.1,3.5587188612099645,56.97508896797153,47.72491103202847,83.76452217364147,369.5403,3.1855,-47.72491103202847,60.73812378827116,6.0,2022/07/01,0.4,深交所,可转债,,,0.4216
128130.SZ,景兴转债,2024/05/22,114.405,114.405,115.6,113.762,114.444,0.039,0.0340894191687426,266,1.08904109589,2.275956284153005,1.3106847016881618,-0.4488,107.51682998,6.92717002,6.442870405766775,3.4,29.41176470588235,89.70588235294117,24.738117647058825,27.576918032786885,42.1406,0.664,-24.738117647058825,83.43427012275941,6.0,2020/08/31,0.3,深交所,可转债,,,0.1786
127080.SZ,声迅转债,2024/05/22,159.408,159.0,160.556,158.22,159.46,0.052,0.0326206965773361,145,0.236712328767,4.60655737704918,0.3762699109494544,-5.9768,90.13861536,69.32138464,76.90531340329655,29.14,3.431708991077557,98.18119423472888,61.27880576527111,62.41399510660608,-55.2304,3.2408,-61.27880576527111,108.92245664370154,6.0,2022/12/30,0.3,深交所,可转债,,,0.9503
128039.SZ,三力转债,2024/05/22,105.816,105.807,105.848,105.805,105.847,0.031,0.0292961366901035,350,1.912328767123,0.0464480874316939,,3.1115,105.74691626,0.10008374,0.0946445944143884,5.43,18.416206261510126,83.42541436464089,22.42158563535912,26.876205298013243,185.6591,1.2703,-22.42158563535912,78.8915812537954,6.0,2018/06/08,0.3,深交所,可转债,,,0.4126
113640.SH,苏利转债,2024/05/22,108.188,108.2,108.256,107.704,108.218,0.03,0.0277295078936665,97,0.26301369863,3.7377049180327866,0.9240606923062706,2.7398,102.93978155,5.27821845,5.127481689317807,19.16,5.219206680584551,63.62212943632568,44.59587056367432,70.09490401968826,-175.9101,0.9306,-44.59587056367432,61.80519181053739,6.0,2022/02/16,0.4,上交所,可转债,,,0.2724
123190.SZ,道氏转02,2024/05/22,104.275,104.0,104.808,103.907,104.3,0.025,0.0239750659314313,46,0.06301369863,4.876712328767123,0.4793863854266538,2.9704,97.80924823,6.49075177,6.636132970511024,15.41,6.489292667099287,69.30564568462037,34.994354315379624,50.492790262172285,108.9712,1.1175,-34.994354315379624,70.8579678699166,6.0,2023/04/07,0.3,深交所,可转债,,,0.2245
113058.SH,友发转债,2024/05/22,114.048,113.829,114.5,113.829,114.075,0.027,0.0236742424242424,54,0.147945205479,3.854794520547945,0.8766162612316458,0.5113,105.5632435,8.5117565,8.063182048778181,6.29,15.89825119236884,90.6200317965024,23.45496820349761,25.882763157894736,1502.2423,1.3506,-23.45496820349761,85.84430412703487,6.0,2022/03/30,0.3,上交所,可转债,,,0.1406
123202.SZ,祥源转债,2024/05/22,118.092,118.0,118.408,117.236,118.118,0.026,0.0220167327168648,325,0.177534246575,5.114754098360656,0.1693222032205083,0.3316,86.39263955,31.72536045,36.72229557431088,19.51,5.125576627370579,97.4884674525884,20.629532547411586,21.160997896950576,93.6372,2.2347,-20.629532547411586,112.84348754753196,6.0,2023/07/03,0.2,深交所,可转债,,,0.3421
127034.SZ,绿茵转债,2024/05/22,103.9,103.9,104.073,103.429,103.92,0.02,0.0192492781520692,23,0.094520547945,2.93972602739726,1.443418013856813,4.1856,104.4882841,-0.5682841,-0.543873511652394,12.04,8.305647840531561,63.455149501661126,40.46485049833887,63.76921465968586,15.9654,1.0482,-40.46485049833887,60.729439714917405,6.0,2021/04/30,0.4,深交所,可转债,,,0.0
123182.SZ,广联转债,2024/05/22,122.1,122.099,122.602,120.802,122.123,0.023,0.0188370188370188,62,0.084931506849,4.832876712328767,0.4094232863588349,-0.2295,88.79648093,33.32651907,37.53135115373767,32.1,3.115264797507788,100.0,22.123,22.123,55.7098,4.6365,-22.123,112.61707553346844,6.0,2023/03/22,0.3,深交所,可转债,,,0.3531
123082.SZ,北陆转债,2024/05/22,109.514,109.5,109.757,109.41,109.534,0.02,0.0182625052504702,168,0.823561643836,2.543715846994536,1.6433253601621414,3.4878,102.37860453,7.15539547,6.989151202879753,8.68,11.52073732718894,58.064516129032256,51.46948387096774,88.6418888888889,53.7766,1.5989,-51.46948387096774,56.71547917223037,6.0,2020/12/07,0.5,深交所,可转债,,,0.4267
