代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128128.SZ,齐翔转2,2025/07/10,116.61,116.797,117.268,116.666,117.08,0.47,0.40305291,325,1.691780821918,1.1123287671232878,1.6228220020498805,-4.0459,109.73762696745,7.34237303255,6.690843638096776,5.37,18.62197393,87.523277467412,29.556722532588,33.7701276596,618.4976,1.1483,-29.556722532588,79.75685267312447,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793856,0.3082,地方国有企业
113616.SH,韦尔转债,2025/07/10,122.312,122.312,123.079,122.197,122.801,0.489,0.39979724,195,0.961643835616,1.4684931506849317,1.4657861092336382,-6.2556,109.0067680589,13.7942319411,12.654472916439936,162.46,0.61553613,75.957158685215,46.843841314785,61.6713975689,43.3614,6.0093,-46.843841314785,69.68114002258356,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32456,0.5636,私营
123231.SZ,信测转债,2025/07/10,146.996,147.178,149.091,145.17,147.58,0.584,0.39728972,244,0.334246575342,4.3342465753424655,0.3387992952974658,-4.7451,105.42178588221,42.15821411779,39.990039786362814,18.22,5.4884742,126.893523600439,20.686476399561,16.3022318339,35.6301,3.6037,-20.686476399561,120.367457768378,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.657241,0.2403,私营
127069.SZ,小熊转债,2025/07/10,123.774,123.94,124.504,123.575,124.257,0.483,0.39022735,333,0.912328767123,3.0904109589041098,0.8047836339200206,-1.1209,110.43232432241,13.82467567759,12.5186857764838,52.21,1.91534189,89.312392262019,34.944607737981,39.1262699979,14.1102,2.5455,-34.944607737981,80.87522635244838,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2603,中外合资
127090.SZ,兴瑞转债,2025/07/10,118.4,118.651,119.468,118.4,118.859,0.459,0.38766892,352,0.385753424658,4.038356164383561,0.3365332032071614,-0.0338,105.48570634185,13.37329365815,12.677825386892565,25.6,3.90625,64.0234375,54.8355625,85.6492007322,30.3706,3.1169,-54.8355625,60.693945862691336,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616296,0.422,私营
118023.SH,广大转债,2025/07/10,129.239,129.239,129.8,128.91,129.734,0.495,0.38301132,271,0.742465753425,3.26027397260274,0.7708079609046202,-2.5888,108.97696471148,20.75703528852,19.047176936405705,20.8,4.80769231,128.557692307692,1.176307692308,0.9150037397,20.5497,1.8774,-1.176307692308,117.96776745255532,6.0,2022/10/13,0.3,上交所,可转债,AA-,9.33291,0.0001,私营
123145.SZ,药石转债,2025/07/10,133.35,133.0,135.311,133.0,133.859,0.509,0.38170229,82,0.33698630137,2.778082191780822,1.120582105050837,-5.909,107.46048163941,26.39851836059,24.5657919617109,33.61,2.97530497,117.316274918179,16.542725081821,14.1009634796,55.0098,2.7176,-16.542725081821,109.1715513725694,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471628,0.1845,私营
128125.SZ,华阳转债,2025/07/10,119.351,119.5,120.32,119.12,119.806,0.455,0.38122848,346,1.895890410959,1.0547945205479452,1.6693654741832629,-3.8685,112.41505635806,7.39094364194,6.574691933079372,18.04,5.54323725,77.328159645233,42.477840354767,54.9319168459,276.167,1.8937,-42.477840354767,68.78808066326133,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496763,0.4431,中外合资
113045.SH,环旭转债,2025/07/10,117.73,117.74,118.283,117.42,118.177,0.447,0.37968232,129,0.636164383562,1.6493150684931508,1.5231390202831345,-4.4017,106.70854182161,11.46845817839,10.747460308812384,18.6,5.37634409,77.204301075269,40.972698924731,53.0704874652,23.539,1.7609,-40.972698924731,72.35062887874084,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49821,0.4556,中外合资
127082.SZ,亚科转债,2025/07/10,125.721,125.784,126.28,125.5,126.195,0.474,0.37702532,124,0.339726027397,3.663013698630137,0.7924244225207021,-2.2442,107.91222353373,18.28277646627,16.942266471374648,5.38,18.58736059,109.10780669145,17.08719330855,15.660834753,19.5822,1.3187,-17.08719330855,101.10792190038258,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588566,0.1203,私营
123158.SZ,宙邦转债,2025/07/10,121.243,121.253,121.791,121.0,121.697,0.454,0.37445461,288,0.78904109589,3.213698630136986,0.8217129428005621,-1.973,107.40517037889,14.29182962111,13.306463339421317,41.05,2.43605359,81.510353227771,40.186646772229,49.3025059773,27.2109,2.5747,-40.186646772229,75.8905301674299,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694006,0.3286,私营
113682.SH,益丰转债,2025/07/10,118.775,118.81,119.508,118.719,119.219,0.444,0.37381604,129,0.176712328767,4.64931506849315,0.41939623717696,-0.824,103.94829374161,15.27070625839,14.690675247011976,32.14,3.11138768,77.193528313628,42.025471686372,54.4417033454,16.73,2.7436,-42.025471686372,74.26146744218062,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97268,0.312,私营
123076.SZ,强力转债,2025/07/10,129.097,129.22,129.992,128.22,129.574,0.477,0.36948961,234,1.282191780822,1.3616438356164384,1.5435195332396932,-8.4893,111.6277944119,17.9462055881,16.07682538443746,12.7,7.87401575,109.133858267717,20.440141732283,18.7294227994,-330.525,4.2687,-20.440141732283,97.76584661793055,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.825795,0.24,私营
127062.SZ,垒知转债,2025/07/10,119.711,119.711,120.371,119.513,120.152,0.441,0.3683872,81,0.332876712329,2.780821917808219,1.2484186696850657,-0.5042,110.04141708282,10.11058291718,9.187979567339193,7.59,13.17523057,67.852437417655,52.299562582345,77.078384466,24.2749,1.0028,-52.299562582345,61.66081755071139,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.4013,私营
113627.SH,太平转债,2025/07/10,113.888,113.888,114.399,113.702,114.3,0.412,0.36175892,361,1.483561643836,2.0136986301369864,1.3123359580052492,-0.4447,109.22876025816,5.07123974184,4.6427696605310045,20.88,4.78927203,71.886973180077,42.413026819923,58.9996002665,14.2694,1.5507,-42.413026819923,65.81322813714407,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.3026,私营
127017.SZ,万青转债,2025/07/10,114.02,114.139,114.704,114.048,114.431,0.411,0.36046308,38,0.239452054795,0.8986301369863013,11.360557890781344,-1.3916,111.3442339568,3.0867660432,2.7722729175159815,8.53,11.72332943,70.10550996483,44.32549003517,63.2268277592,33.7281,0.7227,-44.32549003517,62.96285624635933,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3981,地方国有企业
127068.SZ,顺博转债,2025/07/10,110.45,110.4,111.399,110.4,110.845,0.395,0.35762789,333,0.912328767123,3.0904109589041098,0.9021606748161848,0.522,103.535911135,7.309088865,7.0594722013598865,11.27,8.87311446,65.661047027507,45.183952972493,68.8139391892,10.619,1.5644,-45.183952972493,63.418620947752,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299663,0.3363,私营
128082.SZ,华锋转债,2025/07/10,141.501,142.357,143.973,141.7,141.999,0.498,0.35194098,219,1.68,0.0328767123287671,1.2425323851884873,-861.8391,101.61722372589,40.38177627411,39.73910602304867,8.7,11.49425287,142.068965517241,-0.069965517241,-0.0492475728,-199.8271,2.5219,0.069965517241,139.80795804899037,6.0,2019/12/04,0.6,深交所,可转债,A-,0.919467,0.0001,私营
110081.SH,闻泰转债,2025/07/10,113.708,113.6,114.399,113.5,114.107,0.399,0.35089879,348,1.430136986301,2.0493150684931507,1.3145556363763835,-1.2336,105.99715207267,8.10984792733,7.651005492836275,43.6,2.29357798,78.876146788991,35.230853211009,44.6660424542,40.933,1.2963,-35.230853211009,74.41345851906921,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97376,0.3125,私营
123225.SZ,翔丰转债,2025/07/10,130.88,130.84,131.66,130.206,131.339,0.459,0.35070293,274,0.375342465753,4.252054794520548,0.3806942340051318,-1.5599,108.31915665064,23.01984334936,21.251867223824057,27.44,3.64431487,110.568513119534,20.770486880466,18.7851733685,-110.7675,1.7845,-20.770486880466,102.07660079569195,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734871,0.1551,私营
123224.SZ,宇邦转债,2025/07/10,128.752,129.0,130.786,128.657,129.2,0.448,0.34795576,295,0.323287671233,4.1945205479452055,0.3095975232198142,-1.7574,97.155713546256,32.044286453744,32.98240040045371,36.84,2.71444083,95.955483170467,33.244516829533,34.6457708628,28.8703,2.1655,-33.244516829533,98.76463222596007,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4115,私营
128138.SZ,侨银转债,2025/07/10,128.949,128.949,129.5,128.83,129.39,0.441,0.34199567,236,1.616438356164,1.356164383561644,1.9321431331633048,1.7922,125.00502694476,4.38497305524,3.5078373745543283,18.0,5.55555556,74.0,55.39,74.8513513514,20.1317,2.1991,-55.39,59.19761933470145,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.3298,私营
123215.SZ,铭利转债,2025/07/10,126.31,126.401,127.3,125.896,126.738,0.428,0.33884886,342,0.468493150685,4.065753424657534,0.3945146680553583,-0.7484,109.13947142918,17.59852857082,16.124806488768446,19.2,5.20833333,97.760416666667,28.977583333333,29.6414278103,-42.7297,4.3414,-28.977583333333,89.57384105539047,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555462,0.2047,私营
123124.SZ,晶瑞转2,2025/07/10,119.476,119.522,119.988,118.929,119.88,0.404,0.33814323,329,1.352054794521,2.1013698630136988,1.2512512512512513,-3.9639,100.4059143022,19.4740856978,19.395357169087895,16.7,5.98802395,57.964071856287,61.915928143713,106.817768595,58.9429,4.1842,-61.915928143713,57.72973859072457,6.0,2021/08/16,0.2,深交所,可转债,A+,5.22592,0.0,中外合资
127050.SZ,麒麟转债,2025/07/10,124.0,124.004,124.472,123.677,124.418,0.418,0.33709677,242,0.994520547945,2.33972602739726,1.2056133356909773,-3.9904,108.46725696002,15.95074303998,14.705583497754803,19.66,5.08646999,96.439471007121,27.978528992879,29.0114915612,13.5869,1.4511,-27.978528992879,88.91113660472458,6.0,2021/11/11,0.3,深交所,可转债,AA,20.860678,0.2738,私营
111017.SH,蓝天转债,2025/07/10,131.963,132.2,132.793,131.92,132.404,0.441,0.33418458,330,0.452054794521,4.098630136986301,0.3776320957070783,-3.4894,105.40723525508,26.99676474492,25.611870645870976,8.38,11.93317422,118.854415274463,13.549584725537,11.4001526104,13.4789,1.9212,-13.549584725537,112.75735957483518,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71541,0.118,私营
123182.SZ,广联转债,2025/07/10,127.075,127.1,127.552,126.618,127.499,0.424,0.33366122,111,0.304109589041,3.6986301369863015,0.7843198770186433,-1.5909,100.26588335762,27.23311664238,27.160900328626425,22.84,4.37828371,99.737302977233,27.761697022767,27.8348182616,36.8297,5.2889,-27.761697022767,99.47282130004112,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995744,0.3354,私营
113687.SH,振华转债,2025/07/10,196.431,196.631,199.298,192.695,197.085,0.654,0.33294134,364,0.199452054795,5.005479452054795,0.1014790572595581,-10.3967,102.8593982115,94.2256017885,91.60621530640579,8.2,12.19512195,176.829268292683,20.255731707317,11.4549655172,21.9499,3.1492,-20.255731707317,171.91357461482107,6.0,2024/07/12,0.2,上交所,可转债,AA,4.05968,0.3381,私营
127015.SZ,希望转债,2025/07/10,109.776,110.492,110.671,109.91,110.141,0.365,0.33249526,189,1.035616438356,0.4849315068493151,5.447562669668879,-7.7531,105.17700847739,4.96399152261,4.719654603674256,10.61,9.42507069,91.800188501414,18.340811498586,19.9790564682,24.655,1.9719,-18.340811498586,87.2816120465609,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.493897,0.3083,私营
123133.SZ,佩蒂转债,2025/07/10,125.1,125.069,125.854,124.5,125.5,0.4,0.3197442,201,0.82602739726,2.452054794520548,1.195219123505976,-2.3527,111.26566762271,14.23433237729,12.793103822067648,17.57,5.69151964,90.950483779169,34.549516220831,37.9871714643,44.7194,2.1582,-34.549516220831,81.74173194877362,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.197776,0.2899,私营
113683.SH,伟24转债,2025/07/10,133.263,133.333,134.0,132.88,133.688,0.425,0.31891823,105,0.115068493151,4.715068493150685,0.2992041170486506,-3.2832,103.50732571073,30.18067428927,29.158007978696475,17.55,5.6980057,109.91452991453,23.77347008547,21.6290513219,11.4815,2.3627,-23.77347008547,106.19009732867227,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84749,0.2389,私营
123192.SZ,科思转债,2025/07/10,122.4,122.3,122.79,122.001,122.79,0.39,0.31862745,89,0.243835616438,3.758904109589041,0.8143985666585227,-0.7328,107.21028163391,15.57971836609,14.531925603264364,17.39,5.75043128,88.614146060955,34.175853939045,38.5670408825,38.169,2.6792,-34.175853939045,82.65452222534489,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186785,0.2623,私营
113545.SH,金能转债,2025/07/10,109.968,109.99,110.46,109.99,110.316,0.348,0.3164557,270,1.479452054795,0.2630136986301369,9.064868196816418,-1.0889,109.37381002223,0.94218997777,0.8614402091126768,9.75,10.25641026,77.025641025641,33.290358974359,43.219840213,20.9648,0.7495,-33.290358974359,70.42420942452831,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56406,0.4052,私营
113053.SH,隆22转债,2025/07/10,124.109,124.109,124.95,123.928,124.498,0.389,0.31343416,187,0.614794520548,2.4904109589041097,0.9638709055567158,-4.9878,105.18478406514,19.31321593486,18.361226014305927,17.5,5.71428571,94.057142857143,30.440857142857,32.3642162819,-21.7131,2.1186,-30.440857142857,89.42086414218834,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94941,0.3451,私营
123122.SZ,富瀚转债,2025/07/10,116.403,116.43,116.803,116.3,116.767,0.364,0.31270672,339,1.393150684932,2.073972602739726,1.2846095215257736,0.7278,107.99859119477,8.76840880523,8.119002950155727,91.69,1.09063148,49.525575308103,67.241424691897,135.7711127505,180.1298,3.9029,-67.241424691897,45.85761236346697,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802793,0.0,私营
113563.SH,柳药转债,2025/07/10,109.849,109.779,110.245,109.765,110.192,0.343,0.31224681,176,0.964383561644,0.5205479452054794,7.260055176419341,-3.8214,107.06692019461,3.12507980539,2.918809843142685,21.18,4.72143532,81.633616619452,28.558383380548,34.9836067091,6.2166,0.8898,-28.558383380548,76.24541405606026,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01879,0.3641,私营
123151.SZ,康医转债,2025/07/10,112.56,112.66,113.033,112.45,112.91,0.35,0.31094527,10,0.049315068493,2.9753424657534246,1.5941900628819414,1.9009,103.51861403449,9.39138596551,9.07217127383584,27.55,3.62976407,54.083484573503,58.826515426497,108.7698322148,91.0646,3.246,-58.826515426497,52.24517839418101,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.5108,私营
113664.SH,大元转债,2025/07/10,129.894,130.256,130.554,129.77,130.295,0.401,0.30871326,218,0.597260273973,3.405479452054794,0.7674891592156261,-2.4369,109.10132170656,21.19367829344,19.425684273965743,20.59,4.85672657,109.90772219524,20.38727780476,18.5494498453,23.769,2.2839,-20.38727780476,100.7391298987641,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49868,0.1645,私营
123195.SZ,蓝晓转02,2025/07/10,124.55,124.55,125.043,124.413,124.933,0.383,0.30750703,85,0.256164383562,3.76986301369863,0.8804719329560645,-0.9959,99.911239479473,25.021760520527,25.043989696142024,59.68,1.67560322,83.57908847185,41.35391152815,49.4787778669,32.7779,6.4231,-41.35391152815,83.65333961152741,6.0,2023/04/17,0.4,深交所,可转债,A+,5.45966,0.4519,私营
118018.SH,瑞科转债,2025/07/10,111.178,111.275,111.623,111.135,111.519,0.341,0.30671536,327,0.537534246575,3.106849315068493,0.5380249105533585,0.6954,92.209665978111,19.309334021889,20.94068318875887,30.91,3.23519896,47.428016823035,64.090983176965,135.1331712142,-35.8242,3.2928,-64.090983176965,51.43497302581445,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
113634.SH,珀莱转债,2025/07/10,127.823,127.923,128.283,127.33,128.215,0.392,0.30667407,215,0.883561643836,2.4136986301369863,1.169909916936396,-3.3332,113.055928068,15.159071932,13.408471533560132,96.23,1.03917697,86.147770965395,42.067229034605,48.8314770808,21.0418,5.7169,-42.067229034605,76.19925150106194,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50744,0.3563,私营
123172.SZ,漱玉转债,2025/07/10,117.856,117.722,118.292,117.406,118.208,0.352,0.29866956,208,0.569863013699,3.432876712328767,0.8459664320519762,-0.1784,106.73426847949,11.47373152051,10.749810425425633,14.95,6.68896321,84.94983277592,33.25816722408,39.1503622047,50.2264,2.6732,-33.25816722408,79.5900266953569,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2426,私营
123138.SZ,丝路转债,2025/07/10,124.132,124.029,124.79,123.6,124.5,0.368,0.29645861,131,0.64602739726,2.643835616438356,1.4457831325301205,-1.6317,100.03595735194,24.46404264806,24.45524918804165,26.53,3.76931775,75.009423294384,49.490576705616,65.9791457286,-22.3769,4.4811,-49.490576705616,74.98246158677796,6.0,2022/03/02,0.5,深交所,可转债,A,2.3937,0.6432,私营
118038.SH,金宏转债,2025/07/10,122.936,123.043,123.531,122.534,123.298,0.362,0.29446216,359,0.491780821918,4.019178082191781,0.4055215818585865,-0.7282,106.54424754375,16.75375245625,15.72468982839308,18.97,5.27148129,92.514496573537,30.783503426463,33.274248433,48.0573,2.8666,-30.783503426463,86.83199581990384,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15888,0.2374,私营
113610.SH,灵康转债,2025/07/10,122.035,122.19,123.73,121.88,122.393,0.358,0.29335846,222,1.520547945205,1.3945205479452054,2.042600475517391,-2.9267,104.66733679785,17.72566320215,16.935238580097423,8.0,12.5,72.25,50.143,69.4020761246,-55.9683,6.0359,-50.143,69.02822046532104,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.7464,私营
111015.SH,东亚转债,2025/07/10,116.681,116.5,117.444,116.468,117.019,0.338,0.2896787,5,0.01095890411,3.989041095890411,0.6836496637298217,0.4929,97.631560719427,19.387439280573,19.857758226654298,20.28,4.93096647,94.723865877712,22.295134122288,23.5369765747,-79.6346,1.2538,-22.295134122288,97.02176753061326,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.2567,私营
123230.SZ,金钟转债,2025/07/10,121.58,121.748,122.177,121.1,121.931,0.351,0.2886988,244,0.401095890411,4.3342465753424655,0.4920815871271457,-0.2001,89.036308789158,32.894691210842,36.94525487207485,24.35,4.10677618,94.373716632444,27.557283367556,29.200167537,56.0985,2.4161,-27.557283367556,105.9946418667526,6.0,2023/11/09,0.4,深交所,可转债,A,3.49816,0.4307,私营
118037.SH,上声转债,2025/07/10,122.25,122.315,122.799,122.031,122.601,0.351,0.28711656,5,0.013698630137,3.989041095890411,0.8156540321857081,-1.4891,94.653254821865,27.947745178135,29.526449175711853,29.11,3.43524562,90.00343524562,32.59756475438,36.2181339695,39.035,2.6726,-32.59756475438,95.08752278514264,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67972,0.4207,私营
113070.SH,渝水转债,2025/07/10,125.735,125.574,126.394,125.536,126.091,0.356,0.28313517,183,0.100273972603,5.501369863013698,0.1586156030168688,-2.2368,100.64092633289,25.45007366711,25.287996240146665,4.85,20.6185567,97.938144329897,28.152855670103,28.7455473684,24.0418,1.3147,-28.152855670103,97.3144305189988,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2557,地方国有企业
123254.SZ,亿纬转债,2025/07/10,123.371,123.401,123.9,123.258,123.72,0.349,0.28288658,109,0.059726027397,5.704109589041096,0.1616553507921112,-1.0631,103.99259686706,19.72740313294,18.97000721903188,50.89,1.9650226,88.583218707015,35.136781292985,39.6652795031,20.9381,2.4043,-35.136781292985,85.18223544340977,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.2515,私营
113569.SH,科达转债,2025/07/10,126.642,126.642,127.27,126.3,126.999,0.357,0.281897,124,1.019178082192,0.663013698630137,11.811116622965535,-14.2502,108.81720184098,18.18179815902,16.708569832175954,6.38,15.67398119,112.068965517241,14.930034482759,13.3221846154,-13.815,3.9266,-14.930034482759,102.98828091629572,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.3037,私营
