代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123107.SZ,温氏转债,2024/08/12,124.66,124.57,125.57,124.015,124.051,-0.609,-0.4885287983314615,137,0.56301369863,2.627397260273973,1.2091800952833915,-4.108,105.57076891,18.48023109,17.505064404479764,16.94,5.90318772136954,116.76505312868947,7.285946871310507,6.239835187057634,-26.6166,4.2261,-7.285946871310507,110.60358310758608,6.0,2021/03/26,0.2,深交所,可转债,,,0.0001
123071.SZ,天能转债,2024/08/12,106.7,106.7,106.994,105.882,106.175,-0.525,-0.4920337394564198,297,1.297534246575,2.191256830601093,1.5069460795855898,5.511,112.08295485,-5.90795485,-5.271055583702788,7.47,13.386880856760374,57.0281124497992,49.1468875502008,86.18010563380281,25.144,0.78,-49.1468875502008,50.88027213961266,6.0,2020/10/21,0.4,深交所,可转债,,,0.0
123218.SZ,宏昌转债,2024/08/12,108.97,109.001,109.41,108.084,108.43,-0.54,-0.4955492337340552,3,0.004109589041,4.994520547945204,0.4611269943742506,2.2291,92.53363658,15.89636342,17.179010798150998,19.64,5.091649694501018,87.52545824847249,20.904541751527493,23.88395578824898,29.7376,1.7821,-20.904541751527493,94.58772126912176,6.0,2023/08/10,0.3,深交所,可转债,,,0.2253
113663.SH,新化转债,2024/08/12,107.021,107.295,107.441,106.488,106.488,-0.533,-0.4980330963082011,259,0.353424657534,4.295081967213115,0.4695364735932687,2.879,105.04297729,1.44502271,1.375649041259196,31.42,3.182686187141948,67.21833227243793,39.26966772756207,58.42106818181818,12.8734,1.8464,-39.26966772756207,63.9912671999607,6.0,2022/11/28,0.3,上交所,可转债,,,0.1432
113055.SH,成银转债,2024/08/12,123.62,123.699,123.867,122.65,123.0,-0.62,-0.5015369681281346,163,0.312602739726,3.556164383561644,0.5691056910569104,-2.989,102.80739332,20.19260668,19.64120091747503,12.23,8.176614881439084,115.20850367947668,7.7914963205233025,6.762952448545067,4.7123,0.7896,-7.7914963205233025,112.06246939933278,6.0,2022/03/03,0.2,上交所,可转债,,,0.0001
123213.SZ,天源转债,2024/08/12,117.6,117.975,119.416,116.852,117.01,-0.59,-0.5017006802721088,16,0.021917808219,4.9589041095890405,0.427313904794462,-0.0018,100.2148071,16.7951929,16.75919296361146,7.26,13.774104683195592,109.77961432506888,7.23038567493113,6.586273525721456,43.8589,1.9631,-7.23038567493113,109.54430537946808,6.0,2023/07/28,0.3,深交所,可转债,,,0.0429
111013.SH,新港转债,2024/08/12,109.384,110.3,110.6,108.8,108.832,-0.552,-0.5046441892781393,158,0.216438356164,4.569863013698631,0.4594236989120846,2.2411,104.26418818,4.56781182,4.380997828433865,8.85,11.299435028248588,73.67231638418079,35.159683615819205,47.72441717791411,25.6855,2.1232,-35.159683615819205,70.65927205705002,6.0,2023/03/08,0.3,上交所,可转债,,,0.1726
123217.SZ,富仕转债,2024/08/12,103.2,103.702,103.702,102.615,102.677,-0.523,-0.5067829457364341,5,0.005479452055,4.989041095890411,0.3895711795241388,2.2444,97.9514407,4.7255593,4.824389785621601,29.68,3.3692722371967654,75.5053908355795,27.171609164420484,35.986316822846945,17.2225,2.2211,-27.171609164420484,77.08451279122383,6.0,2023/08/08,0.3,深交所,可转债,,,0.1574
127060.SZ,湘佳转债,2024/08/12,88.465,88.197,89.721,88.001,88.012,-0.453,-0.5120669191205561,116,0.254246575342,3.684931506849315,0.9089669590510384,7.2956,93.66844432,-5.65644432,-6.038793919407757,30.26,3.304692663582286,55.55188367481824,32.46011632518176,58.43207138607971,-30.8781,1.5752,-32.46011632518176,59.30693530580698,6.0,2022/04/19,0.2,深交所,可转债,,,0.0
113681.SH,镇洋转债,2024/08/12,104.857,104.685,105.3,104.0,104.32,-0.537,-0.5121260383188532,228,0.124383561644,5.379781420765028,0.1917177914110429,2.6644,99.26022203,5.05977797,5.097488063718771,11.46,8.726003490401395,64.04886561954625,40.27113438045375,62.87564032697548,17.6584,1.7533,-40.27113438045375,64.52621635300028,6.0,2023/12/29,0.2,上交所,可转债,,,0.1813
123078.SZ,飞凯转债,2024/08/12,107.544,108.0,108.3,106.62,106.99,-0.554,-0.5151379900319869,260,1.064383561644,2.292349726775956,1.4020001869333585,2.5806,106.28438574,0.70561426,0.6638926829065191,15.33,6.523157208088715,73.77690802348336,33.21309197651664,45.01827586206897,24.9791,1.5978,-33.21309197651664,69.41462521499761,6.0,2020/11/27,0.3,深交所,可转债,,,0.1365
123054.SZ,思特转债,2024/08/12,125.15,124.672,125.0,123.588,124.499,-0.651,-0.5201757890531362,64,0.438356164384,1.8273972602739728,2.0080482574157226,-3.1522,111.76945342,12.72954658,11.389110522143948,9.88,10.121457489878544,82.28744939271255,42.21155060728745,51.297677736777366,-17.4104,1.8149,-42.21155060728745,73.62248528092744,6.0,2020/06/10,0.5,深交所,可转债,,,0.4054
123237.SZ,佳禾转债,2024/08/12,106.5,106.599,106.918,105.234,105.939,-0.561,-0.5267605633802817,222,0.121095890411,5.396174863387977,0.1887878873691463,2.0353,86.44130487,19.49769513,22.555993525690976,13.58,7.363770250368189,86.15611192930781,19.782888070692195,22.96167692307693,67.5312,1.6219,-19.782888070692195,99.67007330451445,6.0,2024/01/04,0.2,深交所,可转债,,,0.2477
118036.SH,力合转债,2024/08/12,104.404,104.6,105.12,103.733,103.852,-0.552,-0.5287153748898509,46,0.06301369863,4.876712328767123,0.4814543773831991,3.0239,102.86711679,0.98488321,0.9574325019827358,36.15,2.7662517289073305,63.40248962655602,40.44951037344399,63.79798429319372,29.6006,2.9436,-40.44951037344399,61.63533265542012,6.0,2023/06/28,0.3,上交所,可转债,,,0.142
127081.SZ,中旗转债,2024/08/12,113.0,113.5,114.66,112.17,112.401,-0.599,-0.5300884955752212,163,0.223287671233,4.556164383561644,0.4448359000364765,0.7274,91.08447807,21.31652193,23.4030236344088,20.7,4.830917874396135,97.43961352657004,14.961386473429952,15.354521566683191,40.9183,1.5893,-14.961386473429952,106.97718820070092,6.0,2023/03/03,0.3,深交所,可转债,,,0.2315
128128.SZ,齐翔转2,2024/08/12,114.8,115.0,115.034,114.021,114.19,-0.61,-0.5313588850174216,359,1.471232876712,2.021857923497268,1.3136001401173485,-0.3502,108.70402201,5.48597799,5.046711141465703,5.46,18.31501831501832,93.95604395604396,20.233956043956045,21.53555555555556,113.5746,1.2485,-20.233956043956045,86.43290489049308,6.0,2020/08/20,0.3,深交所,可转债,,,0.1274
113639.SH,华正转债,2024/08/12,94.278,94.111,94.586,93.599,93.776,-0.502,-0.5324678079721674,202,0.330410958904,3.450819672131148,0.6398225558778365,5.3526,103.93699088,-10.16099088,-9.776106460241213,38.51,2.596728122565568,50.116852765515446,43.65914723448455,87.11470259067357,-690.2837,1.8259,-43.65914723448455,48.2184950143281,6.0,2022/01/24,0.2,上交所,可转债,,,0.0
128142.SZ,新乳转债,2024/08/12,107.071,107.5,107.5,106.345,106.5,-0.571,-0.5332909938265263,239,0.978082191781,2.349726775956284,1.408450704225352,2.7199,107.79476468,-1.29476468,-1.2011387416111017,18.23,5.4854635216675804,47.06527701590784,59.43472298409216,126.28146853146852,20.5703,2.9752,-59.43472298409216,43.66193215006872,6.0,2020/12/18,0.3,深交所,可转债,,,0.0
128136.SZ,立讯转债,2024/08/12,111.696,111.8,112.45,110.9,111.1,-0.596,-0.5335911760492766,284,1.16301369863,2.2267759562841527,1.35013501350135,0.0824,106.30006548,4.79993452,4.51545772650826,56.68,1.7642907551164433,64.27311220889203,46.82688779110797,72.85610760362337,26.5494,4.4907,-46.82688779110797,60.463850063182505,6.0,2020/11/03,0.1,深交所,可转债,,,0.3433
113627.SH,太平转债,2024/08/12,104.3,104.306,104.5,103.722,103.743,-0.557,-0.5340364333652924,29,0.119178082192,2.9232876712328766,1.445880685925797,3.1072,106.37259085,-2.62959085,-2.472056785481596,21.21,4.714757190004715,65.53512494106553,38.20787505893446,58.3013690647482,10.3709,1.4264,-38.20787505893446,61.60903332088535,6.0,2021/07/15,0.3,上交所,可转债,,,0.0
111008.SH,沿浦转债,2024/08/12,105.704,105.858,105.94,105.1,105.137,-0.567,-0.5364035419662453,285,0.466849315068,4.224043715846994,0.5706839647317309,3.0523,95.19864528,9.93835472,10.439596793388318,31.5,3.1746031746031744,71.71428571428571,33.422714285714285,46.60537848605578,20.8645,2.2772,-33.422714285714285,75.3312040348456,6.0,2022/11/02,0.4,上交所,可转债,,,0.2722
113021.SH,中信转债,2024/08/12,113.394,113.557,113.65,112.61,112.774,-0.62,-0.5467661428294266,162,1.775342465753,0.558904109589041,,-2.8146,109.80424549,2.96975451,2.704589878786116,5.77,17.33102253032929,105.89254766031196,6.881452339688042,6.498523731587561,4.2549,0.5016,-6.881452339688042,96.4375714142635,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001
123228.SZ,震裕转债,2024/08/12,109.604,109.301,109.885,108.619,109.0,-0.604,-0.551074778292763,298,0.162739726027,5.188524590163935,0.18348623853211,1.8852,101.33829608,7.66170392,7.560521753742123,54.54,1.8335166850018327,87.8987898789879,21.1012101210121,24.00625782227785,23.4832,2.0617,-21.1012101210121,86.73797890739894,6.0,2023/10/20,0.2,深交所,可转债,,,0.1169
123092.SZ,天壕转债,2024/08/12,118.344,118.21,118.872,117.5,117.69,-0.654,-0.5526262421415534,233,1.144109589041,2.3661202185792347,1.5294417537598777,0.5521,105.9170465,11.7729535,11.115258486744152,4.98,20.08032128514056,102.81124497991968,14.87875502008032,14.4719140625,16.1993,1.0695,-14.87875502008032,97.0677038090556,6.0,2020/12/24,0.5,深交所,可转债,,,0.1267
127059.SZ,永东转2,2024/08/12,101.099,100.85,101.149,100.203,100.539,-0.56,-0.5539125016073353,127,0.347945205479,3.6547945205479446,0.9946388963486806,4.9381,107.09118271,-6.55218271,-6.118321363340558,8.49,11.778563015312132,66.78445229681978,33.75454770318021,50.54252380952381,16.8461,0.9319,-33.75454770318021,62.36223245163914,6.0,2022/04/08,0.4,深交所,可转债,,,0.0
111011.SH,冠盛转债,2024/08/12,121.341,121.341,121.601,120.3,120.664,-0.677,-0.55793177903594,223,0.243287671233,4.39344262295082,0.3314990386527879,-0.1856,104.40319155,16.26080845,15.57501088672418,17.01,5.878894767783657,102.93944738389182,17.724552616108173,17.218426042261562,11.8088,1.5712,-17.724552616108173,98.59798906108423,6.0,2023/01/03,0.3,上交所,可转债,,,0.1359
118013.SH,道通转债,2024/08/12,111.038,110.745,111.5,110.3,110.415,-0.623,-0.5610691835227579,36,0.098630136986,3.904109589041096,0.9056740479101572,2.0374,109.51446118,0.90053882,0.8223012835901714,34.32,2.913752913752913,68.64801864801865,41.76698135198135,60.84222410865873,13.7703,3.3852,-41.76698135198135,62.68397607799713,6.0,2022/07/08,0.3,上交所,可转债,,,0.1277
123236.SZ,家联转债,2024/08/12,108.313,107.988,108.999,106.839,107.701,-0.612,-0.5650291285441267,235,0.128219178082,5.360655737704918,0.1856992971281603,2.0395,99.25223994,8.44876006,8.512412480672927,18.49,5.408328826392645,76.69010275824769,31.010897241752296,40.436635401974605,15.6933,1.739,-31.010897241752296,77.26788111241463,6.0,2023/12/22,0.2,深交所,可转债,,,0.17
111016.SH,神通转债,2024/08/12,97.84,97.792,97.926,96.9,97.287,-0.553,-0.5652085036794766,19,0.020821917808,4.950684931506848,0.4111546249755876,4.3476,102.51901433,-5.23201433,-5.103457504145124,11.52,8.680555555555555,70.05208333333333,27.234916666666663,38.87809665427509,74.5435,2.277,-27.234916666666663,68.33082018116329,6.0,2023/07/25,0.2,上交所,可转债,,,0.0
128122.SZ,兴森转债,2024/08/12,112.265,112.26,112.663,111.365,111.627,-0.638,-0.5682982229546163,21,0.115068493151,0.9452054794520548,8.95840612038306,-1.542,107.84739081,3.77960919,3.5045902933884805,13.38,7.473841554559043,64.94768310911809,46.67931689088192,71.87218181818182,147.8747,2.8146,-46.67931689088192,60.22183997343021,5.0,2020/07/23,0.3,深交所,可转债,,,0.4783
128144.SZ,利民转债,2024/08/12,97.24,96.91,97.52,96.41,96.687,-0.553,-0.5686960098724804,165,0.452054794521,2.5506849315068494,1.0342652062841953,6.2001,106.51206232,-9.82506232,-9.224365866170189,8.5,11.76470588235294,79.29411764705881,17.392882352941175,21.934643916913945,-72.7959,0.9536,-17.392882352941175,74.44613870007622,6.0,2021/03/01,0.3,深交所,可转债,,,0.0
123087.SZ,明电转债,2024/08/12,116.947,116.995,117.804,116.1,116.278,-0.669,-0.5720540073708603,242,0.990410958904,2.341530054644809,1.2900118681091866,1.0134,111.48744316,4.79055684,4.296947444677588,11.91,8.39630562552477,95.46599496221664,20.81200503778337,21.800437994722955,98.7776,1.8783,-20.81200503778337,85.62936978042417,6.0,2020/12/15,0.4,深交所,可转债,,,0.0921
113646.SH,永吉转债,2024/08/12,135.645,135.645,135.722,134.4,134.869,-0.776,-0.5720815363633012,121,0.331506849315,3.671232876712329,0.7414602317804684,-4.8821,100.86450064,34.00449936,33.713049828469366,8.18,12.224938875305623,90.34229828850856,44.52670171149144,49.28666035182679,19.1619,2.8456,-44.52670171149144,89.56798250650473,6.0,2022/04/14,0.3,上交所,可转债,,,0.5345
113597.SH,佳力转债,2024/08/12,111.557,111.788,111.788,110.91,110.915,-0.642,-0.575490556397178,14,0.095890410959,1.964383561643836,2.2539782716494607,4.3577,114.09369367,-3.17869367,-2.7860380076693154,10.71,9.337068160597571,53.50140056022409,57.41359943977592,107.31232984293194,332.3456,1.6801,-57.41359943977592,46.89251337148343,6.0,2020/07/30,0.5,上交所,可转债,,,0.0
113623.SH,凤21转债,2024/08/12,114.077,114.078,114.568,113.4,113.405,-0.672,-0.589075799679164,127,0.521917808219,2.6547945205479446,1.3226930029540145,0.6362,108.92352103,4.48147897,4.1143353865375865,16.0,6.25,77.5625,35.8425,46.21112006446415,17.1908,1.1262,-35.8425,71.20821955309133,6.0,2021/04/08,0.3,上交所,可转债,,,0.2045
123126.SZ,瑞丰转债,2024/08/12,104.595,104.501,104.674,103.8,103.977,-0.618,-0.5908504230603757,338,1.661917808219,3.079234972677596,1.7311520817103785,7.3742,110.2598012,-6.2828012,-5.69817932884138,16.81,5.94883997620464,48.24509220701963,55.731907792980365,115.51829469790384,51.9288,1.8883,-55.731907792980365,43.755830939245,6.0,2021/09/10,0.5,深交所,可转债,,,0.0
113065.SH,齐鲁转债,2024/08/12,110.738,110.6,111.099,109.899,110.082,-0.656,-0.5923892430782567,258,0.281643835616,4.297814207650273,0.3633654911793027,0.9186,104.63970274,5.44229726,5.200986927039124,5.27,18.9753320683112,87.09677419354838,22.98522580645161,26.390444444444444,4.7111,0.6262,-22.98522580645161,83.23492127071421,6.0,2022/11/29,0.2,上交所,可转债,,,0.113
113682.SH,益丰转债,2024/08/12,109.337,109.2,109.631,108.511,108.689,-0.648,-0.5926630509342674,162,0.133150684932,5.558904109589041,0.2760168922338047,1.0553,101.39345691,7.29554309,7.195279964145765,32.79,3.049710277523636,67.06312900274473,41.62587099725526,62.0696821282401,16.387,2.621,-41.62587099725526,66.1414760345651,6.0,2024/03/04,0.3,上交所,可转债,,,0.2298
123239.SZ,锋工转债,2024/08/12,110.338,110.209,110.6,109.4,109.678,-0.66,-0.5981620112744476,207,0.112876712329,5.437158469945355,0.1823519757836576,1.6789,87.68885975,21.98914025,25.076321339667093,24.75,4.04040404040404,81.0909090909091,28.587090909090907,35.25313901345292,31.8095,2.409,-28.587090909090907,92.47572533398017,6.0,2024/01/19,0.2,深交所,可转债,,,0.3163
123209.SZ,聚隆转债,2024/08/12,124.888,124.888,125.386,123.5,124.14,-0.748,-0.5989366472359233,18,0.024657534247,4.953424657534248,0.4027710649266956,-0.951,90.95803478,33.18196522,36.48052126484169,18.02,5.549389567147614,97.2253052164262,26.914694783573808,27.68280821917808,20.693,2.1366,-26.914694783573808,106.8902878691089,6.0,2023/07/26,0.3,深交所,可转债,,,0.3714
113666.SH,爱玛转债,2024/08/12,112.68,112.761,113.1,111.701,112.0,-0.68,-0.6034788782392616,172,0.234246575342,4.532786885245901,0.4464285714285714,0.5568,103.81525747,8.18474253,7.883949555647139,39.12,2.556237218813905,70.65439672801637,41.34560327198364,58.51808972503618,12.3201,3.0602,-41.34560327198364,68.05781582580354,6.0,2023/02/23,0.3,上交所,可转债,,,0.2542
123176.SZ,精测转2,2024/08/12,123.486,123.0,124.0,122.68,122.739,-0.747,-0.6049268743015402,164,0.179726027397,4.553424657534247,0.3258947848687051,-1.1946,105.63546115,17.10353885,16.19109592915333,64.71,1.5453562046051617,88.84252820275074,33.89647179724926,38.15342998782397,-246.7793,4.7234,-33.89647179724926,84.10293970941855,6.0,2023/03/02,0.2,深交所,可转债,,,0.2611
123183.SZ,海顺转债,2024/08/12,101.012,101.05,101.254,100.4,100.4,-0.612,-0.6058686096701382,143,0.195890410959,4.610958904109589,0.49800796812749,4.021,103.95003423,-3.55003423,-3.415135219816464,18.0,5.555555555555556,58.77777777777778,41.62222222222223,70.81285444234405,22.2386,1.2077,-41.62222222222223,56.54426014687593,6.0,2023/03/23,0.3,深交所,可转债,,,0.0
127073.SZ,天赐转债,2024/08/12,104.133,104.222,104.6,103.222,103.5,-0.633,-0.6078764656737057,325,0.443835616438,3.114754098360656,0.4830917874396135,2.5424,104.48508355,-0.98508355,-0.942798260316843,28.59,3.497726477789437,50.82196572228052,52.67803427771948,103.65209910529938,60.9324,2.1,-52.67803427771948,48.64040300830148,5.0,2022/09/23,0.3,深交所,可转债,,,0.0
123050.SZ,聚飞转债,2024/08/12,118.743,118.8,119.277,117.8,118.02,-0.723,-0.6088779970187717,121,0.828767123288,1.6712328767123288,2.1182850364345023,1.2681,115.17245919,2.84754081,2.472414698814768,4.78,20.920502092050206,96.23430962343096,21.78569037656904,22.63817391304348,21.1457,2.0078,-21.78569037656904,83.55670296548345,6.0,2020/04/14,0.4,深交所,可转债,,,0.0694
113631.SH,皖天转债,2024/08/12,127.379,127.28,127.587,126.54,126.6,-0.779,-0.611560775324033,279,0.45698630137,3.240437158469945,0.4739336492890995,-3.2653,106.30918883,20.29081117,19.086601443688203,7.21,13.869625520110956,123.99445214979195,2.6055478502080445,2.1013422818791945,10.0155,1.3851,-2.6055478502080445,116.63568644858408,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001
113046.SH,金田转债,2024/08/12,98.942,98.918,99.39,98.0,98.33,-0.612,-0.6185441976107214,144,0.591780821918,2.608219178082192,1.5254754398454184,5.6826,107.27337134,-8.94337134,-8.336991024225602,10.43,9.587727708533077,48.6097794822627,49.720220517737296,102.28439842209072,17.2216,0.9448,-49.720220517737296,45.31392914668016,6.0,2021/03/22,0.3,上交所,可转债,,,0.0
123200.SZ,海泰转债,2024/08/12,96.5,96.5,96.5,95.505,95.899,-0.601,-0.6227979274611398,47,0.090136986301,4.873972602739727,0.729934618713438,5.5336,86.06917813,9.82982187,11.420838543564235,26.43,3.7835792659856224,69.80703745743473,26.091962542565263,37.37726666666666,1628.8767,1.7076,-26.091962542565263,81.10573259105284,6.0,2023/06/27,0.5,深交所,可转债,,,0.2551
118011.SH,银微转债,2024/08/12,102.05,102.2,102.2,101.3,101.411,-0.639,-0.6261636452719255,40,0.131506849315,3.8931506849315065,1.1833035863959531,4.6084,98.08636277,3.32463723,3.389499963206761,31.53,3.171582619727244,59.30859498889946,42.10240501110054,70.98870748663101,34.8008,2.0295,-42.10240501110054,60.46568892351585,6.0,2022/07/04,0.4,上交所,可转债,,,0.2265
118032.SH,建龙转债,2024/08/12,91.0,91.354,91.513,89.706,90.43,-0.57,-0.6263736263736263,158,0.216438356164,4.569863013698631,0.5529138560212318,6.5191,104.0856136,-13.6556136,-13.119597538693858,72.01,1.3886960144424385,30.45410359672268,59.97589640327732,196.93863657090745,17.3385,1.3095,-59.97589640327732,29.25870592813864,6.0,2023/03/08,0.3,上交所,可转债,,,0.0
