代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
810010.NQ,紫光定转,2025/05/12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,153,1.665753424658,2.5835616438356164,4.0,4.6903,106.32874869834,-6.32874869834,-5.952057910786647,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/05/12,115.77,115.77,115.77,115.77,115.77,0.0,0.0,16,0.043835616438,0.958904109589041,3.4551265440096746,-10.6379,102.16019899821,13.60980100179,13.322018883330937,26.2,3.81679389,106.488549618321,9.281450381679,8.7159139785,28.8166,5.1469,-9.281450381679,104.2368267315012,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.228,私营
117225.SZ,24锦隆EB01,2025/05/12,114.825,114.825,114.825,114.825,114.825,0.0,0.0,162,0.221917808219,2.558904109589041,0.4354452427607228,-2.6305,101.8917246846,12.9332753154,12.69315575473299,9.8,10.20408163,77.448979591837,37.376020408163,48.2588932806,8.3423,1.2665,-37.376020408163,76.01105961409121,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.3865,私营
117196.SZ,22开山EB,2025/05/12,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,310,0.849315068493,0.1534246575342465,9.365023323590588,14.3546,109.70751862266,-2.92721862266,-2.668202379755024,15.8,6.32911392,60.189873417722,46.590426582278,77.4057560463,26.7496,1.4385,-46.590426582278,54.86394567426651,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
810008.NQ,四联定转,2025/05/12,95.0,95.0,95.0,95.0,95.0,0.0,0.0,361,4.931506849315,0.0136986301369863,5.263157894736842,768.4205,104.93670712533,-9.93670712533,-9.469238551065075,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117216.SZ,23航发EB,2025/05/12,102.655,102.655,102.655,102.655,102.655,0.0,0.0,164,0.224657534247,1.5534246575342463,0.487068335687497,2.568,103.8154239355,-1.1604239355,-1.1177760408905766,26.83,3.72717108,73.83525903839,28.81974096161,39.0324911661,44.366,2.0848,-28.81974096161,71.12166597158384,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117204.SZ,23奥城EB,2025/05/12,106.4489,106.4489,106.4489,106.4489,106.4489,0.0,0.0,51,0.279452054795,0.863013698630137,5.636507281897699,-0.7908,104.34813680728,2.10076319272,2.013225398168717,26.98,3.70644922,51.890289103039,54.558610896961,105.1422372857,28.5767,1.691,-54.558610896961,49.728045646732426,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.5769,私营
404003.NQ,鸿达退债,2025/05/12,11.707,11.707,11.707,11.707,11.707,0.0,0.0,148,2.013698630137,,153.75416417527973,1520.1816,78.192101729601,-66.485101729601,-85.02789956908383,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
123029.SZ,英科转债,2025/05/12,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,270,2.958904109589,0.2630136986301369,2.0440940283253033,-344.68,127.41312587106,1242.38687412894,975.0854675570986,3.49,28.65329513,664.756446991404,705.043553008596,106.0604310345,10.6259,0.8443,-705.043553008596,521.7330965289452,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01151,0.0,私营
810004.NQ,派普定转,2025/05/12,95.2,95.2,95.2,95.2,95.2,0.0,0.0,57,0.736438356164,0.8465753424657534,5.042016806722689,11.9115,103.20860243269,-8.00860243269,-7.759626856601421,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0001,私营
117213.SZ,23新乳EB,2025/05/12,102.1708,102.1708,102.1708,102.1708,102.1708,0.0,0.0,180,0.295890410959,0.0876712328767123,0.339479885709508,3.0483,100.19662821603,1.97417178397,1.970297622903603,13.84,7.22543353,128.757225433526,-26.586425433526,-20.6484920314,28.7777,4.8345,26.586425433526,128.50454923085596,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,2.096021447,0.0001,私营
810006.NQ,鸿盛定转,2025/05/12,84.0,84.0,84.0,84.0,84.0,0.0,0.0,4,0.0,0.9917808219178084,10.280495759947808,29.5712,106.64852529217,-22.64852529217,-21.236604285078496,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
123201.SZ,纽泰转债,2025/05/12,130.514,130.711,132.503,130.09,130.512,-0.002,-0.0015324,320,0.613698630137,4.126027397260274,0.5363491479710678,-1.8603,89.756923657865,40.755076342135,45.40605301657285,21.19,4.71920717,118.216139688532,12.295860311468,10.4011688623,78.6411,3.0165,-12.295860311468,131.70698690515252,6.0,2023/06/27,0.5,深交所,可转债,A,3.158385,0.32,私营
127018.SZ,本钢转债,2025/05/12,122.512,122.51,122.777,122.35,122.51,-0.002,-0.00163249,318,3.310684931507,1.1315068493150684,3.1017876091747607,0.2151,120.47018900528,2.03981099472,1.693208097009459,3.95,25.3164557,98.73417721519,23.77582278481,24.0806410256,-5.227,1.5731,-23.77582278481,81.95735229639479,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.0436,中央企业
113563.SH,柳药转债,2025/05/12,108.616,108.715,108.855,108.513,108.614,-0.002,-0.00184135,117,0.641095890411,0.6821917808219178,7.3655329883808704,-0.8287,106.69415133103,1.91984866897,1.7993944794719483,21.93,4.55996352,78.476972184223,30.137027815777,38.402383498,6.1879,0.8857,-30.137027815777,73.55320906086014,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.2935,私营
128074.SZ,游族转债,2025/05/12,118.612,118.88,119.15,118.419,118.6,-0.012,-0.01011702,232,1.271232876712,0.3671232876712328,12.647554806070826,-8.2682,114.01139325887,4.58860674113,4.02469140142098,10.1,9.9009901,92.475247524752,26.124752475248,28.2505353319,86.574,2.0827,-26.124752475248,81.11053192270106,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816045,0.327,其他
123054.SZ,思特转债,2025/05/12,145.128,145.1,146.188,144.475,145.107,-0.021,-0.01446999,337,2.308219178082,1.0794520547945206,1.7228665743210183,-18.0503,114.42212310107,30.68487689893,26.81725881963036,9.88,10.12145749,118.421052631579,26.685947368421,22.5348,-14.6404,2.684,-26.685947368421,103.49489191611723,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667965,0.4279,私营
110059.SH,浦发转债,2025/05/12,109.816,109.801,109.987,109.65,109.799,-0.017,-0.01548044,197,2.158904109589,0.4630136986301369,9.107551070592628,0.3954,109.15422602317,0.64477397683,0.5906999667545026,12.92,7.73993808,90.634674922601,19.164325077399,21.1445841161,4.8829,0.5173,-19.164325077399,83.0335922159918,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.96703,0.1293,地方国有企业
113610.SH,灵康转债,2025/05/12,116.773,116.5,117.2,116.385,116.736,-0.037,-0.03168541,163,1.116438356164,1.556164383561644,2.141584429824561,0.4259,102.65143411443,14.08456588557,13.720768742372682,8.0,12.5,63.125,53.611,84.9283168317,-48.8996,5.2736,-53.611,61.49451349080211,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.737,私营
113639.SH,华正转债,2025/05/12,115.106,115.31,115.523,114.82,115.062,-0.044,-0.03822564,109,0.447945205479,2.704109589041096,1.3036449913959431,-1.2413,105.71593723253,9.34606276747,8.840732071374106,38.51,2.59672812,69.176837185147,45.885162814853,66.330240991,51.4007,2.6583,-45.885162814853,65.43652640848981,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3777,私营
113575.SH,东时转债,2025/05/12,152.397,152.56,153.793,151.8,152.294,-0.103,-0.06758663,34,0.214246575342,0.9095890410958904,5.252997491693698,-31.9755,83.91124508125,68.38275491875,81.49414879082775,12.15,8.23045267,24.855967078189,127.438032921811,512.7059933775,-11.2404,2.497,-127.438032921811,29.62173550651208,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.97911,0.0,私营
123080.SZ,海波转债,2025/05/12,131.0,131.257,131.5,130.301,130.903,-0.097,-0.0740458,162,0.976438356164,1.558904109589041,1.6806337517092809,-4.3655,113.58070532624,17.32229467376,15.251089191605956,11.48,8.71080139,83.885017421603,47.017982578397,56.0505129803,744.0268,1.8568,-47.017982578397,73.85498899717032,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48638,0.5322,私营
127030.SZ,盛虹转债,2025/05/12,110.0,109.5,109.9,109.131,109.9,-0.1,-0.09090909,52,0.256438356164,1.86027397260274,1.637852593266606,-0.0494,106.06628294006,3.83371705994,3.614454050498313,13.21,7.57002271,69.341408024224,40.558591975776,58.4911572052,44.3764,1.7988,-40.558591975776,65.3755426344205,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975083,0.3009,私营
111013.SH,新港转债,2025/05/12,120.641,120.661,120.903,120.33,120.527,-0.114,-0.09449524,66,0.180821917808,3.821917808219178,0.8296896131157334,-0.1833,106.07164432209,14.45535567791,13.627917027491193,8.85,11.29943503,86.779661016949,33.747338983051,38.8885351563,49.763,2.3758,-33.747338983051,81.81230862551703,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68403,0.2578,私营
127055.SZ,精装转债,2025/05/12,155.5,155.157,158.296,155.0,155.344,-0.156,-0.10032154,80,0.328767123288,2.783561643835617,0.9655989288289216,-9.3937,109.33761198359,46.00638801641,42.07736677412974,18.5,5.40540541,154.864864864865,0.479135135135,0.3093891798,372.4636,3.8997,-0.479135135135,141.6391505679747,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.821178,0.0001,地方国有企业
111001.SH,山玻转债,2025/05/12,114.823,114.9,115.03,114.68,114.702,-0.121,-0.10537958,186,0.764383561644,2.493150684931507,1.3077365695454308,1.2675,110.41129256772,4.29070743228,3.886112853581824,11.07,9.03342367,55.645889792231,59.056110207769,106.1284318182,107.7218,1.4852,-59.056110207769,50.3987305085673,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.3839,地方国有企业
127068.SZ,顺博转债,2025/05/12,103.961,103.961,104.4,103.15,103.85,-0.111,-0.10677081,274,0.750684931507,3.252054794520548,0.9629272989889264,2.5787,102.03855256876,1.81144743124,1.7752578664023413,11.32,8.83392226,60.689045936396,43.160954063604,71.1181950509,9.8584,1.4524,-43.160954063604,59.47658449535522,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299663,0.2166,私营
118053.SH,正帆转债,2025/05/12,130.112,130.461,130.816,129.58,129.947,-0.165,-0.12681382,56,0.030684931507,5.849315068493151,0.1539089013213079,-1.9455,100.58995859102,29.35704140898,29.184862803592804,38.85,2.57400257,94.851994851995,35.095005148005,36.9997544098,78.1697,2.9893,-35.095005148005,94.2956893318204,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.3154,中外合资
128122.SZ,兴森转债,2025/05/12,121.0,121.48,121.88,120.0,120.84,-0.16,-0.1322314,294,1.61095890411,0.1972602739726027,8.275405494869249,-45.4755,109.62409544549,11.21590455451,10.231240229559797,13.38,7.47384155,95.291479820628,25.548520179372,26.8109176471,574.6209,4.3144,-25.548520179372,86.92567034043277,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678143,0.7742,私营
113609.SH,永安转债,2025/05/12,133.992,133.992,134.93,132.871,133.81,-0.182,-0.135829,170,0.931506849315,1.536986301369863,1.4946566026455421,-8.45,112.54001282119,21.26998717881,18.89993313987352,14.47,6.91085003,124.602626123013,9.207373876987,7.3893899057,-44.041,1.4592,-9.207373876987,110.71851068738437,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.73105,0.0001,私营
113542.SH,好客转债,2025/05/12,114.009,113.6,115.0,113.6,113.842,-0.167,-0.14647966,285,1.561643835616,0.2219178082191781,8.78410428488607,-15.2078,109.57719778866,4.26480221134,3.8920526326704072,11.0,9.09090909,96.454545454545,17.387454545455,18.0265786993,375.1917,1.0885,-17.387454545455,88.02428552751961,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.3111,私营
118038.SH,金宏转债,2025/05/12,121.931,122.15,122.29,121.52,121.722,-0.209,-0.17140842,300,0.41095890411,4.18082191780822,0.4107720872151296,-0.3875,104.63461466993,17.08738533007,16.33052827113874,19.07,5.24383849,94.546407970635,27.175592029365,28.743124792,49.3717,2.945,-27.175592029365,90.35863348747615,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.22,私营
123107.SZ,温氏转债,2025/05/12,120.215,120.218,120.352,119.7,120.002,-0.213,-0.17718255,45,0.221917808219,1.8794520547945208,1.4999750004166597,-4.6561,106.22597345006,13.77602654994,12.968604666556924,16.79,5.95592615,99.106611078023,20.895388921977,21.0837487981,13.8304,2.6199,-20.895388921977,93.29790809082674,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064219,0.2397,私营
123229.SZ,艾录转债,2025/05/12,125.71,125.844,126.001,125.35,125.481,-0.229,-0.1821653,202,0.276712328767,4.449315068493151,0.3984667001378695,-0.8685,95.214102172105,30.266897827895,31.78825104414242,10.1,9.9009901,83.960396039604,41.520603960396,49.4526061321,1177.4934,2.4048,-41.520603960396,88.18063094040494,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.4876,私营
123039.SZ,开润转债,2025/05/12,117.034,117.5,117.7,116.615,116.82,-0.214,-0.18285285,138,1.058630136986,0.6246575342465753,12.840267077555213,-2.4941,111.82515391725,4.99484608275,4.466657015689117,29.5,3.38983051,73.28813559322,43.53186440678,59.3982423682,15.1841,2.4209,-43.53186440678,65.53814864180988,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.536,私营
128105.SZ,长集转债,2025/05/12,122.821,123.0,123.523,122.422,122.57,-0.251,-0.20436245,34,0.186301369863,0.9095890410958904,8.158603247124093,-11.2747,107.57257992859,14.99742007141,13.941675547212636,5.3,18.86792453,110.566037735849,12.003962264151,10.8568259386,13.4128,1.5636,-12.003962264151,102.78273311772028,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.1913,私营
127086.SZ,恒邦转债,2025/05/12,123.9,123.531,123.895,122.636,123.64,-0.26,-0.20984665,335,0.367123287671,4.084931506849316,0.3235198964736331,-2.3682,103.42287715615,20.21712284385,19.54801819458742,11.33,8.82612533,96.910856134157,26.729143865843,27.5811657559,20.1568,1.3202,-26.729143865843,93.7035004236432,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593262,0.246,地方国有企业
128124.SZ,科华转债,2025/05/12,106.49,106.225,106.45,106.0,106.243,-0.247,-0.23194666,289,1.187671232877,1.210958904109589,1.4118577223911222,0.9875,101.69105224576,4.55194775424,4.47625199436344,20.64,4.84496124,29.505813953488,76.737186046512,260.0747980296,-14.7025,0.9593,-76.737186046512,29.01515256443641,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252121,1.0708,私营
127045.SZ,牧原转债,2025/05/12,115.748,115.81,115.953,115.3,115.47,-0.278,-0.24017694,270,0.887671232877,2.263013698630137,1.0392309690828787,-2.2744,105.13781286144,10.33218713856,9.827279888518015,45.74,2.18627022,85.789243550503,29.680756449497,34.597293578,11.9324,2.8456,-29.680756449497,81.59694520520769,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.2791,私营
123091.SZ,长海转债,2025/05/12,115.116,115.3,115.393,114.571,114.835,-0.281,-0.2441016,141,0.695342465753,1.6164383561643836,1.5674663647842555,-1.1109,109.33405453976,5.50094546024,5.031319366501265,15.64,6.39386189,74.872122762148,39.962877237852,53.3748420154,14.5612,1.0387,-39.962877237852,68.48014836486311,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.325,私营
123189.SZ,晓鸣转债,2025/05/12,120.598,120.595,121.259,119.766,120.3,-0.298,-0.24710194,37,0.111506849315,3.9013698630136986,0.914380714879468,-0.4156,89.330120558255,30.969879441745,34.669022327747285,19.54,5.11770727,97.031729785056,23.268270214944,23.9800632911,8.9783,4.6034,-23.268270214944,108.62151442164296,6.0,2023/04/06,0.3,深交所,可转债,A,3.287531,0.4028,私营
127106.SZ,伟隆转债,2025/05/12,134.999,134.9,135.613,134.145,134.653,-0.346,-0.25629819,273,0.37397260274,0.2219178082191781,0.3591168736200605,-1.98,99.052621190178,35.600378809822,35.94087504405397,8.6,11.62790698,123.720930232558,10.932069767442,8.8360714286,22.9114,2.7534,-10.932069767442,124.90424659738947,6.0,2024/08/13,0.5,深交所,可转债,A,2.695614,0.3617,私营
118025.SH,奕瑞转债,2025/05/12,120.154,120.303,120.511,119.155,119.604,-0.55,-0.45774589,201,0.440547945205,3.452054794520548,0.6688739507039898,-1.3802,105.92750362108,13.67649637892,12.911185396989117,162.64,0.61485489,78.455484505657,41.148515494343,52.4482332288,31.8893,4.0298,-41.148515494343,74.06526333925994,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3312,中外合资
111018.SH,华康转债,2025/05/12,122.217,122.01,122.984,121.435,121.655,-0.562,-0.45983783,139,0.152328767123,4.6219178082191785,0.3287986519255271,-0.3557,102.66669545886,18.98830454114,18.49509663895716,16.39,6.10128127,94.569859670531,27.085140329469,28.6403516129,14.491,1.5005,-27.085140329469,92.11347384646899,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.23,私营
113598.SH,法兰转债,2025/05/12,145.891,146.091,149.85,144.873,145.142,-0.749,-0.51339699,286,1.958904109589,0.1068493150684931,1.5289703064528533,-16.1479,101.96977588376,43.17222411624,42.33825537231149,7.45,13.42281879,142.818791946309,2.323208053691,1.6266823308,27.8502,2.3581,-2.323208053691,140.05992531464878,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75173,0.0001,私营
123161.SZ,强联转债,2025/05/12,134.712,134.7,136.422,133.026,134.02,-0.692,-0.51368846,214,0.586301369863,3.416438356164384,0.7461572899567229,-4.1423,108.11060256027,25.90939743973,23.96563965618997,21.89,4.56829603,134.536317953403,-0.516317953403,-0.3837758913,16.3758,2.1139,0.516317953403,124.44322274348723,6.0,2022/10/11,0.3,深交所,可转债,AA,7.625899,0.0001,私营
128144.SZ,利民转债,2025/05/12,162.2,162.214,164.518,160.522,161.255,-0.945,-0.58261406,73,0.3,1.8027397260273967,0.9302037146135004,-18.6215,107.6082036758,53.6467963242,49.85381643004289,8.35,11.9760479,160.838323353293,0.416676646707,0.2590655249,12.5906,2.0314,-0.416676646707,149.46659999814113,6.0,2021/03/01,0.3,深交所,可转债,AA,4.470473,0.0001,私营
123078.SZ,飞凯转债,2025/05/12,128.7,128.8,130.2,127.222,127.9,-0.8,-0.62160062,167,0.823561643836,0.0273972602739726,0.6786123576852618,-771.4378,100.74637762369,27.15362237631,26.952455281057134,15.3,6.53594771,127.843137254902,0.056862745098,0.0444785276,22.8369,2.7383,-0.056862745098,126.89601380252536,6.0,2020/11/27,0.3,深交所,可转债,AA-,0.874193,0.0001,中外合资
118041.SH,星球转债,2025/05/12,130.433,130.988,131.687,129.101,129.599,-0.834,-0.63940874,286,0.313424657534,4.219178082191781,0.3086443568237409,-1.9047,95.778183540643,33.820816459357,35.31160772641434,23.39,4.27533134,120.393330483112,9.205669516888,7.6463284801,60.7911,2.5664,-9.205669516888,125.70016055067872,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.201,私营
117208.SZ,23焦煤EB,2025/05/12,103.1163,103.0,103.25,102.2538,102.4425,-0.6738,-0.65343694,160,0.007945205479,1.2082191780821918,0.0097615735656588,1.6692,102.15669828582,0.28580171418,0.2797679633109981,9.82,10.18329939,65.682281059063,36.760218940937,55.9667209302,13.4417,0.9838,-36.760218940937,64.29561855581242,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.2076,地方国有企业
118051.SH,皓元转债,2025/05/12,128.96,129.16,129.96,127.427,127.968,-0.992,-0.76923077,166,0.09095890411,5.5479452054794525,0.156289072268067,-1.5933,96.750140629237,31.217859370763,32.26647441309171,40.73,2.45519273,98.600540142401,29.367459857599,29.7842788845,33.9514,2.9875,-29.367459857599,101.9125548563852,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3177,私营
118006.SH,阿拉转债,2025/05/12,126.601,126.801,127.121,125.002,125.248,-1.353,-1.06871194,59,0.29095890411,2.841095890410959,1.4371486969851814,-1.7284,103.61265431022,21.63534568978,20.88098778456442,16.17,6.1842919,96.78416821274,28.46383178726,29.4095948882,44.8783,4.258,-28.46383178726,93.4096021929568,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.3307,私营
