代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123049.SZ,维尔转债,2024/12/27,105.7,105.7,106.73,105.6,106.318,0.618,0.5846736,259,1.77397260274,1.2931506849315069,2.351436257265938,10.3502,107.55235671697,-1.234356716969998,-1.1476798413802092,4.63,21.59827214,79.049676025918,27.268323974082,34.4951748634,160.6563,0.8115,-27.268323974082,73.49878555794143,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16937,0.0
127031.SZ,洋丰转债,2024/12/27,114.115,114.052,114.78,113.975,114.78,0.665,0.58274548,278,1.142465753425,2.241095890410959,1.3068478829064296,0.2057,110.27708056565,4.502919434350005,4.083277695830308,17.39,5.75043128,75.560667050029,39.219332949971,51.9044292237,11.1122,1.6074,-39.219332949971,68.51892221162522,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.2413
128122.SZ,兴森转债,2024/12/27,125.49,125.6,128.58,124.615,126.22,0.73,0.58171966,158,0.865753424658,0.5698630136986301,7.922674694977024,-22.5502,108.86135252955,17.358647470449995,15.945647437861895,13.38,7.47384155,89.985052316891,36.234947683109,40.2677408638,-482.7868,4.015,-36.234947683109,82.66023728895422,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.7709
123207.SZ,冠中转债,2024/12/27,110.23,110.2,111.868,110.2,110.87,0.64,0.58060419,160,0.26301369863,4.564383561643836,0.541174348335889,1.9189,86.167666869822,24.702333130178005,28.667752101837817,10.44,9.57854406,94.63601532567,16.23398467433,17.1541295547,-145.6689,1.6499,-16.23398467433,109.82775647000118,6.0,2023/07/21,0.4,深交所,可转债,A,3.997537,0.3057
128133.SZ,奇正转债,2024/12/27,122.8,123.0,123.703,122.6,123.5,0.7,0.57003257,97,0.478356164384,1.736986301369863,1.45748987854251,-4.6404,109.95741198431,13.54258801569,12.31621204182435,19.61,5.09943906,111.932687404386,11.567312595614,10.3341685649,22.1874,3.1235,-11.567312595614,101.79640042852031,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81363,0.0001
127020.SZ,中金转债,2024/12/27,121.717,121.874,122.4,121.639,122.4,0.683,0.56113772,161,0.661643835616,1.5616438356164384,1.2254901960784315,-5.8451,108.34270328231,14.057296717690008,12.97484398285755,4.38,22.83105023,109.817351598174,12.582648401826,11.4577962578,16.8648,1.3445,-12.582648401826,101.36109610632612,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22556,0.1199
123082.SZ,北陆转债,2024/12/27,116.376,116.373,117.45,116.176,117.023,0.647,0.55595655,21,0.143835616438,1.9452054794520548,2.1363321740170735,0.2116,102.58467107379,14.43832892620999,14.07454815137476,7.07,14.14427157,91.089108910891,25.933891089109,28.4709021739,97.4017,2.0232,-25.933891089109,88.79407416081673,6.0,2020/12/07,0.5,深交所,可转债,A,4.991836,0.3333
123092.SZ,天壕转债,2024/12/27,127.394,127.394,129.0,126.7,128.1,0.706,0.55418623,4,0.026301369863,1.9917808219178084,1.873536299765808,-4.3272,106.31909642338,21.78090357661999,20.486351285271347,4.98,20.08032129,111.847389558233,16.252610441767,14.531059246,27.4643,1.1751,-16.252610441767,105.1997179442143,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422911,0.2236
111016.SH,神通转债,2024/12/27,117.474,117.435,120.04,117.435,118.124,0.65,0.55331392,156,0.17095890411,4.575342465753424,0.3386272053096746,0.295,102.70947443657,15.41452556342999,15.007890604045,11.52,8.68055556,89.84375,28.28025,31.4771478261,199.7197,2.9146,-28.28025,87.47367318628872,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76771,0.221
127080.SZ,声迅转债,2024/12/27,127.849,128.2,129.0,127.863,128.547,0.698,0.54595656,364,0.596712328767,4.008196721311475,0.4667553501832015,-1.5957,97.751345107429,30.795654892570997,31.504072766186987,28.94,3.45542502,91.050449205252,37.496550794748,41.182170019,-57.1392,3.1663,-37.496550794748,93.1449578572932,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795797,0.4519
113545.SH,金能转债,2024/12/27,107.185,107.22,107.998,107.08,107.768,0.583,0.54391939,75,0.41095890411,0.7972602739726027,9.279192339098802,2.5978,108.39611451719,-0.6281145171899993,-0.579462206729181,9.87,10.13171226,58.054711246201,49.713288753799,85.6317905759,-112.3659,0.578,-49.713288753799,53.55792641164678,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56437,0.0
118005.SH,天奈转债,2024/12/27,106.177,106.144,107.0,106.144,106.753,0.576,0.54249037,336,0.917808219178,3.084699453551913,0.936741824585726,2.2916,104.01956720424,2.7334327957599958,2.6278063533882654,103.18,0.96918007,39.106415972088,67.646584027912,172.9807816605,57.1298,5.0867,-67.646584027912,37.59524964692793,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29941,0.0
123199.SZ,山河转债,2024/12/27,116.65,116.65,117.65,116.33,117.276,0.626,0.53664809,199,0.272602739726,4.457534246575342,0.4263446911559057,-0.8463,88.936199441171,28.339800558829,31.865315514831558,13.6,7.35294118,91.911764705882,25.364235294118,27.596288,17.9532,3.3527,-25.364235294118,103.34573017894616,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198293,0.3832
123225.SZ,翔丰转债,2024/12/27,125.32,125.23,127.18,125.102,125.992,0.672,0.53622726,79,0.108219178082,4.786301369863014,0.3968505936884882,-0.5095,104.65195550077,21.340044499230004,20.391443616238007,27.44,3.64431487,107.361516034985,18.630483965015,17.3530373388,46.6239,1.9841,-18.630483965015,102.58911600958577,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735066,0.149
111019.SH,宏柏转债,2024/12/27,117.082,117.139,118.583,116.746,117.709,0.627,0.53552211,255,0.139726027397,5.304109589041096,0.1699105420995846,0.3539,99.906107770458,17.80289222954201,17.819623471315218,5.45,18.34862385,103.48623853211,14.22276146789,13.7436258865,-191.0121,1.8489,-14.22276146789,103.58349538536488,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17816,0.127
113675.SH,新23转债,2024/12/27,119.37,119.373,120.1,119.017,120.008,0.638,0.53447265,139,0.190410958904,4.6219178082191785,0.4166388907406173,-0.0015,102.83645422172,17.17154577827999,16.697917006412307,51.05,1.95886386,85.093046033301,34.914953966699,41.0315009208,23.1575,4.0875,-34.914953966699,82.74599379888825,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.279
128117.SZ,道恩转债,2024/12/27,116.491,116.49,117.338,116.456,117.105,0.614,0.52707935,179,0.980821917808,1.5123287671232877,1.7078690064472055,1.6463,114.94149458777,2.163505412230009,1.8822666435557296,27.84,3.59195402,43.82183908046,73.28316091954,167.2297704918,41.7368,1.832,-73.28316091954,38.1253430170054,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578081,0.5299
128082.SZ,华锋转债,2024/12/27,152.998,152.998,155.499,152.537,153.8,0.802,0.52418986,24,0.184109589041,0.936986301369863,9.752925877763328,-26.9242,105.88630223037,47.913697769630005,45.25013789355611,8.7,11.49425287,136.896551724138,16.903448275862,12.3476070529,333.6054,2.7958,-16.903448275862,129.28636550769426,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417985,0.5403
111017.SH,蓝天转债,2024/12/27,139.53,139.529,140.777,138.607,140.259,0.729,0.52246829,135,0.184931506849,4.632876712328767,0.3564833629214525,-4.3049,103.33632913752,36.92267086247999,35.73058107506731,8.83,11.32502831,128.312570781427,11.946429218573,9.3104121801,13.3554,2.3171,-11.946429218573,124.16985570550764,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71546,0.1292
113640.SH,苏利转债,2024/12/27,108.181,108.06,109.5,108.06,108.742,0.561,0.51857535,316,0.86301369863,3.139344262295082,0.919607879200309,3.1204,108.56165161835,0.1803483816500062,0.1661253112508121,17.2,5.81395349,71.337209302326,37.404790697674,52.4337734311,197.1793,0.9531,-37.404790697674,65.71124171278542,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.0903
113687.SH,振华转债,2024/12/27,131.588,131.151,133.095,131.151,132.268,0.68,0.51676445,169,0.092602739726,5.53972602739726,0.1512081531436175,-2.5777,100.88880539562,31.379194604380004,31.10275166935648,11.64,8.59106529,111.769759450172,20.498240549828,18.3397017679,13.6497,2.1741,-20.498240549828,110.78509554343914,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2115
111005.SH,富春转债,2024/12/27,110.861,111.102,111.998,110.861,111.43,0.569,0.51325534,188,0.515068493151,3.4876712328767123,0.8974243919949744,0.3061,100.88273764949,10.54726235051001,10.454972373128626,15.7,6.36942675,79.235668789809,32.194331210191,40.6311093248,13.4718,1.0461,-32.194331210191,78.54234593147915,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2695
127044.SZ,蒙娜转债,2024/12/27,109.34,109.2,111.871,108.952,109.899,0.559,0.51124931,134,0.550684931507,2.6356164383561644,1.364889580432943,1.8672,106.48598572753,3.413014272470008,3.20512999823566,20.0,5.0,56.3,53.599,95.2024866785,24.9519,1.4243,-53.599,52.87080700370947,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371434,0.3369
111003.SH,聚合转债,2024/12/27,125.28,125.281,126.49,124.699,125.916,0.636,0.50766284,296,0.81095890411,3.191780821917808,0.7941802471488929,-1.5296,108.77198891693,17.144011083069998,15.761420981428415,11.5,8.69565217,101.826086956522,24.089913043478,23.6578992314,11.863,2.0227,-24.089913043478,93.61425489267036,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03647,0.1952
111001.SH,山玻转债,2024/12/27,113.459,113.459,114.128,113.3,114.033,0.574,0.50590962,50,0.205479452055,2.8657534246575342,1.3154086974823078,1.309,108.39226762958,5.640732370419997,5.203998858753144,11.07,9.03342367,58.988256549232,55.044743450768,93.3147488515,-27.0418,1.5644,-55.044743450768,54.421092794938666,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99895,0.3668
118041.SH,星球转债,2024/12/27,126.972,126.981,128.269,126.808,127.611,0.639,0.50326056,150,0.164383561644,4.5917808219178085,0.3134526020484128,-1.4109,93.459127388414,34.151872611586,36.5420409604849,23.39,4.27533134,122.060709705002,5.550290294998,4.5471555166,31.6021,2.6847,-5.550290294998,130.60330554737632,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19987,0.1737
128101.SZ,联创转债,2024/12/27,124.177,123.702,124.945,123.056,124.8,0.623,0.50170321,287,1.415342465753,1.2164383561643834,1.4423076923076923,-8.7519,108.12439951916,16.675600480840004,15.42260632659979,11.6,8.62068966,85.51724137931,39.28275862069,45.935483871,-170.6689,3.9125,-39.28275862069,79.0915295341419,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985565,0.5653
110075.SH,南航转债,2024/12/27,126.342,126.503,127.94,126.23,126.974,0.632,0.50022954,74,0.304109589041,1.8,1.181344212200923,-8.6604,104.66086998425,22.313130015750005,21.3194578060624,6.17,16.20745543,107.941653160454,19.032346839546,17.6320690691,46.0631,3.1203,-19.032346839546,103.13467982513208,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96285,0.3021
110076.SH,华海转债,2024/12/27,113.015,113.015,113.85,112.986,113.579,0.564,0.4990488,56,0.276164383562,1.8493150684931503,1.5848000070435555,-0.8574,107.77717808313,5.801821916869997,5.383163690178428,33.73,2.96471983,53.424251408242,60.154748591758,112.5982058824,19.2222,3.0905,-60.154748591758,49.5691688708301,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.0
111013.SH,新港转债,2024/12/27,114.716,114.808,115.667,114.808,115.286,0.57,0.49687925,295,0.404109589041,4.1945205479452055,0.4337040056901966,1.0211,104.81383930636,10.472160693640006,9.991200363370876,8.85,11.29943503,79.774011299435,35.511988700565,44.5157365439,23.6716,2.3137,-35.511988700565,76.11018910037618,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68587,0.2365
127090.SZ,兴瑞转债,2024/12/27,113.279,113.28,114.25,113.0,113.84,0.561,0.49523742,157,0.172054794521,4.572602739726028,0.3513703443429375,0.9342,101.86343359763,11.976566402369995,11.757473687445628,25.9,3.86100386,67.992277992278,45.847722007722,67.4307779671,20.4368,3.5337,-45.847722007722,66.74846467561049,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.3354
123197.SZ,光力转债,2024/12/27,110.7,110.7,111.55,110.374,111.24,0.54,0.48780488,234,0.384657534247,4.361643835616438,0.5393743257820928,1.9938,95.866346978457,15.373653021542992,16.036548284245924,21.2,4.71698113,64.716981132075,46.523018867925,71.8868804665,-67.0294,3.6119,-46.523018867925,67.5075072450796,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.4352
123117.SZ,健帆转债,2024/12/27,114.469,114.67,115.369,114.4,115.022,0.553,0.48310023,188,0.772602739726,2.4876712328767123,1.3040983464032967,-0.6149,107.74320790673,7.278792093269999,6.755685332453648,39.43,2.53613999,76.616789246766,38.405210753234,50.1263641178,22.857,7.6101,-38.405210753234,71.11055140764958,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.2817
113646.SH,永吉转债,2024/12/27,136.444,136.444,137.658,136.232,137.097,0.653,0.47858462,258,0.706849315068,3.295890410958904,0.7294105633237781,-5.9109,101.64884668951,35.448153310490014,34.87314855501278,8.18,12.22493888,111.858190709046,25.238809290954,22.5632196721,22.4892,3.3227,-25.238809290954,110.04373817513228,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.3751,0.3571
123231.SZ,信测转债,2024/12/27,131.372,131.372,132.415,130.342,132.0,0.628,0.47803185,49,0.067123287671,4.868493150684931,0.3787878787878788,-1.9713,101.74912471354,30.25087528646,29.730845716488453,25.76,3.88198758,100.194099378882,31.805900621118,31.7442851608,21.8137,3.7673,-31.805900621118,98.4717064259413,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449541,0.3179
123085.SZ,万顺转2,2024/12/27,111.218,111.3,112.432,111.037,111.749,0.531,0.4774407,17,0.083835616438,1.956164383561644,1.610752668927686,-0.9029,103.60445615673,8.14454384327,7.8611906720973055,6.23,16.05136437,80.738362760835,31.010637239165,38.4088011928,-92.6809,0.8274,-31.010637239165,77.92943060161062,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701619,0.3039
128129.SZ,青农转债,2024/12/27,108.094,108.094,109.025,108.059,108.61,0.516,0.4773623,125,0.547945205479,1.6602739726027398,1.4731608507503913,0.5529,106.48270462952,2.127295370479999,1.9977848777239384,4.12,24.27184466,75.242718446602,33.367281553398,44.3461935484,4.0324,0.4886,-33.367281553398,70.66191519870787,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996997,0.2119
123166.SZ,蒙泰转债,2024/12/27,124.92,124.92,125.802,124.641,125.5,0.58,0.46429715,56,0.184109589041,3.8493150684931514,0.9561752988047808,-1.0727,98.418996472366,27.081003527634,27.516032979708115,23.47,4.26075841,111.930123561994,13.569876438006,12.1235249334,-64.0863,3.2434,-13.569876438006,113.72816994066956,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999408,0.211
128081.SZ,海亮转债,2024/12/27,119.3,119.3,120.825,119.3,119.846,0.546,0.45766974,37,0.202739726027,0.9013698630136986,8.344041519950602,-9.1145,108.17318605303,11.67281394697001,10.790857117999298,9.37,10.67235859,116.008537886873,3.837462113127,3.3079135235,18.5364,1.5759,-3.837462113127,107.24334016565054,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0001
127102.SZ,浙建转债,2024/12/27,113.5,113.502,114.37,113.33,114.018,0.518,0.45638767,3,0.003287671233,4.994520547945205,0.3508218000666561,-0.308,101.49688897663,12.521111023369995,12.33644809177651,10.96,9.12408759,83.941605839416,30.076394160584,35.8301391304,53.5498,1.5223,-30.076394160584,82.70362440246205,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951454,0.2124
123138.SZ,丝路转债,2024/12/27,125.001,125.299,128.579,124.8,125.57,0.569,0.45519636,301,0.989589041096,3.1780821917808217,0.9556422712431312,-1.3212,102.47209262337,23.09790737662999,22.5406808676436,26.53,3.76931775,76.290991330569,49.279008669431,64.5934832016,-8.5291,3.4575,-49.279008669431,74.45050586696999,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39488,0.542
127087.SZ,星帅转2,2024/12/27,129.3,129.91,130.29,129.154,129.888,0.588,0.45475638,197,0.269863013699,4.463013698630137,0.3849470312884947,-1.6992,94.802651450477,35.085348549523005,37.008826243484215,8.1,12.34567901,124.320987654321,5.567012345679,4.4779344588,15.9085,1.8084,-5.567012345679,131.13661459064124,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.164
123120.SZ,隆华转债,2024/12/27,129.0,129.2,131.156,128.736,129.582,0.582,0.45116279,151,0.661917808219,2.589041095890411,1.2347393928169037,-3.2943,110.08003867884,19.50196132116,17.71616503338742,6.15,16.2601626,126.016260162602,3.565739837398,2.8295870968,33.9766,2.2217,-3.565739837398,114.47694030182542,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973125,0.0001
128142.SZ,新乳转债,2024/12/27,117.621,117.856,119.257,116.588,118.15,0.529,0.44974962,10,0.049315068493,1.9753424657534249,1.523487092678798,-2.7799,107.48781011826,10.662189881740003,9.919440976617976,18.23,5.48546352,78.990674712013,39.159325287987,49.5746180556,19.622,4.2286,-39.159325287987,73.48803052653697,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179401,0.3764
127034.SZ,绿茵转债,2024/12/27,106.403,106.327,107.073,106.327,106.88,0.477,0.44829563,242,0.994520547945,2.33972602739726,1.4034431137724552,4.0273,109.14303452951,-2.2630345295100085,-2.0734575864281397,11.76,8.50340136,61.139455782313,45.740544217687,74.8134631433,31.9486,0.9934,-45.740544217687,56.01773493459371,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279048,0.0
118008.SH,海优转债,2024/12/27,99.162,99.499,99.834,99.162,99.604,0.442,0.44573526,188,0.412054794521,3.4876712328767123,0.803180595156821,5.4969,99.777656813346,-0.1736568133459997,-0.1740437878500789,69.98,1.42897971,50.871677622178,48.732322377822,95.7946044944,-9.0245,1.7146,-48.732322377822,50.985039383459984,6.0,2022/06/23,0.3,上交所,可转债,A+,6.9394,0.0
113046.SH,金田转债,2024/12/27,107.298,107.351,108.2,107.133,107.768,0.47,0.4380324,281,1.154794520548,2.232876712328767,1.3918788508648208,2.3124,108.71028080922,-0.9422808092199944,-0.8667816900166421,10.43,9.58772771,60.115052732502,47.652947267498,79.2695757576,24.1522,1.1819,-47.652947267498,55.298406263893575,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.0
127015.SZ,希望转债,2024/12/27,107.83,107.922,108.65,107.728,108.301,0.471,0.43679866,360,1.573698630137,1.0191256830601092,1.477364013259342,-0.6445,105.75153988832,2.549460111680005,2.410801879927601,10.6,9.43396226,87.641509433962,20.659490566038,23.5727233585,274.3479,1.7294,-20.659490566038,82.87492506162721,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494146,0.1766
118012.SH,微芯转债,2024/12/27,113.806,113.801,114.535,113.511,114.301,0.495,0.43495071,176,0.578630136986,3.5205479452054798,1.0498595812810037,1.5477,100.44414367006,13.85685632994,13.795584116339477,25.26,3.95882819,76.128266033254,38.172733966746,50.1426552262,-115.1305,5.1607,-38.172733966746,75.79164225175829,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3506
113657.SH,再22转债,2024/12/27,114.962,114.997,115.992,114.881,115.46,0.498,0.43318662,90,0.246575342466,3.756164383561644,0.8661008141347653,-0.2734,101.32928578312,14.130714216879994,13.945340784424998,5.91,16.92047377,58.037225042301,57.422774957699,98.9412827988,28.9207,1.647,-57.422774957699,57.275865110231706,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09943,0.5181
123059.SZ,银信转债,2024/12/27,163.688,163.36,169.78,162.1,164.395,0.707,0.43191926,166,1.13698630137,1.547945205479452,1.5207275160436753,-18.3833,115.31702361728,49.07797638272001,42.55917716503202,9.25,10.81081081,154.162162162162,10.232837837838,6.6377103787,92.3214,4.1518,-10.232837837838,133.68551955850268,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.574216,0.0001
113044.SH,大秦转债,2024/12/27,118.276,118.0,119.3,117.971,118.783,0.507,0.42865839,14,0.099726027397,1.964383561643836,2.1888654100334226,-3.6101,106.87288165121,11.910118348790007,11.144191271701487,5.71,17.51313485,119.089316987741,-0.306316987741,-0.2572161765,10.8382,0.8076,0.306316987741,111.4308093388934,6.0,2020/12/11,0.2,上交所,可转债,AAA,80.4026,0.0001
