代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113064.SH,东材转债,2025/01/21,113.384,113.7,114.151,112.96,113.687,0.303,0.26723347,67,0.183561643836,3.819178082191781,0.8796080466544108,0.6075,107.07530156611,6.611698433889998,6.174811872752775,11.63,8.59845228,68.959587274291,44.727412725709,64.8603254364,22.8384,1.6444,-44.727412725709,64.40288868270359,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2603,私营
118051.SH,皓元转债,2025/01/21,126.556,126.556,127.5,125.386,126.894,0.338,0.26707544,55,0.030136986301,5.852054794520548,0.1576118650211988,-1.3663,96.255700638021,30.63829936197901,31.83011412196493,40.73,2.45519273,94.402160569605,32.491839430395,34.4185336801,42.4391,2.9996,-32.491839430395,98.074358135539,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3343,私营
113652.SH,伟22转债,2025/01/21,114.215,114.62,114.88,114.353,114.515,0.3,0.26266252,184,0.403287671233,3.4986301369863013,0.6985984368859975,-0.1056,105.90527307198,8.609726928019995,8.129648957298164,27.75,3.6036036,74.414414414414,40.100585585586,53.8881961259,12.5071,2.7998,-40.100585585586,70.26507014795872,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76822,0.2718,私营
123215.SZ,铭利转债,2025/01/21,116.485,116.5,117.0,116.064,116.788,0.303,0.26011933,172,0.235616438356,4.531506849315068,0.4281261773469877,1.1716,106.24898236845,10.539017631549996,9.919170420854302,19.2,5.20833333,81.197916666667,35.590083333333,43.8312764593,-48.6666,2.7913,-35.590083333333,76.42230057798486,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.2168,私营
113677.SH,华懋转债,2025/01/21,132.805,133.45,133.984,131.792,133.15,0.345,0.25977938,130,0.178082191781,4.646575342465754,0.3755163349605708,-2.8288,100.47382447067,32.67617552933001,32.522077965558815,33.85,2.95420975,116.336779911374,16.813220088626,14.4521965465,49.5483,3.7943,-16.813220088626,115.78814733516457,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49971,0.2129,私营
123184.SZ,天阳转债,2025/01/21,139.299,139.999,140.673,138.427,139.657,0.358,0.25700113,305,0.334246575342,4.167123287671233,0.2864160049263553,-3.6386,105.03188750464,34.625112495360014,32.96628606605816,11.8,8.47457627,125.169491525424,14.487508474576,11.5743127962,60.0549,2.7148,-14.487508474576,119.17284788383373,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320539,0.1553,私营
123193.SZ,海能转债,2025/01/21,113.253,113.253,113.699,112.779,113.542,0.289,0.25518088,284,0.38904109589,4.224657534246576,0.44036567966039,1.3452,104.85723544546,8.684764554539996,8.282465695042333,17.92,5.58035714,72.321428571429,41.220571428571,56.996345679,50.1998,2.348,-41.220571428571,68.97132874444888,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997484,0.2593,私营
113043.SH,财通转债,2025/01/21,117.644,117.766,118.25,117.518,117.94,0.296,0.25160654,43,0.235616438356,1.884931506849315,1.6957775139901643,-4.6068,104.32096341117,13.61903658883,13.054937515436867,11.19,8.93655049,68.722073279714,49.217926720286,71.6188036411,18.1928,1.0148,-49.217926720286,65.87561218050992,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99442,0.5785,地方国有企业
127025.SZ,冀东转债,2025/01/21,105.039,105.036,105.486,105.007,105.299,0.26,0.24752711,78,0.320547945205,1.7890410958904108,1.4245149526586196,1.1722,104.01417988498,1.2848201150200111,1.235235538501365,13.11,7.62776506,38.672768878719,66.626231121281,172.2820295858,-34.0599,0.4802,-66.626231121281,37.180285343290464,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764329,0.4804,地方国有企业
118005.SH,天奈转债,2025/01/21,109.729,109.731,110.177,109.3,110.0,0.271,0.24697209,361,0.986301369863,3.0163934426229506,0.9090909090909092,1.3096,104.3228495363,5.677150463700002,5.441905094554181,103.18,0.96918007,38.088776894747,71.911223105253,188.7989821883,55.6432,4.9544,-71.911223105253,36.51048362275965,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29941,0.0,中外合资
127046.SZ,百润转债,2025/01/21,115.213,115.178,115.682,114.41,115.494,0.281,0.24389609,115,0.472602739726,2.6876712328767125,1.2987687672086865,-0.7223,107.21745341576,8.276546584239995,7.719402317965721,46.96,2.12947189,52.342419080068,63.151580919932,120.6508641172,33.6863,5.8943,-63.151580919932,48.81893517569233,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5273,私营
123185.SZ,能辉转债,2025/01/21,116.618,116.501,117.0,116.381,116.9,0.282,0.24181516,297,0.325479452055,4.189041095890411,0.3421727972626176,0.1676,94.693056474731,22.20694352526901,23.45150146377942,22.66,4.41306267,86.716681376876,30.183318623124,34.8068193384,42.9845,3.6035,-30.183318623124,91.576599811219,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.3555,私营
113042.SH,上银转债,2025/01/21,120.567,120.55,121.38,120.45,120.843,0.276,0.22891836,363,2.77698630137,2.010928961748634,2.3170560148291584,-1.0933,114.12788784682,6.7151121531800015,5.883848619184893,9.09,11.00110011,99.009900990099,21.833099009901,22.05143,5.4526,0.5649,-21.833099009901,86.75346828724979,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98281,0.1023,地方国有企业
123114.SZ,三角转债,2025/01/21,118.959,119.061,119.231,118.729,119.231,0.272,0.22865021,242,0.994520547945,2.33972602739726,1.2580620811701655,-0.0845,111.04634868705,8.184651312949995,7.370482154272285,31.54,3.17057705,70.735573874445,48.495426125555,68.5587512326,41.3075,2.2187,-48.495426125555,63.69914428595168,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3654,其他
127081.SZ,中旗转债,2025/01/21,124.44,124.6,125.191,123.662,124.719,0.279,0.22420444,325,0.445205479452,4.112328767123287,0.400901225955949,-1.7629,93.677595541169,31.041404458831,33.13642315380422,20.7,4.83091787,103.285024154589,21.433975845411,20.7522591207,51.8748,1.6598,-21.433975845411,110.2558445890061,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597793,0.334,私营
123093.SZ,金陵转债,2025/01/21,120.85,121.033,121.399,120.801,121.12,0.27,0.22341746,3,0.028767123288,1.9945205479452053,2.8896961690885075,0.9947,111.94926500434,9.170734995659998,8.191867088456965,20.0,5.0,64.55,56.57,87.6374903176,57.2335,2.1271,-56.57,57.66004805614181,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.4919,私营
113058.SH,友发转债,2025/01/21,120.855,121.468,122.09,120.321,121.125,0.27,0.22340822,298,0.816438356164,3.186301369863014,0.825593395252838,-1.2944,108.84050687266,12.28449312734,11.286692317330417,5.07,19.72386588,104.536489151874,16.588510848126,15.8686320755,56.7028,1.2421,-16.588510848126,96.04557361550918,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99631,0.0943,私营
123187.SZ,超达转债,2025/01/21,136.299,137.001,137.267,134.5,136.599,0.3,0.22010433,293,0.481643835616,4.2,0.4392418685349087,-2.9655,89.128074593885,47.470925406114986,53.26147302341918,31.81,3.14366551,134.203080792204,2.395919207796,1.7852937456,32.9947,2.6369,-2.395919207796,150.5732973630416,6.0,2023/04/04,0.4,深交所,可转债,A,3.152,0.2362,私营
118024.SH,冠宇转债,2025/01/21,114.157,114.27,114.999,113.5,114.408,0.251,0.21987263,90,0.246575342466,3.756164383561644,0.8740647507167331,0.4456,107.22375325953,7.184246740470002,6.70023807418947,23.25,4.30107527,68.258064516129,46.149935483871,67.6109640832,50.069,2.7112,-46.149935483871,63.659462051205765,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88964,0.2794,私营
118031.SH,天23转债,2025/01/21,101.461,101.46,101.88,101.03,101.684,0.223,0.21978888,344,0.469863013699,4.062841530054645,0.4917194445537154,4.209,109.67080575319,-7.986805753189998,-7.282526738395633,68.42,1.46156095,25.416544869921,76.267455130079,300.0701138585,-33.5784,1.3345,-76.267455130079,23.17530604007777,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64521,0.0,私营
113678.SH,中贝转债,2025/01/21,125.383,125.8,126.259,124.903,125.649,0.266,0.21214997,95,0.104109589041,4.742465753424657,0.318347141640602,-0.8252,94.067549309744,31.581450690256005,33.57316196924101,21.06,4.74833808,97.815764482431,27.833235517569,28.4547543689,46.4083,4.589,-27.833235517569,103.98459957784694,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16776,0.3608,私营
113679.SH,芯能转债,2025/01/21,110.908,110.922,111.723,110.685,111.142,0.234,0.21098568,88,0.120547945205,4.761643835616439,0.4498749347681345,1.6532,102.73351533138,8.408484668619991,8.184753185459833,12.95,7.72200772,63.320463320463,47.821536679537,75.5230365854,16.5314,2.0114,-47.821536679537,61.63564355431117,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.3003,私营
123250.SZ,嘉益转债,2025/01/21,129.622,130.0,130.42,128.744,129.894,0.272,0.20984092,76,0.041643835616,5.794520547945205,0.1539717000015397,-1.5363,86.951663440992,42.94233655900801,49.38644628477979,116.05,0.86169754,106.22145626885,23.67254373115,22.2860282307,18.0851,7.6233,-23.67254373115,122.16149992453572,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.3842,私营
127040.SZ,国泰转债,2025/01/21,117.5,117.695,118.396,117.048,117.743,0.243,0.20680851,199,0.817808219178,2.4575342465753423,1.2739610847353984,-2.3031,106.21449900623,11.528500993769995,10.85398048442877,8.12,12.31527094,88.546798029557,29.196201970443,32.9726230876,9.8863,0.7698,-29.196201970443,83.36601768875575,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870455,0.2636,地方国有企业
128117.SZ,道恩转债,2025/01/21,120.95,121.138,121.333,120.889,121.2,0.25,0.20669698,204,1.117808219178,1.443835616438356,1.6501650165016502,-0.6948,115.3114035741,5.888596425900005,5.106690442906584,27.81,3.59582884,41.567781373607,79.632218626393,191.5719723183,39.5487,1.736,-79.632218626393,36.04828324450601,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578071,0.8027,私营
128071.SZ,合兴转债,2025/01/21,117.02,117.144,117.369,116.301,117.261,0.241,0.2059477,159,0.871232876712,0.5671232876712329,8.527984581403874,-10.9186,108.76562621689,8.495373783109997,7.810715644820852,3.28,30.48780488,90.548780487805,26.712219512195,29.5003636364,18.8605,1.137,-26.712219512195,83.25128410260912,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.4346,私营
127060.SZ,湘佳转债,2025/01/21,101.691,101.692,101.92,101.14,101.9,0.209,0.20552458,278,0.609315068493,3.241095890410959,0.7850834151128557,3.474,96.210079826582,5.6899201734180025,5.914058260500401,29.68,3.36927224,58.254716981132,43.645283018868,74.9214574899,21.1502,1.5725,-43.645283018868,60.54949448762096,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399012,0.3503,私营
113675.SH,新23转债,2025/01/21,125.4,126.0,126.0,124.0,125.65,0.25,0.19936204,164,0.224657534247,4.553424657534246,0.3979307600477517,-1.0237,103.54157270177,22.10842729823001,21.3522228041762,51.05,1.95886386,96.92458374143,28.72541625857,29.6368734842,26.3774,4.6558,-28.72541625857,93.60934087856782,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2535,私营
123188.SZ,水羊转债,2025/01/21,120.2,120.4,120.666,119.75,120.436,0.236,0.19633943,293,0.481643835616,4.2,0.4981899099936896,0.1342,97.275837714585,23.16016228541501,23.808751309208727,13.54,7.38552437,87.370753323486,33.065246676514,37.8447540152,36.5162,2.3045,-33.065246676514,89.81752856227125,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3631,私营
110087.SH,天业转债,2025/01/21,107.778,107.9,108.299,107.788,107.989,0.211,0.19577279,213,0.350136986301,3.419178082191781,0.5556121456815046,1.0646,104.77353411292,3.2154658870800006,3.068967668509227,6.8,14.70588235,62.794117647059,45.194882352941,71.9731147541,541.8998,0.8177,-45.194882352941,59.93318654249311,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2406,地方国有企业
118039.SH,煜邦转债,2025/01/21,122.122,122.989,123.333,121.153,122.359,0.237,0.19406823,186,0.356712328767,4.493150684931507,0.5720870553044729,-0.7258,85.512534503958,36.846465496042,43.08896433696109,10.07,9.93048659,102.482621648461,19.876378351539,19.394876938,32.973,3.294,-19.876378351539,119.84514579405612,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.3998,私营
123082.SZ,北陆转债,2025/01/21,118.029,118.029,118.5,117.633,118.256,0.227,0.19232561,46,0.315068493151,1.8767123287671232,2.1140576376674334,-0.345,103.15331339109,15.102686608910004,14.641009689771654,7.07,14.14427157,87.411598302687,30.844401697313,35.286394822,93.4715,1.9416,-30.844401697313,84.73949641470003,6.0,2020/12/07,0.5,深交所,可转债,A,4.991826,0.394,私营
128095.SZ,恩捷转债,2025/01/21,112.333,112.366,112.546,111.877,112.546,0.213,0.18961481,346,1.701369863014,1.0573770491803278,1.5993460451726405,-0.6366,109.50097224207,3.0450277579300007,2.780822576806408,64.92,1.54035736,47.550831792976,64.995168207024,136.6856598639,50.7048,1.1713,-64.995168207024,43.42503159502276,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529099,0.6465,中外合资
113670.SH,金23转债,2025/01/21,111.605,112.152,112.152,111.501,111.814,0.209,0.1872676,280,0.383561643836,4.235616438356164,0.4471711950203016,1.6754,109.24164910329,2.572350896709992,2.3547345887078164,38.03,2.62950302,53.405206415987,58.408793584013,109.3690999508,19.6533,1.1509,-58.408793584013,48.88722099525557,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2533,私营
118022.SH,锂科转债,2025/01/21,104.533,104.6,104.861,104.2,104.727,0.194,0.18558733,103,0.282191780822,3.72054794520548,0.9548635977350636,2.425,105.50598763467,-0.7789876346700026,-0.7383350008222868,15.53,6.43915003,31.101094655505,73.625905344495,236.7309130435,-40.5217,1.32,-73.625905344495,29.478037552899,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
123197.SZ,光力转债,2025/01/21,112.678,112.644,113.052,112.4,112.877,0.199,0.17660945,259,0.425753424658,4.293150684931507,0.5315520433746467,1.6716,96.659659518632,16.217340481367998,16.777775301641697,21.2,4.71698113,59.103773584906,53.773226415094,90.98103751,-61.2156,3.2986,-53.773226415094,61.14626709761297,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.5137,私营
113672.SH,福蓉转债,2025/01/21,135.017,135.8,136.153,134.45,135.253,0.236,0.1747928,188,0.257534246575,4.487671232876712,0.3696775672258656,-4.0373,102.27028035379,32.982719646209986,32.25054192880942,10.86,9.20810313,114.088397790055,21.164602209945,18.5510556901,50.1735,5.1777,-21.164602209945,111.55576908108772,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93452,0.244,地方国有企业
128128.SZ,齐翔转2,2025/01/21,117.45,117.5,117.88,117.231,117.654,0.204,0.17369093,155,0.806849315068,1.578082191780822,1.6149047206214833,-3.1605,108.43619994611,9.217800053890002,8.500666805431223,5.4,18.51851852,89.444444444444,28.209555555556,31.5386335404,52.4123,1.1867,-28.209555555556,82.48577918526802,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793966,0.277,地方国有企业
111015.SH,东亚转债,2025/01/21,115.786,115.78,116.439,115.371,115.983,0.197,0.17014147,200,0.219178082192,4.454794520547945,0.3448781286912737,0.723,103.63597577366,12.347024226340013,11.91383989407867,20.28,4.93096647,87.179487179487,28.803512820513,33.0393235294,33.6875,1.064,-28.803512820513,84.1208726300664,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66226,0.2028,私营
113597.SH,佳力转债,2025/01/21,122.898,123.122,124.011,122.85,123.106,0.208,0.16924604,176,1.205479452055,1.520547945205479,2.0307702305330366,-1.4163,115.52716259579,7.578837404209992,6.560221192938895,10.71,9.33706816,77.217553688142,45.888446311858,59.4274800484,275.3275,2.4696,-45.888446311858,66.83930597197575,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.9764,0.3712,私营
128105.SZ,长集转债,2025/01/21,118.0,118.156,118.75,117.0,118.195,0.195,0.16525424,288,1.420273972603,1.2136986301369863,1.5229070603663435,-4.5371,108.15917341679,10.035826583209996,9.27875673063538,5.3,18.86792453,92.830188679245,25.364811320755,27.3238821138,22.2539,1.419,-25.364811320755,85.82738361130502,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.052945,0.3001,私营
118027.SH,宏图转债,2025/01/21,97.46,97.5,97.777,97.46,97.617,0.157,0.16109173,55,0.165753424658,3.852054794520548,1.1268529047194649,5.6449,84.358378115937,13.258621884063004,15.717018487293776,62.98,1.58780565,29.279136233725,68.337863766275,233.4012288503,-16.2915,2.4391,-68.337863766275,34.70803598604699,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08761,0.9829,私营
128129.SZ,青农转债,2025/01/21,108.918,108.919,109.218,108.9,109.093,0.175,0.16067133,150,0.657534246575,1.5917808219178082,1.4666385560943416,0.2944,106.43657468277,2.6564253172300027,2.4957824179774417,4.12,24.27184466,71.116504854369,37.976495145631,53.4003959044,3.8113,0.4618,-37.976495145631,66.81585260172918,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996987,0.2695,地方国有企业
123152.SZ,润禾转债,2025/01/21,130.77,130.33,131.836,130.3,130.979,0.209,0.15982259,185,0.608219178082,3.495890410958904,0.9161774024843676,-1.7051,103.1963491251,27.78265087490001,26.92212574421643,28.81,3.47101701,108.746962860118,22.232037139882,20.4438234919,43.0417,4.4932,-22.232037139882,105.37869196156278,6.0,2022/07/21,0.4,深交所,可转债,A+,2.833857,0.2677,私营
111007.SH,永和转债,2025/01/21,129.834,130.0,130.99,128.614,130.039,0.205,0.15789393,103,0.282191780822,3.72054794520548,0.7690000692100062,-2.2858,106.30844022575,23.730559774249983,22.322366619110618,20.15,4.96277916,106.104218362283,23.934781637717,22.5578040225,41.507,3.1771,-23.934781637717,99.80789684898647,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.2268,私营
113616.SH,韦尔转债,2025/01/21,118.174,118.28,118.888,118.1,118.354,0.18,0.15231777,25,0.123287671233,1.9342465753424656,1.520861145377427,-2.926,107.728989138,10.625010861999996,9.862722139153686,162.46,0.61553613,65.646928474701,52.707071525299,80.2887092358,40.9526,5.7846,-52.707071525299,60.93710615868473,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32821,0.528,私营
123150.SZ,九强转债,2025/01/21,116.135,116.217,116.68,115.764,116.31,0.175,0.1506867,206,0.564383561644,3.4383561643835616,0.8597713008339782,-0.3874,103.21022820822,13.09977179178,12.692319374928667,17.35,5.76368876,74.351585014409,41.958414985591,56.4324418605,15.2445,2.0004,-41.958414985591,72.03896968855592,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.3574,其他
113655.SH,欧22转债,2025/01/21,113.1,113.296,113.598,113.0,113.266,0.166,0.14677277,170,0.465753424658,3.536986301369863,0.8828774742641216,0.7648,107.86727757879,5.39872242121001,5.004967718098379,120.95,0.82678793,53.402232327408,59.863767672592,112.099747639,14.5303,2.1826,-59.863767672592,49.50735155840117,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3673,私营
113037.SH,紫银转债,2025/01/21,110.989,111.046,111.296,110.95,111.15,0.161,0.14505942,183,1.002739726027,1.501369863013699,1.799370220422852,0.5148,108.83993207925,2.310067920750001,2.122445206110532,3.75,26.66666667,73.333333333333,37.816666666667,51.5681818182,5.5884,0.5223,-37.816666666667,67.37723180490093,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99582,0.2463,地方国有企业
110089.SH,兴发转债,2025/01/21,116.37,116.491,116.824,116.05,116.531,0.161,0.13835181,122,0.334246575342,3.668493150684931,0.8581407522461834,-0.5354,106.48713777993,10.043862220070013,9.431995665830556,29.4,3.40136054,76.462585034014,40.068414965986,52.4026423488,14.1526,1.1751,-40.068414965986,71.80452646969836,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99786,0.2743,地方国有企业
