代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
111011.SH,冠盛转债,2024/04/30,148.156,148.017,149.0,145.82,147.298,-0.858,-0.579119306676746,119,0.129315068493,4.6775956284153,0.2715583375198577,-4.4042,97.26683162,50.03116838,51.43702899202136,17.61,5.6785917092561045,142.87336740488357,4.424632595116411,3.096891096979332,16.1585,2.15,-4.424632595116411,146.88806556695323,6.0,2023/01/03,0.3,上交所,可转债,,,0.1244
123067.SZ,斯莱转债,2024/04/30,115.925,116.001,116.299,115.012,115.235,-0.69,-0.5952124218244554,227,0.928767123288,2.3825136612021858,1.3016878552523103,1.3859,108.28037118,6.95462882,6.42279735857108,9.66,10.351966873706004,75.56935817805382,39.66564182194617,52.48905479452056,56.2928,2.0713,-39.66564182194617,69.79044987981342,6.0,2020/09/17,0.4,深交所,可转债,,,0.2889
123085.SZ,万顺转2,2024/04/30,107.86,107.86,108.17,106.495,107.195,-0.665,-0.6165399592063786,142,0.579452054795,2.614754098360656,1.3993189980875973,1.4724,100.24245332,6.95254668,6.935730770480708,6.2,16.129032258064516,75.0,32.195,42.92666666666666,-60.4776,0.7804,-32.195,74.81859982075706,6.0,2020/12/11,0.4,深交所,可转债,,,0.2797
127090.SZ,兴瑞转债,2024/04/30,117.901,118.097,118.37,117.02,117.173,-0.728,-0.6174671970551564,282,0.15397260274,5.232240437158469,0.1706877864354416,0.2846,93.54821762,23.62478238,25.254123468140964,26.2,3.816793893129771,84.08396946564885,33.089030534351146,39.35236495687698,22.5949,4.4161,-33.089030534351146,89.88302674798611,6.0,2023/07/24,0.2,深交所,可转债,,,0.3525
118009.SH,华锐转债,2024/04/30,113.01,113.06,113.166,112.054,112.311,-0.699,-0.6185293336872844,312,0.42602739726,4.150273224043716,0.4451923676220494,1.3947,90.64335874,21.66764126,23.90427888065261,92.45,1.0816657652785289,64.20767982693349,48.10332017306652,74.91832799865229,53.3917,3.1287,-48.10332017306652,70.8355038024416,6.0,2022/06/24,0.3,上交所,可转债,,,0.5642
113048.SH,晶科转债,2024/04/30,104.169,104.185,104.185,102.901,103.501,-0.668,-0.6412656356497614,8,0.032876712329,2.98082191780822,1.4492613597936252,3.7429,106.91406952,-3.41306952,-3.192348336681292,5.25,19.047619047619047,56.95238095238095,46.54861904761905,81.73252508361203,-27.0598,0.7096,-46.54861904761905,53.26930422541543,6.0,2021/04/23,0.3,上交所,可转债,,,0.0
123177.SZ,测绘转债,2024/04/30,124.3,124.3,124.415,123.011,123.501,-0.799,-0.6427996781979082,60,0.065753424658,4.838356164383562,0.3238840171334645,-0.6199,86.94594727,36.55505273,42.04342338865175,13.28,7.530120481927712,93.29819277108432,30.202807228915663,32.372338983050845,86.9466,1.6115,-30.202807228915663,107.3059707790154,6.0,2023/03/02,0.2,深交所,可转债,,,0.4596
127035.SZ,濮耐转债,2024/04/30,119.76,119.5,121.104,118.231,118.988,-0.772,-0.6446225784903139,341,1.397260273973,2.07103825136612,1.2606313241671427,-2.3969,107.75440013,11.23359987,10.425189000585826,4.32,23.14814814814815,86.57407407407406,32.41392592592592,37.44068449197861,14.4767,1.1184,-32.41392592592592,80.34388755320157,5.0,2021/05/26,0.6,深交所,可转债,,,0.3049
113648.SH,巨星转债,2024/04/30,144.507,145.1,147.6,143.021,143.533,-0.974,-0.6740157916225511,6,0.016438356164,3.9863013698630136,0.6967038938780628,-5.5517,96.62611604,46.90688396,48.544726707821006,25.21,3.9666798889329633,138.11979373264575,5.413206267354225,3.9192110855829982,-32.1613,6.5391,-5.413206267354225,142.94250808494544,6.0,2022/04/25,0.4,上交所,可转债,,,0.1851
127071.SZ,天箭转债,2024/04/30,115.36,115.254,115.6,114.409,114.581,-0.779,-0.6752773925104022,253,0.207123287671,4.311475409836065,0.2618235134970021,-0.5349,100.46040731,14.12059269,14.055878398369195,53.02,1.886080724254998,79.78121463598642,34.79978536401357,43.61902174940898,211.5106,4.1803,-34.79978536401357,79.41557950267723,6.0,2022/08/22,0.2,深交所,可转债,,,0.2888
113597.SH,佳力转债,2024/04/30,121.057,121.057,121.084,119.341,120.229,-0.828,-0.6839753174124585,276,1.356164383562,2.248633879781421,1.4971429521995523,0.7799,111.99098823,8.23801177,7.355959528708945,10.79,9.267840593141798,68.48934198331789,51.739658016682114,75.54410148849797,428.627,2.1668,-51.739658016682114,61.156118957231456,6.0,2020/07/30,0.5,上交所,可转债,,,0.3948
128074.SZ,游族转债,2024/04/30,114.5,114.404,114.699,113.336,113.71,-0.79,-0.6899563318777292,221,1.084931506849,1.3989071038251366,1.5829742326972125,1.9571,113.0802252,0.6297748,0.5569274370352068,16.97,5.892751915144373,57.10076605774897,56.60923394225103,99.13918472652216,129.1001,1.9666,-56.60923394225103,50.49580150442517,6.0,2019/09/23,0.4,深交所,可转债,,,0.2904
123120.SZ,隆华转债,2024/04/30,115.0,115.0,115.4,114.196,114.196,-0.804,-0.6991304347826086,276,0.753424657534,3.248633879781421,0.875687414620477,1.5733,105.14265926,9.05334074,8.610530496106836,7.72,12.953367875647668,80.31088082901553,33.88511917098445,42.19243870967742,25.5122,1.8205,-33.88511917098445,76.38277497853684,6.0,2021/07/30,0.4,深交所,可转债,,,0.2497
128095.SZ,恩捷转债,2024/04/30,113.16,112.7,113.45,112.254,112.35,-0.81,-0.7158006362672322,80,0.389589041096,1.7841530054644807,1.602136181575434,-0.2772,107.09730186,5.25269814,4.904603616313738,66.26,1.5092061575611229,62.79806821611832,49.55193178388168,78.90677721701513,64.3166,1.5111,-49.55193178388168,58.63646154056184,6.0,2020/02/11,0.4,深交所,可转债,,,0.4179
127091.SZ,科数转债,2024/04/30,118.211,119.213,119.213,117.05,117.35,-0.861,-0.7283586129886389,252,0.206301369863,5.314207650273224,0.2556455048998721,-0.2051,100.03649571,17.31350429,17.307187908891617,34.67,2.8843380444188056,76.46380155754254,40.886198442457456,53.47131271218408,41.5938,2.8675,-40.886198442457456,76.43590573105105,6.0,2023/08/23,0.3,深交所,可转债,,,0.3255
118041.SH,星球转债,2024/04/30,114.766,114.78,114.923,113.1,113.914,-0.852,-0.7423801474304236,275,0.150136986301,5.251366120218579,0.1755710448232877,0.9989,83.58584028,30.32815972,36.28384857818648,33.04,3.026634382566586,78.6319612590799,35.28203874092009,44.86984449576597,23.9092,1.7872,-35.28203874092009,94.07330355916103,6.0,2023/07/31,0.2,上交所,可转债,,,0.4808
123224.SZ,宇邦转债,2024/04/30,116.623,116.623,116.623,115.1,115.75,-0.873,-0.7485658918052185,225,0.122739726027,5.387978142076503,0.1727861771058315,0.7298,82.44123502,33.30876498,40.40303977969203,52.9,1.890359168241966,69.58412098298678,46.16587901701323,66.34542243955447,27.6464,2.4673,-46.16587901701323,84.40451063852436,6.0,2023/09/19,0.2,深交所,可转债,,,0.6134
118003.SH,华兴转债,2024/04/30,122.339,121.7,122.504,120.765,121.413,-0.926,-0.7569131675099517,154,0.419178082192,3.581967213114754,0.8236350308451319,-1.7029,104.22301524,17.18998476,16.493463291592253,26.36,3.7936267071320176,87.10166919575114,34.31133080424886,39.39227700348432,-73.8379,2.6604,-34.31133080424886,83.57239425013506,6.0,2021/11/29,0.3,上交所,可转债,,,0.3096
118045.SH,盟升转债,2024/04/30,119.943,119.95,120.323,118.7,119.026,-0.917,-0.7645298183303735,232,0.126575342466,5.368852459016393,0.1680305143414043,-0.4046,90.00040041,29.02559959,32.250522728535486,35.02,2.8555111364934325,71.3877784123358,47.63822158766419,66.7316208,-46.0826,2.4272,-47.63822158766419,79.31940089946963,6.0,2023/09/12,0.2,上交所,可转债,,,0.5322
113643.SH,风语转债,2024/04/30,115.045,115.03,115.403,113.644,114.163,-0.882,-0.7666565257073319,37,0.101369863014,3.9013698630136986,0.8759405411560663,1.1989,101.08703737,13.07596263,12.935350535736053,15.23,6.5659881812212735,72.68548916611951,41.477510833880494,57.06436224028906,-109.6346,2.7297,-41.477510833880494,71.90386725854393,6.0,2022/03/25,0.3,上交所,可转债,,,0.3514
123169.SZ,正海转债,2024/04/30,112.15,112.1,112.57,110.826,111.285,-0.865,-0.7712884529647793,160,0.174246575342,4.565573770491803,0.3594374803432627,0.9856,95.01325158,16.27174842,17.125767352882757,12.83,7.794232268121591,81.4497272018706,29.835272798129385,36.63029186602871,27.4656,2.3574,-29.835272798129385,85.72459719820337,6.0,2022/11/23,0.2,深交所,可转债,,,0.3014
128128.SZ,齐翔转2,2024/04/30,122.762,123.398,123.398,120.703,121.815,-0.947,-0.7714113487887131,255,1.043835616438,2.306010928961749,1.2313754463735993,-3.1125,107.1297937,14.6852063,13.707863884367772,5.53,18.083182640144663,97.46835443037976,24.346645569620254,24.979025974025973,119.3308,1.3118,-24.346645569620254,90.98155710382903,6.0,2020/08/20,0.3,深交所,可转债,,,0.2443
123025.SZ,精测转债,2024/04/30,142.599,142.303,143.7,141.17,141.468,-1.131,-0.7931331916773608,33,0.22602739726,0.9123287671232876,8.482483671218933,-22.8319,108.31421723,33.15378277,30.60889292086149,48.79,2.0496003279360524,127.7105964336954,13.75740356630457,10.772327395281655,-272.0514,5.2071,-13.75740356630457,117.90750992781322,6.0,2019/03/29,0.5,深交所,可转债,,,0.3319
118025.SH,奕瑞转债,2024/04/30,125.103,125.0,125.55,123.352,124.083,-1.02,-0.8153281695882592,190,0.207123287671,4.4836065573770485,0.3223648686766116,-1.8067,101.5916043,22.4913957,22.139029947379225,229.82,0.4351231398485771,86.46331911931075,37.61968088068924,43.50941100095617,36.3783,4.7977,-37.61968088068924,85.10872499265253,6.0,2022/10/24,0.2,上交所,可转债,,,0.3487
123223.SZ,九典转02,2024/04/30,172.82,173.1,176.5,171.382,171.382,-1.438,-0.8320796204143039,229,0.187397260274,5.377049180327869,0.1750475545856624,-6.6993,81.58464986,89.79735014,110.06647732642485,21.85,4.576659038901601,170.98398169336383,0.3980183066361556,0.2327810492505353,25.6521,6.3776,-0.3980183066361556,209.5786180203922,6.0,2023/09/15,0.3,深交所,可转债,,,0.3112
123044.SZ,红相转债,2024/04/30,120.19,120.99,122.86,119.114,119.162,-1.028,-0.8553124219985023,50,0.41095890411,1.8657534246575345,2.5175811080713646,0.835,99.76349816,19.39850184,19.44448841287504,3.7,27.027027027027028,119.45945945945944,-0.2974594594594595,-0.2490045248868778,-12.9906,1.7506,0.2974594594594595,119.74265303715715,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001
123200.SZ,海泰转债,2024/04/30,119.239,119.239,119.93,117.518,118.21,-1.029,-0.8629726851114148,309,0.421917808219,5.158469945355191,0.4229760595550291,1.0337,78.78004624,39.42995376,50.0506862357993,26.69,3.7467216185837393,94.11764705882354,24.092352941176472,25.598125,2191.9556,2.2978,-24.092352941176472,119.46889034832272,6.0,2023/06/27,0.5,深交所,可转债,,,0.4615
118042.SH,奥维转债,2024/04/30,114.984,114.999,115.126,113.41,113.985,-0.999,-0.8688165309956167,265,0.144657534247,5.278688524590164,0.1754616835548537,0.9788,93.63378253,20.35121747,21.73490904682776,124.75,0.8016032064128256,72.23246492985973,41.75253507014028,57.803004660969926,15.2018,5.2424,-41.75253507014028,77.14359388046365,6.0,2023/08/10,0.2,上交所,可转债,,,0.3986
127043.SZ,川恒转债,2024/04/30,125.6,125.3,125.798,123.801,124.5,-1.1,-0.875796178343949,263,0.717808219178,3.2841530054644807,0.8032128514056224,-1.1389,104.89904626,19.60095374,18.68554046851636,19.71,5.073566717402334,96.80365296803652,27.696347031963477,28.61084905660377,19.203,1.8292,-27.696347031963477,92.28268170151097,6.0,2021/08/12,0.4,深交所,可转债,,,0.2766
113681.SH,镇洋转债,2024/04/30,116.328,116.5,116.851,115.2,115.292,-1.036,-0.8905852417302798,124,0.067397260274,5.663934426229508,0.1734725739860528,0.7048,89.47568903,25.81631097,28.85287752446828,11.74,8.517887563884157,79.47189097103919,35.820109028960815,45.07267738478028,22.4459,2.2287,-35.820109028960815,88.81953504084592,6.0,2023/12/29,0.2,上交所,可转债,,,0.368
113561.SH,正裕转债,2024/04/30,145.589,145.789,149.68,144.0,144.276,-1.313,-0.9018538488484706,122,0.729315068493,1.669398907103825,1.5248551387618177,-13.1998,103.25321024,41.02278976,39.73028021564397,9.88,10.121457489878544,99.69635627530364,44.57964372469636,44.7154192893401,35.583,1.8971,-44.57964372469636,96.5552122239794,6.0,2019/12/31,0.5,上交所,可转债,,,0.8173
127092.SZ,运机转债,2024/04/30,142.368,143.99,145.358,139.01,141.0,-1.368,-0.9608900876601484,223,0.121643835616,5.39344262295082,0.1418439716312056,-2.8251,93.48317825,47.51682175,50.82927499846744,17.67,5.659309564233164,126.71194114318052,14.288058856819468,11.27601607860652,29.3257,1.8256,-14.288058856819468,135.5451788388255,6.0,2023/09/21,0.2,深交所,可转债,,,0.2597
123209.SZ,聚隆转债,2024/04/30,129.37,129.502,130.13,125.911,128.11,-1.26,-0.973950684084409,280,0.229315068493,5.237704918032787,0.2341737569276403,-1.4575,83.37233599,44.73766401,53.660082182855,18.27,5.4734537493158175,101.25889436234264,26.85110563765736,26.51728108108108,21.8133,2.2523,-26.85110563765736,121.45382897090472,6.0,2023/07/26,0.3,深交所,可转债,,,0.468
113646.SH,永吉转债,2024/04/30,136.524,136.8,137.577,135.07,135.175,-1.349,-0.9881046555916908,17,0.046575342466,3.956164383561644,0.739781764379508,-4.5886,94.93024471,40.24475529,42.39402880814506,8.26,12.106537530266344,97.21549636803874,37.959503631961255,39.04676214196762,20.8211,3.092,-37.959503631961255,102.40729565695304,6.0,2022/04/14,0.3,上交所,可转债,,,0.5379
123182.SZ,广联转债,2024/04/30,118.776,119.003,119.451,116.5,117.6,-1.176,-0.99009900990099,40,0.054794520548,4.8931506849315065,0.4251700680272108,0.5608,87.29409433,30.30590567,34.71701711622534,32.1,3.115264797507788,86.69781931464175,30.902180685358253,35.64355012576356,48.2992,4.0198,-30.902180685358253,99.31693544685376,6.0,2023/03/22,0.3,深交所,可转债,,,0.4319
127095.SZ,广泰转债,2024/04/30,134.69,135.0,137.169,132.597,133.35,-1.34,-0.9948771252505751,196,0.106849315068,5.467213114754098,0.149981252343457,-1.9547,91.57657514,41.77342486,45.61584094637501,9.4,10.638297872340424,111.70212765957446,21.64787234042553,19.38,28.2165,1.8353,-21.64787234042553,121.97674731644749,6.0,2023/10/18,0.2,深交所,可转债,,,0.3178
123185.SZ,能辉转债,2024/04/30,103.78,103.723,104.239,102.638,102.741,-1.039,-1.0011562921564847,31,0.03397260274,4.917808219178082,0.3893285056598631,2.8736,85.05904704,17.68195296,20.787856877452267,32.8,3.048780487804878,61.25,41.491,67.7404081632653,75.5077,3.6618,-41.491,72.00880109930749,6.0,2023/03/31,0.2,深交所,可转债,,,0.4758
128137.SZ,洁美转债,2024/04/30,119.093,118.704,119.659,117.077,117.9,-1.193,-1.001738137422015,179,0.731506849315,2.5136612021857925,1.2722646310432568,-0.8979,104.30131858,13.59868142,13.0378806376927,26.95,3.710575139146568,76.17810760667902,41.72189239332096,54.76887481734048,41.6702,3.0766,-41.72189239332096,73.03657196648935,6.0,2020/11/04,0.4,深交所,可转债,,,0.4158
113652.SH,伟22转债,2024/04/30,111.13,110.999,111.498,109.113,110.0,-1.13,-1.0168271393863044,284,0.310136986301,4.226775956284153,0.3636363636363636,0.971,102.4325645,7.5674355,7.3877243403390525,32.56,3.0712530712530715,67.56756756756756,42.43243243243244,62.8,13.1601,3.2473,-42.43243243243244,65.9629756390289,6.0,2022/07/22,0.2,上交所,可转债,,,0.2757
123143.SZ,胜蓝转债,2024/04/30,126.795,127.3,127.765,124.9,125.5,-1.295,-1.021333648803186,31,0.084931506849,3.9178082191780814,0.796812749003984,-1.9141,98.48636184,27.01363816,27.42881111182287,23.27,4.297378599054577,100.68758057584871,24.81241942415127,24.642979086641056,40.249,3.2046,-24.81241942415127,102.23504929487072,6.0,2022/03/31,0.4,深交所,可转债,,,0.3163
113674.SH,华设转债,2024/04/30,131.907,131.936,132.5,128.203,130.499,-1.408,-1.0674187116680691,285,0.233424657534,5.224043715846994,0.2298868190560847,-2.0896,101.3691949,29.1298051,28.73634848213636,8.86,11.28668171557562,110.60948081264108,19.88951918735892,17.981748979591835,18.0347,1.3381,-19.88951918735892,109.11547726284752,6.0,2023/07/21,0.3,上交所,可转债,,,0.2065
123138.SZ,丝路转债,2024/04/30,124.572,124.506,125.23,122.73,123.23,-1.342,-1.0772886362906593,60,0.197260273973,3.8383561643835615,0.973788850117666,-0.5943,94.14311158,29.08688842,30.89645958353823,26.56,3.765060240963856,76.39307228915662,46.83692771084337,61.310438639724,-9.4549,2.8631,-46.83692771084337,81.14568448721823,6.0,2022/03/02,0.5,深交所,可转债,,,0.585
123196.SZ,正元转02,2024/04/30,105.01,105.0,105.11,103.633,103.85,-1.16,-1.1046566993619655,13,0.014246575342,4.967123287671233,0.3851709195955705,2.8733,85.57192479,18.27807521,21.359897250010192,21.99,4.547521600727604,61.52796725784448,42.32203274215553,68.7850332594235,-45.764,1.8863,-42.32203274215553,71.90204895921036,6.0,2023/04/18,0.2,深交所,可转债,,,0.482
123227.SZ,雅创转债,2024/04/30,118.528,119.8,121.24,116.7,117.199,-1.329,-1.121254049676026,194,0.158630136986,5.472677595628415,0.2559748803317434,0.5649,81.80259686,35.39640314,43.27051279384042,53.34,1.8747656542932127,76.45294338207725,40.74605661792276,53.29560225600785,30.8062,3.2168,-40.74605661792276,93.46028893547432,6.0,2023/10/20,0.3,深交所,可转债,,,0.5545
127064.SZ,杭氧转债,2024/04/30,132.5,132.7,132.901,131.0,131.0,-1.5,-1.1320754716981132,348,0.380273972603,4.05191256830601,0.3053435114503816,-3.7941,101.48810318,29.51189682,29.079168784598817,27.69,3.611412062116288,98.66377753701695,32.336222462983024,32.77415812591508,32.943,2.9664,-32.336222462983024,97.2170869742498,6.0,2022/05/19,0.2,深交所,可转债,,,0.3599
111007.SH,永和转债,2024/04/30,129.339,129.8,130.042,127.64,127.848,-1.491,-1.1527845429452832,203,0.276712328767,4.448087431693989,0.391089418684688,-1.4405,98.67068784,29.17731216,29.570395016717256,23.83,4.19639110365086,101.9723038187159,25.87569618128409,25.375219753086416,62.0674,3.6519,-25.87569618128409,103.3460960402644,6.0,2022/10/11,0.3,上交所,可转债,,,0.3099
123156.SZ,博汇转债,2024/04/30,98.708,98.58,99.835,97.33,97.56,-1.148,-1.1630262997933298,259,0.424109589041,4.295081967213115,0.6150061500615006,5.2498,91.3112612,6.2487388,6.843338617690673,10.69,9.354536950420954,71.18802619270346,26.371973807296538,37.04551905387648,-4.697,3.0648,-26.371973807296538,77.96193509667945,6.0,2022/08/16,0.4,深交所,可转债,,,0.2121
127052.SZ,西子转债,2024/04/30,106.267,106.695,106.8,104.4,105.021,-1.246,-1.1725182794282325,129,0.350684931507,3.650273224043716,0.9521905142780968,2.393,104.00156666,1.01943334,0.9802095994695086,18.7,5.347593582887701,58.02139037433155,46.99960962566845,81.00393548387096,7.7816,2.0182,-46.99960962566845,55.78895802984777,6.0,2021/12/24,0.3,深交所,可转债,,,0.1939
123054.SZ,思特转债,2024/04/30,147.161,149.25,150.0,145.085,145.4,-1.761,-1.1966485685745545,326,1.602739726027,2.1120218579234966,1.237964236588721,-9.1386,109.90009902,35.49990098,32.301973607448346,9.89,10.111223458038422,115.77350859453992,29.62649140546006,25.590043668122277,-21.072,2.475,-29.62649140546006,105.3443169086418,6.0,2020/06/10,0.5,深交所,可转债,,,0.4104
123092.SZ,天壕转债,2024/04/30,133.96,134.2,134.649,132.2,132.326,-1.634,-1.219767094655121,129,0.631232876712,2.650273224043716,1.3602768919184438,-3.9361,101.14297705,31.18302295,30.830635857776542,5.04,19.84126984126984,119.24603174603176,13.079968253968254,10.968891846921796,19.0151,1.2554,-13.079968253968254,117.89847918662954,6.0,2020/12/24,0.5,深交所,可转债,,,0.2417
