代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123064.SZ,万孚转债,2025/03/21,120.5,120.497,120.7,118.437,118.784,-1.716,-1.42406639,202,0.996164383562,1.4493150684931506,1.515355603448276,-4.1388,108.44992323233,10.33407676767,9.528892653553587,27.0,3.7037037,86.962962962963,31.821037037037,36.5914821124,19.4475,2.1078,-31.821037037037,80.18720564390263,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.3444,私营
127053.SZ,豪美转债,2025/03/21,140.92,141.386,143.6,138.13,138.896,-2.024,-1.4362759,57,0.249863013699,2.846575342465753,1.1519410206197445,-4.4964,111.92874528436,26.96725471564,24.093234179592095,17.73,5.64015792,138.127467569092,0.768532430908,0.5563936301,26.5081,2.3988,-0.768532430908,123.40660767542153,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.221639,0.0001,中外合资
123244.SZ,松原转债,2025/03/21,135.299,135.35,135.555,132.652,133.35,-1.949,-1.44051323,233,0.127671232877,5.364383561643836,0.1499812523434571,-1.9923,88.776689234119,44.573310765881,50.2083499062842,28.69,3.48553503,119.90240501917,13.44759498083,11.2154505814,29.9011,5.8012,-13.44759498083,135.06068547224967,6.0,2024/08/01,0.2,深交所,可转债,A+,4.091288,0.2999,私营
123198.SZ,金埔转债,2025/03/21,120.43,120.105,120.669,117.815,118.681,-1.749,-1.45229594,287,0.471780821918,4.216438356164384,0.5055569130694888,0.4101,96.110530856035,22.570469143965,23.48386690088472,7.6,13.15789474,110.921052631579,7.759947368421,6.9959193357,73.274,1.3624,-7.759947368421,115.40988447741364,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.1462,私营
128144.SZ,利民转债,2025/03/21,129.404,129.48,129.53,127.269,127.502,-1.902,-1.46981546,21,0.086301369863,1.9452054794520548,1.1764521340841712,-6.7053,106.92051409437,20.58148590563,19.249333095671805,8.35,11.9760479,117.724550898204,9.777449101796,8.3053611394,52.8277,1.451,-9.777449101796,110.10473705195446,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792478,0.0001,私营
123232.SZ,金现转债,2025/03/21,128.4,128.4,128.565,125.71,126.5,-1.9,-1.47975078,115,0.157534246575,4.6876712328767125,0.3952569169960474,-1.0331,93.121133929402,33.378866070598,35.84456574154643,9.37,10.67235859,94.983991462113,31.516008537887,33.1803370787,-73.395,3.3242,-31.516008537887,102.00046697683393,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025036,0.4129,私营
128105.SZ,长集转债,2025/03/21,125.67,125.67,126.41,123.0,123.799,-1.871,-1.48881993,347,1.711232876712,1.0520547945205478,1.453969741274162,-9.3658,108.5485771345,15.2504228655,14.049399142840498,5.3,18.86792453,113.77358490566,10.02541509434,8.8117247098,27.2746,1.7391,-10.02541509434,104.81352027736467,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.0001,私营
123130.SZ,设研转债,2025/03/21,117.133,117.13,117.149,114.6,115.388,-1.745,-1.4897595,131,0.538356164384,2.643835616438356,1.2999618677852116,-0.0293,108.69627880571,6.69172119429,6.156348007323386,8.05,12.42236025,85.590062111801,29.797937888199,34.8147169811,-11.2953,0.851,-29.797937888199,78.74240319191571,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.1906,私营
127075.SZ,百川转2,2025/03/21,116.235,116.307,116.549,113.977,114.499,-1.736,-1.49352605,154,0.421917808219,3.580821917808219,0.8733700731010751,1.4204,99.5951242993,14.9038757007,14.964463175839173,8.18,12.22493888,97.921760391198,16.577239608802,16.9290661673,43.7995,2.6968,-16.577239608802,98.31983350603262,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667768,0.1833,私营
127093.SZ,章鼓转债,2025/03/21,127.2,127.2,127.2,124.864,125.3,-1.9,-1.49371069,156,0.192328767123,4.575342465753424,0.3591380686352753,-1.2261,92.172744845788,33.127255154212,35.9404021325788,10.25,9.75609756,105.658536585366,19.641463414634,18.5895660203,24.9057,2.77,-19.641463414634,114.63099722389818,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426432,0.3188,地方国有企业
113668.SH,鹿山转债,2025/03/21,129.096,129.0,129.831,126.437,127.165,-1.931,-1.49578608,360,0.591780821918,4.016438356164383,0.4718279400778516,-1.2395,97.713450329342,29.451549670658,30.14073249014533,22.93,4.361099,112.821631051025,14.343368948975,12.7133146502,65.3703,2.077,-14.343368948975,115.46172064414986,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54908,0.2279,私营
123063.SZ,大禹转债,2025/03/21,129.398,129.0,129.528,126.8,127.448,-1.95,-1.50697847,237,1.623287671233,1.3534246575342466,1.96158433243362,-2.9262,117.85545865518,9.59254134482,8.13924230093214,3.71,26.9541779,122.911051212938,4.536948787062,3.691245614,97.7519,2.089,-4.536948787062,104.28965498539154,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.341771,0.0001,私营
123091.SZ,长海转债,2025/03/21,115.628,115.709,115.709,113.77,113.88,-1.748,-1.51174456,89,0.438904109589,1.7589041095890412,1.5806111696522656,-0.5452,108.63124239095,5.24875760905,4.831720132740809,15.64,6.39386189,73.145780051151,40.734219948849,55.6890909091,17.3205,1.045,-40.734219948849,67.33401776618614,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3193,私营
123225.SZ,翔丰转债,2025/03/21,130.116,130.0,130.497,128.043,128.141,-1.975,-1.51787636,163,0.223287671233,4.556164383561644,0.3901951756268485,-0.9107,104.83184776608,23.30915223392,22.234800521623583,27.44,3.64431487,114.285714285714,13.855285714286,12.123375,49.6309,2.1121,-13.855285714286,109.01812447370878,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734891,0.1067,私营
128076.SZ,金轮转债,2025/03/21,129.371,129.27,129.98,126.8,127.397,-1.974,-1.52584428,159,0.871232876712,0.5671232876712329,7.849478402160176,-24.079,108.33222969776,19.06477030224,17.59842879208661,13.57,7.36919676,117.464996315402,9.932003684598,8.4552879548,21.7845,1.2972,-9.932003684598,108.43033199180137,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132755,0.181,地方国有企业
123133.SZ,佩蒂转债,2025/03/21,123.8,123.5,123.947,121.416,121.9,-1.9,-1.53473344,90,0.369863013699,2.756164383561644,1.2305168170631664,-1.0368,108.91671598478,12.98328401522,11.920377783915448,17.92,5.58035714,93.247767857143,28.652232142857,30.7269898265,20.1457,2.2693,-28.652232142857,85.61382613681945,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2295,私营
113569.SH,科达转债,2025/03/21,132.196,132.0,132.605,130.0,130.165,-2.031,-1.53635511,13,0.106849315068,0.9671232876712328,11.52383513233204,-12.0467,107.51152307657,22.65347692343,21.070743186566276,6.38,15.67398119,119.278996865204,10.886003134796,9.1265045992,-8.5998,6.6956,-10.886003134796,110.94531400160072,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71323,0.2022,私营
127028.SZ,英特转债,2025/03/21,127.192,127.0,127.621,124.46,125.195,-1.997,-1.5700673,76,0.374794520548,1.7945205479452055,1.437757098925676,-7.1113,105.83738675474,19.35761324526,18.2899576782994,9.68,10.33057851,111.053719008264,14.141280991736,12.7337302326,11.853,1.2805,-14.141280991736,104.92862911062984,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062095,0.2019,地方国有企业
113039.SH,嘉泽转债,2025/03/21,132.712,132.324,132.457,129.207,130.622,-2.09,-1.57483875,210,1.035616438356,1.4273972602739726,1.3780220789759765,-11.5722,106.56008411388,24.06191588612,22.580608945846176,3.16,31.64556962,121.20253164557,9.41946835443,7.7716762402,12.6964,1.3778,-9.41946835443,113.7410247499821,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87654,0.1343,私营
113641.SH,华友转债,2025/03/21,124.141,124.5,124.95,121.053,122.18,-1.961,-1.57965539,26,0.106849315068,2.9315068493150687,1.2276968407267963,-3.1763,104.71466836527,17.46533163473,16.678973354341068,34.92,2.86368843,100.544100801833,21.635899198167,21.5188151524,14.8345,1.7471,-21.635899198167,96.0172078768477,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.9789,0.224,私营
111002.SH,特纸转债,2025/03/21,119.111,119.28,119.28,116.689,117.221,-1.89,-1.58675521,104,0.427397260274,2.717808219178082,1.2796341952380546,-0.6155,108.48348601953,8.73751398047,8.054234152188847,13.88,7.20461095,90.417867435159,26.803132564841,29.6436239044,13.728,2.3831,-26.803132564841,83.34712568038356,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.1853,私营
113598.SH,法兰转债,2025/03/21,135.32,135.0,135.653,131.6,133.15,-2.17,-1.60360627,234,1.602739726027,0.2493150684931507,1.666675240098986,-8.9008,101.54327771344,31.60672228656,31.126356168800935,7.45,13.42281879,124.96644295302,8.18355704698,6.548603652,20.4251,2.1776,-8.18355704698,123.0671746737202,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75208,0.0001,私营
123168.SZ,惠云转债,2025/03/21,117.1,117.097,117.11,114.3,115.219,-1.881,-1.60631939,119,0.32602739726,3.676712328767123,0.8679124102795546,1.0632,105.72623538948,9.49276461052,8.978627277846451,10.75,9.30232558,84.0,31.219,37.1654761905,220.783,2.8076,-31.219,79.45047857852526,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.2091,中外合资
123210.SZ,信服转债,2025/03/21,135.5,135.45,135.45,131.068,133.317,-2.183,-1.61107011,238,0.260821917808,4.35068493150685,0.3000367545024265,-3.8927,101.04207252977,32.27492747023,31.94206795463429,110.97,0.90114445,94.151572497071,39.165427502929,41.5982723009,223.896,4.8078,-39.165427502929,93.18056344235332,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146576,0.4232,私营
127054.SZ,双箭转债,2025/03/21,120.96,120.96,121.34,118.4,119.0,-1.96,-1.62037037,39,0.160273972603,2.895890410958904,1.2605042016806725,-1.1004,107.97767023545,11.02232976455,10.207971463465855,7.26,13.77410468,96.831955922865,22.168044077135,22.893314367,15.5429,1.3534,-22.168044077135,89.67775995881252,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1607,私营
111016.SH,神通转债,2025/03/21,130.171,129.5,129.907,126.97,128.058,-2.113,-1.62324942,240,0.26301369863,4.345205479452055,0.3123584625716472,-1.5677,102.82628535949,25.23171464051,24.538195221482173,11.52,8.68055556,102.604166666667,25.453833333333,24.8077969543,228.0858,3.3285,-25.453833333333,99.78398646606122,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76758,0.2538,私营
118045.SH,盟升转债,2025/03/21,220.964,220.964,225.52,215.646,217.367,-3.597,-1.62786698,191,0.209315068493,4.47945205479452,0.1840205735001173,-13.1964,90.880423306657,126.486576693343,139.1791236122883,20.94,4.77554919,188.872970391595,28.494029608405,15.0863458913,-24.8234,4.0437,-28.494029608405,207.82580397351649,6.0,2023/09/12,0.2,上交所,可转债,A,1.23931,0.6443,私营
113666.SH,爱玛转债,2025/03/21,132.33,131.736,132.0,130.0,130.164,-2.166,-1.63681705,27,0.07397260274,3.9287671232876713,0.768261577701976,-3.3086,103.825546483,26.338453517,25.367989294727728,38.79,2.57798402,118.561484918794,11.602515081206,9.786074364,19.1318,4.7794,-11.602515081206,114.19297941109976,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99505,0.1164,私营
123158.SZ,宙邦转债,2025/03/21,119.255,119.008,119.569,116.931,117.3,-1.955,-1.63934426,177,0.484931506849,3.5178082191780824,0.8525149190110827,-0.7481,105.14598383287,12.15401616713,11.559182504249389,41.38,2.41662639,81.440309328178,35.859690671822,44.0318694362,27.1636,2.7394,-35.859690671822,77.45451263038989,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.2776,私营
123141.SZ,宏丰转债,2025/03/21,128.001,127.91,128.42,125.12,125.898,-2.103,-1.64295591,7,0.038356164384,2.9835616438356163,1.5885875867765968,-1.7643,96.494843735202,29.403156264798,30.471220146731554,5.35,18.69158879,116.07476635514,9.82323364486,8.4628502415,-162.4698,3.3385,-9.82323364486,120.2911594672028,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20184,0.2393,私营
113640.SH,苏利转债,2025/03/21,114.775,114.601,114.801,112.605,112.887,-1.888,-1.64495753,34,0.139726027397,2.9095890410958907,1.3287623907092934,1.7071,108.29524412275,4.59175587725,4.240034651979137,17.2,5.81395349,77.093023255814,35.793976744186,46.4295927602,213.0899,1.0301,-35.793976744186,71.18781981638173,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.1991,私营
113621.SH,彤程转债,2025/03/21,132.8,132.52,133.0,129.924,130.612,-2.188,-1.64759036,55,0.271232876712,1.852054794520548,1.37812758398922,-8.1192,107.43167841779,23.18032158221,21.576802972456846,31.61,3.16355584,102.467573552673,28.144426447327,27.466666255,33.1781,5.8891,-28.144426447327,95.37929134290154,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3634112162,0.3819,中外合资
123085.SZ,万顺转2,2025/03/21,116.586,116.59,116.899,114.04,114.655,-1.931,-1.65628806,101,0.498082191781,1.726027397260274,1.5699271728228164,-2.4987,104.4801592781,10.1748407219,9.73853867777625,6.23,16.05136437,87.640449438202,27.014550561798,30.8242948718,-100.6039,0.8981,-27.014550561798,83.88238498462191,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.3023,私营
123162.SZ,东杰转债,2025/03/21,116.525,116.548,116.679,114.122,114.591,-1.934,-1.65972967,159,0.435616438356,3.567123287671233,0.8726688832456301,1.4523,80.432998167329,34.158001832671,42.467647123647325,8.05,12.42236025,89.565217391304,25.025782608696,27.941407767,-28.6299,2.365,-25.025782608696,111.35382172995313,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5526,地方国有企业
111009.SH,盛泰转债,2025/03/21,106.8,106.641,106.688,104.504,105.024,-1.776,-1.66292135,135,0.369863013699,3.632876712328767,0.9521633150517976,2.404,104.78356964284,0.24043035716,0.2294542531615584,10.61,9.42507069,57.492931196984,47.531068803016,82.6728918033,63.8759,1.4029,-47.531068803016,54.86826932213849,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.1406,中外合资
113033.SH,利群转债,2025/03/21,116.495,116.147,116.531,114.3,114.543,-1.952,-1.6756084,355,1.750684931507,1.03013698630137,1.571462245619549,-2.3615,109.45908731496,5.08391268504,4.644577996901653,4.86,20.57613169,98.971193415638,15.571806584362,15.7336756757,127.7212,1.0894,-15.571806584362,90.41843472607816,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96669,0.1208,私营
123234.SZ,中能转债,2025/03/21,124.9,125.099,125.15,122.324,122.8,-2.1,-1.68134508,101,0.110684931507,4.726027397260274,0.3257328990228013,-0.5837,91.977204120138,30.822795879862,33.511342483950855,5.5,18.18181818,105.818181818182,16.981818181818,16.0481099656,-585.819,2.5406,-16.981818181818,115.04826965599575,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.2824,中外合资
113577.SH,春秋转债,2025/03/21,137.708,137.3,137.5,134.7,135.378,-2.33,-1.69198594,342,2.342465753425,1.0657534246575342,1.8466811446468407,-14.8026,111.14518770325,24.23281229675,21.802844367360233,10.65,9.38967136,117.652582159624,17.725417840376,15.0658978452,29.2761,2.0121,-17.725417840376,105.85485938783808,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77496,0.278,私营
123049.SZ,维尔转债,2025/03/21,110.775,110.775,110.963,108.8,108.9,-1.875,-1.69262018,343,2.349315068493,1.063013698630137,2.295684113865932,10.2092,109.73237207249,-0.83237207249,-0.7585474156524467,4.63,21.59827214,73.866090712743,35.033909287257,47.4289473684,150.1223,0.7583,-35.033909287257,67.31476711716988,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.0,私营
123189.SZ,晓鸣转债,2025/03/21,110.98,110.9,111.935,109.1,109.1,-1.88,-1.69399892,350,0.479452054795,4.043835616438356,0.458295142071494,2.2041,88.371069485158,20.728930514842,23.45669305079921,19.54,5.11770727,71.392016376663,37.707983623337,52.8182078853,-229.8232,4.0538,-37.707983623337,80.7866384243017,6.0,2023/04/06,0.3,深交所,可转债,A,3.288912,0.4847,私营
118037.SH,上声转债,2025/03/21,131.306,131.211,131.42,128.5,129.081,-2.225,-1.6945151,259,0.354794520548,4.293150684931507,0.3873536771484572,-2.4873,91.932490039218,37.148509960782,40.4084670663599,29.56,3.38294993,115.223274695535,13.857725304465,12.0268455666,21.94,3.8858,-13.857725304465,125.3346609521631,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.2944,私营
127052.SZ,西子转债,2025/03/21,128.593,128.272,129.017,125.0,126.399,-2.194,-1.70615819,88,0.361643835616,2.7616438356164386,1.1867182493532387,-3.9416,106.46729892098,19.93170107902,18.72096059637364,11.2,8.92857143,119.196428571429,7.202571428571,6.0426067416,17.479,2.4126,-7.202571428571,111.9559055028686,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.0001,私营
111018.SH,华康转债,2025/03/21,119.244,119.244,119.509,117.03,117.193,-2.051,-1.72000268,87,0.095342465753,4.764383561643836,0.3413173141740548,0.4524,101.23373245122,15.95926754878,15.764772435383684,16.89,5.92066311,89.283599763173,27.909400236827,31.2592685676,17.1805,1.5137,-27.909400236827,88.19550321943801,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2264,私营
110082.SH,宏发转债,2025/03/21,129.27,129.3,129.47,126.958,127.036,-2.234,-1.72816585,145,0.595890410959,2.6054794520547944,1.1807676564123557,-3.7085,108.7907128439,18.2452871561,16.77099697129435,32.32,3.09405941,108.87995049505,18.15604950495,16.6752918443,21.6777,4.1687,-18.15604950495,100.0820269017614,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99482,0.1629,私营
127041.SZ,弘亚转债,2025/03/21,125.803,125.8,125.9,122.643,123.625,-2.178,-1.73127827,253,1.039726027397,1.3095890410958904,1.2133468149646107,-4.4737,112.21885365454,11.40614634546,10.1641978811985,17.7,5.64971751,107.062146892655,16.562853107345,15.4703166227,13.24,2.9063,-16.562853107345,95.4047768321002,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.1247,私营
123246.SZ,远信转债,2025/03/21,141.5,140.5,143.76,138.749,139.05,-2.45,-1.73144876,218,0.298630136986,5.405479452054794,0.3595828838547285,-2.0808,82.668113276255,56.381886723745,68.20270173014791,23.25,4.30107527,133.677419354839,5.372580645161,4.0190637066,52.5435,3.696,-5.372580645161,161.70372596762232,6.0,2024/08/16,0.5,深交所,可转债,A,2.710418,0.3095,私营
113629.SH,泉峰转债,2025/03/21,123.633,123.288,123.999,120.843,121.485,-2.148,-1.73740021,189,0.776712328767,2.484931506849315,1.2347203358439311,-0.8438,104.8939141743,16.5910858257,15.817014701282805,7.89,12.67427123,115.842839036755,5.642160963245,4.8705306346,-4.9077,1.4003,-5.642160963245,110.43809352395925,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32344,0.0001,中外合资
118005.SH,天奈转债,2025/03/21,113.132,113.132,113.132,110.401,111.166,-1.966,-1.73779302,54,0.221917808219,2.854794520547945,1.3493334292859327,0.6784,103.72153295089,7.44446704911,7.177359259272422,103.18,0.96918007,41.713510370227,69.452489629773,166.4987890335,60.9385,5.4258,-69.452489629773,40.21682786926943,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
123176.SZ,精测转2,2025/03/21,132.861,132.888,133.329,129.919,130.552,-2.309,-1.73790653,20,0.032876712329,3.947945205479452,0.4595869844965991,-3.0119,105.15861675029,25.39338324971,24.147696151242847,64.71,1.5453562,106.45958893525,24.09241106475,22.6305693134,233.2905,5.3522,-24.09241106475,101.23715224216888,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755394,0.2369,私营
113563.SH,柳药转债,2025/03/21,114.3,114.99,115.402,111.762,112.301,-1.999,-1.74890639,65,0.356164383562,0.8246575342465754,7.123712166409916,-4.6442,106.19097602321,6.11002397679,5.75380715537876,21.93,4.55996352,83.082535339717,29.218464660283,35.1679983535,8.501,0.9532,-29.218464660283,78.23879057440604,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3795,私营
127090.SZ,兴瑞转债,2025/03/21,121.327,121.511,121.769,118.336,119.204,-2.123,-1.74981661,241,0.264109589041,4.342465753424658,0.3355592094225026,-0.0993,101.97993122902,17.22406877098,16.88966501879599,25.9,3.86100386,80.15444015444,39.04955984556,48.7178998073,24.0927,4.1658,-39.04955984556,78.59824887941362,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616396,0.3304,私营
