代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128056.SZ,今飞转债,2024/02/02,118.0,118.3,119.888,116.183,117.822,-0.178,-0.1508474576271186,340,2.049315068493,1.0712328767123287,1.867223438746584,-0.5017,108.88315348,8.93884652,8.209577179119739,5.86,17.064846416382252,73.03754266211604,44.78445733788396,61.31703738317757,33.3276,1.2106,-44.78445733788396,67.07882746574914,6.0,2019/02/27,0.6,深交所,可转债,,,0.5429
118013.SH,道通转债,2024/02/02,105.877,105.95,107.22,105.12,105.713,-0.164,-0.154896719778611,210,0.287671232877,4.42896174863388,0.4729787254169307,2.9215,105.28376474,0.42923526,0.4076936848335577,34.71,2.881014116969173,47.53673292999136,58.17626707000864,122.38171090909093,20.9806,2.3904,-58.17626707000864,45.151057285407774,6.0,2022/07/08,0.3,上交所,可转债,,,0.2261
123215.SZ,铭利转债,2024/02/02,106.95,106.201,107.985,106.201,106.778,-0.172,-0.1608228143992519,184,0.151232876712,5.5,0.2809567513907359,2.6984,91.58830922,15.18969078,16.584748544176698,37.67,2.6546323334218207,53.75630475179188,53.02169524820812,98.6334449382716,20.8409,3.4155,-53.02169524820812,58.69341317642012,6.0,2023/08/03,0.3,深交所,可转债,,,0.486
123010.SZ,博世转债,2024/02/02,107.682,107.775,108.05,107.425,107.5,-0.182,-0.1690161772626808,213,1.167123287671,0.4207650273224043,7.441860465116278,1.1054,103.92618168,3.57381832,3.438804603640856,6.14,16.286644951140065,74.1042345276873,33.3957654723127,45.06593406593407,157.9923,1.0621,-33.3957654723127,71.30468312197044,6.0,2018/07/05,0.4,深交所,可转债,,,0.5455
113680.SH,丽岛转债,2024/02/02,125.662,125.993,129.64,124.0,125.439,-0.223,-0.1774601709347296,80,0.043835616438,5.784153005464481,0.1594400465564935,-0.6459,77.24156421,48.19743579,62.39831660964754,13.01,7.686395080707149,69.10069177555727,56.338308224442734,81.53074416017797,25.1553,1.1734,-56.338308224442734,89.46050288118221,6.0,2023/11/15,0.2,上交所,可转债,,,0.9005
113670.SH,金23转债,2024/02/02,105.738,105.897,106.48,104.616,105.55,-0.188,-0.1777979534320679,292,0.24,5.2049180327868845,0.2842254855518711,2.5607,102.47248479,3.07751521,3.003260061768626,38.85,2.574002574002574,49.57528957528957,55.974710424710416,112.9084890965732,13.4028,1.1251,-55.974710424710416,48.3791231147422,6.0,2023/04/17,0.3,上交所,可转债,,,0.2818
113633.SH,科沃转债,2024/02/02,102.475,102.322,102.678,102.22,102.286,-0.189,-0.1844352281044157,65,0.178082191781,3.8251366120218577,0.9776509004164792,3.0019,102.50567823,-0.21967823,-0.2143083522720475,175.44,0.5699954400364797,17.242362061103513,85.04363793889648,493.224986446281,21.6643,2.6634,-85.04363793889648,16.820884812269107,6.0,2021/11/30,0.3,上交所,可转债,,,0.4121
123188.SZ,水羊转债,2024/02/02,123.221,123.526,124.813,119.302,122.991,-0.23,-0.1866564952402593,305,0.334246575342,5.169398907103825,0.3252270491336764,-0.2411,82.90873476,40.08226524,48.34504513430112,13.61,7.347538574577516,108.37619397501835,14.614806024981633,13.485254915254236,23.9411,3.0616,-14.614806024981633,130.71746214526163,6.0,2023/04/04,0.4,深交所,可转债,,,0.3545
123108.SZ,乐普转2,2024/02/02,105.0,105.0,105.3,104.666,104.796,-0.204,-0.1942857142857142,310,0.849315068493,2.1557377049180326,0.9542348944616206,2.44,104.27696736,0.51903264,0.4977442796242055,28.39,3.5223670306445927,43.74779852060585,61.04820147939415,139.54576811594205,12.9417,1.4632,-61.04820147939415,41.953462618042366,5.0,2021/03/30,0.3,深交所,可转债,,,0.3119
113628.SH,晨丰转债,2024/02/02,117.14,117.53,118.599,115.683,116.902,-0.238,-0.2031756872118832,164,0.449315068493,3.554644808743169,0.8554173581290311,0.8761,86.73790493,30.16409507,34.7761397907216,12.94,7.727975270479134,103.4003091190108,13.50169088098918,13.05768908819133,107.2003,2.0642,-13.50169088098918,119.2100607023629,6.0,2021/08/23,0.5,上交所,可转债,,,0.3397
113646.SH,永吉转债,2024/02/02,127.083,127.4,132.897,125.096,126.811,-0.272,-0.2140333482841922,295,0.404109589041,4.196721311475409,0.3942875618045753,-2.7437,91.37079211,35.44020789,38.78723941380965,8.26,12.106537530266344,84.86682808716708,41.94417191283293,49.42351783166904,36.4795,2.9298,-41.94417191283293,92.8817909173832,6.0,2022/04/14,0.3,上交所,可转债,,,0.588
118010.SH,洁特转债,2024/02/02,97.001,97.0,97.803,96.501,96.783,-0.218,-0.2247399511345243,220,0.301369863014,4.401639344262295,0.5166196542781273,4.0386,83.26528771,13.51771229,16.234510997043667,48.09,2.0794343938448745,23.185693491370348,73.59730650862964,317.42551300448434,84.0745,1.5443,-73.59730650862964,27.84556941918281,6.0,2022/06/28,0.3,上交所,可转债,,,1.1385
123071.SZ,天能转债,2024/02/02,108.255,107.81,109.26,107.71,108.01,-0.245,-0.2263174911089557,105,0.460273972603,2.7158469945355197,1.4813443199703733,3.7333,104.39724182,3.61275818,3.460587767470962,7.54,13.26259946949602,61.80371352785146,46.20628647214854,74.76296137339054,17.4484,0.8671,-46.20628647214854,59.200523357132745,6.0,2020/10/21,0.4,深交所,可转债,,,0.3008
118027.SH,宏图转债,2024/02/02,98.256,98.388,98.96,97.501,98.025,-0.231,-0.2351001465559355,67,0.110136986301,4.819672131147541,0.612088752869166,4.5055,76.48976664,21.53523336,28.15439804040171,62.98,1.5878056525881232,32.88345506510003,65.14154493489997,198.09823756639304,-100.1811,2.0848,-65.14154493489997,42.990659417051695,6.0,2022/11/28,0.4,上交所,可转债,,,0.0
127066.SZ,科利转债,2024/02/02,102.351,102.4,103.1,101.362,102.106,-0.245,-0.2393723559124971,210,0.287671232877,4.42896174863388,0.4896871878244177,2.7363,100.90069663,1.20530337,1.1945441510872945,152.2,0.657030223390276,40.302233902759525,61.80376609724047,153.35072057385068,15.6084,1.6765,-61.80376609724047,39.94247339098825,6.0,2022/07/08,0.3,深交所,可转债,,,0.3117
110082.SH,宏发转债,2024/02/02,105.555,105.6,106.003,104.699,105.301,-0.254,-0.2406328454360286,98,0.268493150685,3.734972677595629,0.9496585977341144,2.7471,104.61180835,0.68919165,0.6588086573306998,50.96,1.96232339089482,43.36734693877551,61.93365306122449,142.81171764705883,16.177,2.9323,-61.93365306122449,41.45549878430671,6.0,2021/10/28,0.3,上交所,可转债,,,0.2751
111007.SH,永和转债,2024/02/02,122.399,122.4,123.459,120.823,122.099,-0.3,-0.245100041667007,115,0.157534246575,4.688524590163935,0.409503763339585,-0.3758,94.21018037,27.88881963,29.602766410667897,23.83,4.19639110365086,109.19009651699538,12.908903483004616,11.82241237509608,45.6867,4.081,-12.908903483004616,115.90052804077376,6.0,2022/10/11,0.3,上交所,可转债,,,0.2279
123090.SZ,三诺转债,2024/02/02,111.2,111.02,112.3,109.578,110.924,-0.276,-0.2482014388489208,44,0.180821917808,2.8825136612021858,1.35227723486351,1.3715,106.49722464,4.42677536,4.156704904718539,34.81,2.8727377190462517,63.94714162596954,46.97685837403045,73.46201437556154,29.6212,4.1846,-46.97685837403045,60.04582921492512,6.0,2020/12/21,0.3,深交所,可转债,,,0.2914
118000.SH,嘉元转债,2024/02/02,106.299,106.299,106.8,105.405,106.031,-0.268,-0.252119022756564,345,0.945205479452,3.0575342465753423,0.9431204081825126,4.2351,103.36149076,2.66950924,2.582692277725039,50.48,1.980982567353408,30.645800316957207,75.3851996830428,245.98868002585647,157.9004,0.9409,-75.3851996830428,29.649146980779488,6.0,2021/02/23,0.4,上交所,可转债,,,0.5569
113033.SH,利群转债,2024/02/02,103.8,103.8,104.672,102.405,103.538,-0.262,-0.2524084778420038,308,1.265753424658,2.16120218579235,1.4487434565087214,4.3471,106.99755255,-3.45955255,-3.2333006387069925,6.8,14.705882352941176,66.76470588235294,36.773294117647055,55.07894273127753,102.8046,0.9746,-36.773294117647055,62.39834864554848,6.0,2020/04/01,0.4,上交所,可转债,,,0.0
113650.SH,博22转债,2024/02/02,101.644,101.68,103.26,99.978,101.375,-0.269,-0.2646491676832867,217,0.297260273973,4.40983606557377,0.4932182490752157,3.9792,95.74749691,5.62750309,5.877441470130229,23.14,4.32152117545376,34.31287813310285,67.06212186689714,195.44301007556675,18.223,0.8386,-67.06212186689714,35.83684089972191,6.0,2022/07/01,0.3,上交所,可转债,,,0.0
113615.SH,金诚转债,2024/02/02,304.449,300.11,310.0,299.5,303.624,-0.825,-0.2709813466294847,42,0.172602739726,2.887978142076503,0.4940320923247174,-28.7563,106.48092102,197.14307898,185.1440399759232,12.43,8.045052292839902,304.2638777152052,-0.6398777152051488,-0.2103035430988894,24.0551,3.3585,0.6398777152051488,285.7449717757946,6.0,2020/12/23,0.4,上交所,可转债,,,0.0001
118032.SH,建龙转债,2024/02/02,99.168,99.18,100.944,98.242,98.898,-0.27,-0.2722652468538238,332,0.272876712329,5.0956284153005456,0.303342838075593,4.0001,92.25984709,6.63815291,7.195061686504254,87.01,1.1492931846914147,42.949086311918165,55.94891368808183,130.26799518330213,17.1807,1.908,-55.94891368808183,46.55230597772517,6.0,2023/03/08,0.3,上交所,可转债,,,0.4416
127015.SZ,希望转债,2024/02/02,102.55,102.733,103.5,101.931,102.27,-0.28,-0.273037542662116,31,0.135890410959,1.9180327868852456,1.5644861640754864,2.7057,102.54791706,-0.27791706,-0.2710119015263789,10.6,9.433962264150944,77.35849056603773,24.911509433962262,32.20268292682927,-7.2473,1.7602,-24.911509433962262,75.43643282464322,6.0,2020/01/03,0.2,深交所,可转债,,,0.0
118043.SH,福立转债,2024/02/02,104.893,104.889,106.05,103.327,104.6,-0.293,-0.2793322719342568,173,0.142191780822,5.530054644808743,0.2868068833652007,2.5745,89.05013339,15.54986661,17.461923994991107,21.28,4.699248120300752,57.65977443609023,46.94022556390978,81.40896495517522,31.9676,1.4568,-46.94022556390978,64.74979008011817,6.0,2023/08/14,0.3,上交所,可转债,,,0.4511
113632.SH,鹤21转债,2024/02/02,106.603,106.598,107.205,105.544,106.3,-0.303,-0.284232151065167,78,0.213698630137,3.7896174863387975,0.940733772342427,2.4458,104.40338406,1.89661594,1.8166230501781688,19.84,5.040322580645161,62.6008064516129,43.69919354838709,69.8061191626409,17.2226,1.2963,-43.69919354838709,59.96051470480746,6.0,2021/11/17,0.3,上交所,可转债,,,0.203
113593.SH,沪工转债,2024/02/02,108.813,108.85,111.14,107.941,108.502,-0.311,-0.2858114379715658,198,1.084931506849,2.461748633879781,1.8432839947650728,4.0574,100.59201046,7.90998954,7.863437169441379,21.1,4.739336492890995,54.12322274881517,54.37877725118483,100.47217162872154,61.699,2.8112,-54.37877725118483,53.80469333629338,6.0,2020/07/20,0.4,上交所,可转债,,,0.5127
127070.SZ,大中转债,2024/02/02,110.315,110.5,111.88,108.55,109.999,-0.316,-0.2864524316729365,170,0.232876712329,4.538251366120218,0.4545495868144255,1.3564,102.26014944,7.73885056,7.567806816614016,11.06,9.041591320072332,77.66726943942135,32.33173056057866,41.628514551804415,11.722,2.4226,-32.33173056057866,75.95067077913058,6.0,2022/08/17,0.3,深交所,可转债,,,0.2081
128108.SZ,蓝帆转债,2024/02/02,102.96,102.524,102.926,102.4,102.662,-0.298,-0.2894327894327894,251,1.031506849315,2.3169398907103824,1.4611053749196392,3.6188,104.64021846,-1.97821846,-1.8904953459708207,17.84,5.605381165919282,28.195067264573996,74.46693273542601,264.11333598409544,-10.6831,0.5198,-74.46693273542601,26.94477102544649,6.0,2020/05/28,0.4,深交所,可转债,,,0.0
128072.SZ,翔鹭转债,2024/02/02,107.506,107.55,109.783,106.134,107.194,-0.312,-0.2902163600171153,167,0.915068493151,1.546448087431694,1.865776069556132,2.9113,100.6066981,6.5873019,6.547577869469905,15.14,6.605019815059445,37.45046235138705,69.74353764861296,186.2287760141093,-29.0048,1.8694,-69.74353764861296,37.22462128134096,6.0,2019/08/20,0.4,深交所,可转债,,,0.8856
128105.SZ,长集转债,2024/02/02,103.433,103.436,103.774,103.035,103.129,-0.304,-0.2939100673866174,300,1.232876712329,2.183060109289617,1.4544890380009503,4.495,102.10192396,1.02707604,1.005932111918256,7.91,12.642225031605562,53.22376738305942,49.90523261694057,93.7649382422803,20.7365,1.2641,-49.90523261694057,52.128074887120285,6.0,2020/04/09,0.4,深交所,可转债,,,0.2975
110094.SH,众和转债,2024/02/02,112.262,112.45,113.493,111.121,111.93,-0.332,-0.2957367586538632,200,0.109589041096,5.456284153005464,0.1786831055123738,0.4563,96.29572327,15.63427673,16.23569167881281,8.2,12.195121951219512,79.39024390243902,32.539756097560975,40.987096774193546,5.7174,0.9623,-32.539756097560975,82.44420541900877,6.0,2023/07/18,0.2,上交所,可转债,,,0.2767
118033.SH,华特转债,2024/02/02,103.513,103.6,104.356,102.412,103.197,-0.316,-0.3052756658583945,319,0.262191780822,5.131147540983608,0.2907061251780575,3.0947,92.08545277,11.11154723,12.066560890733838,83.75,1.1940298507462688,49.26567164179104,53.93132835820896,109.47040111488124,30.6592,3.0358,-53.93132835820896,53.49995049146463,6.0,2023/03/21,0.3,上交所,可转债,,,0.481
127075.SZ,百川转2,2024/02/02,96.405,96.41,97.405,95.88,96.109,-0.296,-0.3070380167003786,107,0.146575342466,4.710382513661202,0.5202426411678406,5.0816,94.77324905,1.33575095,1.409417703191004,10.31,9.699321047526672,46.36275460717749,49.746245392822495,107.2978640167364,-45.4289,1.2431,-49.746245392822495,48.91966358852767,6.0,2022/10/19,0.3,深交所,可转债,,,0.2707
123151.SZ,康医转债,2024/02/02,101.764,101.95,102.876,100.13,101.443,-0.321,-0.3154357140049526,217,0.416164383562,4.40983606557377,0.6900426840688859,4.2238,87.98104785,13.46195215,15.300968195959031,28.1,3.5587188612099645,55.23131672597865,46.21168327402136,83.66934922680413,23.9701,3.049,-46.21168327402136,62.77637977231553,6.0,2022/07/01,0.4,深交所,可转债,,,0.4877
123213.SZ,天源转债,2024/02/02,111.184,111.184,114.759,110.75,110.833,-0.351,-0.3156929054540221,190,0.156164383562,5.4836065573770485,0.2706775057970099,1.0589,87.23497972,23.59802028,27.051098487949528,10.3,9.70873786407767,83.7864077669903,27.046592233009708,32.28040556199305,15.6463,1.5868,-27.046592233009708,96.04680145042887,6.0,2023/07/28,0.3,深交所,可转债,,,0.3459
113638.SH,台21转债,2024/02/02,106.025,106.05,107.056,104.375,105.69,-0.335,-0.315963216222589,36,0.098630136986,3.9043715846994536,0.946163307786924,2.5255,104.01114387,1.67885613,1.6141117841164647,16.6,6.024096385542169,51.80722891566265,53.88277108433735,104.00627906976744,17.5656,1.7921,-53.88277108433735,49.80930599168753,6.0,2021/12/29,0.3,上交所,可转债,,,0.2613
113065.SH,齐鲁转债,2024/02/02,102.243,102.177,102.71,101.811,101.916,-0.327,-0.3198262961767553,66,0.072328767123,4.8224043715847,0.3924800816358569,2.4727,100.67228023,1.24371977,1.2354143237428885,5.49,18.21493624772313,74.31693989071039,27.599060109289617,37.13697058823529,5.037,0.632,-27.599060109289617,73.82065819997608,6.0,2022/11/29,0.2,上交所,可转债,,,0.0916
113608.SH,威派转债,2024/02/02,107.369,107.23,107.69,106.83,107.02,-0.349,-0.3250472669019921,86,0.424109589041,2.76775956284153,1.681928611474491,4.0486,98.09614329,8.92385671,9.097051536081851,17.62,5.675368898978434,34.903518728717366,72.11648127128262,206.61665040650408,-39.9039,1.6836,-72.11648127128262,35.58092862584074,6.0,2020/11/09,0.5,上交所,可转债,,,0.7962
113610.SH,灵康转债,2024/02/02,104.745,104.66,105.707,104.11,104.397,-0.348,-0.3322354288987541,64,0.26301369863,2.8278688524590163,1.43682289720969,4.8221,97.47800214,6.91899786,7.098009507891623,8.51,11.750881316098708,46.768507638072855,57.62849236192714,123.22072110552764,-22.2908,3.0514,-57.62849236192714,47.97852501213856,6.0,2020/12/01,0.4,上交所,可转债,,,0.0
113060.SH,浙22转债,2024/02/02,118.675,118.375,119.248,117.248,118.28,-0.395,-0.3328417948177796,234,0.256438356164,4.363387978142077,0.3381805884342238,-1.777,97.66748368,20.61251632,21.104788966955805,10.19,9.813542688910696,92.05103042198232,26.228969578017665,28.493944562899785,20.5078,1.4045,-26.228969578017665,94.24941337035,6.0,2022/06/14,0.2,上交所,可转债,,,0.281
118034.SH,晶能转债,2024/02/02,101.866,102.15,102.229,101.342,101.521,-0.345,-0.3386802269648361,289,0.158356164384,5.213114754098361,0.1970035756148974,2.0222,96.89731812,4.62368188,4.771733593569556,13.7,7.299270072992701,57.88321167883212,43.63778832116788,75.38936948297604,9.3647,2.4684,-43.63778832116788,59.73664989071023,6.0,2023/04/20,0.2,上交所,可转债,,,0.2413
127028.SZ,英特转债,2024/02/02,118.0,118.45,119.774,116.359,117.6,-0.4,-0.3389830508474576,29,0.119178082192,2.9234972677595628,1.2755102040816326,-1.893,103.08678751,14.51321249,14.078634944941063,9.98,10.02004008016032,91.88376753507016,25.716232464929856,27.987786259541984,9.8279,1.1852,-25.716232464929856,89.13243855441407,6.0,2021/01/05,0.3,深交所,可转债,,,0.2578
128036.SZ,金农转债,2024/02/02,106.1,106.2,106.556,105.587,105.74,-0.36,-0.3393025447690857,331,1.813698630137,0.0983606557377049,5.6742954416493285,2.4999,104.84383826,0.89616174,0.8547586151678533,6.81,14.684287812041116,61.8208516886931,43.9191483113069,71.04261282660333,-8.2357,1.8868,-43.9191483113069,58.96469712925321,6.0,2018/03/09,0.4,深交所,可转债,,,1.0557
123149.SZ,通裕转债,2024/02/02,108.8,108.85,110.25,108.007,108.419,-0.381,-0.3501838235294117,228,0.312328767123,4.379781420765028,0.4611737795035925,1.7491,102.80442405,5.61457595,5.461414722064191,2.74,36.496350364963504,76.64233576642334,31.77666423357664,41.46098095238095,24.4685,1.2077,-31.77666423357664,74.55159296369149,6.0,2022/06/20,0.3,深交所,可转债,,,0.1848
111017.SH,蓝天转债,2024/02/02,127.854,127.696,130.0,126.5,127.404,-0.45,-0.3519639588906096,172,0.141369863014,5.532786885245901,0.2354714137703682,-1.8506,96.43303843,30.97096157,32.116546439093675,10.13,9.87166831194472,111.15498519249752,16.24901480750247,14.61834103019538,11.702,2.1323,-16.24901480750247,115.26649683778663,6.0,2023/08/15,0.3,上交所,可转债,,,0.2155
113054.SH,绿动转债,2024/02/02,103.236,103.34,103.478,102.522,102.871,-0.365,-0.3535588360649385,343,0.375890410959,4.063013698630137,0.3888365039709927,2.4506,101.5001245,1.3708755,1.350614599492437,9.6,10.416666666666666,68.125,34.746,51.00330275229358,12.7542,1.216,-34.746,67.11814427380332,6.0,2022/02/25,0.2,上交所,可转债,,,0.1415
113524.SH,奇精转债,2024/02/02,112.98,112.98,114.33,112.403,112.566,-0.414,-0.3664365374402549,51,0.279452054795,0.8633879781420765,,0.4466,108.45029333,4.11570667,3.7950166326212185,13.53,7.390983000739098,77.60532150776052,34.96067849223947,45.04933142857144,23.991,1.8807,-34.96067849223947,71.55842471685874,6.0,2018/12/14,0.4,上交所,可转债,,,0.3647
128081.SZ,海亮转债,2024/02/02,110.328,110.329,110.877,108.638,109.886,-0.442,-0.4006235950982524,74,0.364931506849,1.8005464480874316,1.6380612634912544,0.9724,106.60642615,3.27957385,3.076337861083058,9.54,10.482180293501049,90.56603773584904,19.319962264150945,21.33245833333333,13.3499,1.3123,-19.319962264150945,84.95363835611428,6.0,2019/11/20,0.3,深交所,可转债,,,0.1207
113625.SH,江山转债,2024/02/02,107.244,107.244,108.5,106.61,106.811,-0.433,-0.4037521912647793,237,0.649315068493,3.355191256830601,0.9362331595060432,4.3923,104.20566589,2.60533411,2.500184695091535,55.04,1.8168604651162792,43.82267441860465,62.98832558139535,143.73455389718077,10.9998,3.0481,-62.98832558139535,42.05402272930541,6.0,2021/06/11,0.4,上交所,可转债,,,0.3853
127090.SZ,兴瑞转债,2024/02/02,110.145,110.185,111.58,108.666,109.673,-0.472,-0.4285260338644514,194,0.106301369863,5.472677595628415,0.1823602892234187,1.5108,88.40304708,21.26995292,24.060203378229527,26.2,3.816793893129771,69.65648854961832,40.01651145038168,57.44836164383562,21.4607,3.8678,-40.01651145038168,78.79421677239581,6.0,2023/07/24,0.2,深交所,可转债,,,0.4356
110047.SH,山鹰转债,2024/02/02,109.218,109.276,109.5,108.2,108.747,-0.471,-0.4312475965500192,74,0.608219178082,0.8005464480874316,,4.8853,110.72904085,-1.98204085,-1.7899918890158073,2.37,42.19409282700422,68.35443037974684,40.39256962025317,59.09283333333333,-46.6646,0.5603,-40.39256962025317,61.73125844406412,6.0,2018/11/21,0.4,上交所,可转债,,,0.0
