代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113608.SH,威派转债,2024/10/24,104.05,104.06,104.625,103.681,104.194,0.144,0.138395002402691,351,1.72602739726,2.043715846994536,1.7275466917480853,6.9927,107.19824204691,-3.0042420469099937,-2.802510553853426,17.52,5.707762557077626,29.45205479452055,74.74194520547945,253.77497674418603,-16.9342,1.5059,-74.74194520547945,27.474382258649648,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19982,0.0,私营
117208.SZ,23焦煤EB,2024/10/24,105.1571,105.3,105.3,105.3,105.3,0.1429,0.135891917901882,90,0.002465753425,1.7561643835616438,,-0.4238,100.15639784516,5.143602154839996,5.135570233657877,9.82,10.183299389002036,87.57637474541751,17.723625254582483,20.237906976744185,12.4156,1.2155,-17.723625254582483,87.43962106226006,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.1896,地方国有企业
113605.SH,大参转债,2024/10/24,105.808,105.807,106.177,105.7,105.95,0.142,0.1342053530923937,3,0.014794520548,1.9945205479452053,1.6989145823501652,2.7541,106.54170892058,-0.5917089205800039,-0.555377726314757,46.49,2.151000215100021,31.40460314046032,74.54539685953968,237.37092465753423,12.6424,2.4032,-74.54539685953968,29.47634636109548,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.0,私营
127032.SZ,苏行转债,2024/10/24,126.7,126.444,126.968,126.14,126.866,0.166,0.1310181531176006,196,0.805479452055,2.4657534246575343,1.1823498809767783,-4.4903,107.61606420966,19.249935790340004,17.887604356945126,6.39,15.64945226917058,125.19561815336463,1.6703818466353677,1.3342175,4.9754,0.7185,-1.6703818466353677,116.33543660308536,6.0,2021/04/12,0.2,深交所,可转债,AAA,43.728176,0.0001,地方国有企业
123065.SZ,宝莱转债,2024/10/24,112.352,112.011,112.624,112.011,112.489,0.137,0.1219381942466533,51,0.349315068493,1.8630136986301369,2.222439527420459,2.3949,110.65406792717,1.83493207283,1.658259933143814,24.02,4.163197335553705,30.34970857618651,82.13929142381348,270.64276817558294,-383.451,1.5634,-82.13929142381348,27.42755792418043,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187757,0.6355,私营
110085.SH,通22转债,2024/10/24,106.12,106.0,107.238,105.038,106.226,0.106,0.0998869204673954,244,0.399452054795,3.336065573770492,0.5648334682657729,1.8771,104.86898019502,1.3570198049799984,1.2940144954746498,34.6,2.8901734104046244,72.6878612716763,33.538138728323695,46.13994433399601,-18.0902,2.2044,-33.538138728323695,69.31302386702153,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83444,0.1329,私营
128048.SZ,张行转债,2024/10/24,109.147,109.15,109.44,109.102,109.255,0.108,0.0989491236589187,348,1.901369863014,0.0519125683060109,8.23760926273397,-4.4955,108.88560374981,0.3693962501899932,0.3392516893590148,4.13,24.213075060532688,104.35835351089588,4.896646489104116,4.692146171693736,4.9412,0.619,-4.896646489104116,95.84219576968457,6.0,2018/11/09,0.4,深交所,可转债,AA+,23.984919,0.0001,其他
113665.SH,汇通转债,2024/10/24,95.019,95.209,95.853,94.2,95.11,0.091,0.0957703196202864,315,0.430136986301,4.14207650273224,0.5257070760172431,5.9036,103.69332982356,-8.583329823560007,-8.277610371047995,8.19,12.21001221001221,61.53846153846153,33.57153846153846,54.55375,30.6852,2.1968,-33.57153846153846,59.34659600880082,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59924,0.0,私营
118012.SH,微芯转债,2024/10/24,115.781,115.793,116.899,114.999,115.889,0.108,0.0932795536400618,112,0.368219178082,3.695890410958904,1.03547359973768,1.0853,98.281835633544,17.60716436645599,17.914973049655362,25.26,3.9588281868566897,92.20110847189234,23.68789152810768,25.69154744525548,-115.8059,6.2056,-23.68789152810768,93.81296948469254,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99882,0.265,中外合资
128074.SZ,游族转债,2024/10/24,112.701,112.7,112.85,112.56,112.8,0.099,0.0878430537439774,32,0.175342465753,0.9150684931506848,13.297872340425531,2.1313,111.91244144818,0.8875585518199927,0.7930830034040212,16.92,5.91016548463357,55.96926713947991,56.830732860520094,101.53917634635692,941.9145,1.9438,-56.830732860520094,50.01165769884124,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816426,0.4031,其他
110095.SH,双良转债,2024/10/24,91.498,91.3,92.459,90.52,91.574,0.076,0.0830619248508164,78,0.106849315068,4.78904109589041,0.54600650839758,4.9287,101.2032762595,-9.629276259500005,-9.514787085359895,11.81,8.46740050804403,37.84928027095682,53.72471972904319,141.94383445190155,-3.3252,1.5417,-53.72471972904319,37.39926380832348,6.0,2023/08/08,0.2,上交所,可转债,AA,25.99734,0.0,私营
127022.SZ,恒逸转债,2024/10/24,100.0,100.05,100.273,99.82,100.07,0.07,0.07,9,0.03698630137,1.9780821917808216,1.4989507344858597,3.222,101.89173297809,-1.821732978090012,-1.7879104858111925,10.91,9.16590284142988,58.570119156736936,41.49988084326306,70.85503912363068,27.2216,0.9708,-41.49988084326306,57.48269996480617,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998062,0.0,私营
128108.SZ,蓝帆转债,2024/10/24,93.447,93.55,93.69,92.605,93.499,0.052,0.0556465162070478,150,0.739726027397,1.5917808219178082,1.9251542797249168,10.7459,105.69595204306,-12.196952043060008,-11.539658622017075,12.5,8.0,42.32,51.179,120.93336483931948,-16.6265,0.6057,-51.179,40.03937632612368,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204926,0.0,私营
123246.SZ,远信转债,2024/10/24,229.101,228.3,234.417,228.101,229.222,0.121,0.0528151339365607,70,0.095890410959,5.810958904109588,0.2181291499070769,-10.147,79.392313373118,149.829686626882,188.72064594305408,23.25,4.301075268817204,97.63440860215051,131.58759139784945,134.77583700440528,40.7647,3.0698,-131.58759139784945,122.97715541213748,6.0,2024/08/16,0.5,深交所,可转债,A,2.86467,0.0,私营
113050.SH,南银转债,2024/10/24,122.503,122.7,123.55,121.919,122.56,0.057,0.0465294727476061,132,0.43397260274,2.6410958904109587,0.97911227154047,-4.0991,103.77552191478,18.78447808522,18.10106828529924,8.57,11.668611435239209,120.18669778296382,2.373302217036173,1.9746796116504848,4.9679,0.7471,-2.373302217036173,115.81411065478488,6.0,2021/06/11,0.2,上交所,可转债,AAA,134.30125,0.0001,其他
128062.SZ,亚药转债,2024/10/24,113.727,113.784,114.3,113.5,113.756,0.029,0.0254996614700115,206,1.128767123288,0.4383561643835616,13.186117655332463,2.4948,101.70492587415,12.051074125849992,11.849056495810272,3.0,33.33333333333333,106.33333333333331,7.422666666666665,6.980564263322884,182.143,4.4561,-7.422666666666665,104.55081936238815,6.0,2019/04/02,0.3,深交所,可转债,CCC,6.084917,0.2981,私营
113045.SH,环旭转债,2024/10/24,113.8,113.8,114.0,112.544,113.819,0.019,0.0166959578207381,235,0.83698630137,2.358904109589041,1.142164313515318,-1.0369,105.33260839033,8.486391609670008,8.056756344836796,18.79,5.32197977647685,80.68121341138902,33.137786588610965,41.07249406332453,21.3739,2.0221,-33.137786588610965,76.59661584797128,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49873,0.2811,中外合资
113574.SH,华体转债,2024/10/24,117.428,117.898,117.898,117.0,117.447,0.019,0.0161801273972136,208,1.253698630137,1.4328767123287671,1.8731853516905497,-3.1815,104.22578217689,13.22121782311001,12.685170163243498,30.53,3.275466754012447,47.36324926301998,70.08375073698002,147.9707406639004,-75.4886,2.8141,-70.08375073698002,45.44293002535206,6.0,2020/03/31,0.5,上交所,可转债,A+,2.08118,1.0379,私营
113561.SH,正裕转债,2024/10/24,143.569,143.65,143.849,141.8,143.582,0.013,0.0090548795352757,299,1.796164383562,1.185792349726776,1.5322254878745245,-17.797,107.51385904759,36.06814095240999,33.547434044242394,8.5,11.76470588235294,97.2941176470588,46.287882352941175,47.57521160822249,40.6453,1.5832,-46.287882352941175,90.49448927695218,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37854,0.8942,私营
810008.NQ,四联定转,2024/10/24,95.0,95.0,95.0,95.0,95.0,0.0,0.0,161,,0.5616438356164383,5.263157894736842,,103.68642088549,-8.686420885489994,-8.377587741294658,2.88,34.72222222222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0001,私营
117207.SZ,23华强E1,2024/10/24,102.45,102.45,102.45,102.45,102.45,0.0,0.0,131,1.722739726027,0.6438356164383561,8.58955588091752,6.8991,107.24112720402,-4.79112720402,-4.467621078716526,30.75,3.252032520325204,96.71544715447152,5.734552845528455,5.929303967720242,88.088,4.3548,-5.734552845528455,90.185034115201,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,9.37000015,0.0001,私营
117217.SZ,23华强E2,2024/10/24,103.82,103.82,103.82,103.82,103.82,0.0,0.0,308,3.700821917808,1.1612021857923496,4.23810441148141,4.367,109.83456523989,-6.014565239890004,-5.476022258342421,30.8,3.2467532467532467,96.55844155844156,7.261558441558441,7.520376597175521,88.088,4.3548,-7.261558441558441,87.91261780619605,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,9.710000444,0.0001,私营
117199.SZ,22泽EB02,2024/10/24,102.851,102.851,102.851,102.851,102.851,0.0,0.0,336,6.424657534247,1.0846994535519123,6.805962022731912,4.2279,111.28572382956,-8.43472382956,-7.579340403516831,20.82,4.803073967339097,55.09125840537944,47.75974159462056,86.69205056669571,29.8645,5.0959,-47.75974159462056,49.50433578502364,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117218.SZ,23泽EB03,2024/10/24,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,301,4.931506849315,2.180327868852459,5.827251139956004,5.1769,113.72673414374,-10.762234143740002,-9.463240305606192,11.5,8.695652173913043,99.7391304347826,3.225369565217392,3.2338055797733216,29.8645,5.0959,-3.225369565217392,87.70068989119272,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.9,0.0001,私营
117203.SZ,22泽EB04,2024/10/24,103.705,103.705,103.705,103.705,103.705,0.0,0.0,309,5.906849315068,1.1584699453551912,6.7499156260546735,3.6463,111.07072199559,-7.365721995590007,-6.631560381756102,19.77,5.05816894284269,58.01719777440567,45.68780222559434,78.74872275501308,29.8645,5.0959,-45.68780222559434,52.23446533165527,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117198.SZ,22泽EB01,2024/10/24,112.233,112.233,112.233,112.233,112.233,0.0,0.0,336,0.917808219178,1.0846994535519123,0.891003537284043,3.1577,114.06954835231,-1.8365483523099897,-1.610025093320884,11.08,9.025270758122744,103.51985559566788,8.71314440433213,8.416882301656495,29.8645,5.0959,-8.71314440433213,90.7515257936686,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117202.SZ,22泽EB03,2024/10/24,112.027,112.027,112.027,112.027,112.027,0.0,0.0,309,0.843835616438,1.1584699453551912,0.8926419523864783,3.1742,113.84708485945,-1.8200848594500056,-1.5987101133920056,11.38,8.787346221441123,100.7908611599297,11.236138840070298,11.147973844812554,29.8645,5.0959,-11.236138840070298,88.53178918402797,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001,私营
117215.SZ,23万泽EB02,2024/10/24,108.3185,108.3185,108.3185,108.3185,108.3185,0.0,0.0,336,6.883561643836,2.084699453551913,6.924024981882135,3.2917,116.96279025208,-8.644290252079998,-7.390632724689357,19.77,5.05816894284269,58.01719777440567,50.301302225594334,86.70067523975587,29.8645,5.0959,-50.301302225594334,49.60312390749751,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117214.SZ,23万泽EB01,2024/10/24,107.6583,107.6583,107.6583,107.6583,107.6583,0.0,0.0,336,0.091780821918,2.084699453551913,0.0928864750790231,3.3062,109.58613153217,-1.927831532170004,-1.759192979272264,11.38,8.787346221441123,100.7908611599297,6.867438840070299,6.813553095030514,29.8645,5.0959,-6.867438840070299,91.9741026996118,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,1.15,0.0001,私营
117210.SZ,23建安E1,2024/10/24,102.996,102.996,102.996,102.996,102.996,0.0,0.0,55,0.22602739726,1.852054794520548,1.4563672375626235,2.4924,103.27998420414,-0.2839842041400118,-0.274965383010417,9.9,10.1010101010101,83.43434343434342,19.561656565656563,23.44556900726392,18.0194,1.0112,-19.561656565656563,80.78462063804125,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0,地方国有企业
117216.SZ,23航发EB,2024/10/24,102.5,102.5,102.5,102.5,102.5,0.0,0.0,330,0.450684931507,2.101092896174864,0.4878048780487804,2.0936,102.1610491651,0.3389508349000039,0.3317808868155158,26.83,3.7271710771524407,87.06671636228103,15.433283637718972,17.725813356164384,32.703,2.5439,-15.433283637718972,85.2249630106819,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0565,中央企业
117192.SZ,21甘电E1,2024/10/24,105.4,105.4,105.4,105.4,105.4,0.0,0.0,336,0.009178082192,0.0846994535519125,5.702087286527513,6.7296,105.81486499179,-0.4148649917899973,-0.3920668346760032,5.54,18.050541516245488,115.34296028880864,-9.942960288808663,-8.620344287949921,17.8307,1.1595,9.942960288808663,109.00449601079956,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,2.8720404501,0.0001,地方国有企业
117212.SZ,23京源EB,2024/10/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,2,0.002739726027,1.9972602739726029,0.5,2.7222,100.50200287225,-0.502002872250003,-0.4994953910402246,16.91,5.913660555884092,71.61442933175636,28.38557066824364,39.63666391412056,13.9625,1.953,-28.38557066824364,71.25671855792447,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,2.0,0.0,私营
117205.SZ,23希望E1,2024/10/24,98.0,98.0,98.0,98.0,98.0,0.0,0.0,217,0.891780821918,1.4082191780821915,1.530612244897959,8.9884,107.82506208579,-9.825062085789996,-9.112039349416536,14.45,6.920415224913495,65.88235294117648,32.11764705882353,48.75,-17.7728,2.159,-32.11764705882353,61.10115001719896,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,65.0,0.0,私营
117220.SZ,24云资E1,2024/10/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,217,0.297260273973,2.408219178082192,0.5,3.3382,102.3069583276,-2.3069583276000003,-2.2549378510627047,4.79,20.876826722338205,125.26096033402922,-25.260960334029228,-20.166666666666664,30.475,1.6553,25.260960334029228,122.43640352685256,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,1.9200000066,0.0001,地方国有企业
117211.SZ,23云资E1,2024/10/24,104.0841,104.0841,104.0841,104.0841,104.0841,0.0,0.0,33,0.090410958904,1.912328767123288,0.9607615380255004,2.4079,104.07096500186,0.0131349981400035,0.0126211937592476,4.79,20.876826722338205,125.26096033402922,-21.17686033402923,-16.9061935,30.475,1.6553,21.17686033402923,120.3611019959222,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,2.2700000474,0.0001,地方国有企业
404003.NQ,鸿达退债,2024/10/24,5.15,5.15,5.15,5.15,5.15,0.0,0.0,314,,1.1448087431693987,58.252427184466015,,60.341553997898,-55.191553997898,-91.4652512923691,3.91,25.57544757033248,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,1.569997,0.0,私营
117206.SZ,23绿能EB,2024/10/24,101.0,101.0,101.0,101.0,101.0,0.0,0.0,181,0.495890410959,1.5068493150684932,0.99009900990099,2.2929,101.27498263745,-0.2749826374499946,-0.2715207944635184,26.2,3.816793893129771,87.32824427480915,13.67175572519084,15.655594405594403,28.1929,4.7332,-13.67175572519084,86.22884151699323,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.0,私营
117222.SZ,24广州数字科技EB,2024/10/24,111.547,111.547,111.547,111.547,111.547,0.0,0.0,182,0.149589041096,2.504109589041096,0.2689449290433628,-2.1126,99.595849791972,11.951150208027997,11.999646805555274,14.32,6.983240223463687,83.7290502793296,27.81794972067039,33.2237731442869,29.8782,2.4427,-27.81794972067039,84.06881456829404,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3121,地方国有企业
117209.SZ,23重工EB,2024/10/24,105.1736,105.1736,105.1736,105.1736,105.1736,0.0,0.0,89,0.024383561644,1.758904109589041,0.0950808948253173,1.6134,103.67808185046,1.4955181495399898,1.4424631733610285,5.37,18.621973929236496,88.8268156424581,16.3467843575419,18.402983647798745,17.4889,1.273,-16.3467843575419,85.67559705683733,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0926,地方国有企业
128071.SZ,合兴转债,2024/10/24,108.53,108.4,108.6,108.337,108.53,0.0,0.0,70,0.383561643836,0.810958904109589,9.214042200313276,1.6702,107.99463953278,0.5353604672200021,0.4957287412932215,3.81,26.246719160104984,74.01574803149606,34.514251968503935,46.63095744680851,19.5879,1.1024,-34.514251968503935,68.53650176685834,6.0,2019/08/15,0.3,深交所,可转债,AA,2.999041,0.2191,私营
117193.SZ,21盛EB01,2024/10/24,109.323,109.323,109.323,109.323,109.323,0.0,0.0,329,0.359452054795,0.1038251366120218,9.147205985931596,2.7885,109.75185093935,-0.4288509393500135,-0.3907459743772348,16.0,6.25,90.75,18.573,20.466115702479332,-35.7768,1.0717,-18.573,82.68653259447021,3.0,2021/11/30,0.4,深交所,可交换债券(私募),AA,4.99,0.0,私营
117197.SZ,22盛EB01,2024/10/24,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,92,0.151232876712,0.7506849315068493,10.975131267142926,3.0546,110.10864650857,-0.770546508570007,-0.699805631077332,67.96,1.4714537963507943,21.36550912301353,87.97259087698646,411.7505011019284,-35.7768,1.0717,-87.97259087698646,19.40402484318124,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
810004.NQ,派普定转,2024/10/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,222,,1.3945205479452054,4.8,,106.10313028387,-6.1031302838700014,-5.752073730097868,3.5,28.57142857142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117219.SZ,24船材EB,2024/10/24,97.17,97.17,97.17,97.17,97.17,0.0,0.0,289,0.007890410959,2.2131147540983607,0.0102912421529278,2.6779,97.600635867193,-0.4306358671930042,-0.4412223991849586,21.53,4.644681839294008,57.08313980492336,40.08686019507664,70.22539462978031,16.5744,1.4744,-40.08686019507664,58.48644252953172,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117195.SZ,21船材EB,2024/10/24,105.2787,105.2787,105.2787,105.2787,105.2787,0.0,0.0,308,0.420547945205,0.1612021857923497,6.174088395848353,4.6995,106.12593183838,-0.8472318383799973,-0.7983268779870439,27.92,3.5816618911174785,44.01862464183381,61.26007535816618,139.16853572009765,16.5744,1.4744,-61.26007535816618,41.47772733705661,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0,中央企业
117200.SZ,22船材EB,2024/10/24,99.404,99.404,99.404,99.404,99.404,0.0,0.0,325,0.266301369863,1.1147540983606556,0.3017987203734256,4.4377,101.8938386137,-2.4898386137000017,-2.443561502417708,32.19,3.1065548306927617,38.17955886921404,61.22444113078596,160.35921562245727,16.5744,1.4744,-61.22444113078596,37.46993870155429,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117223.SZ,24明德EB,2024/10/24,102.8415,102.8415,102.8415,102.8415,102.8415,0.0,0.0,155,1.231506849315,2.5780821917808217,2.8198733001755127,1.7574,102.22217562274,0.6193243772599999,0.6058610800318626,60.0,1.6666666666666667,71.91666666666666,30.92483333333333,43.00092699884125,21.6163,2.3462,-30.92483333333333,70.35329294113394,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1288,私营
