代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123221.SZ,力诺转债,2024/06/18,129.632,130.28,130.696,129.001,130.0,0.368,0.2838805233275734,301,0.246575342466,5.180327868852459,0.2307692307692307,-2.702,82.13590024,47.86409976,58.27427424566084,14.3,6.9930069930069925,107.62237762237764,22.377622377622377,20.79272254710851,36.0534,2.5006,-22.377622377622377,131.02964392903283,6.0,2023/08/23,0.3,深交所,可转债,,,0.449,私营
113049.SH,长汽转债,2024/06/18,113.333,113.15,113.98,112.909,113.625,0.292,0.2576478166112253,9,0.019726027397,2.9780821917808216,0.704070407040704,-1.3069,102.56257687,11.06242313,10.786022999423883,39.64,2.5227043390514634,65.08577194752775,48.53922805247225,74.57732558139536,17.0693,3.0842,-48.53922805247225,63.45957164280807,6.0,2021/06/10,0.2,上交所,可转债,,,0.4345,私营
123170.SZ,南电转债,2024/06/18,129.666,129.511,130.96,128.856,130.0,0.334,0.257584871901655,208,0.226849315068,4.434426229508197,0.3076923076923076,-1.2615,104.25462076,25.74537924,24.694712860034578,27.08,3.6927621861152153,113.70014771048744,16.299852289512557,14.3358233192595,50.9436,7.2834,-16.299852289512557,109.06005593002116,6.0,2022/11/24,0.3,深交所,可转债,,,0.1606,其他
127105.SZ,龙星转债,2024/06/18,103.611,103.575,104.382,103.3,103.87,0.259,0.2499734584165773,139,0.075616438356,5.622950819672131,0.1925483777799172,2.626,93.23805349,10.63194651,11.403012087913549,6.13,16.31321370309951,74.22512234910276,29.644877650897225,39.939142857142855,20.5297,1.2731,-29.644877650897225,79.60818525352803,6.0,2024/02/01,0.2,深交所,可转债,,,0.1961,私营
113051.SH,节能转债,2024/06/18,120.0,119.84,121.0,119.001,120.299,0.299,0.2491666666666666,364,0.596712328767,3.008196721311476,0.4987572631526446,-1.835,106.57179624,13.72720376,12.880709760288076,3.52,28.409090909090907,88.92045454545455,31.378545454545453,35.28833226837061,11.716,1.1782,-31.378545454545453,83.43713598033519,6.0,2021/06/21,0.2,上交所,可转债,,,0.2644,中央企业
118033.SH,华特转债,2024/06/18,115.264,115.033,115.65,114.079,115.551,0.287,0.248993614658523,90,0.123287671233,4.756164383561644,0.4327093664269456,0.8119,100.09242666,15.45857334,15.444298690559892,83.75,1.1940298507462688,68.35820895522389,47.19279104477612,69.03748908296943,38.2083,4.0326,-47.19279104477612,68.29508608820842,6.0,2023/03/21,0.3,上交所,可转债,,,0.3906,私营
111017.SH,蓝天转债,2024/06/18,153.003,153.6,153.768,152.0,153.38,0.377,0.2464003973778291,309,0.253150684932,5.158469945355191,0.195592645716521,-5.5083,101.61523328,51.76476672,50.9419356223516,9.28,10.775862068965516,142.13362068965515,11.246379310344828,7.9125398028809695,11.2721,2.2995,-11.246379310344828,139.87432405730652,6.0,2023/08/15,0.3,上交所,可转债,,,0.1529,私营
113623.SH,凤21转债,2024/06/18,122.07,122.0,123.026,121.578,122.366,0.296,0.2424838207585811,72,0.295890410959,2.8054794520547945,1.225830704607489,-2.1285,108.25214424,14.11385576,13.037945676816276,16.0,6.25,93.875,28.491,30.34993342210386,20.8062,1.3631,-28.491,86.71883652657705,6.0,2021/04/08,0.3,上交所,可转债,,,0.2388,私营
127099.SZ,盛航转债,2024/06/18,116.512,116.355,116.96,116.0,116.793,0.281,0.2411768744850315,196,0.160273972603,5.467213114754098,0.2568647093575813,0.5836,95.10261287,21.69038713,22.80735142329849,19.03,5.254860746190226,87.28323699421965,29.509763005780343,33.80919867549669,15.0093,1.622,-29.509763005780343,91.77795894370536,6.0,2023/12/06,0.3,深交所,可转债,,,0.2681,私营
110089.SH,兴发转债,2024/06/18,112.582,112.582,113.473,112.582,112.851,0.269,0.2389369526212005,271,0.369863013699,4.2622950819672125,0.4430620907213936,0.4108,104.18940408,8.66159592,8.313317459181691,30.0,3.333333333333333,70.3,42.551,60.52773826458037,15.2437,1.1066,-42.551,67.47327199032772,6.0,2022/09/22,0.2,上交所,可转债,,,0.2715,地方国有企业
123195.SZ,蓝晓转02,2024/06/18,117.786,117.5,118.357,117.5,118.066,0.28,0.2377192535615438,63,0.103561643836,4.83013698630137,0.508190334219843,0.5201,90.53928397,27.52671603,30.403063535515606,61.19,1.6342539630658603,73.91730674946886,44.14869325053112,59.72713995135972,33.7607,6.664,-44.14869325053112,81.64114349961197,6.0,2023/04/17,0.4,深交所,可转债,,,0.5196,私营
123115.SZ,捷捷转债,2024/06/18,111.89,111.74,112.403,111.5,112.15,0.26,0.2323710787380462,11,0.045205479452,2.972602739726028,1.3374944271065536,1.3076,104.93982222,7.21017778,6.870773770594253,28.75,3.4782608695652173,64.8695652173913,47.28043478260869,72.88538873994638,37.2626,3.8673,-47.28043478260869,61.81596637489644,6.0,2021/06/08,0.4,深交所,可转债,,,0.3551,私营
127069.SZ,小熊转债,2024/06/18,127.201,127.199,127.698,126.755,127.494,0.293,0.2303441010683878,312,0.511232876712,4.150273224043716,0.4706103816650195,-1.3398,103.65607951,23.83792049,22.997127233333465,53.22,1.8789928598271328,103.40097707628712,24.093022923712887,23.30057568598946,14.3102,3.0747,-24.093022923712887,99.75389534804056,6.0,2022/08/12,0.4,深交所,可转债,,,0.2411,中外合资
123173.SZ,恒锋转债,2024/06/18,114.293,114.692,114.999,114.0,114.552,0.259,0.2266105535772094,172,0.327945205479,4.532786885245901,0.6110761924715413,1.243,83.89871258,30.65328742,36.53606411513305,13.81,7.24112961622013,66.7632150615496,47.7887849384504,71.57951409978308,-67.6474,2.7401,-47.7887849384504,79.57597084447372,6.0,2022/12/30,0.5,深交所,可转债,,,0.6734,私营
127098.SZ,欧晶转债,2024/06/18,116.018,116.023,116.99,115.907,116.279,0.261,0.2249650916237135,208,0.113424657534,5.434426229508197,0.1720001032000619,0.0676,92.83293372,23.44606628,25.256194478047355,44.71,2.2366360993066428,71.28159248490272,44.99740751509729,63.12626576717917,70.7236,3.5069,-44.99740751509729,76.78481076543393,6.0,2023/11/24,0.2,深交所,可转债,,,0.4351,私营
123121.SZ,帝尔转债,2024/06/18,114.669,114.661,115.582,114.6,114.926,0.257,0.2241233463272549,319,0.871232876712,3.1311475409836063,0.8701251239928302,1.4222,107.57685674,7.34914326,6.831528158293352,74.03,1.35080372821829,71.67364581926246,43.252354180737534,60.34624538258575,26.8175,4.8084,-43.252354180737534,66.62552522099509,6.0,2021/08/05,0.4,深交所,可转债,,,0.2929,私营
123166.SZ,蒙泰转债,2024/06/18,105.795,105.789,106.385,105.51,106.03,0.235,0.2221276997967767,230,0.376438356164,4.374316939890711,0.565877581816467,3.1608,93.56031043,12.46968957,13.32796942708904,25.75,3.883495145631068,70.44660194174757,35.58339805825243,50.5111631753032,-43.69,2.1307,-35.58339805825243,75.29539140900387,6.0,2022/11/02,0.4,深交所,可转债,,,0.329,私营
128109.SZ,楚江转债,2024/06/18,113.081,113.081,113.95,113.043,113.33,0.249,0.2201961425880563,15,0.07397260274,1.9616438356164383,1.5882820082943616,-0.6962,107.07878354,6.25121646,5.837959914500537,8.07,12.391573729863692,85.00619578686492,28.32380421313507,33.31969387755102,22.1418,1.4275,-28.32380421313507,79.38659086009349,6.0,2020/06/04,0.4,深交所,可转债,,,0.2225,私营
123124.SZ,晶瑞转2,2024/06/18,102.599,102.432,102.828,102.2,102.82,0.221,0.2154017095683193,308,0.336438356164,3.16120218579235,0.3890293717175646,2.4061,92.35643887,10.46356113,11.32954156529184,16.77,5.963029218843172,49.79129397734049,53.02870602265951,106.50196407185628,-245.1389,3.4242,-53.02870602265951,53.91209815638975,6.0,2021/08/16,0.2,深交所,可转债,,,0.5717,中外合资
128136.SZ,立讯转债,2024/06/18,114.666,115.472,115.472,113.6,114.908,0.242,0.2110477386496433,229,0.93698630137,2.3770491803278686,1.3053921397987955,-1.3573,105.72050347,9.18749653,8.690363958214698,57.08,1.751927119831815,66.55571128241064,48.35228871758935,72.6493456172677,27.5969,4.6679,-48.35228871758935,62.95440250272453,6.0,2020/11/03,0.1,深交所,可转债,,,0.4265,中外合资
123239.SZ,锋工转债,2024/06/18,122.666,122.664,123.19,122.599,122.922,0.256,0.2086967863955782,152,0.082739726027,5.587431693989071,0.1627048046728819,-0.4512,82.40272092,40.51927908,49.17225866769352,24.75,4.04040404040404,85.53535353535354,37.38664646464646,43.70899858290033,33.5529,2.5411,-37.38664646464646,103.8016130782803,6.0,2024/01/19,0.2,深交所,可转债,,,0.516,私营
113643.SH,风语转债,2024/06/18,108.775,108.6,109.676,108.6,109.002,0.227,0.2086876580096529,86,0.235616438356,3.767123287671233,0.9174143593695528,2.5174,104.27070431,4.73129569,4.537511970700527,15.03,6.65335994677312,60.94477711244178,48.05722288755822,78.85371834061134,-90.7184,2.2587,-48.05722288755822,58.44860981398101,6.0,2022/03/25,0.3,上交所,可转债,,,0.2866,私营
118006.SH,阿拉转债,2024/06/18,109.297,109.395,109.699,109.244,109.522,0.225,0.2058610940830946,96,0.315616438356,3.73972602739726,1.0956702762915211,2.6465,97.05898061,12.46301939,12.840665862830967,19.99,5.002501250625313,51.47573786893447,58.046262131065525,112.76431292517007,41.7105,2.845,-58.046262131065525,53.03552288043598,6.0,2022/03/15,0.4,上交所,可转债,,,0.5541,私营
127062.SZ,垒知转债,2024/06/18,106.58,106.773,106.907,106.53,106.799,0.219,0.2054794520547945,59,0.161643835616,3.8410958904109593,0.9363383552280452,3.0238,103.98691554,2.81208446,2.7042675950113098,7.6,13.157894736842104,48.94736842105263,57.85163157894737,118.19150537634408,15.8469,0.7288,-57.85163157894737,47.07069939219839,6.0,2022/04/21,0.4,深交所,可转债,,,0.3201,私营
113597.SH,佳力转债,2024/06/18,117.883,117.989,118.45,117.757,118.12,0.237,0.2010468006413138,325,1.597808219178,2.114754098360656,1.5238740264138164,1.699,113.74238163,4.37761837,3.848713476248669,10.71,9.337068160597571,59.197012138188605,58.92298786181139,99.53709779179808,367.7261,1.859,-58.92298786181139,52.044815037155125,6.0,2020/07/30,0.5,上交所,可转债,,,0.3907,私营
113052.SH,兴业转债,2024/06/18,108.002,107.911,108.36,107.778,108.216,0.214,0.198144478805948,175,0.476712328767,3.5245901639344264,0.9240777703851556,1.4688,105.54573483,2.67026517,2.529960281484545,23.29,4.293688278231,74.66723915843708,33.5487608415629,44.93103162737205,3.7112,0.493,-33.5487608415629,70.74396637505232,6.0,2021/12/24,0.2,上交所,可转债,,,0.1527,地方国有企业
127104.SZ,姚记转债,2024/06/18,137.238,136.89,138.538,136.89,137.505,0.267,0.1945525291828793,146,0.119178082192,5.603825136612022,0.218173884586015,-2.2963,83.18504162,54.31995838,65.30015171254055,21.53,4.644681839294008,104.96980956804458,32.53519043195541,30.99480752212389,15.5024,2.7713,-32.53519043195541,126.18832367429738,6.0,2024/01/25,0.3,深交所,可转债,,,0.5077,中外合资
113047.SH,旗滨转债,2024/06/18,110.896,111.058,111.353,110.35,111.11,0.214,0.1929735968835665,71,0.194520547945,2.808219178082192,0.900009000090001,0.5456,106.00997655,5.10002345,4.810890084099354,11.76,8.503401360544217,59.01360544217688,52.096394557823125,88.2786167146974,10.536,1.3579,-52.096394557823125,55.66797330093068,6.0,2021/04/09,0.2,上交所,可转债,,,0.3523,私营
127055.SZ,精装转债,2024/06/18,110.557,110.771,111.115,109.771,110.768,0.211,0.1908517778159682,118,0.320547945205,3.680327868852459,0.9027878087534305,2.123,104.67826658,6.08973342,5.817571898122656,18.5,5.405405405405404,87.62162162162161,23.146378378378376,26.41628624305984,-99.1817,1.9044,-23.146378378378376,83.7056482537921,6.0,2022/02/22,0.3,深交所,可转债,,,0.1371,地方国有企业
113024.SH,核建转债,2024/06/18,110.396,110.25,110.663,109.941,110.598,0.202,0.1829776441175404,72,0.394520547945,0.8054794520547945,,-6.2839,103.32378589,7.27421411,7.040212519645992,9.2,10.869565217391305,91.30434782608695,19.29365217391305,21.13114285714285,11.3796,1.3064,-19.29365217391305,88.36721093755787,6.0,2019/04/04,0.2,上交所,可转债,,,0.3123,中央企业
113066.SH,平煤转债,2024/06/18,160.004,160.24,162.765,159.631,160.287,0.283,0.1768705782355441,95,0.104109589041,4.742465753424658,0.2495523654444839,-7.5559,99.88784935,60.39915065,60.46696474399566,8.08,12.376237623762377,149.25742574257424,11.02957425742574,7.389631840796021,10.0831,1.0415,-11.02957425742574,149.4250068590292,6.0,2023/03/16,0.2,上交所,可转债,,,0.2127,地方国有企业
123214.SZ,东宝转债,2024/06/18,107.403,107.402,107.885,107.255,107.591,0.188,0.1750416655028258,324,0.265479452055,5.117486338797814,0.2788337314459387,1.909,86.59226142,20.99873858,24.25013302072045,6.65,15.037593984962406,74.73684210526315,32.85415789473684,43.959788732394365,28.4095,1.7784,-32.85415789473684,86.30891592352081,6.0,2023/07/31,0.3,深交所,可转债,,,0.3909,私营
123185.SZ,能辉转债,2024/06/18,105.522,105.55,105.88,105.306,105.7,0.178,0.1686852030856124,80,0.087671232877,4.783561643835616,0.3784295175023651,2.3322,88.42597316,17.27402684,19.535014682557097,32.8,3.048780487804878,63.01829268292683,42.68170731707317,67.72907595549106,77.6876,3.7675,-42.68170731707317,71.26672224336177,6.0,2023/03/31,0.2,深交所,可转债,,,0.4575,私营
123233.SZ,凯盛转债,2024/06/18,111.76,111.902,113.136,111.323,111.947,0.187,0.1673228346456692,203,0.110684931507,5.448087431693989,0.178655971129195,1.2879,94.64734274,17.29965726,18.278016856239528,20.11,4.972650422675286,74.7886623570363,37.158337642963694,49.6844527925532,61.545,4.1281,-37.158337642963694,79.01823779932599,6.0,2023/11/29,0.2,深交所,可转债,,,0.3032,私营
123237.SZ,佳禾转债,2024/06/18,112.316,112.1,113.099,112.1,112.5,0.184,0.16382349798782,167,0.09095890411,5.546448087431694,0.1777777777777777,0.8623,81.2641212,31.2358788,38.43747811303472,21.6,4.62962962962963,61.80555555555556,50.69444444444445,82.02247191011237,77.0548,1.8506,-50.69444444444445,76.05515772876599,6.0,2024/01/04,0.2,深交所,可转债,,,0.6397,私营
118026.SH,利元转债,2024/06/18,75.089,75.1,75.799,74.744,75.209,0.12,0.1598103583747286,239,0.260821917808,4.349726775956284,0.5318512412078341,10.2687,88.17847916,-12.96947916,-14.708213708774515,45.0,2.2222222222222223,48.68888888888889,26.52011111111112,54.46850753080785,-3.6047,1.316,-26.52011111111112,55.21629467042952,6.0,2022/10/24,0.2,上交所,可转债,,,0.0,私营
127018.SZ,本钢转债,2024/06/18,119.7,119.56,120.0,119.5,119.888,0.188,0.1570593149540517,356,2.820547945205,2.030054644808743,2.4189243293740823,2.4545,120.7108197,-0.8228197,-0.6816453587548623,3.95,25.316455696202528,67.59493670886076,52.29306329113924,77.36239700374531,-3.0282,0.7237,-52.29306329113924,55.997413385853065,6.0,2020/06/29,0.6,深交所,可转债,,,0.0,中央企业
111018.SH,华康转债,2024/06/18,118.81,118.646,119.599,118.287,118.995,0.185,0.1557107987543136,177,0.096438356164,5.519125683060109,0.1680742888356653,0.1395,94.35053104,24.64446896,26.120116853981408,16.89,5.920663114268798,91.77027827116636,27.22472172883363,29.66616451612904,14.7732,1.5852,-27.22472172883363,97.2652482817084,6.0,2023/12/25,0.2,上交所,可转债,,,0.2693,私营
127027.SZ,能化转债,2024/06/18,129.192,129.0,129.87,127.885,129.386,0.194,0.150164096848102,192,0.784931506849,2.478142076502732,1.1593217195059744,-5.3008,107.3557965,22.0302035,20.52073965097916,3.1,32.25806451612903,112.9032258064516,16.482774193548387,14.599028571428573,8.7285,1.1373,-16.482774193548387,105.16733095678872,6.0,2020/12/10,0.4,深交所,可转债,,,0.1823,地方国有企业
128066.SZ,亚泰转债,2024/06/18,109.169,109.02,109.5,108.8,109.331,0.162,0.1483937747895464,63,0.517808219178,0.8301369863013698,10.97584399667066,2.9407,109.40743252,-0.07643252,-0.0698604457115177,8.58,11.655011655011656,79.02097902097903,30.310020979020976,38.35692920353982,11.2514,1.7918,-30.310020979020976,72.22633526888931,6.0,2019/04/17,0.5,深交所,可转债,,,0.0,中外合资
113053.SH,隆22转债,2024/06/18,102.42,102.29,102.69,102.21,102.571,0.151,0.1474321421597344,166,0.361643835616,3.5491803278688523,0.7799475485273615,2.1829,102.47990749,0.09109251,0.0888881657205719,58.45,1.710863986313088,28.639863130881093,73.9311368691189,258.1406780167264,-13.4939,1.8766,-73.9311368691189,27.94680814253836,6.0,2022/01/05,0.2,上交所,可转债,,,0.2906,私营
118024.SH,冠宇转债,2024/06/18,109.34,109.49,110.33,109.297,109.5,0.16,0.1463325406987378,239,0.32602739726,4.349726775956284,0.45662100456621,1.525,105.53535225,3.96464775,3.7567011105513215,23.52,4.2517006802721085,62.62755102040816,46.87244897959184,74.84317718940937,415.2767,2.5225,-46.87244897959184,59.34272230603008,6.0,2022/10/24,0.3,上交所,可转债,,,0.2286,私营
113542.SH,好客转债,2024/06/18,108.841,108.841,109.3,108.611,109.0,0.159,0.1460846555985336,323,1.587945205479,1.1202185792349726,1.6513761467889907,2.3241,109.15919412,-0.15919412,-0.1458366574463677,15.18,6.587615283267457,51.317523056653485,57.6824769433465,112.403080872914,47.9237,0.8028,-57.6824769433465,47.01163605169119,6.0,2019/08/01,0.4,上交所,可转债,,,0.0,私营
113526.SH,联泰转债,2024/06/18,101.6,101.55,101.78,101.55,101.746,0.146,0.1437007874015748,148,0.805479452055,0.5983606557377049,,6.9875,104.68932882,-2.94332882,-2.811488862499711,5.72,17.482517482517483,57.86713286713288,43.87886713286713,75.8269244712991,8.699,0.6313,-43.87886713286713,55.27510159763088,6.0,2019/01/23,0.3,上交所,可转债,,,0.0,私营
128128.SZ,齐翔转2,2024/06/18,125.214,125.38,125.788,124.601,125.388,0.174,0.1389620968901241,304,1.245205479452,2.172131147540984,1.1962867260024883,-4.6073,108.13890864,17.24909136,15.950865028075244,5.46,18.31501831501832,104.3956043956044,20.992395604395604,20.10850526315789,126.1939,1.3872,-20.992395604395604,96.53842979231716,6.0,2020/08/20,0.3,深交所,可转债,,,0.2221,地方国有企业
110067.SH,华安转债,2024/06/18,112.675,112.601,113.1,112.601,112.828,0.153,0.135788773019747,99,0.406849315068,1.7315068493150685,1.3294572269294855,-2.2513,104.74351128,8.08448872,7.718367105708889,6.02,16.611295681063122,75.08305647840531,37.744943521594685,50.27092035398231,19.0004,1.0104,-37.744943521594685,71.68277591696688,6.0,2020/03/12,0.2,上交所,可转债,,,0.3819,地方国有企业
128087.SZ,孚日转债,2024/06/18,116.249,116.16,116.745,115.663,116.404,0.155,0.1333344802966047,185,0.907397260274,1.4972677595628416,1.5463386137933404,-3.8665,104.62234648,11.78165352,11.261125291480845,4.03,24.81389578163772,106.69975186104216,9.704248138957816,9.094911627906976,9.2829,0.856,-9.704248138957816,101.98562300592188,6.0,2019/12/17,0.4,深交所,可转债,,,0.1274,地方国有企业
113598.SH,法兰转债,2024/06/18,130.185,130.2,130.799,129.67,130.351,0.166,0.12751084994431,324,1.327397260274,2.1174863387978142,1.150739158119232,-4.3003,110.64787574,19.70312426,17.807051539153207,7.45,13.422818791946307,97.0469798657718,33.30402013422819,34.3174204702628,26.1852,1.7192,-33.30402013422819,87.70794668829654,6.0,2020/07/31,0.4,上交所,可转债,,,0.3541,私营
