代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113067.SH,燃23转债,2024/12/12,121.283,121.2,122.266,120.5,121.802,0.519,0.42792477,139,0.152328767123,4.6219178082191785,0.3284018324822253,-1.9816,101.65754960544,20.14445039456001,19.81599052185104,7.56,13.22751323,94.973544973545,26.828455026455,28.2483454039,14.6743,1.3827,-26.828455026455,93.42497959292017,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99927,0.2416
123165.SZ,回天转债,2024/12/12,106.256,106.256,107.61,106.001,106.709,0.453,0.42632887,47,0.128767123288,3.873972602739726,0.9371280772943238,3.0201,105.17650052244,1.532499477560009,1.457074032647665,15.35,6.51465798,59.934853420195,46.774146579805,78.0416467391,23.6662,1.8398,-46.774146579805,56.98502338686156,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499094,0.1905
127062.SZ,垒知转债,2024/12/12,113.02,113.023,113.888,112.6,113.5,0.48,0.42470359,236,0.646575342466,3.356164383561644,0.881057268722467,1.579,107.3421469943,6.157853005700005,5.736659064614195,7.67,13.03780965,65.449804432855,48.050195567145,73.4153386454,27.3982,0.9769,-48.050195567145,60.97307186927281,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.958981,0.2972
123126.SZ,瑞丰转债,2024/12/12,119.992,119.992,120.5,119.899,120.499,0.507,0.42252817,94,0.772602739726,2.745205479452055,2.489647216989353,1.8376,110.07312222768,10.425877772319993,9.471774363549583,16.81,5.94883998,66.27007733492,54.22892266508,81.8301786355,57.2138,2.5892,-54.22892266508,60.2055033905953,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398772,0.4272
128137.SZ,洁美转债,2024/12/12,118.301,118.278,118.9,117.88,118.8,0.499,0.42180539,39,0.192328767123,1.895890410958904,1.5151515151515151,-2.2609,107.42079748139,11.37920251861,10.59310932836947,26.68,3.74812594,81.746626686657,37.053373313343,45.3270976616,39.7863,3.2725,-37.053373313343,76.09944126584901,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.3725
111007.SH,永和转债,2024/12/12,121.078,121.26,121.635,120.318,121.586,0.508,0.41956425,63,0.172602739726,3.83013698630137,0.8224631125294031,-0.4588,105.40094750946,16.185052490540002,15.355699235139564,20.15,4.96277916,99.106699751861,22.479300248139,22.6819178768,38.7696,2.9675,-22.479300248139,94.02828161764478,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85676,0.1824
127061.SZ,美锦转债,2024/12/12,105.25,105.2,105.933,104.603,105.682,0.432,0.41045131,237,0.519452054795,3.3534246575342466,0.7569879449669764,4.7026,110.40246647945,-4.720466479449996,-4.2756893301189525,5.26,19.01140684,98.098859315589,7.583140684411,7.7301007752,-25.644,1.6239,-7.583140684411,88.85567727225445,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893586,0.0001
127070.SZ,大中转债,2024/12/12,118.07,118.0,118.8,117.503,118.55,0.48,0.40653849,118,0.323287671233,3.67945205479452,0.8435259384226065,-0.529,107.24768366875,11.302316331249996,10.538517891126524,10.96,9.12408759,90.054744525547,28.495255474453,31.642147923,16.7908,2.3498,-28.495255474453,83.96894128146778,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19024,0.1916
113643.SH,风语转债,2024/12/12,114.646,115.0,116.603,114.527,115.103,0.457,0.39861836,263,0.720547945205,3.282191780821918,0.8687870863487485,1.1731,107.67955045452,7.423449545479997,6.89401981541091,15.03,6.65335995,74.78376580173,40.31923419827,53.9144208185,-42.8097,3.0513,-40.31923419827,69.45029533097465,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99837,0.2564
123108.SZ,乐普转2,2024/12/12,108.479,108.6,109.099,108.404,108.909,0.43,0.39639008,258,1.060273972603,1.2958904109589042,1.3772966421507864,0.2799,106.68846270098,2.220537299020009,2.08132842371494,27.92,3.58166189,44.412607449857,64.496392550143,145.2209096774,21.7898,1.4965,-64.496392550143,41.62831324539185,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376708,0.57
127043.SZ,川恒转债,2024/12/12,129.524,129.8,130.588,129.398,130.0,0.476,0.36749946,123,0.505479452055,2.6657534246575345,1.1538461538461537,-3.3173,109.53203417175,20.46796582825,18.686739439309168,18.72,5.34188034,119.925213675214,10.074786324786,8.4008908686,13.5767,2.1349,-10.074786324786,109.48871221287384,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439655,0.0001
123211.SZ,阳谷转债,2024/12/12,149.955,150.001,150.8,148.126,150.504,0.549,0.36610983,139,0.190410958904,4.6219178082191785,0.3322170839313241,-4.863,102.46242058686,48.04157941313999,46.887023689249965,9.53,10.49317943,144.071353620147,6.432646379853,4.4649031318,24.9792,1.9911,-6.432646379853,140.6089694104133,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.083936,0.0001
113050.SH,南银转债,2024/12/12,128.53,128.572,129.59,128.569,128.993,0.463,0.36022718,181,0.595068493151,2.506849315068493,0.9302830386144983,-6.2762,104.99859196359,23.994408036409997,22.85212362155337,8.22,12.16545012,129.197080291971,-0.204080291971,-0.157960452,5.1507,0.7746,0.204080291971,123.04648841078956,6.0,2021/06/11,0.2,上交所,可转债,AAA,112.1944,0.0001
113627.SH,太平转债,2024/12/12,112.032,111.81,113.132,111.768,112.434,0.402,0.35882605,151,0.620547945205,2.589041095890411,1.3341160147286408,0.3017,107.40963310406,5.024366895939991,4.677761901553384,21.21,4.71475719,74.540311173975,37.893688826025,50.8365047438,52.1118,1.7432,-37.893688826025,69.39816198958549,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.2419
128071.SZ,合兴转债,2024/12/12,118.37,118.37,119.5,118.04,118.791,0.421,0.35566444,119,0.652054794521,0.6767123287671233,8.418146155853558,-10.9358,108.61561467037,10.175385329630004,9.36825276965064,3.81,26.24671916,88.976377952756,29.814622047244,33.5084690265,21.5275,1.2978,-29.814622047244,81.91858806193221,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.4782
110082.SH,宏发转债,2024/12/12,122.719,122.903,123.491,122.5,123.155,0.436,0.35528321,46,0.18904109589,2.8767123287671232,1.2179773456213714,-2.2973,108.60875002097,14.546249979029994,13.393257887805014,32.32,3.09405941,99.350247524752,23.804752475248,23.9604360012,19.7804,3.8038,-23.804752475248,91.47536225724872,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99487,0.1929
113052.SH,兴业转债,2024/12/12,112.839,112.756,113.45,112.756,113.239,0.4,0.35448737,352,0.961643835616,3.040983606557377,0.8830879820556522,0.1666,107.69444745417,5.544552545830001,5.148410783378147,22.25,4.49438202,84.269662921348,28.969337078652,34.3769466667,4.6367,0.5199,-28.969337078652,78.24884654077403,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97163,0.1639
123078.SZ,飞凯转债,2024/12/12,128.4,128.79,129.392,128.119,128.85,0.45,0.35046729,16,0.078904109589,1.958904109589041,1.3969732246798603,-7.0433,105.29628989244,23.553710107559997,22.36898387551933,15.33,6.52315721,115.851272015656,12.998727984344,11.2201858108,34.2155,2.4538,-12.998727984344,110.024077898659,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96198,0.2014
123190.SZ,道氏转02,2024/12/12,128.198,128.4,129.61,127.856,128.647,0.449,0.35023947,250,0.342465753425,4.317808219178082,0.3886604429174407,-1.6291,103.79682997824,24.850170021759997,23.941164703170216,12.93,7.73395205,119.412219644238,9.234780355762,7.7335304404,53.0712,1.9343,-9.234780355762,115.04418744702669,6.0,2023/04/07,0.3,深交所,可转债,AA-,12.122563,0.0001
113579.SH,健友转债,2024/12/12,109.757,109.761,110.45,109.761,110.141,0.384,0.34986379,234,1.15397260274,1.3616438356164384,1.6342688009006636,0.4444,107.86748889621,2.27351110379,2.107688912622755,24.44,4.09165303,58.878887070376,51.262112929624,87.0636580959,28.7837,3.7371,-51.262112929624,54.584460686786926,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.3915
113054.SH,绿动转债,2024/12/12,108.623,108.623,109.3,108.556,109.0,0.377,0.34707198,292,0.478356164384,3.2049180327868854,0.5504587155963303,1.1238,106.1270298289,2.8729701710999933,2.707105037926577,9.35,10.69518717,72.085561497326,36.914438502674,51.2091988131,13.986,1.1888,-36.914438502674,67.92384712315392,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59878,0.1811
127030.SZ,盛虹转债,2024/12/12,111.579,111.681,112.48,111.2,111.965,0.386,0.34594323,266,1.093150684932,2.2739726027397262,1.3397043719019337,-0.2666,106.61467731875,5.350322681250006,5.018373469587063,13.21,7.57002271,72.066616199849,39.898383800151,55.3631985294,-33.2643,1.9434,-39.898383800151,67.59539869392341,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975742,0.2887
123187.SZ,超达转债,2024/12/12,135.151,135.3,136.86,133.839,135.601,0.45,0.33296091,253,0.415890410959,4.30958904109589,0.442474613019078,-2.7209,87.702199938327,47.898800061673,54.61527771863862,31.81,3.14366551,135.460546997799,0.140453002201,0.1036855419,32.3646,2.5865,-0.140453002201,154.4551300800392,6.0,2023/04/04,0.4,深交所,可转债,A,3.469181,0.2222
123195.SZ,蓝晓转02,2024/12/12,124.226,124.296,125.0,123.8,124.633,0.407,0.32762868,240,0.394520547945,4.345205479452055,0.4814134298299808,-0.6939,95.652783779016,28.98021622098399,30.297305604754992,60.43,1.65480721,87.35727287771,37.27572712229,42.6704336048,33.6789,7.5411,-37.27572712229,91.32747571626258,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459849,0.4408
110064.SH,建工转债,2024/12/12,114.898,115.0,115.534,114.774,115.271,0.373,0.32463576,359,3.138630136986,1.0218579234972678,2.776066833809024,0.8106,114.07267460806,1.1983253919400028,1.050492938871912,4.25,23.52941176,86.588235294118,28.682764705882,33.1254755435,-99.7357,0.886,-28.682764705882,75.90620242018939,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64524,0.1363
113640.SH,苏利转债,2024/12/12,113.295,113.295,114.065,112.625,113.658,0.363,0.32040249,301,0.821917808219,3.180327868852459,0.8798324798958278,1.6235,108.11702130888,5.540978691120003,5.124982749284182,17.2,5.81395349,88.895348837209,24.762651162791,27.8559581426,245.7108,1.1877,-24.762651162791,82.22141875629693,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.5714,0.1281
128120.SZ,联诚转债,2024/12/12,126.8,126.958,127.5,125.802,127.202,0.402,0.3170347,149,0.898082191781,1.5945205479452054,1.729532554519583,-6.6133,102.16184435823,25.04015564177,24.51028150389182,11.59,8.6281277,116.134598792062,11.067401207938,9.5298053492,-54.0135,1.7514,-11.067401207938,113.67707730964274,6.0,2020/07/17,0.5,深交所,可转债,A,2.593899,0.2595
118011.SH,银微转债,2024/12/12,116.83,116.83,117.362,116.39,117.2,0.37,0.31669948,162,0.532602739726,3.558904109589041,1.0238907849829353,0.7774,99.804400536177,17.395599463823004,17.429691847622955,31.53,3.17158262,79.701871233746,37.498128766254,47.0479904497,54.0665,2.7707,-37.498128766254,79.8580731967382,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.3771
123109.SZ,昌红转债,2024/12/12,116.61,116.61,117.568,116.536,116.977,0.367,0.31472429,256,1.052054794521,2.3013698630136985,1.2823033587799313,0.7633,110.89127020723,6.08572979277001,5.488015225542278,26.79,3.7327361,72.004479283315,44.972520716685,62.4579486781,94.6334,6.5195,-44.972520716685,64.93250473978284,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595299,0.3058
123160.SZ,泰福转债,2024/12/12,129.393,129.401,132.76,127.662,129.8,0.407,0.31454561,76,0.208219178082,3.7945205479452055,0.7704160246533128,-2.0222,91.103726157747,38.69627384225301,42.47496285195847,19.75,5.06329114,128.0,1.8,1.40625,87.9747,3.1207,-1.8,140.49919295108384,6.0,2022/09/28,0.5,深交所,可转债,A,3.294286,0.198
111011.SH,冠盛转债,2024/12/12,168.413,168.423,170.94,163.9,168.927,0.514,0.30520209,345,0.37698630137,4.060109289617486,0.2367886720299301,-8.2675,104.5757595663,64.3512404337,61.5355228597713,17.01,5.87889477,164.373897707231,4.553102292769,2.7699667382,16.9706,2.2527,-4.553102292769,157.1816436131354,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.42795,0.0001
123200.SZ,海泰转债,2024/12/12,118.051,118.063,119.2,118.051,118.41,0.359,0.30410585,169,0.324109589041,4.53972602739726,0.5911662866311967,1.0437,88.423945028813,29.986054971187,33.91169095816301,26.36,3.79362671,93.171471927162,25.238528072838,27.088257329,50.8223,2.1473,-25.238528072838,105.36905121887744,6.0,2023/06/27,0.5,深交所,可转债,A,3.699255,0.3905
113616.SH,韦尔转债,2024/12/12,117.433,117.5,118.18,117.0,117.782,0.349,0.29719074,351,1.438356164384,2.043715846994536,1.2735392504796998,-1.9192,109.05406755771,8.727932442289998,8.003307568212701,162.66,0.61477929,61.576294110414,56.205705889586,91.2781561502,38.4587,5.4324,-56.205705889586,56.46400495591659,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32821,0.507
118015.SH,芯海转债,2024/12/12,114.219,114.229,114.901,113.086,114.557,0.338,0.29592274,145,0.476712328767,3.6054794520547935,1.0475134649126636,1.4214,99.554445631228,15.002554368771996,15.069698066869682,55.67,1.79629962,69.103646488234,45.453353511766,65.7756223031,-35.7383,7.54,-45.453353511766,69.41291878035202,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4311
127085.SZ,韵达转债,2024/12/12,111.174,110.952,111.953,110.509,111.5,0.326,0.29323403,246,0.269589041096,4.328767123287671,0.3587443946188341,0.1681,102.83059125407,8.66940874593,8.430768159749219,11.93,8.38222967,67.896060352054,43.603939647946,64.2216049383,12.5099,1.186,-43.603939647946,66.027102950618,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499542,0.2873
123203.SZ,明电转02,2024/12/12,130.998,130.604,131.9,130.42,131.371,0.373,0.28473717,163,0.223287671233,4.556164383561644,0.3806015026147323,-1.4601,105.25548814209,26.115511857910008,24.811544099871814,11.91,8.39630563,125.27287993283,6.09812006717,4.8678693029,100.5701,2.3827,-6.09812006717,119.01790789637256,6.0,2023/07/03,0.3,深交所,可转债,AA-,4.113954,0.0001
123087.SZ,明电转债,2024/12/12,130.664,130.66,131.2,129.988,131.036,0.372,0.28469969,364,1.491780821918,2.0081967213114758,1.1447235874110933,-4.7882,112.01575694582,19.02024305418,16.979971008346396,11.91,8.39630563,125.27287993283,5.76312006717,4.6004530831,100.5701,2.3827,-5.76312006717,111.83505191454648,6.0,2020/12/15,0.4,深交所,可转债,AA-,3.58229,0.0001
113024.SH,核建转债,2024/12/12,112.125,112.118,112.598,112.007,112.444,0.319,0.2845039,249,1.364383561644,0.3205479452054794,4.446657891928426,-20.6527,104.4135308465,8.030469153500007,7.691023460652556,9.12,10.96491228,95.94298245614,16.50101754386,17.1987748571,13.5825,1.3134,-16.50101754386,91.8874993291696,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95232,0.4413
123124.SZ,晶瑞转2,2024/12/12,109.588,109.589,109.987,108.777,109.899,0.311,0.2837902,119,0.48904109589,2.676712328767123,1.364889580432943,0.1384,96.147600214608,13.751399785391996,14.302384827804266,16.74,5.97371565,63.799283154122,46.099716845878,72.2574213483,12761.7671,4.3779,-46.099716845878,66.35556478967509,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226044,0.5389
123145.SZ,药石转债,2024/12/12,127.594,127.5,128.474,127.002,127.951,0.357,0.27979372,237,0.649315068493,3.3534246575342466,0.7815491867980711,-3.3735,106.35910264942,21.59189735058,20.300939752896404,33.89,2.95072293,111.507819415757,16.443180584243,14.7462130193,42.953,2.7213,-16.443180584243,104.84088022377188,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472255,0.1542
113691.SH,和邦转债,2024/12/12,116.717,116.8,117.566,115.9,117.041,0.324,0.27759452,46,0.037808219178,5.876712328767123,0.2563204347194573,-0.289,99.685128846863,17.355871153137002,17.410692401069387,2.0,50.0,116.0,1.041,0.8974137931,69.431,1.0919,-1.041,116.36640423889106,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.0001
128129.SZ,青农转债,2024/12/12,108.698,108.698,109.226,108.6,108.997,0.299,0.27507406,110,0.482191780822,1.7013698630136986,1.4679303100085324,0.3276,106.31485969844,2.682140301559997,2.522827297301464,4.12,24.27184466,77.669902912621,31.327097087379,40.3336375,4.1625,0.5044,-31.327097087379,73.05648818324187,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996997,0.2093
113065.SH,齐鲁转债,2024/12/12,119.512,119.53,120.659,119.37,119.825,0.313,0.26189839,14,0.038356164384,3.964383561643836,0.8345503859795536,-1.2729,105.59703921612,14.227960783880008,13.473825487436608,5.27,18.97533207,101.328273244782,18.496726755218,18.2542602996,5.6253,0.6972,-18.496726755218,95.95749463902928,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04641,0.1329
128135.SZ,洽洽转债,2024/12/12,115.798,115.8,116.197,115.514,116.1,0.302,0.26079898,54,0.266301369863,1.8547945205479448,1.550387596899225,0.3273,112.51750225301,3.582497746990001,3.183947097345172,57.19,1.74855744,58.174506032523,57.925493967477,99.5719567178,20.2023,3.0927,-57.925493967477,51.70262836239484,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398492,0.3948
123215.SZ,铭利转债,2024/12/12,115.699,115.7,116.01,115.202,115.999,0.3,0.25929351,132,0.180821917808,4.641095890410959,0.4310381986051604,1.2939,104.94544968887,11.053550311129996,10.532662772802698,37.42,2.67236772,53.340459647247,62.658540352753,117.4690671343,-62.3082,3.5737,-62.658540352753,50.82684366533714,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.4453
113661.SH,福22转债,2024/12/12,113.109,113.0,113.7,112.81,113.4,0.291,0.25727396,21,0.02301369863,3.945205479452055,0.3527336860670194,0.0679,104.07558449165,9.32441550835,8.959272776506097,32.94,3.03582271,49.514268366727,63.885731633273,129.0248927039,25.3662,2.6816,-63.885731633273,47.5752969426749,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29879,0.4854
110075.SH,南航转债,2024/12/12,126.778,126.778,127.8,126.537,127.091,0.313,0.24688826,59,0.242465753425,1.841095890410959,1.1802566664830711,-8.5203,104.48970251184,22.60129748816,21.630167322563665,6.17,16.20745543,116.531604538088,10.559395461912,9.0614005563,49.7288,3.3687,-10.559395461912,111.52448685063824,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96285,0.1774
123193.SZ,海能转债,2024/12/12,113.5,113.5,114.372,112.923,113.779,0.279,0.24581498,244,0.334246575342,4.3342465753424655,0.4394484043628438,1.2605,103.73855241168,10.040447588319992,9.6786077643296,17.92,5.58035714,81.752232142857,32.026767857143,39.1754047782,56.7459,2.6542,-32.026767857143,78.80602750116306,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997494,0.2116
113068.SH,金铜转债,2024/12/12,119.807,118.609,120.588,117.805,120.1,0.293,0.24456,138,0.151232876712,4.624657534246575,0.3330557868442964,-1.4641,102.19886237767,17.901137622329998,17.515985213394426,5.9,16.94915254,115.762711864407,4.337288135593,3.7467057101,26.3093,1.2874,-4.337288135593,113.27201611756948,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08488,0.0001
110096.SH,豫光转债,2024/12/12,130.294,129.7,130.822,129.0,130.6,0.306,0.23485349,123,0.033698630137,5.665753424657535,0.0765696784073507,-2.1676,100.68413360629,29.91586639370999,29.712592562688613,6.17,16.20745543,115.721231766613,14.878768233387,12.8574229692,10.5354,1.4917,-14.878768233387,114.93492333074371,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1544
127102.SZ,浙建转债,2024/12/12,120.588,120.588,121.603,119.623,120.871,0.283,0.23468338,354,0.193424657534,5.03551912568306,0.1654656617385477,-1.4379,101.50584115587,19.365158844129997,19.077876330676684,10.96,9.12408759,96.624087591241,24.246912408759,25.0940661001,61.6405,1.7523,-24.246912408759,95.19066734580062,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951454,0.2064
113545.SH,金能转债,2024/12/12,108.184,108.298,108.742,108.298,108.437,0.253,0.23386083,60,0.328767123288,0.8383561643835616,9.22194453922554,1.7193,108.2793212,0.1576787999999993,0.145622264946374,9.87,10.13171226,64.741641337386,43.695358662614,67.4918920188,-125.3085,0.6446,-43.695358662614,59.791325453364585,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56437,0.2342
