代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123250.SZ,嘉益转债,2025/06/30,120.6,120.6,121.68,120.449,121.264,0.664,0.55058043,236,0.129315068493,5.356164383561644,0.1649294102124291,-0.3727,89.677831155298,31.586168844702,35.22182510190641,80.75,1.23839009,82.018575851393,39.245424148607,47.8494337913,15.8621,4.5307,-39.245424148607,91.45914301758567,6.0,2024/11/07,0.2,深交所,可转债,A+,3.955283,0.477,私营
123246.SZ,远信转债,2025/06/30,135.236,135.441,136.525,135.441,135.98,0.744,0.55014937,319,0.43698630137,5.128767123287672,0.3677011325194882,-1.7583,85.945056656485,50.034943343515,58.21736035790908,22.95,4.35729847,122.875816993464,13.104183006536,10.6645744681,46.7004,3.2645,-13.104183006536,142.97019720934975,6.0,2024/08/16,0.5,深交所,可转债,A,2.69651,0.3466,私营
118033.SH,华特转债,2025/06/30,116.764,116.803,117.8,116.769,117.405,0.641,0.54897057,102,0.279452054795,3.723287671232877,0.8517524807291001,0.485,107.20570468287,10.19929531713,9.513761741785098,83.29,1.20062432,60.475447232561,56.929552767439,94.1366378797,34.1229,3.304,-56.929552767439,56.410661551506166,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.4088,私营
127031.SZ,洋丰转债,2025/06/30,119.179,119.142,120.328,118.879,119.827,0.648,0.54371995,98,0.483287671233,1.7342465753424658,1.5021656221052015,-2.9581,110.14940234938,9.67759765062,8.785883031778857,17.09,5.85137507,80.924517261556,38.902482738444,48.0725545915,8.4312,1.5634,-38.902482738444,73.46795855040016,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999302,0.3596,私营
113565.SH,宏辉转债,2025/06/30,127.587,127.689,128.48,127.357,128.276,0.689,0.54002367,125,1.027397260274,0.6602739726027397,9.354828650721881,-19.2167,108.79809221087,19.47790778913,17.90280269931421,5.85,17.09401709,103.247863247863,25.028136752137,24.2408278146,191.2031,3.038,-25.028136752137,94.89859716266928,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24587,0.5312,私营
123171.SZ,共同转债,2025/06/30,112.2,112.11,112.799,111.851,112.799,0.599,0.53386809,215,0.647945205479,3.4136986301369863,0.9751859502300552,1.9752,95.074312247763,17.724687752237,18.642982876433106,27.12,3.68731563,67.588495575221,45.210504424779,66.8908281506,488.1977,2.5585,-45.210504424779,71.09017565027013,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.5142,私营
113605.SH,大参转债,2025/06/30,121.34,121.29,122.69,121.0,121.987,0.647,0.53321246,252,1.242739726027,1.3123287671232875,1.4755670686220663,-6.5036,109.13488268804,12.85211731196,11.776360587382069,17.69,5.65291125,92.142453363482,29.844546636518,32.3895723926,10.0888,2.5903,-29.844546636518,84.42988263144925,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3623,私营
123199.SZ,山河转债,2025/06/30,121.35,121.35,122.078,121.169,121.991,0.641,0.52822415,19,0.052054794521,3.950684931506849,0.8197326032248281,-2.0653,92.042638922335,29.948361077665,32.537486352314644,13.3,7.51879699,92.255639097744,29.735360902256,32.2314832926,15.2442,3.1365,-29.735360902256,100.23141467683116,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198153,0.431,私营
127103.SZ,东南转债,2025/06/30,105.474,105.474,106.087,105.442,106.031,0.557,0.52809223,179,0.245205479452,4.512328767123288,0.4715602040912563,1.4087,102.18284072614,3.84815927386,3.765954485619991,5.6,17.85714286,75.357142857143,30.673857142857,40.7046445498,25.0921,0.7384,-30.673857142857,73.7473555458372,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.1481,私营
127046.SZ,百润转债,2025/06/30,117.387,117.387,118.2,117.15,118.0,0.613,0.52220433,275,1.130136986301,2.249315068493151,1.271186440677966,-1.8244,108.55124862575,9.44875137425,8.704415189940628,46.66,2.14316331,54.886412344621,63.113587655379,114.9894572433,37.0441,5.5212,-63.113587655379,50.56267250674546,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275109,0.5836,私营
123093.SZ,金陵转债,2025/06/30,139.6,140.0,141.469,137.816,140.326,0.726,0.52005731,163,1.56301369863,0.0493150684931506,1.2300125402707267,-557.7882,101.50545063419,38.82054936581,38.24479288872208,19.85,5.03778338,139.294710327456,1.031289672544,0.7403652803,-531.3511,4.3855,-1.031289672544,137.22879850999595,6.0,2021/01/19,0.5,深交所,可转债,A+,2.208143,0.0001,私营
123216.SZ,科顺转债,2025/06/30,111.67,111.67,112.87,111.536,112.247,0.577,0.51670099,331,0.453424657534,4.095890410958904,0.4454462034620079,1.6362,109.72460849913,2.52239150087,2.2988384605537235,6.72,14.88095238,71.72619047619,40.52080952381,56.4937427386,33.0211,1.0924,-40.52080952381,65.36928357029291,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.15,私营
128137.SZ,洁美转债,2025/06/30,121.866,122.0,122.702,121.601,122.489,0.623,0.51121724,239,1.178630136986,1.347945205479452,1.4695197119741363,-5.372,110.33754372906,12.15145627094,11.01298421213597,26.56,3.76506024,74.96234939759,47.52665060241,63.4006951281,63.5982,2.8788,-47.52665060241,67.93911379943732,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.985535,0.5559,私营
113653.SH,永22转债,2025/06/30,116.56,116.569,118.226,116.443,117.15,0.59,0.50617708,338,0.92602739726,3.0767123287671234,0.8536064874093043,0.803,110.08835858806,7.06164141194,6.414521483024358,22.45,4.45434298,66.681514476615,50.468485523385,75.6858717435,54.7208,1.1292,-50.468485523385,60.570904436981195,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.3229,私营
128121.SZ,宏川转债,2025/06/30,110.943,110.943,111.599,110.878,111.5,0.557,0.50205962,349,1.721095890411,1.0465753424657531,1.6143497757847534,-1.4802,107.22178749425,4.27821250575,3.99005892900212,18.56,5.38793103,58.997844827586,52.502155172414,88.9899543379,59.7738,1.9012,-52.502155172414,55.02411982336136,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520352,0.0,私营
123232.SZ,金现转债,2025/06/30,129.267,129.47,130.844,129.321,129.908,0.641,0.49587288,216,0.295890410959,4.410958904109589,0.3848877667272223,-1.705,96.112066713257,33.795933286743,35.16304918046408,9.35,10.69518717,97.647058823529,32.260941176471,33.038313253,-120.6097,3.2883,-32.260941176471,101.59708573830956,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4081,私营
127054.SZ,双箭转债,2025/06/30,121.399,121.399,122.279,121.399,122.0,0.601,0.49506174,140,0.575342465753,2.6191780821917807,1.2295081967213115,-2.167,109.55554623684,12.44445376316,11.359035841286628,7.06,14.16430595,95.609065155807,26.390934844193,27.602962963,26.9119,1.2764,-26.390934844193,87.26994519211,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.2063,私营
127089.SZ,晶澳转债,2025/06/30,104.58,104.591,105.862,104.33,105.09,0.51,0.48766495,348,0.381369863014,4.049315068493151,0.3806261299838234,1.6834,103.93640508116,1.15359491884,1.109904578611509,38.22,2.61643119,26.11198325484,78.97801674516,302.4588977956,-5.0398,1.2855,-78.97801674516,25.123038683558608,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592544,0.4238,私营
111012.SH,福新转债,2025/06/30,346.675,350.01,352.6,346.675,348.359,1.684,0.48575755,178,0.585205479452,3.515068493150685,0.3444722254915188,-26.4553,101.29324236586,247.06575763414,243.9113921753692,9.54,10.48218029,343.081761006289,5.277238993711,1.5381869844,66.1526,5.9581,-5.277238993711,338.7015293351116,6.0,2023/01/04,0.4,上交所,可转债,A+,1.02075,0.0001,私营
123236.SZ,家联转债,2025/06/30,122.059,121.65,122.95,121.356,122.65,0.591,0.48419207,191,0.261643835616,4.47945205479452,0.4076640847941296,-0.5703,104.18067034588,18.46932965412,17.72817317531342,15.33,6.52315721,101.565557729941,21.084442270059,20.7594412331,-29.9468,1.7958,-21.084442270059,97.48982934429505,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498197,0.1718,私营
110082.SH,宏发转债,2025/06/30,125.755,125.8,126.5,125.568,126.346,0.591,0.46996143,246,1.01095890411,2.328767123287671,1.1872160574929165,-3.9189,110.26114020508,16.08485979492,14.587967950451986,22.72,4.40140845,98.195422535211,28.150577464789,28.667912147,19.8047,3.403,-28.150577464789,89.05714411493713,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99479,0.259,私营
128076.SZ,金轮转债,2025/06/30,125.978,126.167,126.888,126.0,126.57,0.592,0.46992332,260,1.424657534247,0.2904109589041095,7.9007663743383105,-45.0794,109.28329785348,17.28670214652,15.818247148523001,13.57,7.36919676,118.570375829035,7.999624170965,6.7467308888,26.0387,1.249,-7.999624170965,108.49816775112927,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.130602,0.0001,地方国有企业
118044.SH,赛特转债,2025/06/30,128.243,128.243,131.0,127.5,128.845,0.602,0.46942133,293,0.321095890411,4.2,0.3104505413481315,-2.1691,94.920634852694,33.924365147306,35.73971581622136,19.0,5.26315789,109.0,19.845,18.2064220183,89.037,3.0291,-19.845,114.83277600192578,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41977,0.3153,私营
113616.SH,韦尔转债,2025/06/30,122.037,122.037,122.798,121.805,122.603,0.566,0.46379377,185,0.912328767123,1.4958904109589042,1.4681533078309665,-6.0411,108.89427113542,13.70872886458,12.589026696851608,162.46,0.61553613,78.573187246091,44.029812753909,56.0366892284,44.8548,6.1589,-44.029812753909,72.15548295316476,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32461,0.5219,私营
110075.SH,南航转债,2025/06/30,124.312,124.312,125.465,124.118,124.888,0.576,0.46335028,259,1.064383561644,1.2931506849315069,1.201076164243162,-10.7299,105.66836997029,19.21963002971,18.188631125012943,6.17,16.20745543,95.623987034036,29.264012965964,30.6032135593,-35.7809,3.1462,-29.264012965964,90.49442804968211,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.9625,0.4704,中央企业
123252.SZ,银邦转债,2025/06/30,122.798,122.9,123.6,122.501,123.365,0.567,0.4617339,175,0.095890410959,5.523287671232877,0.1621205366189762,-0.8449,98.714500717395,24.650499282605,24.97150783670145,12.52,7.98722045,87.859424920128,35.505575079872,40.4118,154.704,5.3611,-35.505575079872,89.00356511112437,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3241,私营
123038.SZ,联得转债,2025/06/30,159.7,159.721,162.0,159.2,160.432,0.732,0.45835942,188,1.390684931507,0.4876712328767123,8.103121571756258,-60.6252,110.60481079944,49.82718920056,45.049748596299104,23.58,4.2408821,134.860050890585,25.571949109415,18.9618415094,33.4455,2.8869,-25.571949109415,121.92964294756318,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098055,0.0,私营
123131.SZ,奥飞转债,2025/06/30,238.26,239.597,246.812,239.0,239.352,1.092,0.45832284,210,1.035616438356,2.4273972602739726,0.752030482302216,-25.309,106.53672096756,132.81527903244,124.66619755725512,10.07,9.93048659,207.845084409136,31.506915590864,15.1588456761,99.6145,5.9386,-31.506915590864,195.09243622433615,6.0,2021/12/03,0.5,深交所,可转债,A+,3.164443,0.0,私营
113584.SH,家悦转债,2025/06/30,114.594,114.301,115.28,114.3,115.119,0.525,0.45813917,26,0.142465753425,0.9315068493150684,8.686663365734587,-4.7736,108.19157922895,6.92742077105,6.402920467951128,12.69,7.88022065,80.378250591017,34.740749408983,43.2215794118,11.472,2.6903,-34.740749408983,74.29251995751376,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.417,私营
123234.SZ,中能转债,2025/06/30,122.295,122.287,122.95,121.998,122.853,0.558,0.45627376,202,0.221369863014,4.449315068493151,0.3255923746265862,-0.6303,94.88179386261,27.97120613739,29.480056182214103,5.5,18.18181818,97.818181818182,25.034818181818,25.5932156134,-56.1836,2.4409,-25.034818181818,103.094785454651,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998327,0.3264,中外合资
110064.SH,建工转债,2025/06/30,114.968,115.097,115.745,114.975,115.488,0.52,0.45229977,193,1.903561643836,0.473972602739726,11.25658077029648,-4.5452,112.08022223897,3.40777776103,3.040480909971933,4.07,24.57002457,81.818181818182,33.669818181818,41.152,-36.8448,0.808,-33.669818181818,72.9996605857318,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64499,0.3946,地方国有企业
113068.SH,金铜转债,2025/06/30,127.454,130.45,132.0,127.236,128.025,0.571,0.44800477,338,0.370410958904,4.076712328767123,0.3124389767623511,-3.2182,103.88134727185,24.14365272815,23.241566808878403,5.79,17.27115717,121.070811744387,6.954188255613,5.7439015692,17.2632,1.207,-6.954188255613,116.547209796532,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08476,0.0001,私营
113632.SH,鹤21转债,2025/06/30,124.372,123.852,125.389,123.7,124.919,0.547,0.4398096,226,0.928767123288,2.383561643835616,1.2007781042115293,-3.362,110.11050946206,14.80849053794,13.44875308477476,19.49,5.13083633,106.413545407901,18.505454592099,17.3901306654,15.4955,1.8173,-18.505454592099,96.64249664067458,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1442,私营
113053.SH,隆22转债,2025/06/30,119.892,119.98,121.802,119.98,120.403,0.511,0.42621693,177,0.581917808219,2.5178082191780824,0.9966529073195852,-3.6454,105.01201826665,15.39098173335,14.656400274365462,17.5,5.71428571,85.828571428571,34.574428571429,40.2831225033,-19.8135,1.9154,-34.574428571429,81.73214156367534,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94946,0.3554,私营
127049.SZ,希望转2,2025/06/30,112.777,112.762,113.482,112.609,113.257,0.48,0.4256187,241,0.792328767123,2.3424657534246576,1.0595371588511084,-1.3351,105.36894956649,7.88805043351,7.486124200690142,10.6,9.43396226,88.490566037736,24.766433962264,27.9876545842,23.867,1.6499,-24.766433962264,83.98163443956192,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.434859,0.204,私营
128124.SZ,科华转债,2025/06/30,107.583,107.583,108.172,107.583,108.036,0.453,0.42107024,338,1.38904109589,1.0767123287671232,1.3884260801954904,-0.4669,102.57696088903,5.45903911097,5.32189593419102,20.64,4.84496124,29.748062015504,78.287937984496,263.1698762215,-14.8232,0.9545,-78.287937984496,29.00072468289064,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252061,1.2085,私营
123209.SZ,聚隆转债,2025/06/30,150.984,150.901,151.835,150.201,151.619,0.635,0.42057437,340,0.465753424658,4.071232876712329,0.3297739729189613,-5.9919,96.3609668811,55.2580331189,57.34483049249911,18.02,5.54938957,148.224195338513,3.394804661487,2.2903174841,24.0542,3.0284,-3.394804661487,153.82182239973488,6.0,2023/07/26,0.3,深交所,可转债,A+,1.793595,0.1523,私营
123112.SZ,万讯转债,2025/06/30,132.321,132.35,133.854,132.2,132.876,0.555,0.41943456,84,0.575342465753,1.7726027397260276,1.8814533851109303,-5.4262,115.49391383125,17.38208616875,15.050218312063825,8.28,12.07729469,109.299516908213,23.576483091787,21.5705281768,-87.425,2.6236,-23.576483091787,94.63660316154173,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26467,0.1892,私营
123088.SZ,威唐转债,2025/06/30,124.227,124.402,125.0,124.1,124.747,0.52,0.41858855,198,1.301917808219,1.4602739726027396,1.9238939613778288,-4.127,110.06231826805,14.68468173195,13.342151939945841,14.97,6.68002672,92.251169004676,32.495830995324,35.2253866763,-66.6668,2.1359,-32.495830995324,83.8172141531709,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004485,0.3818,私营
118036.SH,力合转债,2025/06/30,124.142,124.434,125.436,124.254,124.661,0.519,0.41806963,3,0.006575342466,3.994520547945205,0.6417403999647043,-1.1114,105.98718496076,18.67381503924,17.6189367102765,23.93,4.17885499,89.385708315921,35.275291684079,39.4641294998,61.7114,3.1553,-35.275291684079,84.33633589666013,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2907,其他
113685.SH,升24转债,2025/06/30,124.088,124.131,125.4,123.9,124.606,0.518,0.41744568,17,0.018630136986,4.956164383561644,0.3210118292859092,-1.4017,99.293258199829,25.312741800171,25.49291085727973,12.51,7.99360512,104.31654676259,20.28945323741,19.4498896552,32.5184,1.7845,-20.28945323741,105.0590429338632,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40888,0.2196,私营
127082.SZ,亚科转债,2025/06/30,124.98,124.98,126.006,124.739,125.5,0.52,0.41606657,114,0.312328767123,3.69041095890411,0.7968127490039841,-2.0784,107.63173735238,17.86826264762,16.601295386620357,5.38,18.58736059,108.364312267658,17.135687732342,15.8130360206,19.4488,1.2901,-17.135687732342,100.6806309489176,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588566,0.1218,私营
118010.SH,洁特转债,2025/06/30,109.784,110.2,110.398,109.989,110.238,0.454,0.41353931,3,0.012328767123,2.9945205479452053,1.3606923202525445,0.9325,97.918257378741,12.319742621259,12.58166040844364,48.02,2.08246564,34.152436484798,76.085563515202,222.7822414634,34.9579,2.1388,-76.085563515202,34.87851744818002,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9344,中外合资
118009.SH,华锐转债,2025/06/30,120.978,120.978,122.4,120.978,121.475,0.497,0.4108185,7,0.034520547945,2.9835616438356163,1.4817863757974892,-1.1857,101.48502440374,19.98997559626,19.697463457005696,64.79,1.54344806,72.171631424603,49.303368575397,68.3140558169,34.8652,3.2485,-49.303368575397,71.11554817928712,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99769,0.5466,私营
110081.SH,闻泰转债,2025/06/30,111.202,111.5,111.888,111.003,111.657,0.455,0.4091653,338,1.38904109589,2.0767123287671234,1.3433998764072115,-0.1574,105.69257772813,5.96442227187,5.643179871354934,43.6,2.29357798,76.903669724771,34.753330275229,45.1907306889,39.9094,1.2074,-34.753330275229,72.7616559060449,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97382,0.2775,私营
113047.SH,旗滨转债,2025/06/30,123.033,123.033,123.6,122.58,123.521,0.488,0.39664155,83,0.409315068493,1.7753424657534247,1.4572420883898285,-5.5083,108.31233692898,15.20866307102,14.041487333979568,6.12,16.33986928,81.862745098039,41.658254901961,50.8879281437,7.1501,0.9909,-41.658254901961,75.5802592937461,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.9809,0.4729,私营
128141.SZ,旺能转债,2025/06/30,129.486,129.62,130.084,129.301,129.998,0.512,0.39540954,196,0.966575342466,1.4657534246575343,1.3846366867182571,-9.875,108.78946231672,21.20853768328,19.495029418874545,14.47,6.91085003,116.033172080166,13.964827919834,12.0352030971,9.0786,1.0595,-13.964827919834,106.65846637090392,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575919,0.1836,私营
118021.SH,新致转债,2025/06/30,218.075,217.9,221.136,217.9,218.929,0.854,0.39160839,277,0.758904109589,3.243835616438356,0.4567690895221739,-17.8758,93.629732567427,125.299267432573,133.82422868968393,10.56,9.46969697,194.507575757576,24.421424242424,12.5555131451,85.8319,3.6351,-24.421424242424,207.74124887893095,6.0,2022/09/27,0.5,上交所,可转债,A,1.99177,0.0,私营
113644.SH,艾迪转债,2025/06/30,118.101,118.11,118.751,118.038,118.558,0.457,0.38695693,77,0.316438356164,2.791780821917808,1.2652035290743773,-0.0178,109.73666664306,8.82133335694,8.03863797470094,23.58,4.2408821,74.173027989822,44.384972010178,59.8397735849,35.6069,4.1371,-44.384972010178,67.59183621923225,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99946,0.3155,中外合资
123223.SZ,九典转02,2025/06/30,133.76,133.9,134.347,133.6,134.267,0.507,0.37903708,289,0.395890410959,4.210958904109589,0.372392322759874,-2.9826,95.580991458598,38.686008541402,40.47458385923867,14.95,6.68896321,104.147157190635,30.119842809365,28.9204656391,15.4805,2.9944,-30.119842809365,108.96220639827484,6.0,2023/09/15,0.3,深交所,可转债,A+,2.052914,0.4241,私营
