代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113656.SH,嘉诚转债,2025/02/21,119.11,119.369,120.5,118.9,119.915,0.805,0.67584586,174,0.381369863014,3.526027397260274,0.6671392236167285,-0.1483,106.61340416827,13.30159583173,12.476476044921924,15.41,6.48929267,83.517196625568,36.397803374432,43.5812082362,21.7087,1.766,-36.397803374432,78.3364880589979,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.279,私营
123109.SZ,昌红转债,2025/02/21,118.001,118.001,119.0,117.513,118.798,0.797,0.675418,327,1.343835616438,2.106849315068493,1.262647519318507,0.0825,111.85320044085,6.94479955915,6.208851898540477,26.79,3.7327361,64.240388204554,54.557611795446,84.9272760023,84.4293,5.8165,-54.557611795446,57.432767190712156,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.4185,私营
113542.SH,好客转债,2025/02/21,113.47,113.599,114.306,113.291,114.232,0.762,0.67154314,205,1.123287671233,0.4410958904109589,8.754114433783878,-8.3989,108.99712237896,5.23487762104,4.8027668132736885,15.18,6.58761528,59.947299077734,54.284700922266,90.5540395604,23.3551,0.9306,-54.284700922266,54.998974073196074,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.9183,私营
113641.SH,华友转债,2025/02/21,119.834,120.0,120.976,119.775,120.638,0.804,0.67092812,364,0.596712328767,3.0081967213114758,0.4973557253933255,-2.516,105.34991413878,15.28808586122,14.511721235083906,35.03,2.85469597,88.124464744505,32.513535255495,36.895015873,12.9713,1.5277,-32.513535255495,83.64929906674294,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.299,私营
128138.SZ,侨银转债,2025/02/21,125.61,125.61,126.697,125.415,126.442,0.832,0.66236765,97,0.664383561644,1.736986301369863,1.9771911232027333,2.7617,125.91428497252,0.52771502748,0.419106559351205,18.0,5.55555556,76.333333333333,50.108666666667,65.6445414847,17.3668,2.3753,-50.108666666667,60.62325124587117,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.1309,私营
123225.SZ,翔丰转债,2025/02/21,134.124,134.001,135.582,133.7,135.0,0.876,0.65312696,135,0.184931506849,4.632876712328767,0.3703703703703704,-2.0236,105.43275416995,29.56724583005,28.04370052060836,27.44,3.64431487,116.763848396501,18.236151603499,15.6179775281,50.707,2.1579,-18.236151603499,110.7472239682614,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735061,0.1678,私营
118036.SH,力合转债,2025/02/21,125.982,126.017,127.153,125.679,126.801,0.819,0.65009287,239,0.327397260274,4.347945205479452,0.3943186567929275,-1.3211,103.69278243962,23.10821756038,22.285270986759222,36.08,2.77161863,79.129711751663,47.671288248337,60.2444861646,51.5342,3.7297,-47.671288248337,76.31168716852592,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79979,0.4297,其他
113593.SH,沪工转债,2025/02/21,124.357,124.288,125.198,123.676,125.164,0.807,0.64893814,217,1.426849315068,1.4082191780821918,1.9174842606500273,-4.5082,106.45247041781,18.71152958219,17.577355892963357,21.1,4.73933649,92.701421800948,32.462578199052,35.0184253579,99.2648,5.02,-32.462578199052,87.0824523255391,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.4766,私营
123218.SZ,宏昌转债,2025/02/21,125.99,125.99,126.803,125.0,126.803,0.813,0.64528931,196,0.268493150685,0.3178082191780822,0.3359758028282249,-1.1024,98.907072630492,27.895927369508,28.204178556294647,19.64,5.09164969,103.971486761711,22.831513238289,21.9593986288,39.2085,2.167,-22.831513238289,105.1203761232922,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738835,0.3184,私营
123233.SZ,凯盛转债,2025/02/21,118.857,118.857,119.601,118.22,119.601,0.744,0.62596229,85,0.093150684932,4.76986301369863,0.3344453641691959,0.0176,102.09908207422,17.50191792578,17.142091358918524,20.06,4.98504487,80.109670987039,39.491329012961,49.2965812072,97.0391,4.5198,-39.491329012961,78.46267504031427,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.3171,私营
118031.SH,天23转债,2025/02/21,108.82,108.769,109.567,108.0,109.494,0.674,0.61937144,9,0.024657534247,3.978082191780822,0.9132920525325589,2.2172,108.98943723589,0.50456276411,0.4629464807841475,68.42,1.46156095,24.992692195265,84.501307804735,338.1040631579,-44.0246,1.2841,-84.501307804735,22.93129759095128,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64515,0.3722,私营
128116.SZ,瑞达转债,2025/02/21,111.86,111.986,112.595,111.881,112.552,0.692,0.61863043,238,1.238904109589,1.3506849315068492,1.6881086075769423,-0.4347,108.80544926249,3.74655073751,3.4433484378815944,28.65,3.4904014,51.588132635253,60.963867364747,118.1742083897,18.1767,2.417,-60.963867364747,47.413188388017325,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.0,私营
113628.SH,晨丰转债,2025/02/21,119.003,119.21,119.786,118.742,119.739,0.736,0.6184718,183,1.002739726027,2.5013698630136987,1.6702995682275616,-0.0816,100.23537847118,19.50362152882,19.457822004860034,12.78,7.82472613,97.339593114241,22.399406885759,23.0116093248,189.6334,1.827,-22.399406885759,97.11101469251038,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.314,私营
123243.SZ,严牌转债,2025/02/21,128.525,128.615,129.718,127.756,129.319,0.794,0.61777864,227,0.124383561644,5.380821917808219,0.1546563150039824,-1.5729,88.93145067484,40.38754932516,45.41424773652796,7.57,13.21003963,125.759577278732,3.559422721268,2.8303392857,46.6211,1.8869,-3.559422721268,141.41181362097268,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678615,0.1928,私营
127096.SZ,泰坦转债,2025/02/21,125.001,125.103,126.606,124.758,125.769,0.768,0.61439508,120,0.230136986301,4.673972602739726,0.5565759447876663,-0.8587,85.799420361985,39.969579638015,46.584906365782686,13.39,7.4682599,93.353248693055,32.415751306945,34.7237528,25.0337,1.9942,-32.415751306945,108.8040552013063,6.0,2023/10/25,0.5,深交所,可转债,A,2.949564,0.5223,私营
127103.SZ,东南转债,2025/02/21,106.302,106.302,107.499,105.936,106.948,0.646,0.60770258,50,0.068493150685,4.865753424657534,0.4675169241126529,1.1213,100.93605875543,6.01194124457,5.956187826926201,5.67,17.6366843,77.425044091711,29.522955908289,38.1310159453,22.4847,0.7722,-29.522955908289,76.7070213027768,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999093,0.1646,私营
123209.SZ,聚隆转债,2025/02/21,147.01,146.8,147.99,144.802,147.9,0.89,0.60540099,211,0.28904109589,4.424657534246576,0.3380662609871535,-4.9771,93.666104702987,54.233895297013,57.90130321847737,18.02,5.54938957,136.293007769145,11.606992230855,8.5162052117,36.0412,3.0096,-11.606992230855,145.50942221983811,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796885,0.2964,私营
113657.SH,再22转债,2025/02/21,116.409,116.616,117.4,115.771,117.113,0.704,0.60476424,146,0.4,3.602739726027397,0.8538761708776993,-0.6854,101.82874018004,15.28425981996,15.009770122792848,4.25,23.52941176,81.176470588235,35.936529411765,44.2696376812,29.0893,1.6566,-35.936529411765,79.71862407873218,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09941,0.3267,私营
113048.SH,晶科转债,2025/02/21,110.343,110.259,111.32,110.0,111.004,0.661,0.59904117,305,1.253424657534,2.1671232876712327,1.3513026557601528,1.803,110.18056590452,0.82343409548,0.7473496698079855,5.24,19.08396947,52.671755725191,58.332244274809,110.7467246377,33.6286,0.6434,-58.332244274809,47.8049420900916,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95842,0.2746,私营
128136.SZ,立讯转债,2025/02/21,123.83,124.999,125.5,122.98,124.569,0.739,0.59678592,111,0.547397260274,1.6986301369863015,1.4449822989668375,-7.2249,106.09775493595,18.47124506405,17.409647428638692,56.52,1.76928521,79.582448690729,44.986551309271,56.5282321032,26.9057,5.0792,-44.986551309271,75.0086076173544,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989866,0.5912,中外合资
110073.SH,国投转债,2025/02/21,116.293,116.46,117.2,115.749,116.984,0.691,0.59418882,213,0.875342465753,1.4191780821917808,1.2822266292826368,-5.2149,105.53474896988,11.44925103012,10.84879733156674,9.55,10.47120419,76.96335078534,40.02064921466,51.9996190476,16.9379,0.9234,-40.02064921466,72.92702312420872,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99178,0.4959,中央企业
123039.SZ,开润转债,2025/02/21,119.768,119.915,120.799,119.411,120.476,0.708,0.59114288,58,0.444931506849,0.8438356164383561,12.45061257013845,-5.3865,110.32505055176,10.15094944824,9.200947017447856,29.5,3.38983051,78.237288135593,42.238711864407,53.9879549393,12.9495,2.6944,-42.238711864407,70.91525246923614,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5842,私营
118013.SH,道通转债,2025/02/21,145.298,146.789,147.279,144.0,146.146,0.848,0.58362813,229,0.627397260274,3.375342465753425,0.6842472595897253,-5.9408,110.67693256432,35.46906743568,32.04738929231448,33.93,2.94724433,131.24078986148,14.90521013852,11.357147541,27.8811,6.4182,-14.90521013852,118.58007519788217,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79695,0.0001,私营
113682.SH,益丰转债,2025/02/21,118.496,118.49,119.452,118.3,119.187,0.691,0.58314205,355,0.291780821918,5.03013698630137,0.2517053034307433,-0.7048,102.62956062438,16.55743937562,16.133206919027504,32.54,3.07314075,76.213890596189,42.973109403811,56.3848782258,20.3073,2.9974,-42.973109403811,74.26114867151065,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97285,0.3243,私营
113670.SH,金23转债,2025/02/21,111.702,111.904,112.557,111.588,112.351,0.649,0.58101019,311,0.42602739726,4.1506849315068495,0.4450338670772846,1.5909,109.01549163053,3.33550836947,3.05966456655036,38.03,2.62950302,49.697607152248,62.653392847752,126.0692343915,18.2889,1.071,-62.653392847752,45.58765585416127,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.307,私营
118029.SH,富淼转债,2025/02/21,115.24,115.58,115.998,115.109,115.901,0.661,0.57358556,69,0.113424657534,3.813698630136986,0.5176831951406804,-0.4626,93.210259947842,22.690740052158,24.34360773680401,18.43,5.42593597,80.737927292458,35.163072707542,43.5521122312,58.329,1.3353,-35.163072707542,86.61914186017377,6.0,2022/12/15,0.2,上交所,可转债,A,4.49998,0.4392,私营
123166.SZ,蒙泰转债,2025/02/21,133.164,133.16,133.926,132.102,133.926,0.762,0.57222673,112,0.368219178082,3.695890410958904,0.8960172035303078,-2.8778,99.424121090115,34.501878909885,34.70171878976284,23.47,4.26075841,121.729867916489,12.196132083511,10.0190136507,-69.6972,3.5274,-12.196132083511,122.43494494274356,6.0,2022/11/02,0.4,深交所,可转债,A,2.999408,0.2164,私营
113601.SH,塞力转债,2025/02/21,112.15,112.0,113.185,111.255,112.77,0.62,0.55283103,185,1.267123287671,1.4958904109589042,2.2169016582424406,2.8261,113.90606054848,-1.13606054848,-0.9973662007180704,12.0,8.33333333,89.75,23.02,25.6490250696,-27.536,2.11,-23.02,78.79299799135897,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.18153,0.0,私营
123141.SZ,宏丰转债,2025/02/21,126.755,127.09,127.77,126.26,127.451,0.696,0.54909077,344,0.942465753425,3.06027397260274,0.784615263905344,-1.8626,97.047248027757,30.403751972243,31.328814149935567,5.35,18.69158879,110.467289719626,16.983710280374,15.3744247039,-154.621,3.1772,-16.983710280374,113.82835882994917,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20184,0.3121,私营
127079.SZ,华亚转债,2025/02/21,126.342,126.8,127.2,126.3,127.021,0.679,0.53743015,68,0.186301369863,3.816438356164384,0.7872713960683666,-1.4639,98.45005450695,28.57094549305,29.02075132018648,52.92,1.88964475,82.501889644747,44.519110355253,53.9613220339,47.0205,3.0068,-44.519110355253,83.80075568055966,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.518,私营
110097.SH,天润转债,2025/02/21,135.081,135.608,136.494,133.595,135.806,0.725,0.53671501,121,0.099452054795,5.671232876712329,0.2209033474220579,-2.9227,100.60291389067,35.20308610933,34.992113794623165,8.3,12.04819277,107.469879518072,28.336120481928,26.3665695067,96.1893,1.205,-28.336120481928,106.82581185954976,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.2877,地方国有企业
118038.SH,金宏转债,2025/02/21,123.842,124.068,125.0,123.521,124.502,0.66,0.53293713,220,0.301369863014,4.4,0.4015999742976016,-0.8874,103.52296142107,20.97903857893,20.265106688360387,19.07,5.24383849,95.700052438385,28.801947561615,30.0960624658,31.3449,2.9865,-28.801947561615,92.44331028083128,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.2544,私营
123159.SZ,崧盛转债,2025/02/21,115.71,115.711,116.415,115.415,116.32,0.61,0.52718002,148,0.405479452055,3.5972602739726027,0.859697386519945,0.5275,105.58691681129,10.73308318871,10.165163935881072,24.35,4.10677618,73.511293634497,42.808706365503,58.2341899441,88.6345,2.7814,-42.808706365503,69.62159314290794,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943385,0.3131,私营
127045.SZ,牧原转债,2025/02/21,115.146,115.201,116.112,115.172,115.75,0.604,0.52455144,190,0.624657534247,2.4821917808219176,1.0367170626349893,-2.1697,104.34490627795,11.40509372205,10.930187326700494,45.74,2.18627022,80.891998250984,34.858001749016,43.092027027,14.4634,2.8373,-34.858001749016,77.52366755259423,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431673,0.3293,私营
113659.SH,莱克转债,2025/02/21,117.54,117.647,118.166,117.101,118.15,0.61,0.51897226,131,0.358904109589,3.643835616438356,0.8463817181548879,-0.9221,105.3349244764,12.8150755236,12.166027162692068,31.72,3.15258512,76.670870113493,41.479129886507,54.1002467105,11.9045,2.6167,-41.479129886507,72.78770122502996,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3214,私营
123200.SZ,海泰转债,2025/02/21,119.382,119.4,119.998,118.9,119.998,0.616,0.51599069,240,0.460273972603,4.345205479452055,0.5833430557175953,0.7752,90.364082971763,29.633917028237,32.79391109130938,26.36,3.79362671,86.760242792109,33.237757207891,38.3098941845,47.3291,1.9997,-33.237757207891,96.0118665944077,6.0,2023/06/27,0.5,深交所,可转债,A,3.698996,0.4563,私营
127082.SZ,亚科转债,2025/02/21,128.238,128.31,129.164,127.82,128.899,0.661,0.51544784,350,0.479452054795,4.043835616438356,0.3879006043491416,-2.4568,106.59120077744,22.30779922256,20.92836843928438,5.58,17.92114695,107.168458781362,21.730541218638,20.276993311,16.0146,1.3995,-21.730541218638,100.54156253021982,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588645,0.1855,私营
128137.SZ,洁美转债,2025/02/21,120.683,120.696,121.5,120.103,121.302,0.619,0.512914,110,0.542465753425,1.7013698630136986,1.4838996883810653,-3.7161,108.24771331894,13.05428668106,12.059641983010744,26.68,3.74812594,79.535232383808,41.766767616192,52.5135419416,38.71,3.184,-41.766767616192,73.47520787757074,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.4601,私营
111009.SH,盛泰转债,2025/02/21,107.873,107.873,108.499,107.0,108.422,0.549,0.5089318,107,0.293150684932,3.7095890410958905,0.9223220379627752,1.4609,105.14733255305,3.27466744695,3.1143609328347264,10.61,9.42507069,54.759660697455,53.662339302545,97.9961135972,60.8391,1.3362,-53.662339302545,52.07898228880614,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.2859,中外合资
127033.SZ,中装转2,2025/02/21,76.25,76.799,76.97,75.541,76.638,0.388,0.50885246,312,1.282191780822,2.147945205479452,1.9572535817740544,21.4798,70.348065435259,6.289934564741,8.94116209994374,5.14,19.45525292,75.68093385214,0.95706614786,1.2646066838,-3.5919,1.4145,-0.95706614786,107.5806895099181,6.0,2021/04/16,0.3,深交所,可转债,B-,10.526018,0.2906,私营
123212.SZ,立中转债,2025/02/21,122.797,123.123,123.569,122.0,123.4,0.603,0.49105434,210,0.287671232877,4.427397260273972,0.4051863857374392,-1.0249,101.88514926596,21.51485073404,21.116768134556924,19.08,5.24109015,93.238993710692,30.161006289308,32.3480607083,17.129,1.6154,-30.161006289308,91.5138215750186,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.2804,私营
123130.SZ,设研转债,2025/02/21,118.8,119.144,119.88,118.45,119.383,0.583,0.49074074,103,0.423287671233,2.7205479452054795,1.2564603000427197,-1.2904,108.72294834625,10.66005165375,9.804785296845456,8.05,12.42236025,83.354037267081,36.028962732919,43.2240163934,-11.0002,0.8288,-36.028962732919,76.6664614370311,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2775,私营
118032.SH,建龙转债,2025/02/21,109.003,109.17,109.699,108.501,109.534,0.531,0.48714256,351,0.480821917808,4.041095890410959,0.456479266711706,2.334,105.10181946327,4.43218053673,4.217035023146214,71.91,1.39062717,32.540675844806,76.993324155194,236.6064076923,29.0098,1.3856,-76.993324155194,30.961096592793055,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0,私营
127040.SZ,国泰转债,2025/02/21,120.534,120.6,121.248,120.001,121.1,0.566,0.46957705,230,0.945205479452,2.372602739726028,1.2386457473162675,-3.5559,106.12126532763,14.97873467237,14.114734333524856,8.12,12.31527094,93.103448275862,27.996551724138,30.0703703704,10.395,0.8094,-27.996551724138,87.73307403414587,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870445,0.2877,地方国有企业
113563.SH,柳药转债,2025/02/21,114.498,114.516,115.116,114.334,115.033,0.535,0.46725707,37,0.202739726027,0.9013698630136986,6.954526092512583,-6.7829,105.996349248,9.036650752,8.525435843886395,21.93,4.55996352,80.392156862745,34.640843137255,43.0898292683,7.3668,0.9205,-34.640843137255,75.84426957446544,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.4956,私营
123195.SZ,蓝晓转02,2025/02/21,123.675,123.836,124.35,123.497,124.25,0.575,0.46492824,311,0.511232876712,4.1506849315068495,0.482897384305835,-0.6517,97.235662409289,27.014337590711,27.78233512412448,60.28,1.65892502,84.654943596549,39.595056403451,46.7722908093,32.5768,7.2943,-39.595056403451,87.06162070477328,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459789,0.4486,私营
123113.SZ,仙乐转债,2025/02/21,114.6,114.601,115.394,114.3,115.13,0.53,0.46247818,309,1.269863013699,2.156164383561644,1.3028750108572917,0.5614,109.30540711379,5.82459288621,5.328732621750757,42.13,2.37360551,61.072869689058,54.057130310942,88.5125106879,18.9813,2.7282,-54.057130310942,55.87360342153927,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.412,私营
123108.SZ,乐普转2,2025/02/21,112.026,112.499,112.542,111.866,112.542,0.516,0.46060736,329,1.352054794521,1.1013698630136983,1.3328357413232392,-2.6512,106.92158446824,5.62041553176,5.256577107150417,27.92,3.58166189,43.660458452722,68.881541547278,157.7664183757,21.4207,1.4712,-68.881541547278,40.83409226477644,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.8623,私营
123215.SZ,铭利转债,2025/02/21,121.749,121.88,122.707,120.841,122.3,0.551,0.45257045,203,0.278082191781,4.446575342465754,0.4088307440719542,0.1308,106.11947603239,16.18052396761,15.247459347303362,19.2,5.20833333,89.010416666667,33.289583333333,37.3996489175,-53.3491,3.0598,-33.289583333333,83.8775500922178,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.2416,私营
128121.SZ,宏川转债,2025/02/21,110.161,110.401,110.9,110.109,110.653,0.492,0.44661904,220,1.084931506849,1.4,1.6267069126006524,-0.5578,105.43503861548,5.21796138452,4.94898228619219,18.76,5.33049041,51.705756929638,58.947243070362,114.0051835052,19.4347,1.7577,-58.947243070362,49.04039265182813,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
127069.SZ,小熊转债,2025/02/21,120.96,120.96,122.189,120.383,121.5,0.54,0.44642857,194,0.531506849315,3.4712328767123286,0.8230452674897119,-0.3404,107.55961348294,13.94038651706,12.960614180034293,53.2,1.87969925,82.03007518797,39.46992481203,48.1164069661,28.5318,2.6046,-39.46992481203,76.26475452236612,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.3043,中外合资
