代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128134.SZ,鸿路转债,2025/03/10,115.662,115.662,117.35,115.117,116.0,0.338,0.29223081,153,0.754520547945,1.5835616438356164,1.5517241379310345,-2.325,107.89814494977,8.10185505023,7.508799205029587,32.44,3.08261406,61.097410604192,54.902589395808,89.8607467205,15.6477,1.486,-54.902589395808,56.62507972925279,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727455,0.5647,私营
113686.SH,泰瑞转债,2025/03/10,132.066,132.03,132.742,131.854,132.451,0.385,0.29152091,252,0.207123287671,5.312328767123288,0.2264988561807763,-1.8268,99.746718334336,32.704281665664,32.78732595095928,8.3,12.04819277,116.385542168675,16.065457831325,13.8036542443,64.5701,2.0203,-16.065457831325,116.6810739362554,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36664,0.1921,私营
123092.SZ,天壕转债,2025/03/10,123.746,123.747,124.612,123.4,124.1,0.354,0.28606985,77,0.506301369863,1.7917808219178082,1.93392425463336,-3.0842,107.18997913823,16.91002086177,15.775747880278232,4.98,20.08032129,96.385542168675,27.714457831325,28.75375,23.6676,1.0126,-27.714457831325,89.92029193734442,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422901,0.339,私营
113663.SH,新化转债,2025/03/10,137.732,137.66,139.331,136.36,138.112,0.38,0.27589812,103,0.282191780822,3.72054794520548,0.724050046339203,-3.8816,105.40323253288,32.70876746712,31.032034484252335,20.25,4.9382716,137.382716049383,0.729283950617,0.5308411215,21.7152,2.4297,-0.729283950617,130.34013544748464,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10039,0.0001,其他
113597.SH,佳力转债,2025/03/10,130.021,129.9,130.75,129.236,130.373,0.352,0.2707255,224,1.534246575342,1.389041095890411,1.9175749580051085,-5.5906,115.72062063994,14.65237936006,12.661856874800456,10.71,9.33706816,96.918767507003,33.454232492997,34.5178063584,345.5744,3.0996,-33.454232492997,83.75237444375777,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97627,0.333,私营
113691.SH,和邦转债,2025/03/10,112.862,112.849,113.22,112.45,113.16,0.298,0.26403927,134,0.110136986301,5.635616438356164,0.2651113467656416,0.3075,99.816968244113,13.343031755887,13.367498523152094,2.0,50.0,92.5,20.66,22.3351351351,55.3652,0.8707,-20.66,92.6696148231846,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1501,私营
123151.SZ,康医转债,2025/03/10,110.562,110.68,110.98,110.4,110.85,0.288,0.26048733,253,0.831780821918,3.3095890410958906,1.0825439783491204,2.6205,101.35437482861,9.49562517139,9.368737350950147,27.8,3.5971223,52.805755395683,58.044244604317,109.9202997275,446.7215,3.0982,-58.044244604317,52.100124424799034,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4995,私营
127040.SZ,国泰转债,2025/03/10,122.68,122.68,123.537,122.423,122.995,0.315,0.25676557,247,1.015068493151,2.326027397260274,1.2195617708036912,-4.2796,105.88331777664,17.11168222336,16.160885947545538,8.12,12.31527094,97.167487684729,25.827512315271,26.5804055767,10.8488,0.8447,-25.827512315271,91.76845769954339,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870425,0.2875,地方国有企业
127017.SZ,万青转债,2025/03/10,113.82,113.82,114.178,113.7,114.11,0.29,0.25478826,281,1.539726027397,1.2328767123287672,1.7526947682061167,0.6412,112.02995708724,2.08004291276,1.8566845572744692,8.67,11.53402537,60.207612456747,53.902387543253,89.5275287356,447.3755,0.6174,-53.902387543253,53.74242213612749,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3875,地方国有企业
128108.SZ,蓝帆转债,2025/03/10,100.149,100.133,100.478,100.133,100.38,0.231,0.23065632,287,1.415342465753,1.2164383561643834,1.7931858936043037,7.7651,106.89563929328,-6.51563929328,-6.095327495449673,12.5,8.0,42.64,57.74,135.4127579737,-18.3147,0.6208,-57.74,39.889372739530046,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204733,0.0,私营
113633.SH,科沃转债,2025/03/10,111.194,111.236,111.739,111.063,111.449,0.255,0.22932892,101,0.415068493151,2.7260273972602738,1.3459070965194841,0.6157,106.3629063059,5.0860936941,4.781830311661832,175.17,0.57087401,33.464634355198,77.984365644802,233.0351642784,41.1256,4.921,-77.984365644802,31.462692697540273,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39609,0.6646,中外合资
123204.SZ,金丹转债,2025/03/10,131.697,131.45,132.027,131.0,131.999,0.302,0.22931426,241,0.264109589041,0.336986301369863,0.3013721461360162,-2.2649,99.447182842305,32.551817157695,32.732769523811385,14.98,6.67556742,119.158878504673,12.840121495327,10.7756313725,25.3627,1.9868,-12.840121495327,119.82127104960344,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234566,0.1429,私营
118010.SH,洁特转债,2025/03/10,109.741,109.888,110.241,109.451,109.989,0.248,0.22598664,256,0.701369863014,3.3013698630136985,0.9091818272736364,1.1966,96.112542436128,13.876457563872,14.437717713162836,48.02,2.08246564,31.549354435652,78.439645564348,248.6252,31.7978,2.0501,-78.439645564348,32.82542906053937,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,1.0241,中外合资
113665.SH,汇通转债,2025/03/10,108.577,108.601,108.849,108.357,108.82,0.243,0.2238043,86,0.235616438356,3.767123287671233,0.9189487226612756,2.5637,105.09907712277,3.72092287723,3.5403953860445956,8.19,12.21001221,61.294261294261,47.525738705739,77.5370119522,25.9003,2.1204,-47.525738705739,58.32045625163861,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2506,私营
127056.SZ,中特转债,2025/03/10,108.95,108.95,109.278,108.666,109.19,0.24,0.22028453,14,0.049863013699,2.964383561643836,1.1905852184265957,-0.0908,102.3583754488,6.8316245512,6.674221353402782,22.94,4.35919791,52.877070619006,56.312929380994,106.4978235779,11.9443,1.4958,-56.312929380994,51.65876303444781,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996552,0.4526,中央企业
127044.SZ,蒙娜转债,2025/03/10,112.685,112.658,113.2,112.385,112.932,0.247,0.2191951,207,0.850684931507,2.4356164383561643,1.3282329189246627,0.8707,107.09143509262,5.84056490738,5.453811411088739,20.0,5.0,48.1,64.832,134.7858627859,21.3179,1.2168,-64.832,44.914889746691536,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
127042.SZ,嘉美转债,2025/03/10,112.91,112.917,113.249,112.501,113.157,0.247,0.2187583,214,0.879452054795,2.416438356164384,1.3255918767729793,0.7932,109.08421903674,4.07278096326,3.7336115152350966,4.58,21.83406114,71.397379912664,41.759620087336,58.4890091743,31.5616,1.4012,-41.759620087336,65.45161210588773,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2515,中外合资
110092.SH,三房转债,2025/03/10,79.949,79.99,80.6,79.89,80.122,0.173,0.21638795,64,0.175342465753,3.827397260273973,1.2480966526047776,9.932,100.32091179538,-20.19891179538,-20.13429845671539,3.02,33.11258278,57.615894039735,22.506105960265,39.0623218391,-16.5751,1.2234,-22.506105960265,57.43158929541183,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99453,0.0,私营
113606.SH,荣泰转债,2025/03/10,118.15,118.11,118.921,117.883,118.4,0.25,0.21159543,132,0.904109589041,1.641095890410959,2.1114864864864864,-0.4699,111.97202559175,6.42797440825,5.740696726954279,23.42,4.26985482,73.654995730145,44.745004269855,60.7494492754,16.103,1.6113,-44.745004269855,65.77981896897276,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99848,0.3608,私营
123225.SZ,翔丰转债,2025/03/10,134.792,134.564,135.6,133.801,135.077,0.285,0.21143688,152,0.208219178082,4.586301369863014,0.3701592425061261,-2.0567,104.6725946364,30.4044053636,29.04714980001732,27.44,3.64431487,121.720116618076,13.356883381924,10.973439521,52.8594,2.2495,-13.356883381924,116.2865189698352,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734891,0.1181,私营
123168.SZ,惠云转债,2025/03/10,118.129,118.2,118.704,117.047,118.378,0.249,0.21078651,108,0.295890410959,3.706849315068493,0.8447515585666256,0.3057,105.63636960685,12.74163039315,12.06178368356552,10.75,9.30232558,85.209302325581,33.168697674419,38.9261462882,223.9615,2.848,-33.168697674419,80.66284617949952,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899155,0.249,中外合资
127045.SZ,牧原转债,2025/03/10,115.221,115.533,115.971,115.089,115.46,0.239,0.20742747,207,0.680547945205,2.4356164383561643,1.0393209769617184,-2.1092,104.09213426099,11.36786573901,10.920965181199351,45.74,2.18627022,81.569742020114,33.890257979886,41.5475850978,14.5846,2.8611,-33.890257979886,78.36302195091355,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431653,0.3257,私营
123049.SZ,维尔转债,2025/03/10,107.28,107.134,107.888,107.134,107.502,0.222,0.20693512,332,2.27397260274,1.093150684931507,2.325538129523172,11.2429,109.33251019988,-1.83051019988,-1.6742597389682992,4.63,21.59827214,69.546436285097,37.955563714903,54.5758571429,141.3432,0.7139,-37.955563714903,63.6100242809328,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.0,私营
111020.SH,合顺转债,2025/03/10,135.751,135.752,136.158,134.349,136.023,0.272,0.20036685,232,0.127123287671,5.367123287671233,0.1470339574924829,-2.3584,99.169077712835,36.853922287165,37.162715573379955,10.73,9.31966449,122.367194780988,13.655805219012,11.1596945925,17.7356,2.232,-13.655805219012,123.39249048511678,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37995,0.1832,私营
123246.SZ,远信转债,2025/03/10,127.498,128.059,128.358,126.42,127.75,0.252,0.19765016,207,0.283561643836,5.435616438356164,0.3913894324853229,-0.498,82.537621762928,45.212378237072,54.77790281737832,23.25,4.30107527,100.430107526882,27.319892473118,27.2028907923,39.4753,2.7768,-27.319892473118,121.6779759118168,6.0,2024/08/16,0.5,深交所,可转债,A,2.862503,0.4815,私营
118022.SH,锂科转债,2025/03/10,105.82,105.866,106.126,105.55,106.025,0.205,0.19372519,151,0.413698630137,3.589041095890411,0.9431737797689224,2.1584,104.90933819428,1.11566180572,1.0634532873078684,15.53,6.43915003,33.676754668384,72.348245331616,214.8314053537,-43.8775,1.4294,-72.348245331616,32.10081699878664,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
113655.SH,欧22转债,2025/03/10,114.273,114.279,115.097,114.17,114.493,0.22,0.19252142,218,0.597260273973,3.405479452054794,0.8734158420165425,0.4702,107.31875807258,7.17424192742,6.684984112999182,120.95,0.82678793,54.568003307152,59.924996692848,109.8170962121,14.8475,2.2303,-59.924996692848,50.84665932329136,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.4128,私营
113579.SH,健友转债,2025/03/10,114.765,114.965,115.369,114.198,114.98,0.215,0.18733935,322,1.587945205479,1.1205479452054794,1.565489650373978,-3.297,108.11651047676,6.86348952324,6.3482344120931735,24.44,4.09165303,53.027823240589,61.952176759411,116.8295679012,25.9234,3.3657,-61.952176759411,49.04692447689337,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.751,中外合资
123186.SZ,志特转债,2025/03/10,143.05,144.184,149.999,141.801,143.3,0.25,0.17476407,345,0.472602739726,0.4136986301369863,0.3489183531053733,-4.2486,98.82984553513,44.47015446487,44.996685185612954,12.5,8.0,145.12,-1.82,-1.2541345094,56.8367,3.3446,1.82,146.83823415307853,6.0,2023/03/31,0.3,深交所,可转债,A+,5.740319,0.0001,私营
111002.SH,特纸转债,2025/03/10,120.12,120.086,121.124,120.0,120.324,0.204,0.16983017,93,0.382191780822,2.747945205479452,1.2466340879625013,-1.5633,108.18266180949,12.14133819051,11.222998202698076,13.88,7.20461095,90.129682997118,30.194317002882,33.5009688249,13.6843,2.3755,-30.194317002882,83.31250265947111,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2435,私营
118020.SH,芳源转债,2025/03/10,93.948,93.956,94.386,93.55,94.105,0.157,0.16711372,169,0.555616438356,3.5397260273972604,1.2751713511503109,9.1686,91.93013303938,2.17486696062,2.365782457519511,18.63,5.36768653,29.039184111648,65.065815888352,224.0621349353,-17.4414,3.9091,-65.065815888352,31.588319467794655,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.4181,0.4933,私营
123165.SZ,回天转债,2025/03/10,112.623,112.56,113.2,112.221,112.81,0.187,0.16604068,135,0.369863013699,3.632876712328767,0.8864462370357238,1.6293,105.85549499569,6.95450500431,6.569810102530019,15.35,6.51465798,61.954397394137,50.855602605863,82.0855415352,24.4637,1.9018,-50.855602605863,58.52733237576333,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499092,0.3291,私营
113631.SH,皖天转债,2025/03/10,129.531,129.51,130.249,129.363,129.746,0.215,0.16598343,123,0.505479452055,2.6657534246575345,1.1561050051639357,-5.0322,106.97396912666,22.77203087334,21.28745063799336,7.21,13.86962552,118.169209431345,11.576790568655,9.7967910798,11.0673,1.342,-11.576790568655,110.46538741722252,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.0945,地方国有企业
123129.SZ,锦鸡转债,2025/03/10,126.286,126.49,127.321,126.0,126.495,0.209,0.16549736,127,0.521917808219,2.654794520547945,1.185817621249852,-3.3277,100.96360975478,25.53139024522,25.287715353314464,7.93,12.61034048,94.073139974779,32.421860025221,34.4645241287,297.1817,2.0577,-32.421860025221,93.17529375510983,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940541,0.4384,私营
113653.SH,永22转债,2025/03/10,115.021,115.05,115.35,114.5,115.203,0.182,0.15823198,226,0.619178082192,3.383561643835616,0.8680329505308021,1.2394,107.44332817003,7.75967182997,7.222106725594214,22.45,4.45434298,64.766146993318,50.436853006682,77.8753335626,16.412,1.1248,-50.436853006682,60.27935665844696,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.3371,私营
123076.SZ,强力转债,2025/03/10,127.46,127.46,129.775,127.0,127.658,0.198,0.15534285,112,0.613698630137,1.695890410958904,1.5666859891271991,-6.0298,109.37899177394,18.27900822606,16.711626181230763,12.7,7.87401575,103.858267716535,23.799732283465,22.9155875663,-207.074,4.4409,-23.799732283465,94.95266507044147,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826022,0.2862,私营
123146.SZ,中环转2,2025/03/10,118.32,118.107,119.58,117.805,118.501,0.181,0.15297498,309,0.846575342466,3.156164383561644,0.8438747352343018,0.4356,108.55751391368,9.94348608632,9.159647939456873,6.26,15.97444089,92.97124600639,25.52975399361,27.459838488,24.9341,1.1497,-25.52975399361,85.64238683682136,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59327,0.1669,私营
113042.SH,上银转债,2025/03/10,120.723,120.9,120.987,120.314,120.906,0.183,0.15158669,45,0.431506849315,1.8794520547945208,2.894810844788513,-2.4429,111.09678394302,9.80921605698,8.829432958213273,9.09,11.00110011,103.190319031903,17.715680968097,17.1679680171,5.6828,0.5888,-17.715680968097,92.88326391592749,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98187,0.1167,地方国有企业
123187.SZ,超达转债,2025/03/10,143.188,143.39,143.85,141.708,143.4,0.212,0.1480571,341,0.560547945205,4.068493150684931,0.4184100418410042,-4.2371,89.285763243665,54.114236756335,60.60791193401655,31.81,3.14366551,136.906633134235,6.493366865765,4.7429161883,34.0145,2.7184,-6.493366865765,153.33534503211945,6.0,2023/04/04,0.4,深交所,可转债,A,2.854813,0.3047,私营
110064.SH,建工转债,2025/03/10,111.473,111.473,111.694,111.41,111.637,0.164,0.14712083,81,0.798904109589,0.7808219178082192,11.64488476042889,1.5636,111.162562427,0.474437573,0.426796182673066,4.25,23.52941176,65.647058823529,45.989941176471,70.0563620072,-75.6151,0.6718,-45.989941176471,59.05500682087925,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64522,0.2892,地方国有企业
123141.SZ,宏丰转债,2025/03/10,128.894,128.876,130.544,128.48,129.065,0.171,0.13266715,361,0.98904109589,3.0136986301369864,0.7748033936388641,-2.3111,97.160279263538,31.904720736462,32.83720567529812,5.35,18.69158879,117.383177570093,11.681822429907,9.9518710191,-164.3012,3.3761,-11.681822429907,120.81395654668952,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20184,0.2613,私营
113656.SH,嘉诚转债,2025/03/10,119.314,119.2,120.136,118.709,119.47,0.156,0.13074744,191,0.418630136986,3.4794520547945207,0.6696241734326609,-0.0417,106.32993778425,13.14006221575,12.357819904317067,15.41,6.48929267,85.983127839066,33.486872160934,38.9458641509,22.3497,1.8181,-33.486872160934,80.86445796058966,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2587,私营
128133.SZ,奇正转债,2025/03/10,127.988,127.866,128.811,127.67,128.149,0.161,0.12579304,170,0.838356164384,1.536986301369863,1.4046149404209165,-7.5068,109.95021999634,18.19878000366,16.55183591653186,19.39,5.15729758,115.678184631253,12.470815368747,10.780611235,22.7116,3.1973,-12.470815368747,105.20959815733308,6.0,2020/09/22,0.4,深交所,可转债,AA,7.8136,0.0837,私营
128070.SZ,智能转债,2025/03/10,124.673,125.05,125.618,124.1,124.825,0.152,0.12191894,252,2.071232876712,0.3123287671232876,9.61345884237933,-32.8961,110.29368723707,14.53131276293,13.175108319387101,8.26,12.10653753,108.111380145278,16.713619854722,15.4596304591,70.366,2.7569,-16.713619854722,98.02136718205708,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256188,0.4177,私营
111014.SH,李子转债,2025/03/10,113.254,113.254,113.699,112.9,113.386,0.132,0.11655217,264,0.361643835616,4.279452054794521,0.4409715485156898,0.7097,105.10187631323,8.28412368677,7.8819940969286115,18.98,5.2687039,58.166491043203,55.219508956797,94.9335398551,20.7704,2.652,-55.219508956797,55.34296159456967,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3585,私营
127096.SZ,泰坦转债,2025/03/10,124.674,124.738,125.172,124.5,124.818,0.144,0.11550123,137,0.262739726027,4.627397260273972,0.5608165488951914,-0.7013,85.372113043503,39.445886956497,46.204651086001114,13.39,7.4682599,89.693801344287,35.124198655713,39.1601182348,24.0523,1.9161,-35.124198655713,105.06217797207596,6.0,2023/10/25,0.5,深交所,可转债,A,2.949563,0.5564,私营
127085.SZ,韵达转债,2025/03/10,110.857,110.911,111.25,110.7,110.983,0.126,0.11365994,334,0.36602739726,4.087671232876712,0.3604155591396881,0.2943,102.49068100633,8.49231899367001,8.285942595254596,11.93,8.38222967,61.27409891031,49.70890108969,81.1254705882,11.2898,1.0703,-49.70890108969,59.78504417052865,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499517,0.3459,私营
113532.SH,海环转债,2025/03/10,109.408,109.36,109.799,109.3,109.53,0.122,0.11150921,343,1.879452054795,0.0630136986301369,7.303934994978544,-22.1672,107.85408585341,1.67591414659,1.5538717270923057,5.3,18.86792453,109.433962264151,0.096037735849,0.0877586207,13.6005,1.1377,-0.096037735849,101.4648275939108,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58339,0.0001,地方国有企业
123107.SZ,温氏转债,2025/03/10,121.8,122.305,122.653,121.4,121.93,0.13,0.10673235,347,1.42602739726,2.052054794520548,1.2302140572459608,-4.4358,106.69492342449,15.23507657551,14.279101654065245,16.79,5.95592615,98.213222156045,23.716777843955,24.148253487,12.8414,2.851,-23.716777843955,92.0505109369635,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064229,0.2634,私营
113664.SH,大元转债,2025/03/10,131.341,131.341,132.0,130.0,131.481,0.14,0.10659276,96,0.26301369863,3.73972602739726,0.7605661654535636,-2.4585,105.79264110183,25.68835889817,24.281801296031396,20.79,4.81000481,110.918710918711,20.562289081289,18.5381608846,14.7135,2.4807,-20.562289081289,104.84539355808968,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49881,0.2061,私营
