代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127056.SZ,中特转债,2025/01/03,107.3,107.317,107.804,107.0,107.256,-0.044,-0.04100652,314,0.771780821918,3.1448087431693987,0.8391138957261132,0.7637,104.26385983598,2.9921401640200003,2.86977689942326,22.94,4.35919791,49.389712292938,57.866287707062,117.1626337158,11.1801,1.4601,-57.866287707062,47.36992508299055,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.3473,中央企业
123056.SZ,雪榕转债,2025/01/03,107.847,107.849,108.86,107.51,107.8,-0.047,-0.04358026,194,1.328767123288,1.4712328767123288,2.3191094619666046,6.1252,109.5310615884,-1.7310615883999958,-1.5804298463800572,4.1,24.3902439,79.756097560976,28.043902439024,35.1620795107,-7.4681,1.2357,-28.043902439024,72.8159632567851,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0,私营
127042.SZ,嘉美转债,2025/01/03,108.5,108.501,108.75,108.1,108.45,-0.05,-0.04608295,148,0.608219178082,2.5972602739726027,1.3831258644536653,2.4263,109.5817122312,-1.131712231199998,-1.0327564774788929,4.58,21.83406114,64.192139737991,44.257860262009,68.9459183673,28.4831,1.2645,-44.257860262009,58.579245050082605,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497789,0.0,中外合资
110070.SH,凌钢转债,2025/01/03,112.765,112.799,113.097,112.412,112.713,-0.052,-0.0461136,266,1.457534246575,1.273972602739726,1.7744182126285344,0.9078,111.36750049636,1.3454995036399993,1.2081617147221295,2.59,38.61003861,64.864864864865,47.848135135135,73.765875,-2.6359,0.8043,-47.848135135135,58.24398013402939,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2946,中央企业
118024.SH,冠宇转债,2025/01/03,111.867,111.9,112.221,111.01,111.814,-0.053,-0.04737769,72,0.197260273973,3.8054794520547945,0.8943423900406031,1.058,107.55190175042,4.262098249579992,3.9628292761111945,23.25,4.30107527,66.193548387097,45.620451612903,68.919785575,48.5546,2.6292,-45.620451612903,61.54567916493258,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88964,0.23,私营
113641.SH,华友转债,2025/01/03,112.052,112.12,113.7,111.637,111.996,-0.056,-0.0499768,315,0.516164383562,3.1420765027322406,0.5357334190506804,-0.0278,105.75594900174,6.2400509982599885,5.900425514745578,35.0,2.85714286,79.257142857143,32.738857142857,41.3071377073,11.6908,1.3768,-32.738857142857,74.94343685180205,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.2076,私营
113037.SH,紫银转债,2025/01/03,110.318,110.3,110.407,110.012,110.262,-0.056,-0.05076234,165,0.904109589041,1.5506849315068494,1.8138615298108145,1.0256,109.02807546003,1.2339245399700047,1.1317493542499195,3.75,26.66666667,72.533333333333,37.728666666667,52.015625,5.5275,0.5166,-37.728666666667,66.52720689353444,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99582,0.2026,地方国有企业
113048.SH,晶科转债,2025/01/03,105.887,106.0,106.264,105.6,105.824,-0.063,-0.05949739,256,1.052054794521,2.3013698630136985,1.4174478379195643,3.8703,110.28787100938,-4.46387100938,-4.047472281879797,5.24,19.08396947,51.335877862595,54.488122137405,106.1404312268,32.7757,0.6271,-54.488122137405,46.54716551580624,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95842,0.0,私营
113542.SH,好客转债,2025/01/03,109.508,109.4,109.6,109.214,109.441,-0.067,-0.06118274,156,0.854794520548,0.5753424657534246,9.137343408777332,0.8878,108.88146604155,0.5595339584500039,0.5138927485018262,15.18,6.58761528,58.300395256917,51.140604743083,87.7191389831,22.7134,0.905,-51.140604743083,53.54482941538381,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02603,0.4341,私营
110079.SH,杭银转债,2025/01/03,127.606,127.354,128.087,127.169,127.512,-0.094,-0.07366425,281,0.923835616438,2.232876712328767,0.9410878976096368,-6.1177,107.04278803087,20.46921196913,19.122457799984524,11.35,8.81057269,125.638766519824,1.873233480176,1.4909677419,4.6645,0.8273,-1.873233480176,117.37247210301652,6.0,2021/03/26,0.2,上交所,可转债,AAA,136.21103,0.0001,地方国有企业
123174.SZ,精锻转债,2025/01/03,117.574,117.685,118.5,116.811,117.48,-0.094,-0.07994965,324,0.442465753425,4.117486338797814,0.4256043581886279,0.5276,105.5872863566,11.8927136434,11.26339548422026,12.76,7.8369906,66.379310344828,51.100689655172,76.9828571429,26.3654,1.1283,-51.100689655172,62.866764205536185,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.3681,私营
128144.SZ,利民转债,2025/01/03,115.98,116.11,117.88,114.815,115.885,-0.095,-0.08191067,309,0.846575342466,2.156164383561644,0.8629244509643181,-1.3851,107.9265896162,7.9584103838,7.373910740718362,8.35,11.9760479,93.053892215569,22.831107784431,24.5353603604,55.676,1.0716,-22.831107784431,86.219617006782,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792501,0.1754,私营
123078.SZ,飞凯转债,2025/01/03,121.293,121.779,122.677,120.32,121.193,-0.1,-0.08244499,38,0.187397260274,1.8986301369863008,1.4852342957101483,-4.1941,105.97743472205,15.215565277949992,14.357363261203936,15.3,6.53594771,95.751633986928,25.441366013072,26.5701638225,28.3005,2.0296,-25.441366013072,90.35096408783484,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96198,0.3025,中外合资
113593.SH,沪工转债,2025/01/03,116.977,116.977,118.051,116.349,116.88,-0.097,-0.08292228,168,1.104657534247,1.5424657534246575,2.053388090349076,0.2921,105.71137863453,11.168621365469988,10.565202639237762,21.1,4.73933649,79.194312796209,37.685687203791,47.5863554758,84.8014,4.2886,-37.685687203791,74.91559926581134,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.4408,私营
127071.SZ,天箭转债,2025/01/03,112.6,112.7,113.263,112.15,112.5,-0.1,-0.08880995,135,0.147945205479,3.632876712328767,0.3555555555555556,-0.1992,104.43305398633,8.066946013670005,7.724514132016044,52.94,1.88893087,71.30714015867,41.19285984133,57.7682119205,256.0091,3.7372,-41.19285984133,68.28024024654485,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.2792,中央企业
113054.SH,绿动转债,2025/01/03,109.1,109.323,109.426,108.872,109.002,-0.098,-0.08982585,314,0.514520547945,3.1448087431693987,0.5504486156217318,1.1452,106.69462202124,2.3073779787600017,2.1626000777252536,9.35,10.69518717,66.951871657754,42.050128342246,62.8065015974,12.99,1.1041,-42.050128342246,62.75093382347398,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59876,0.1988,地方国有企业
128095.SZ,恩捷转债,2025/01/03,110.87,110.801,111.063,110.353,110.77,-0.1,-0.09019572,328,1.612602739726,1.1065573770491803,1.6249887153561433,0.8524,109.56634188663,1.2036581133699968,1.0985655746501428,64.92,1.54035736,46.426370918053,64.343629081947,138.5928467153,49.5057,1.1436,-64.343629081947,42.37284016116107,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529109,0.5006,中外合资
113059.SH,福莱转债,2025/01/03,109.041,109.247,109.854,108.81,108.939,-0.102,-0.0935428,229,0.627397260274,3.375342465753425,0.9179449049468053,1.9969,108.71316623232,0.2258337676799868,0.207733594289196,41.71,2.39750659,45.216974346679,63.722025653321,140.9250100742,25.5784,2.0268,-63.722025653321,41.59291456018339,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99912,0.2054,私营
127067.SZ,恒逸转2,2025/01/03,103.74,103.74,104.368,103.31,103.64,-0.1,-0.09639483,167,0.18301369863,3.5452054794520547,0.385951370127364,2.4298,105.56062943746,-1.9206294374599933,-1.8194562193264312,10.41,9.60614793,57.829010566763,45.810989433237,79.2180066445,71.6876,0.9485,-45.810989433237,54.78274511523649,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996701,0.0,私营
113644.SH,艾迪转债,2025/01/03,112.683,112.577,113.726,112.03,112.568,-0.115,-0.10205621,264,0.723287671233,3.2794520547945205,0.8883519295003909,1.8784,108.35174623431,4.216253765689999,3.891265173126398,23.54,4.24808836,69.031435853866,43.536564146134,63.0677366154,36.0989,4.1593,-43.536564146134,63.71049683369748,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99951,0.23,中外合资
128081.SZ,海亮转债,2025/01/03,119.152,118.8,120.0,118.691,119.023,-0.129,-0.10826507,44,0.241095890411,0.8821917808219178,8.401737479310722,-8.5932,108.25814255433,10.764857445669987,9.943693094741192,9.37,10.67235859,114.194236926361,4.828763073639,4.2285523364,18.2465,1.5513,-4.828763073639,105.48327749947488,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.0001,私营
118044.SH,赛特转债,2025/01/03,108.583,108.777,109.2,108.108,108.454,-0.129,-0.11880313,115,0.12602739726,4.6876712328767125,0.3688199605362642,1.7907,91.917536309077,16.536463690923,17.990542778821194,19.0,5.26315789,67.631578947368,40.822421052632,60.36,33.1021,1.8874,-40.822421052632,73.5785375273263,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4117,私营
118010.SH,洁特转债,2025/01/03,104.129,103.81,104.278,103.596,104.0,-0.129,-0.1238848,190,0.520547945205,3.4821917808219176,0.9615384615384616,2.8064,95.817227773958,8.182772226042005,8.539980143597921,48.02,2.08246564,25.093710953769,78.906289046231,314.446473029,25.2913,1.6306,-78.906289046231,26.1891431601084,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9014,中外合资
113654.SH,永02转债,2025/01/03,110.639,110.3,111.068,109.4,110.493,-0.146,-0.1319607,153,0.419178082192,3.5835616438356164,0.9050347080810548,1.765,105.36754168418,5.125458315819998,4.864361675232611,9.7,10.30927835,71.649484536082,38.843515463918,54.2132517986,32.3281,1.4005,-38.843515463918,67.99957879897993,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10445,0.2208,私营
123065.SZ,宝莱转债,2025/01/03,117.355,117.17,117.389,115.543,117.2,-0.155,-0.13207788,122,0.835616438356,1.6684931506849314,2.1331058020477816,0.1553,112.19476129536,5.005238704640007,4.46120536008218,24.02,4.16319734,26.019983347211,91.180016652789,350.42304,-90.9206,1.3521,-91.180016652789,23.191798838728044,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.0364,私营
127032.SZ,苏行转债,2025/01/03,128.15,128.2,128.637,127.661,127.98,-0.17,-0.13265704,267,1.097260273973,2.271232876712329,1.1720581340834504,-5.2443,109.39315747123,18.586842528770006,16.990863924609066,6.19,16.15508885,127.625201938611,0.354798061389,0.278,5.4339,0.7232,-0.354798061389,116.6665309685169,6.0,2021/04/12,0.2,深交所,可转债,AAA,39.488882,0.0001,地方国有企业
113563.SH,柳药转债,2025/01/03,111.062,111.062,111.553,110.76,110.909,-0.153,-0.13776089,354,1.740821917808,1.03551912568306,1.6229521499607789,-0.9812,107.75333542365,3.1556645763500057,2.928600366701402,21.93,4.55996352,78.613771089831,32.295228910169,41.0808799304,7.2069,0.9005,-32.295228910169,72.95715792067875,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.2841,私营
127103.SZ,东南转债,2025/01/03,101.5,101.7,102.339,101.236,101.36,-0.14,-0.13793103,1,0.001369863014,5.0,0.2959747434885556,2.2015,101.27588786685,0.0841121331500005,0.0830524766769607,5.67,17.6366843,70.37037037037,30.98962962963,44.0378947368,20.436,0.7019,-30.98962962963,69.48383455584978,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999103,0.0607,私营
110064.SH,建工转债,2025/01/03,111.082,111.082,111.25,110.85,110.927,-0.155,-0.13953656,15,0.147945205479,0.9616438356164384,11.71941907741127,1.9433,111.12802004176,-0.201020041759989,-0.1808905095982535,4.25,23.52941176,66.352941176471,44.574058823529,67.1772163121,-76.4281,0.679,-44.574058823529,59.70856058763282,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64524,0.0,地方国有企业
123082.SZ,北陆转债,2025/01/03,115.964,115.802,116.4,115.565,115.8,-0.164,-0.1414232,28,0.191780821918,1.926027397260274,2.158894645941278,0.7681,102.91141109644,12.888588903559992,12.52396480258334,7.07,14.14427157,83.734087694484,32.065912305516,38.2949324324,89.5391,1.8599,-32.065912305516,81.36521188696499,6.0,2020/12/07,0.5,深交所,可转债,A,4.991836,0.3814,私营
110082.SH,宏发转债,2025/01/03,122.37,122.37,123.3,121.8,122.195,-0.175,-0.14300891,68,0.279452054795,2.8164383561643835,1.227546135275584,-2.0709,109.08998510417,13.105014895829996,12.013032070098848,32.32,3.09405941,94.647277227723,27.547722772277,29.1056685191,18.844,3.6237,-27.547722772277,86.7607389783254,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99487,0.2161,私营
111021.SH,奥锐转债,2025/01/03,118.902,120.086,120.254,118.55,118.731,-0.171,-0.14381592,162,0.133150684932,5.558904109589041,0.2526720064684034,0.1945,99.583539380292,19.147460619708,19.22753573418115,25.23,3.96353547,80.459770114943,38.271229885057,47.5656714286,21.7915,3.7812,-38.271229885057,80.79625469795899,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.309,私营
127052.SZ,西子转债,2025/01/03,118.153,118.153,118.997,117.677,117.983,-0.17,-0.14388124,11,0.045205479452,2.972602739726028,1.2713696040955051,-1.3725,106.84662829884,11.136371701160002,10.422763804967822,11.2,8.92857143,93.75,24.233,25.8485333333,13.7476,1.8976,-24.233,87.7425909386584,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099085,0.1859,私营
111000.SH,起帆转债,2025/01/03,114.914,114.914,116.01,114.554,114.745,-0.169,-0.1470665,225,0.924657534247,2.3863013698630136,1.3072465031156042,1.3835,110.66896581857,4.076034181430003,3.683086899097104,19.59,5.10464523,75.191424196018,39.553575803982,52.6038391039,21.9725,1.3591,-39.553575803982,67.94264646810412,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99247,0.2251,私营
128135.SZ,洽洽转债,2025/01/03,115.537,115.6,116.052,115.125,115.366,-0.171,-0.14800454,76,0.374794520548,1.7945205479452055,1.5602517206109252,0.6968,112.91534794359,2.450652056409993,2.1703445112123148,57.19,1.74855744,50.113656233607,65.252343766393,130.2087069086,17.403,2.6642,-65.252343766393,44.38161609229834,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398482,0.0,私营
123149.SZ,通裕转债,2025/01/03,116.073,116.24,116.8,115.002,115.9,-0.173,-0.14904414,198,0.542465753425,3.46027397260274,0.8628127696289905,0.1016,108.48249808188,7.41750191812001,6.837510242916288,2.72,36.76470588,88.602941176471,27.297058823529,30.8082987552,128.8101,1.4038,-27.297058823529,81.67487174714176,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841656,0.1514,地方国有企业
113045.SH,环旭转债,2025/01/03,115.522,115.522,117.111,115.0,115.349,-0.173,-0.14975503,306,1.089863013699,2.1643835616438354,1.1270145384875463,-1.7504,106.94706836587,8.401931634130008,7.856158904128797,18.84,5.30785563,83.43949044586,31.90950955414,38.2426946565,19.9137,2.0156,-31.90950955414,78.01942748015338,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49856,0.2686,中外合资
113627.SH,太平转债,2025/01/03,109.757,109.766,110.545,108.928,109.592,-0.165,-0.1503321,173,0.71095890411,2.5287671232876714,1.3687130447477918,1.3475,107.84020431433,1.751795685670004,1.624436541833612,21.21,4.71475719,68.128241395568,41.463758604432,60.8613370242,47.6291,1.5932,-41.463758604432,63.17517833793181,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.1984,私营
113067.SH,燃23转债,2025/01/03,119.986,119.9,120.47,119.464,119.8,-0.186,-0.15501809,161,0.176438356164,4.561643835616438,0.333889816360601,-1.6457,102.58823841729,17.211761582709997,16.7775193806322,7.56,13.22751323,88.888888888889,30.911111111111,34.775,13.7342,1.2941,-30.911111111111,86.6462766689908,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99926,0.2525,地方国有企业
123183.SZ,海顺转债,2025/01/03,109.9,109.75,110.45,109.11,109.729,-0.171,-0.155596,287,0.393150684932,4.216438356164384,0.4556680549353407,2.1897,105.17749977992,4.551500220080001,4.32744667785776,17.74,5.63697858,70.574971815107,39.154028184893,55.4786309904,22.7956,1.4562,-39.154028184893,67.10082666233987,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1958,私营
111003.SH,聚合转债,2025/01/03,124.703,124.7,125.401,124.219,124.505,-0.198,-0.15877725,303,0.830136986301,3.1726027397260275,0.803180595156821,-1.1808,109.24203008022,15.26296991977999,13.971701101281155,11.5,8.69565217,93.130434782609,31.374565217391,33.6888422035,10.85,1.85,-31.374565217391,85.25146842677701,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03641,0.246,私营
113043.SH,财通转债,2025/01/03,114.876,115.0,115.058,114.0,114.692,-0.184,-0.16017271,25,0.13698630137,1.9342465753424656,1.7438007881979565,-3.089,104.63986680805,10.052133191949991,9.606408626637007,11.19,8.93655049,68.185880250223,46.506119749777,68.2049121887,18.0509,1.0069,-46.506119749777,65.16243027650472,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99443,0.4825,地方国有企业
127090.SZ,兴瑞转债,2025/01/03,110.95,110.95,111.497,110.66,110.771,-0.179,-0.16133393,164,0.179726027397,4.553424657534246,0.3611053434563198,1.5565,102.58232855137,8.188671448630004,7.982536138794486,25.9,3.86100386,61.583011583012,49.187988416988,79.8726583072,18.5106,3.2006,-49.187988416988,60.03276826785344,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.3171,私营
113065.SH,齐鲁转债,2025/01/03,122.705,122.71,123.628,121.921,122.505,-0.2,-0.16299254,36,0.098630136986,3.904109589041096,0.8162932125219379,-1.8611,106.55171337698,15.953286623019991,14.972341708459682,5.27,18.97533207,102.46679316888,20.03820683112,19.5558055556,5.6885,0.7051,-20.03820683112,96.16625572819504,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04622,0.1477,其他
123218.SZ,宏昌转债,2025/01/03,116.55,116.555,118.043,116.0,116.36,-0.19,-0.16302016,147,0.201369863014,4.6,0.4297009281540048,0.8343,94.93578655876,21.42421344124,22.567057395136867,19.64,5.09164969,90.071283095723,26.288716904277,29.1865686829,33.9666,1.8773,-26.288716904277,94.8760065731102,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738855,0.2983,私营
128062.SZ,亚药转债,2025/01/03,116.806,116.92,117.0,115.836,116.615,-0.191,-0.163519,277,1.517808219178,0.2438356164383561,12.862839257385412,-5.6797,107.49922608918,9.115773910819996,8.479850732374263,3.0,33.33333333,95.666666666667,20.948333333333,21.8972125436,-453.3221,4.2135,-20.948333333333,88.99288873698788,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.984692,0.5731,私营
111020.SH,合顺转债,2025/01/03,128.669,127.487,129.021,127.359,128.447,-0.222,-0.17253573,166,0.09095890411,5.5479452054794525,0.1557062445989396,-1.2519,99.522416436537,28.924583563463003,29.063385515671737,10.73,9.31966449,99.813606710158,28.633393289842,28.6868636788,10.85,1.85,-28.633393289842,100.29258762402203,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.2806,私营
113691.SH,和邦转债,2025/01/03,108.922,108.999,110.039,108.161,108.733,-0.189,-0.17351866,68,0.055890410959,5.816438356164383,0.2759051989736327,1.0004,100.90715223682,7.825847763180008,7.755493629245872,2.0,50.0,97.5,11.233,11.521025641,58.358,0.9177,-11.233,96.62347795840704,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.047,私营
127016.SZ,鲁泰转债,2025/01/03,111.793,111.793,111.873,111.233,111.599,-0.194,-0.17353502,270,1.331506849315,1.263013698630137,1.6129176784738215,0.8621,110.37232902445,1.2266709755500074,1.1113935769881884,8.59,11.64144354,72.759022118743,38.839977881257,53.3816656,13.3093,0.554,-38.839977881257,65.92143407848648,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2245,私营
110062.SH,烽火转债,2025/01/03,114.029,113.662,114.02,113.074,113.831,-0.198,-0.17364004,33,0.180821917808,0.9123287671232876,5.270971879365024,-7.5406,104.45011378353,9.380886216470005,8.98121206063177,22.55,4.4345898,76.49667405765,37.33432594235,48.8051623188,38.9414,1.6109,-37.33432594235,73.2375210391702,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87593,0.56,中央企业
127075.SZ,百川转2,2025/01/03,108.849,108.522,109.71,108.329,108.659,-0.19,-0.17455374,77,0.21095890411,3.791780821917808,0.9203103286428184,2.7782,99.101645467965,9.557354532035006,9.643991769162358,8.18,12.22493888,85.330073349633,23.328926650367,27.3396303725,30.2881,2.3582,-23.328926650367,86.10358884224206,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667788,0.1966,私营
111002.SH,特纸转债,2025/01/03,116.438,116.653,118.093,116.1,116.23,-0.208,-0.17863584,27,0.11095890411,2.928767123287672,1.2905446098253464,-0.2778,108.83786105442,7.392138945580001,6.791881863503233,13.88,7.20461095,87.968299711816,28.261700288184,32.1271416871,13.3561,2.3185,-28.261700288184,80.82509051499183,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.1733,私营
