代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118048.SH,利扬转债,2024/11/14,127.324,126.1,128.2,125.0,125.4,-1.924,-1.5111055260595017,136,0.074520547945,5.63013698630137,0.1594896331738437,-0.8052,85.935310194063,39.464689805937,45.9237183374518,16.13,6.19962802231866,118.10291382517048,7.29708617482951,6.178582677165354,-234.6098,3.4803,-7.29708617482951,137.4323471439914,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.2475
123157.SZ,科蓝转债,2024/11/14,152.0,151.77,155.179,149.31,149.7,-2.3,-1.513157894736842,77,0.168767123288,3.791780821917808,0.5344021376085504,-5.8392,96.53228811109,53.16771188890999,55.07764596621209,16.01,6.246096189881324,144.3472829481574,5.352717051842599,3.7082215491129378,-1176.7471,10.5108,-5.352717051842599,149.53264422991984,6.0,2022/08/30,0.3,深交所,可转债,A+,2.343507,0.2027
113045.SH,环旭转债,2024/11/14,114.9,114.9,115.072,113.1,113.161,-1.739,-1.5134899912967799,256,0.911780821918,2.3013698630136985,1.1488056839370453,-0.8093,105.78220845603,7.378791543969996,6.9754561297868,18.84,5.307855626326964,82.32484076433121,30.836159235668788,37.45668858800774,19.6293,1.9869,-30.836159235668788,77.82484594141442,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49873,0.248
113652.SH,伟22转债,2024/11/14,113.0,113.0,113.485,111.1,111.274,-1.726,-1.527433628318584,116,0.254246575342,3.684931506849315,0.7189460251271635,0.6949,103.7747585379,7.499241462100002,7.226460044579312,27.75,3.603603603603604,78.990990990991,32.28300900900901,40.869229014598545,13.2763,2.972,-32.28300900900901,76.11773046153837,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76831,0.2117
123189.SZ,晓鸣转债,2024/11/14,102.266,101.7,102.2,100.6,100.701,-1.565,-1.5303228834607787,223,0.305479452055,4.391780821917808,0.4965193990129194,3.947,84.589699517452,16.11130048254799,19.046409402629465,19.46,5.138746145940392,65.46762589928058,35.23337410071942,53.818010989010986,-212.057,3.7404,-35.23337410071942,77.39432374478848,6.0,2023/04/06,0.3,深交所,可转债,A,3.288936,0.4399
110090.SH,爱迪转债,2024/11/14,118.681,118.637,118.788,116.61,116.864,-1.817,-1.5309948517454353,53,0.145205479452,3.8575342465753426,0.8556955093099671,-0.6975,102.86923827976,13.994761720240009,13.604418535870058,18.11,5.521811154058531,87.02374378796245,29.84025621203755,34.289786802030456,15.5738,1.9371,-29.84025621203755,84.59646950169434,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69829,0.2476
127038.SZ,国微转债,2024/11/14,117.097,117.104,117.132,115.199,115.3,-1.797,-1.534625139841328,158,0.649315068493,2.56986301369863,1.300954032957502,-0.6899,106.6017173406,8.698282659399993,8.15960837817309,97.51,1.0255358424776946,73.00789662598707,42.29210337401292,57.928121927236965,44.9165,5.038,-42.29210337401292,68.48660457572339,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921793,0.3383
113532.SH,海环转债,2024/11/14,114.987,114.92,115.584,113.07,113.22,-1.767,-1.5366954525294163,227,1.243835616438,0.3808219178082191,,-12.1068,107.13123357656,6.088766423439992,5.683465241804324,5.3,18.867924528301888,107.16981132075472,6.0501886792452835,5.645422535211268,13.3189,1.1141,-6.0501886792452835,100.03600980116327,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58468,0.0001
123147.SZ,中辰转债,2024/11/14,120.682,121.278,121.279,118.73,118.822,-1.86,-1.5412406158333471,168,0.368219178082,3.5424657534246573,0.6732759926612916,0.1154,105.39632163657,13.42567836343001,12.738279813715645,6.46,15.479876160990711,106.81114551083591,12.010854489164085,11.244944927536231,49.7481,2.0932,-12.010854489164085,101.34238448960728,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.703978,0.0722
111005.SH,富春转债,2024/11/14,109.74,109.601,110.0,108.0,108.044,-1.696,-1.5454711135410972,145,0.397260273973,3.6054794520547944,0.9255488504683276,1.1752,99.210173091522,8.833826908478002,8.90415431523211,15.7,6.369426751592357,83.82165605095541,24.222343949044586,28.897477203647416,14.2515,1.1066,-24.222343949044586,84.48897269197325,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2025
123204.SZ,金丹转债,2024/11/14,122.25,122.117,122.891,120.3,120.353,-1.897,-1.5517382413087935,125,0.13698630137,4.66027397260274,0.3323556537851154,-0.1186,100.37610929483,19.976890705169996,19.9020372930503,14.98,6.675567423230976,110.61415220293723,9.73884779706275,8.80434158117079,22.7835,1.7847,-9.73884779706275,110.1996809599738,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165571,0.099
110047.SH,山鹰转债,2024/11/14,127.216,127.0,127.729,123.97,125.241,-1.975,-1.5524776757640548,360,2.950684931507,0.0191256830601092,,-511.0377,112.90465023343,12.336349766569995,10.926343371211576,1.54,64.93506493506493,120.77922077922076,4.461779220779221,3.694161290322581,109.1162,0.7329,-4.461779220779221,106.97453163311708,6.0,2018/11/21,0.4,上交所,可转债,AA,0.41372,0.0001
127069.SZ,小熊转债,2024/11/14,116.921,117.001,117.272,114.863,115.082,-1.839,-1.5728568862736376,95,0.260273972603,3.7424657534246575,0.8689456213830138,1.17,105.23622564827,9.84577435173,9.355879395216467,53.2,1.8796992481203008,86.3533834586466,28.728616541353382,33.26866347409665,30.0355,2.7418,-28.728616541353382,82.05670901507308,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040869,0.1953
127103.SZ,东南转债,2024/11/14,104.854,104.618,104.949,102.814,103.2,-1.654,-1.5774314761477863,317,0.259726027397,5.136612021857923,0.2906976744186046,1.8363,98.502845380336,4.697154619664005,4.76854714351398,5.67,17.63668430335097,81.65784832451499,21.54215167548501,26.38099352051836,23.714,0.8144,-21.54215167548501,82.89897414558976,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999153,0.1165
118009.SH,华锐转债,2024/11/14,105.142,105.18,105.371,103.032,103.483,-1.659,-1.5778661239086187,144,0.394520547945,3.608219178082192,0.9663422977687156,3.8655,96.759118996801,6.723881003198997,6.949092832708923,91.65,1.0911074740861977,54.4899072558647,48.993092744135296,89.9122336804165,30.0633,2.5827,-48.993092744135296,56.31500970742221,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.3891
113669.SH,景23转债,2024/11/14,127.56,127.56,128.153,125.5,125.542,-2.018,-1.5820006271558482,225,0.308219178082,4.3863013698630136,0.398273087890905,-2.4571,100.45394213688,25.08805786312,24.97468723420993,24.71,4.046944556859571,107.64872521246458,17.89327478753541,16.621910526315787,20.5701,2.2895,-17.89327478753541,107.16227051177432,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53567,0.2061
111019.SH,宏柏转债,2024/11/14,119.906,119.455,120.356,117.518,117.997,-1.909,-1.592080463029373,212,0.116164383562,5.4219178082191775,0.1694958346398637,0.3002,97.225511979871,20.771488020129,21.36423619392141,5.45,18.34862385321101,117.06422018348624,0.9327798165137616,0.7968103448275862,-207.1966,2.0056,-0.9327798165137616,120.40483798915096,6.0,2024/04/17,0.2,上交所,可转债,AA-,9.27128,0.0001
113039.SH,嘉泽转债,2024/11/14,119.741,119.99,120.075,117.801,117.832,-1.909,-1.5942743087163127,83,0.409315068493,1.7753424657534247,1.5275986149772556,-3.9335,105.41799734346,12.414002656539992,11.775980353804492,3.16,31.645569620253163,102.84810126582278,14.983898734177217,14.56896,10.7737,1.1692,-14.983898734177217,97.56218469104068,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87686,0.1776
110073.SH,国投转债,2024/11/14,116.586,116.58,116.754,114.639,114.726,-1.86,-1.595388811692656,114,0.468493150685,1.6904109589041096,1.307462998797134,-3.2728,104.85323110831,9.87276889169,9.415798433041848,9.55,10.471204188481677,84.3979057591623,30.328094240837697,35.93465260545906,18.6652,1.0175,-30.328094240837697,80.49146875786974,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99183,0.3328
127083.SZ,山路转债,2024/11/14,112.3,112.121,112.649,110.5,110.5,-1.8,-1.6028495102404274,236,0.258630136986,4.356164383561644,0.3619909502262443,0.378,101.88256834853,8.61743165147,8.458200250695128,7.81,12.804097311139564,82.58642765685019,27.91357234314981,33.79922480620155,5.1851,0.7136,-27.91357234314981,81.06041003435479,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359207,0.1845
111021.SH,奥锐转债,2024/11/14,122.288,122.471,122.471,120.25,120.327,-1.961,-1.6035915216538008,112,0.092054794521,5.695890410958904,0.2493206013612904,-0.0485,96.203970510214,24.123029489785992,25.07487930264255,25.23,3.9635354736424886,87.79231074118114,32.534689258818865,37.05870022573363,23.7774,4.1258,-32.534689258818865,91.25643180377904,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3121
113689.SH,洛凯转债,2024/11/14,169.361,169.8,175.843,165.801,166.645,-2.716,-1.6036749901098837,29,0.015890410959,5.923287671232877,0.1200156020282636,-5.4761,95.214278087337,71.43072191266302,75.02101927101933,15.45,6.472491909385113,97.2168284789644,69.4281715210356,71.41579560585885,21.468,2.3946,-69.4281715210356,102.10320388060973,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,0.8997
110095.SH,双良转债,2024/11/14,102.774,102.78,104.209,100.8,101.125,-1.649,-1.6044914083328468,99,0.135616438356,4.7315068493150685,0.4944375772558714,2.7692,101.1926509545,-0.0676509544999959,-0.0668536241138838,7.2,13.888888888888888,88.33333333333333,12.791666666666666,14.481132075471699,-6.6617,2.2275,-12.791666666666666,87.29224158091411,6.0,2023/08/08,0.2,上交所,可转债,AA,25.7769,0.0
123162.SZ,东杰转债,2024/11/14,105.8,106.1,107.621,103.839,104.1,-1.7,-1.606805293005671,32,0.087671232877,3.915068493150685,0.9606147934678194,3.8904,76.158044554297,27.941955445702988,36.68943393863234,8.05,12.422360248447204,83.85093167701862,20.24906832298137,24.148888888888887,-26.7896,2.213,-20.24906832298137,110.10121408413652,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.624512,0.4864
111008.SH,沿浦转债,2024/11/14,126.977,126.655,126.997,124.806,124.921,-2.056,-1.6191908770879764,13,0.042739726027,3.967123287671233,0.9606071036895316,-1.3698,94.519050003453,30.401949996547003,32.164891622838304,31.5,3.1746031746031744,115.04761904761904,9.873380952380952,8.581995033112582,29.6651,3.5871,-9.873380952380952,121.71897521548946,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83859,0.2203
123150.SZ,九强转债,2024/11/14,116.105,116.187,116.549,114.15,114.22,-1.885,-1.6235304250462943,138,0.378082191781,3.624657534246575,0.8755034144633164,0.1427,101.09183888243,13.128161117570002,12.986370870984034,17.35,5.763688760806917,84.6685878962536,29.5514121037464,34.90245064669843,17.3634,2.2785,-29.5514121037464,83.75412776368954,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2627
111012.SH,福新转债,2024/11/14,124.48,124.46,125.438,122.0,122.45,-2.03,-1.630784061696658,316,0.517808219178,4.139344262295082,0.4899959167006941,-0.2741,95.72921631919,26.72078368081,27.912882511975106,13.56,7.374631268436578,106.34218289085544,16.10781710914454,15.147156726768376,29.2858,2.1708,-16.10781710914454,111.08644464013852,6.0,2023/01/04,0.4,上交所,可转债,A+,2.68503,0.248
111011.SH,冠盛转债,2024/11/14,140.714,142.5,147.458,136.82,138.406,-2.308,-1.6402063760535555,317,0.346301369863,4.136612021857923,0.2890048119301186,-3.5094,103.0453435686,35.3606564314,34.31562767109363,17.01,5.878894767783657,139.09465020576133,-0.6886502057613169,-0.495094674556213,14.3607,1.9062,0.6886502057613169,134.98392589973008,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.62858,0.0001
118012.SH,微芯转债,2024/11/14,120.002,120.002,120.003,117.972,118.032,-1.97,-1.6416393060115664,133,0.437260273973,3.638356164383562,1.01667344448963,0.5834,98.412287179121,19.619712820879,19.93624310871772,25.26,3.9588281868566897,94.29928741092637,23.732712589073635,25.167435768261964,-142.611,6.3925,-23.732712589073635,95.82064406174352,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.2787
113667.SH,春23转债,2024/11/14,127.416,127.45,127.88,125.079,125.317,-2.099,-1.64735982922082,243,0.332876712329,4.336986301369863,0.3989881660109961,-1.0138,102.35257561313,22.964424386869997,22.43658671929314,10.3,9.70873786407767,115.24271844660194,10.074281553398057,8.74179443976411,27.7338,1.9061,-10.074281553398057,112.5938626910512,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.6997,0.092
123143.SZ,胜蓝转债,2024/11/14,146.89,147.866,154.065,143.11,144.459,-2.431,-1.6549799169446524,229,0.627397260274,0.0546448087431693,0.4703424880377961,-553.082,100.53585179645,43.92314820355,43.68903969946864,23.17,4.315925766076824,141.26025032369444,3.1987496763055674,2.264437213565536,59.8082,4.2155,-3.1987496763055674,140.5073392223275,6.0,2022/03/31,0.4,深交所,可转债,AA-,0.830796,0.0001
113629.SH,泉峰转债,2024/11/14,122.423,122.549,123.228,120.35,120.391,-2.032,-1.659818824894015,62,0.254794520548,2.8328767123287673,1.245940311152827,-0.4161,102.11432932012,18.27667067988,17.898242882822196,7.89,12.674271229404308,119.77186311787072,0.6191368821292776,0.5169301587301587,-4.8864,1.3942,-0.6191368821292776,117.29192554592,6.0,2021/09/14,0.4,上交所,可转债,A+,6.08567,0.0001
128142.SZ,新乳转债,2024/11/14,112.366,112.324,112.888,110.454,110.5,-1.866,-1.6606446789954257,333,1.364383561644,2.092896174863388,1.3574660633484161,1.2281,107.9850517581,2.514948241900001,2.328978132578756,18.23,5.4854635216675804,70.049369171695,40.450630828304995,57.74588880187941,17.4009,3.75,-40.450630828304995,64.869505576211,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179601,0.2348
123221.SZ,力诺转债,2024/11/14,124.401,124.401,124.676,121.81,122.326,-2.075,-1.6679930225641273,84,0.115068493151,4.772602739726027,0.4087438484050815,-1.7147,85.3215350578,37.00446494219999,43.37060381899104,14.3,6.9930069930069925,111.53846153846152,10.78753846153846,9.671586206896553,39.4584,2.5587,-10.78753846153846,130.72720909545427,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994163,0.3066
123173.SZ,恒锋转债,2024/11/14,121.923,121.7,121.93,119.6,119.888,-2.035,-1.6690862265528243,321,0.613698630137,4.1256830601092895,0.5838782864006405,0.2295,88.191414852482,31.696585147518007,35.940669735865974,13.77,7.262164124909224,99.05591866376179,20.8320813362382,21.030627565982403,-68.3452,4.2523,-20.8320813362382,112.31923065238594,6.0,2022/12/30,0.5,深交所,可转债,A,2.421093,0.3813
113687.SH,振华转债,2024/11/14,131.2,130.51,132.95,129.0,129.005,-2.195,-1.673018292682927,126,0.06904109589,5.657534246575342,0.1550327506685787,-2.0863,98.189142787419,30.815857212580998,31.384179897870983,11.64,8.591065292096221,116.66666666666666,12.338333333333331,10.575714285714284,14.2477,2.2693,-12.338333333333331,118.81829635609692,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.1565
127094.SZ,红墙转债,2024/11/14,104.562,104.823,104.989,102.801,102.808,-1.754,-1.6774736519959448,28,0.038356164384,4.926027397260274,0.4863434752159365,3.3578,90.365781377161,12.442218622839007,13.768727977804712,10.74,9.310986964618248,78.95716945996276,23.850830540037244,30.207301886792447,33.4886,1.1135,-23.850830540037244,87.37507522943673,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159811,0.2478
127095.SZ,广泰转债,2024/11/14,129.731,130.28,130.28,127.34,127.551,-2.18,-1.6804002127479167,28,0.030684931507,4.926027397260274,0.313600050176008,-1.3008,99.14891788093,28.40208211907,28.64588209946845,9.25,10.81081081081081,124.1081081081081,3.442891891891892,2.774107142857143,35.4959,1.9913,-3.442891891891892,125.17343684693778,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.927955,0.0001
113068.SH,金铜转债,2024/11/14,110.889,110.702,111.194,108.685,108.991,-1.898,-1.7116215314413512,110,0.120547945205,4.701369863013698,0.3670027800460588,0.6484,100.48015744598,8.510842554020002,8.470172390599199,5.9,16.94915254237288,97.6271186440678,11.363881355932204,11.640086805555557,22.1877,1.0857,-11.363881355932204,97.16059481351226,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.49867,0.0732
110062.SH,烽火转债,2024/11/14,114.987,114.984,115.142,112.9,113.018,-1.969,-1.7123674850200457,349,1.716164383562,1.0491803278688523,1.5926666548691357,-4.4734,105.62797841347,7.390021586529997,6.996272860209922,22.55,4.434589800443459,85.4988913525499,27.51910864745011,32.18650933609958,43.5241,1.8005,-27.51910864745011,80.94341351291715,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87596,0.3438
123182.SZ,广联转债,2024/11/14,123.785,123.3,123.725,120.602,121.664,-2.121,-1.7134547804661309,238,0.32602739726,4.350684931506849,0.4109679116254602,-0.1672,93.993799898497,27.670200101503,29.4383247952352,22.86,4.374453193350831,106.47419072615924,15.189809273840767,14.266188989317996,105.5541,4.937,-15.189809273840767,113.2778873086732,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995983,0.251
127075.SZ,百川转2,2024/11/14,115.597,115.62,117.5,113.0,113.6,-1.997,-1.7275534832218828,27,0.07397260274,3.9287671232876713,0.880281690140845,1.4988,96.310296301582,17.289703698417995,17.952082344630885,8.18,12.224938875305623,107.70171149144254,5.898288508557457,5.476503972758229,38.2287,2.9764,-5.898288508557457,111.82782695859429,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667804,0.1135
123160.SZ,泰福转债,2024/11/14,123.001,123.247,123.247,120.743,120.869,-2.132,-1.7333192413069811,48,0.131506849315,3.871232876712329,0.8273419983618628,-0.1242,89.445531508569,31.423468491430995,35.13140115716187,19.75,5.063291139240506,114.83544303797468,6.033556962025317,5.25408950617284,78.918,2.7995,-6.033556962025317,128.38589150423158,6.0,2022/09/28,0.5,深交所,可转债,A,3.346896,0.2404
123152.SZ,润禾转债,2024/11/14,120.082,120.082,120.311,117.849,118.0,-2.082,-1.7338152262620543,117,0.384657534247,3.682191780821918,1.0169491525423728,1.2726,100.49947405631,17.500525943689993,17.413549780254993,28.81,3.471017007983339,93.92572023602915,24.074279763970843,25.63118994826312,37.088,3.8717,-24.074279763970843,93.4589171913501,6.0,2022/07/21,0.4,深交所,可转债,A+,2.920611,0.2496
123138.SZ,丝路转债,2024/11/14,119.2,119.001,119.225,117.1,117.133,-2.067,-1.7340604026845636,258,0.848219178082,3.295890410958904,1.024476449847609,0.8855,100.60940254481,16.52359745519,16.423512154175278,26.53,3.7693177534866185,78.21334338484735,38.919656615152654,49.76089108433735,-8.7382,3.5423,-38.919656615152654,77.73959630662974,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39492,0.3924
110094.SH,众和转债,2024/11/14,123.965,124.0,124.156,120.826,121.781,-2.184,-1.7617876013390876,120,0.131506849315,4.673972602739727,0.3284584623217086,-1.3318,101.05950216514,20.721497834860003,20.504254811189625,6.92,14.45086705202312,108.23699421965316,13.54400578034682,12.513287049399198,8.8578,0.9764,-13.54400578034682,107.10224362948526,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84898,0.1356
111007.SH,永和转债,2024/11/14,117.368,117.36,117.776,115.2,115.3,-2.068,-1.7619794151727899,35,0.095890410959,3.906849315068493,0.8673026886383347,0.9363,103.90132220415,11.398677795849991,10.970676362956532,20.13,4.967709885742673,89.81619473422752,25.48380526577248,28.373285398230088,35.2094,2.695,-25.48380526577248,86.44374568954244,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85676,0.1873
