代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118037.SH,上声转债,2024/10/16,120.277,119.8,121.9,118.826,120.37,0.093,0.0773215161668481,103,0.141095890411,4.72054794520548,0.4153858934950569,-0.7765,89.122421350763,31.247578649237,35.061411231472874,29.58,3.3806626098715347,97.9716024340771,22.39839756592292,22.862132505175985,20.7853,3.4741,-22.39839756592292,109.92924221446584,6.0,2023/07/06,0.3,上交所,可转债,A+,5.19948,0.3561,私营
113679.SH,芯能转债,2024/10/16,99.585,99.396,100.8,99.396,99.659,0.074,0.0743083797760706,357,0.292602739726,5.027322404371585,0.3010265003662489,3.8948,100.48565773904,-0.8266577390399874,-0.822662415353649,12.95,7.722007722007722,62.93436293436293,36.72463706563706,58.353871165644165,19.5622,2.0828,-36.72463706563706,62.63019454756687,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79925,0.0,私营
123129.SZ,锦鸡转债,2024/10/16,112.694,112.7,114.099,111.89,112.761,0.067,0.0594530321046373,348,0.950684931507,3.051912568306011,0.886831439948209,1.188,99.384085977991,13.37691402200899,13.45981490937227,7.93,12.61034047919294,76.4186633039092,36.3423366960908,47.556886138613855,185.3908,1.6728,-36.3423366960908,76.8922534748998,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940581,0.3682,私营
128053.SZ,尚荣转债,2024/10/16,110.966,110.957,111.294,110.682,111.03,0.064,0.0576753239731088,246,1.342465753425,0.3306010928961748,9.00657479960371,-2.8059,109.18961752163,1.8403824783700031,1.6854921925204391,4.88,20.49180327868853,59.22131147540984,51.80868852459016,87.48318339100345,87.0322,0.9309,-51.80868852459016,54.23712695364863,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895349,0.7519,私营
118030.SH,睿创转债,2024/10/16,122.998,121.21,124.923,121.21,123.067,0.069,0.0560984731459048,292,0.398630136986,4.2049180327868845,0.4062827565472466,-1.6731,102.95997495043,20.10702504957,19.52897235964802,39.75,2.515723270440252,108.85534591194968,14.211654088050317,13.055540790385948,43.247,4.1167,-14.211654088050317,105.72588616533562,6.0,2022/12/30,0.3,上交所,可转债,AA,15.64086,0.1338,私营
123126.SZ,瑞丰转债,2024/10/16,107.06,107.06,108.5,106.6,107.118,0.058,0.054175228843639,37,0.304109589041,2.9013698630136986,2.800649750742172,6.0689,108.65057362038,-1.5325736203800062,-1.4105527189711362,16.81,5.94883997620464,59.42891136228435,47.68908863771565,80.2456036036036,54.9096,2.352,-47.68908863771565,54.697282657638034,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398822,0.0,私营
113542.SH,好客转债,2024/10/16,106.958,106.84,107.316,106.84,107.011,0.053,0.0495521606611941,77,0.421917808219,0.7917808219178082,9.344833708684154,3.5277,108.01588892541,-1.0048889254100004,-0.9303158409444032,15.18,6.587615283267457,54.940711462450594,52.07028853754941,94.77541726618703,28.9318,0.8676,-52.07028853754941,50.86354610328645,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02612,0.0,私营
111014.SH,李子转债,2024/10/16,100.599,100.48,101.302,100.307,100.645,0.046,0.0457261006570641,119,0.16301369863,4.676712328767123,0.4967956679417755,3.2968,103.3110037093,-2.6660037093,-2.580561231213755,18.98,5.268703898840885,49.157007376185454,51.48799262381454,104.74191854233656,19.3442,2.3389,-51.48799262381454,47.58157951354835,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99961,0.0,私营
127035.SZ,濮耐转债,2024/10/16,114.302,114.31,115.1,113.207,114.35,0.048,0.0419940158527409,144,1.183561643836,1.6082191780821915,2.623524267599475,-1.4158,107.71188604819,6.638113951809999,6.162842556521687,4.25,23.52941176470588,87.52941176470588,26.82058823529412,30.641801075268816,14.1119,1.1169,-26.82058823529412,81.26253747478293,5.0,2021/05/26,0.6,深交所,可转债,AA,6.2613,0.2349,私营
113519.SH,长久转债,2024/10/16,114.625,114.602,114.679,114.581,114.67,0.045,0.0392584514721919,345,1.884931506849,0.0601092896174863,,4.7872,114.84992277969,-0.1799227796900027,-0.1566590340989068,10.97,9.11577028258888,64.17502278942571,50.49497721057429,78.68322443181818,40.4106,1.4917,-50.49497721057429,55.87728858340546,6.0,2018/11/07,0.5,上交所,可转债,AA,2.19964,0.0,私营
123122.SZ,富瀚转债,2024/10/16,107.511,106.88,107.924,106.88,107.551,0.04,0.0372054952516486,72,0.295890410959,2.8054794520547945,1.394687171667395,3.5722,102.15385525341,5.397144746590001,5.283349055404191,92.14,1.085304970696766,47.90536140655524,59.64563859344476,124.50723017671048,48.4713,4.1226,-59.64563859344476,46.895304428518976,6.0,2021/08/06,0.3,深交所,可转债,A+,5.803093,0.4738,私营
128070.SZ,智能转债,2024/10/16,117.02,116.85,117.5,116.201,117.059,0.039,0.0333276363014869,107,0.879452054795,0.7095890410958904,10.251240827275137,-6.0904,108.10502269741,8.95397730258999,8.282665392571543,8.26,12.106537530266344,88.7409200968523,28.31807990314769,31.910960436562075,37.4959,2.2614,-28.31807990314769,82.08769387639042,6.0,2019/07/02,0.5,深交所,可转债,A+,2.288328,0.429,私营
127089.SZ,晶澳转债,2024/10/16,88.716,88.5,89.42,88.288,88.74,0.024,0.0270526173407277,91,0.099726027397,4.753424657534247,0.4507550146495379,5.1646,100.40287227396,-11.662872273960003,-11.616074331157188,38.22,2.61643118785976,34.35374149659864,54.38625850340136,158.31247524752476,-24.8546,1.3605,-54.38625850340136,34.215895141785154,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.59544,0.0,私营
111010.SH,立昂转债,2024/10/16,106.103,105.833,106.854,104.515,106.131,0.028,0.0263894517591397,338,0.461643835616,4.079234972677596,0.4711158850854133,2.428,105.12385242507,1.007147574930002,0.958058092142195,33.59,2.977076510866329,70.9735040190533,35.15749598094671,49.536085989932886,-119.6995,2.1316,-35.15749598094671,67.51417721267556,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89638,0.1141,私营
113584.SH,家悦转债,2024/10/16,105.008,104.921,105.236,104.643,105.035,0.027,0.025712326679872,134,0.660821917808,1.6356164383561644,1.7137144761270051,3.9301,107.61423816005,-2.5792381600499965,-2.3967443380624105,12.8,7.8125,68.4375,36.5975,53.475799086758,16.4813,2.3048,-36.5975,63.59520930512548,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44903,0.0,私营
113067.SH,燃23转债,2024/10/16,118.525,118.1,119.28,118.0,118.555,0.03,0.0253111157983547,82,0.089863013699,4.778082191780822,0.3373961452490405,-1.3519,100.08348539093,18.471514609070013,18.45610645644439,7.56,13.227513227513228,94.31216931216932,24.242830687830686,25.704880785413746,13.894,1.4046,-24.242830687830686,94.23349810788692,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99934,0.2205,地方国有企业
118043.SH,福立转债,2024/10/16,103.558,103.403,104.999,102.808,103.582,0.024,0.0231754186059985,64,0.087671232877,4.8273972602739725,0.4827093510455484,3.1124,100.77771668022,2.804283319779998,2.782642246875201,15.03,6.65335994677312,68.33000665335994,35.25199334664005,51.59079454722493,27.261,1.649,-35.25199334664005,67.80269379408486,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99993,0.1578,中外合资
123210.SZ,信服转债,2024/10/16,105.36,105.21,107.99,104.6,105.38,0.02,0.0189825360668185,82,0.089863013699,4.778082191780822,0.3795786676788764,1.4012,99.190286492493,6.189713507506994,6.240241586534231,111.26,0.8987956138774043,56.59715980586015,48.78284019413985,86.19308877243131,-22.3314,3.2732,-48.78284019413985,57.05917565843867,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146728,0.305,私营
128122.SZ,兴森转债,2024/10/16,113.25,112.751,114.095,112.34,113.27,0.02,0.0176600441501103,86,0.471232876712,0.7671232876712328,8.828462964597863,-3.7633,108.07713457238,5.192865427619992,4.804777114202907,13.38,7.473841554559043,72.94469357249626,40.32530642750373,55.28202868852459,422.8101,3.1913,-40.32530642750373,67.49317870159177,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678464,0.4955,私营
128116.SZ,瑞达转债,2024/10/16,105.3,105.3,105.755,104.9,105.312,0.012,0.0113960113960113,110,0.572602739726,1.7013698630136986,1.8041628684290487,3.6687,107.52414579196,-2.2121457919599976,-2.0573479339609024,28.78,3.4746351633078527,49.27032661570535,56.04167338429465,113.74325528913964,23.0604,2.4366,-56.04167338429465,45.82256966824422,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491076,0.0,私营
110095.SH,双良转债,2024/10/16,88.897,89.0,89.163,88.11,88.904,0.007,0.0078742814718156,70,0.095890410959,4.810958904109588,0.5624043912534868,5.5658,101.15050510947,-12.246505109470007,-12.107211027978796,11.81,8.46740050804403,35.98645215918713,52.91754784081287,147.0485270588235,-3.1616,1.4658,-52.91754784081287,35.577135398622914,6.0,2023/08/08,0.2,上交所,可转债,AA,25.99738,0.0,私营
127046.SZ,百润转债,2024/10/16,105.942,105.783,107.124,105.25,105.95,0.008,0.0075513016556228,18,0.07397260274,2.953424657534246,1.4157621519584709,2.3314,105.36336504169,0.5866349583100003,0.556773180201564,46.96,2.1294718909710397,44.33560477001704,61.61439522998296,138.97271853986553,27.1431,5.2159,-61.61439522998296,42.0787668963253,6.0,2021/09/29,0.3,深交所,可转债,AA,11.27541,0.2687,私营
113526.SH,联泰转债,2024/10/16,104.593,104.551,104.699,104.51,104.6,0.007,0.006692608491964,268,1.46301369863,0.2704918032786885,,4.9481,105.41374706456,-0.8137470645600047,-0.7719553542306302,5.72,17.482517482517483,63.46153846153847,41.138461538461534,64.82424242424241,9.7199,0.6804,-41.138461538461534,60.20233625000716,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.9248,0.0,私营
113646.SH,永吉转债,2024/10/16,133.35,133.408,133.86,132.89,133.356,0.006,0.0044994375703037,186,0.509589041096,3.4931506849315066,0.7498725216713158,-4.8164,100.08176460757,33.27423539243,33.247051071592715,8.18,12.224938875305623,103.54523227383864,29.81076772616137,28.790092089728454,22.7289,3.2099,-29.81076772616137,103.46063808911563,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.38089,0.3975,私营
123072.SZ,乐歌转债,2024/10/16,124.7,124.52,124.9,124.5,124.702,0.002,0.0016038492381716,362,2.967123287671,2.0136612021857925,2.405735272890571,0.7413,114.27120371769,10.430796282309998,9.128105719512288,34.78,2.875215641173088,44.048303622771705,80.65369637722829,183.1028433420365,15.0449,1.591,-80.65369637722829,38.54715990530229,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0,私营
123240.SZ,楚天转债,2024/10/16,105.0,105.0,105.9,104.272,105.001,0.001,0.0009523809523809,260,0.212876712329,5.292349726775956,0.2857115646517652,1.7845,100.03402524969,4.966974750310001,4.965285299588995,8.05,12.422360248447204,88.32298136645962,16.678018633540372,18.88298874824191,-25.395,0.9207,-16.678018633540372,88.29293947334517,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99988,0.0821,私营
123127.SZ,耐普转债,2024/10/16,154.018,153.0,156.0,151.4,154.019,0.001,0.0006492747600929,354,1.063835616438,3.03551912568306,0.7141975989975262,-9.336,98.213298077753,55.80570192224701,56.820922435643126,17.24,5.800464037122969,154.292343387471,-0.2733433874709977,-0.1771593984962406,24.1567,2.9067,0.2733433874709977,157.09923850161476,6.0,2021/10/29,0.4,深交所,可转债,A+,2.678286,0.0001,私营
110083.SH,苏租转债,2024/10/16,171.105,171.105,171.105,171.105,171.105,0.0,0.0,341,0.558904109589,0.0054644808743169,0.3276676530229508,-7544.8499,100.53640459738,70.56859540261999,70.19208184858743,3.05,32.78688524590164,174.0983606557377,-2.9933606557377046,-1.7193502824858755,10.6816,1.7033,2.9933606557377046,173.1694716485562,6.0,2021/11/11,0.2,上交所,可转债,AAA,0.02215,0.0001,地方国有企业
123056.SZ,雪榕转债,2024/10/16,102.0,101.634,102.892,101.465,102.0,0.0,0.0,115,0.787671232877,1.6876712328767125,2.450980392156863,8.8651,107.73734933073,-5.737349330729998,-5.325311385857096,4.1,24.390243902439025,87.80487804878048,14.195121951219512,16.166666666666664,-6.2528,1.3402,-14.195121951219512,81.49901458893221,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838415,0.0,私营
810004.NQ,派普定转,2024/10/16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,214,,1.4164383561643836,4.8,,106.12880032227,-6.128800322269996,-5.7748700669934285,3.5,28.57142857142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117212.SZ,23京源EB,2024/10/16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,360,0.491780821918,2.0191256830601088,0.5,2.6977,100.99779527314,-0.9977952731399996,-0.9879376776904352,16.91,5.913660555884092,66.29213483146067,33.70786516853932,50.84745762711864,12.9248,1.8079,-33.70786516853932,65.63720985411533,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,2.0,0.0,私营
117224.SZ,24宏博EB,2024/10/16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,108,0.00295890411,2.7068493150684927,0.01,1.1079,96.352349094477,3.647650905522994,3.785741541128736,35.5,2.816901408450704,92.08450704225352,7.91549295774648,8.595900887121443,21.1537,3.4685,-7.91549295774648,95.57058847829572,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.0874,私营
123029.SZ,英科转债,2024/10/16,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,62,0.679452054795,0.8328767123287671,2.044094028325303,-108.8463,125.57252650356,1244.22747349644,990.8437045432592,3.56,28.08988764044944,709.2696629213483,660.5303370786517,93.12823762376236,13.9343,0.9873,-660.5303370786517,564.8286951535059,6.0,2019/08/16,0.5,深交所,可转债,AA,0.0122,0.0,私营
810006.NQ,鸿盛定转,2024/10/16,92.0,92.0,92.0,92.0,92.0,0.0,0.0,161,,1.5616438356164384,8.695652173913043,,111.99562007105,-19.99562007105,-17.853930411175707,4.87,20.53388090349076,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
117219.SZ,24船材EB,2024/10/16,97.17,97.17,97.17,97.17,97.17,0.0,0.0,281,0.007671232877,2.2349726775956285,0.0102912421529278,2.6514,97.575785109828,-0.4057851098280025,-0.4158666101136307,21.53,4.644681839294008,54.52856479331166,42.641435206688335,78.20017887563885,15.8326,1.4084,-42.641435206688335,55.88329597546784,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117192.SZ,21甘电E1,2024/10/16,105.4,105.4,105.4,105.4,105.4,0.0,0.0,328,0.00895890411,0.1065573770491803,5.702087286527513,5.3511,105.76487554324,-0.3648755432399895,-0.3449874463198483,5.54,18.050541516245488,113.71841155234657,-8.31841155234657,-7.314920634920635,17.5796,1.1432,8.31841155234657,107.52001642157174,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,3.1070403805,0.0001,地方国有企业
117210.SZ,23建安E1,2024/10/16,102.996,102.996,102.996,102.996,102.996,0.0,0.0,47,0.193150684932,1.873972602739726,1.4563672375626235,2.4802,103.28860492883,-0.2926049288300021,-0.2832886832304673,9.9,10.1010101010101,81.31313131313131,21.682868686868687,26.665888198757763,17.5612,0.9855,-21.682868686868687,78.72420328375945,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0,地方国有企业
117195.SZ,21船材EB,2024/10/16,105.2787,105.2787,105.2787,105.2787,105.2787,0.0,0.0,300,0.409589041096,0.1830601092896174,6.174088395848353,4.1955,106.06917835612,-0.7904783561200048,-0.7452479300499791,27.92,3.5816618911174785,42.0487106017192,63.2299893982808,150.37319454855196,15.8326,1.4084,-63.2299893982808,39.64272303547364,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0,中央企业
117200.SZ,22船材EB,2024/10/16,99.404,99.404,99.404,99.404,99.404,0.0,0.0,317,0.259726027397,1.1366120218579234,0.3017987203734256,4.3564,101.85904855102,-2.455048551019999,-2.410241000621849,32.19,3.1065548306927617,36.47095371233302,62.933046287666976,172.55662350936967,15.8326,1.4084,-62.933046287666976,35.80531551309862,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117196.SZ,22开山EB,2024/10/16,101.9,101.9,101.9,101.9,101.9,0.0,0.0,102,0.279452054795,0.7232876712328767,9.813542688910696,10.5819,108.19673223948,-6.296732239479994,-5.819706482024762,15.8,6.329113924050633,55.18987341772152,46.71012658227848,84.63532110091742,24.3926,1.3472,-46.71012658227848,51.00881724927293,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117206.SZ,23绿能EB,2024/10/16,103.0,103.0,103.0,103.0,103.0,0.0,0.0,173,0.47397260274,1.5287671232876712,0.9708737864077668,0.9683,101.31833917759,1.6816608224099951,1.659779301615271,26.3,3.802281368821293,79.16349809885931,23.83650190114068,30.1104707012488,25.6545,4.307,-23.83650190114068,78.1334344220765,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.1758,私营
810008.NQ,四联定转,2024/10/16,95.0,95.0,95.0,95.0,95.0,0.0,0.0,153,,0.5835616438356164,5.263157894736842,,103.61769762328,-8.617697623279994,-8.316820215993527,2.88,34.72222222222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0001,私营
117213.SZ,23新乳EB,2024/10/16,100.33,100.33,100.33,100.33,100.33,0.0,0.0,338,0.55397260274,2.079234972677596,0.5980265125087212,3.2678,102.54701995316,-2.2170199531600048,-2.1619545396567004,13.87,7.209805335255949,80.10093727469358,20.229062725306417,25.254464446444643,16.128,3.6943,-20.229062725306417,78.11142372667774,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,5.0,0.0,私营
117197.SZ,22盛EB01,2024/10/16,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,84,0.138082191781,0.7726027397260273,10.975131267142926,2.9839,110.02831272693,-0.6902127269299996,-0.6273046544328826,67.96,1.4714537963507943,20.93878752207181,88.39931247792819,422.17971018974,-35.0622,1.0503,-88.39931247792819,19.03036318846225,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117193.SZ,21盛EB01,2024/10/16,109.152,109.152,109.152,109.152,109.152,0.0,0.0,321,0.350684931507,0.1256830601092896,9.161536206391087,3.6135,109.70005920948,-0.5480592094800016,-0.499597915834707,20.0,5.0,71.15,38.002,53.41110330288124,-35.0622,1.0503,-38.002,64.85867055379984,3.0,2021/11/30,0.4,深交所,可交换债券(私募),AA,4.99,0.0,私营
404002.NQ,搜特退债,2024/10/16,2.362,2.362,2.362,2.362,2.362,0.0,0.0,219,,,76.20660457239627,,54.781666978282,-52.419666978282,-95.68833858061237,1.1,90.9090909090909,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117221.SZ,24恒健EB,2024/10/16,100.099,100.099,100.099,100.099,100.099,0.0,0.0,175,0.004794520548,2.5232876712328767,0.0099901097913066,1.7297,98.23447377629,1.864526223710001,1.8980365568569124,4.16,24.038461538461537,100.72115384615384,-0.6221538461538462,-0.6176992840095465,14.8812,1.8293,0.6221538461538462,102.53137210825476,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0001,地方国有企业
117204.SZ,23奥城EB,2024/10/16,103.0,103.0,103.0,103.0,103.0,0.0,0.0,208,0.569863013699,1.4328767123287671,0.9708737864077668,2.3154,103.48496144117,-0.4849614411700003,-0.4686298708684306,27.18,3.679175864606328,55.22442972774098,47.77557027225901,86.51165889407062,19.7229,1.8403,-47.77557027225901,53.36469082914568,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
