代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110089.SH,兴发转债,2025/03/05,115.005,115.005,115.548,114.64,115.431,0.426,0.37041868,165,0.452054794521,3.5506849315068494,0.8663184066671865,-0.2823,106.0611298359,9.3698701641,8.834405383571966,29.4,3.40136054,72.925170068027,42.505829931973,58.2869123134,13.4979,1.1208,-42.505829931973,68.757677936166,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99784,0.295,地方国有企业
123187.SZ,超达转债,2025/03/05,139.268,138.989,139.879,137.093,139.757,0.489,0.35112158,336,0.552328767123,4.082191780821918,0.4293165995263207,-3.6045,89.610276522172,50.146723477828,55.96090696742839,31.81,3.14366551,132.28544482867,7.47155517133,5.6480553707,32.8663,2.6266,-7.47155517133,147.6230740075208,6.0,2023/04/04,0.4,深交所,可转债,A,2.854813,0.3012,私营
123159.SZ,崧盛转债,2025/03/05,115.003,115.1,115.449,114.5,115.4,0.397,0.34520839,160,0.438356164384,3.564383561643836,0.8665511265164645,0.7611,105.53061378281,9.86938621719,9.352154662439416,24.35,4.10677618,72.279260780287,43.120739219713,59.6585227273,87.149,2.7348,-43.120739219713,68.49127299595092,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943385,0.3088,私营
113671.SH,武进转债,2025/03/05,117.156,116.965,117.711,116.565,117.559,0.403,0.3439858,239,0.327397260274,4.347945205479452,0.425318350785563,-0.5555,103.57035500273,13.98864499727,13.506417929050523,8.02,12.46882793,68.827930174564,48.731069825436,70.8013007246,13.6157,1.1707,-48.731069825436,66.45524211319906,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09944,0.3734,私营
113042.SH,上银转债,2025/03/05,119.975,119.97,121.0,119.85,120.382,0.407,0.33923734,40,0.383561643836,1.893150684931507,2.9074114070209833,-2.1975,111.21538513533,9.16661486467,8.242218334734718,9.09,11.00110011,105.170517051705,15.211482948295,14.4636380753,5.7919,0.6001,-15.211482948295,94.5647195518233,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98203,0.0716,地方国有企业
127038.SZ,国微转债,2025/03/05,119.4,121.114,121.206,119.717,119.8,0.4,0.33500838,269,1.105479452055,2.265753424657534,1.2520868113522539,-2.4769,107.79359077743,12.00640922257,11.13833311978686,97.51,1.02553584,70.454312378218,49.345687621782,70.039272198,43.3455,4.8618,-49.345687621782,65.36039097509111,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921083,0.4665,私营
113062.SH,常银转债,2025/03/05,121.9,121.87,123.0,121.501,122.306,0.406,0.33305989,172,0.329863013699,3.5315068493150683,0.5723349631252759,-2.998,102.3864366487,19.9195633513,19.455275526040996,6.89,14.5137881,101.161103047896,21.144896952104,20.9022008608,5.2962,0.7808,-21.144896952104,98.80322663732477,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99679,0.2272,地方国有企业
123180.SZ,浙矿转债,2025/03/05,110.994,110.994,111.36,110.606,111.36,0.366,0.32974755,362,0.595068493151,4.010958904109589,0.5387931034482759,1.8993,104.82807550118,6.53192449882,6.231083102108912,48.19,2.07511932,44.490558207097,66.869441792903,150.3002985075,17.7844,1.5728,-66.869441792903,42.44145282109676,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199313,0.4587,私营
113686.SH,泰瑞转债,2025/03/05,129.235,129.341,129.764,128.7,129.654,0.419,0.32421558,247,0.20301369863,5.326027397260274,0.2313850710352168,-1.4209,100.22079433961,29.43320566039,29.36836197950308,8.3,12.04819277,113.855421686747,15.798578313253,13.876,47.3744,1.9945,-15.798578313253,113.60458918429087,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36665,0.1753,私营
113606.SH,荣泰转债,2025/03/05,117.15,117.15,117.737,116.911,117.526,0.376,0.32095604,127,0.869863013699,1.654794520547945,2.127188877354798,-0.0135,111.99112850729,5.53487149271,4.942241020769525,23.42,4.26985482,73.142613151153,44.383386848847,60.6806141273,15.991,1.6001,-44.383386848847,65.31107787380839,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99848,0.3385,私营
118027.SH,宏图转债,2025/03/05,97.334,97.334,97.92,97.212,97.635,0.301,0.30924446,98,0.295342465753,3.734246575342466,1.1266451579863779,5.8268,78.710217738559,18.924782261441,24.04361568951679,40.94,2.44259893,47.874938935027,49.760061064973,103.9375969388,-17.3163,2.5925,-49.760061064973,60.82429995816637,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
123160.SZ,泰福转债,2025/03/05,133.403,133.226,134.326,130.973,133.8,0.397,0.29759451,159,0.435616438356,3.567123287671233,0.7473841554559043,-2.9984,93.064498986735,40.735501013265,43.771256984976894,19.75,5.06329114,123.79746835443,10.00253164557,8.0797546012,89.8232,3.1863,-10.00253164557,133.02330072402316,6.0,2022/09/28,0.5,深交所,可转债,A,2.348307,0.2896,私营
123171.SZ,共同转债,2025/03/05,108.88,108.875,109.197,108.49,109.197,0.317,0.29114622,98,0.295342465753,3.734246575342466,1.0073536818777071,2.7089,99.059910939076,10.137089060924,10.233291111233212,27.12,3.68731563,62.241887905605,46.955112094395,75.4397298578,-103.0515,2.3118,-46.955112094395,62.83257002308948,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3905,私营
127069.SZ,小熊转债,2025/03/05,119.39,119.4,119.737,119.053,119.737,0.347,0.29064411,206,0.564383561644,3.4383561643835616,0.8351637338500213,0.09,107.65853726588,12.07846273412,11.219233551622851,53.2,1.87969925,79.210526315789,40.526473684211,51.1629900332,27.5471,2.5147,-40.526473684211,73.57570363432109,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2982,中外合资
110070.SH,凌钢转债,2025/03/05,117.739,117.7,118.44,116.619,118.073,0.334,0.28367831,327,1.791780821918,1.106849315068493,1.6938673532475672,-3.1705,111.34719075647,6.72580924353,6.040394192108692,2.59,38.61003861,72.200772200772,45.872227799228,63.5342620321,-2.934,0.8953,-45.872227799228,64.84292213414165,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.4733,中央企业
113641.SH,华友转债,2025/03/05,124.549,126.0,126.0,122.68,124.901,0.352,0.28261969,10,0.041095890411,2.9753424657534246,1.2009511533134243,-3.8539,104.58518550834,20.31581449166,19.425135972092285,35.03,2.85469597,98.144447616329,26.756552383671,27.2624208842,14.4462,1.7014,-26.756552383671,93.84163458648032,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98484,0.2885,私营
118016.SH,京源转债,2025/03/05,119.008,119.02,119.799,117.974,119.34,0.332,0.27897284,213,0.583561643836,3.419178082191781,0.8379420144126026,0.29,94.404379565142,24.935620434858,26.41362672973412,9.79,10.2145046,105.413687436159,13.926312563841,13.2111046512,-121.1606,2.0929,-13.926312563841,111.6618613688576,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2636,私营
123109.SZ,昌红转债,2025/03/05,116.746,116.746,117.154,115.901,117.069,0.323,0.27666901,339,1.393150684932,2.073972602739726,1.2812956461573943,0.8102,112.00357078144,5.06542921856,4.522560471259,26.79,3.7327361,59.46248600224,57.60651399776,96.8787514124,78.1498,5.3839,-57.60651399776,53.08981275094621,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.4122,私营
128141.SZ,旺能转债,2025/03/05,125.945,126.276,126.787,125.073,126.282,0.337,0.26757712,79,0.389589041096,1.7863013698630137,1.42538128949494,-6.6476,107.54375760518,18.73824239482,17.42383083136519,14.47,6.91085003,111.886662059433,14.395337940567,12.866,10.1023,1.0334,-14.395337940567,104.03826735364493,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700473,0.1765,私营
123048.SZ,应急转债,2025/03/05,134.951,134.2,135.71,134.2,135.31,0.359,0.26602248,330,1.627397260274,1.0986301369863014,1.3302786194664105,-17.5331,107.34151309591,27.96848690409,26.055610823279583,7.06,14.16430595,113.172804532578,22.137195467422,19.5605256571,1172.1745,3.2213,-22.137195467422,105.4324662178534,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124753,0.4499,中央企业
123065.SZ,宝莱转债,2025/03/05,123.6,123.601,124.068,123.155,123.927,0.327,0.26456311,183,1.253424657534,1.501369863013699,2.0173166460900367,-3.5332,112.53281869717,11.39418130283,10.125207414818396,24.02,4.16319734,30.349708576187,93.577291423813,308.3301152263,-106.0498,1.5771,-93.577291423813,26.9696511005018,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.41,私营
113666.SH,爱玛转债,2025/03/05,128.483,128.186,129.663,127.33,128.819,0.336,0.2615132,11,0.030136986301,3.9726027397260273,0.7762830017311111,-3.0147,104.01338560234,24.80561439766,23.848482821716694,38.79,2.57798402,108.017530291312,20.801469708688,19.2574942721,17.4304,4.3544,-20.801469708688,103.84964364517514,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99507,0.2135,私营
113655.SH,欧22转债,2025/03/05,114.058,114.058,114.4,113.517,114.353,0.295,0.25864034,213,0.583561643836,3.419178082191781,0.8744851468697804,0.505,107.54280667462,6.81019332538,6.3325419300100885,120.95,0.82678793,51.326994625878,63.026005374122,122.7930951997,13.9656,2.0978,-63.026005374122,47.72703652897234,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.4338,私营
113640.SH,苏利转债,2025/03/05,113.692,113.863,114.147,112.908,113.986,0.294,0.25859339,18,0.07397260274,2.9534246575342467,1.3159510817117892,1.3432,108.23029423545,5.75570576455,5.318017293779806,17.2,5.81395349,77.441860465116,36.544139534884,47.1891291291,214.0541,1.0347,-36.544139534884,71.55285034765295,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.2189,私营
118051.SH,皓元转债,2025/03/05,137.079,136.9,137.889,135.483,137.421,0.342,0.24949117,98,0.053698630137,5.734246575342466,0.145538163744988,-2.7728,96.103286896778,41.317713103222,42.99302806115285,40.73,2.45519273,108.126687945004,29.294312054996,27.0925824251,48.609,3.4357,-29.294312054996,112.51091553313884,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3509,私营
118032.SH,建龙转债,2025/03/05,108.482,108.498,108.99,108.2,108.75,0.268,0.24704559,363,0.497260273973,4.008219178082192,0.4597701149425287,2.5415,104.93218616295,3.81781383705,3.6383630005776175,71.91,1.39062717,34.251147267418,74.498852732582,217.5076126675,30.5346,1.4584,-74.498852732582,32.64122145918997,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0,私营
128137.SZ,洁美转债,2025/03/05,119.64,119.542,120.336,119.486,119.932,0.292,0.24406553,122,0.601643835616,1.6684931506849314,1.500850481939766,-3.1253,108.40296521117,11.52903478883,10.635350026054482,26.68,3.74812594,77.811094452774,42.120905547226,54.1322620424,37.8709,3.1149,-42.120905547226,71.77948896618949,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.4474,私营
127076.SZ,中宠转2,2025/03/05,145.8,146.0,147.0,142.81,146.153,0.353,0.24211248,132,0.21698630137,3.641095890410959,0.4105286925345357,-6.2602,102.91395266487,43.23904733513,42.01475719811682,27.81,3.59582884,138.007910823445,8.145089176555,5.9019002084,30.0259,4.5959,-8.145089176555,134.10029179702707,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.480385,0.0001,私营
123113.SZ,仙乐转债,2025/03/05,114.3,114.312,114.75,113.699,114.569,0.269,0.23534558,321,1.319178082192,2.1232876712328768,1.309254684949681,0.8068,109.47781914579,5.09118085421,4.650422244372761,42.13,2.37360551,62.66318537859,51.90581462141,82.8330291667,19.4756,2.7992,-51.90581462141,57.23824777249386,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.3769,私营
123183.SZ,海顺转债,2025/03/05,114.925,114.914,115.32,114.117,115.194,0.269,0.2340657,348,0.476712328767,4.049315068493151,0.4340503845686407,1.0362,104.73723698276,10.45676301724,9.983806445993231,17.74,5.63697858,79.594137542277,35.599862457723,44.7267393768,25.7088,1.6424,-35.599862457723,75.99411616651523,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2427,私营
123150.SZ,九强转债,2025/03/05,124.268,124.317,124.793,123.572,124.556,0.288,0.23175717,249,0.682191780822,3.32054794520548,0.802851729342625,-2.4784,103.42538086705,21.13061913295,20.430786868566365,17.35,5.76368876,98.097982708934,26.458017291066,26.9710105758,20.1133,2.6393,-26.458017291066,94.84904177924739,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.2823,其他
118039.SH,煜邦转债,2025/03/05,125.099,125.036,125.602,124.111,125.384,0.285,0.22781957,229,0.439178082192,4.375342465753425,0.5582849486377847,-1.31,85.844304530839,39.539695469161,46.05977727381626,10.07,9.93048659,108.440913604767,16.943086395233,15.6242564103,34.89,3.4856,-16.943086395233,126.32278192178762,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3854,私营
113692.SH,保隆转债,2025/03/05,142.424,141.579,144.05,141.0,142.737,0.313,0.21976633,126,0.034520547945,5.657534246575342,0.0700589195513427,-4.011,98.772310019032,43.964689980968,44.51114889638264,40.11,2.49314385,120.443779606083,22.293220393917,18.509233492,30.9117,3.3084,-22.293220393917,121.94083502033638,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2779,中外合资
123031.SZ,晶瑞转债,2025/03/05,313.297,312.999,321.546,312.329,313.984,0.687,0.21928075,189,1.035616438356,0.4849315068493151,3.503363228699552,-133.3134,108.37780230584,205.60619769416,189.7124626258276,3.83,26.10966057,238.642297650131,75.341702349869,31.57097593,10921.692,3.7467,-75.341702349869,220.19481164296647,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526237,3.5001,中外合资
118006.SH,阿拉转债,2025/03/05,122.233,122.083,122.845,121.347,122.5,0.267,0.21843528,356,1.170410958904,3.0273972602739727,0.979591836734694,-0.557,103.39265305723,19.10734694277,18.480372035906345,19.89,5.02765209,79.989944695827,42.510055304173,53.1442489001,45.6102,4.4683,-42.510055304173,77.36521148320944,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.4408,私营
111001.SH,山玻转债,2025/03/05,115.302,115.533,115.663,115.1,115.552,0.25,0.21682191,118,0.484931506849,2.6794520547945204,1.2981168651343118,0.8947,109.12193172154,6.43006827846,5.892553565554911,11.07,9.03342367,59.259259259259,56.292740740741,94.994,-27.1661,1.5716,-56.292740740741,54.30554456319397,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.4003,地方国有企业
113676.SH,荣23转债,2025/03/05,133.383,132.507,134.1,131.763,133.666,0.283,0.21217097,200,0.219178082192,4.454794520547945,0.2992533628596651,-2.5234,102.69235391529,30.97364608471,30.161589352854723,11.59,8.6281277,121.656600517688,12.009399482312,9.8715560284,11.588,1.7552,-12.009399482312,118.46704830433767,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1339,私营
127070.SZ,大中转债,2025/03/05,114.491,114.491,114.849,113.848,114.733,0.242,0.21137033,201,0.550684931507,3.452054794520548,0.8715888192586266,0.4016,107.39764213915,7.33535786085,6.8300920902396784,10.96,9.12408759,79.014598540146,35.718401459854,45.204812933,14.7323,2.0617,-35.718401459854,73.57200490283628,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19023,0.2171,私营
128133.SZ,奇正转债,2025/03/05,127.3,127.3,127.819,126.949,127.563,0.263,0.20659859,165,0.813698630137,1.5506849315068494,1.4110674725429788,-7.1658,110.04737325435,17.51562674565,15.916442371747056,19.39,5.15729758,114.492006188757,13.070993811243,11.4165121622,22.4787,3.1645,-13.070993811243,104.03883600577564,6.0,2020/09/22,0.4,深交所,可转债,AA,7.8136,0.1038,私营
123155.SZ,中陆转债,2025/03/05,106.548,106.749,106.798,106.199,106.768,0.22,0.20647971,206,0.677260273973,3.4383561643835616,1.1239322643488685,3.6723,100.9627587444,5.8052412556,5.749883747032609,31.76,3.14861461,45.81234256927,60.95565743073,133.0550982818,-16.2318,1.6475,-60.95565743073,45.375486108942155,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.4597,私营
132026.SH,G三峡EB2,2025/03/05,135.48,136.999,136.999,132.004,135.747,0.267,0.19707706,278,0.076164383562,2.241095890410959,0.0736664530339529,-9.6211,103.49029190292,32.25670809708,31.168825117759543,22.93,4.361099,119.84300043611,15.90399956389,13.2706954148,17.9943,3.1951,-15.90399956389,115.801200511184,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2881,中央企业
118025.SH,奕瑞转债,2025/03/05,119.459,119.49,119.98,118.4,119.691,0.232,0.19420889,133,0.291506849315,3.638356164383562,0.6683877651619587,-1.3288,104.83636176219,14.85463823781,14.169356879730476,162.64,0.61485489,67.603295622233,52.087704377767,77.0490608458,30.2385,3.6306,-52.087704377767,64.48458768111755,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.4408,中外合资
123207.SZ,冠中转债,2025/03/05,115.488,115.55,115.967,115.2,115.711,0.223,0.19309365,228,0.374794520548,4.3780821917808215,0.5185332423019419,0.9902,87.406474007685,28.304525992315,32.38264249147768,10.44,9.57854406,95.114942528736,20.596057471264,21.6538610272,-146.4064,1.6583,-20.596057471264,108.8191047729179,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.3579,私营
127044.SZ,蒙娜转债,2025/03/05,112.007,112.041,112.4,111.7,112.221,0.214,0.19105949,202,0.830136986301,2.4493150684931506,1.336648220921218,1.1307,107.21310470513,5.00789529487,4.67097311344849,20.0,5.0,45.0,67.221,149.38,19.9439,1.1384,-67.221,41.972480998255065,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
123158.SZ,宙邦转债,2025/03/05,121.233,121.0,121.888,120.576,121.46,0.227,0.18724275,161,0.441095890411,3.5616438356164384,0.8233163181294253,-1.7236,105.22430163841,16.23569836159,15.429609043528671,41.38,2.41662639,85.016916384727,36.443083615273,42.8656850483,28.3565,2.8597,-36.443083615273,80.79589511259184,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.3113,私营
113643.SH,风语转债,2025/03/05,116.596,116.6,117.25,116.0,116.814,0.218,0.18697039,346,0.947945205479,3.054794520547945,0.8560617734175698,0.7639,108.79140362612,8.02259637388,7.374292551138512,15.03,6.65335995,63.206919494345,53.607080505655,84.8120442105,-36.183,2.579,-53.607080505655,58.09918558599192,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99784,0.3767,私营
113650.SH,博22转债,2025/03/05,112.051,112.168,112.85,111.3,112.257,0.206,0.18384486,248,0.679452054795,3.323287671232877,0.8908130450662319,1.9395,107.62918378401,4.62781621599,4.299778232339929,23.0,4.34782609,33.695652173913,78.561347826087,233.1498064516,31.989,0.8096,-78.561347826087,31.307170591884596,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
123151.SZ,康医转债,2025/03/05,110.298,110.301,110.7,109.699,110.5,0.202,0.18314022,248,0.815342465753,3.323287671232877,1.085972850678733,2.7095,101.64409044861,8.85590955139,8.712665450892532,27.8,3.5971223,50.971223021583,59.528776978417,116.7889908257,431.2019,2.9906,-59.528776978417,50.14676485039081,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.5018,私营
123063.SZ,大禹转债,2025/03/05,129.866,129.833,130.239,128.702,130.1,0.234,0.18018573,221,1.513698630137,1.3972602739726028,1.9215987701767872,-4.2762,117.6870542425,12.4129457575,10.547418182396264,3.71,26.9541779,120.485175202156,9.614824797844,7.9800894855,95.8226,2.0478,-9.614824797844,102.37759452614927,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.341781,0.0001,私营
118038.SH,金宏转债,2025/03/05,121.631,121.322,122.355,121.039,121.848,0.217,0.17840846,232,0.317808219178,4.367123287671233,0.4103473179699297,-0.3947,103.32049610126,18.52750389874,17.932070206652885,19.07,5.24383849,93.969585736759,27.878414263241,29.6674866071,30.7781,2.9325,-27.878414263241,90.94960756350163,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15891,0.2372,私营
123114.SZ,三角转债,2025/03/05,121.184,120.91,122.434,120.687,121.4,0.216,0.17824135,285,1.171232876712,2.221917808219178,1.2355848434925865,-0.9134,111.48434433979,9.91565566021,8.894213549831132,31.54,3.17057705,73.811033608117,47.588966391883,64.4740549828,43.1035,2.3152,-47.588966391883,66.20753258695268,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3871,其他
