代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113624.SH,正川转债,2024/03/26,107.705,107.705,108.299,107.63,107.695,-0.01,-0.0092846200269253,334,1.094794520548,3.0901639344262293,1.1142578578392683,3.7778,97.8722834,9.8227166,10.036259765039874,46.32,2.158894645941278,33.160621761658035,74.53437823834196,224.767734375,48.7762,1.9574,-74.53437823834196,33.88152458457716,6.0,2021/04/28,0.5,上交所,可转债,,,0.8139,私营
110076.SH,华海转债,2024/03/26,106.292,106.319,106.626,106.01,106.282,-0.01,-0.0094080457607345,146,0.595890410959,2.6038251366120218,1.4113396435896952,2.5286,105.68606216,0.59593784,0.5638755270281516,33.67,2.97000297000297,38.61003861003861,67.6719613899614,175.27038,20.0323,2.4594,-67.6719613899614,36.53276299724952,6.0,2020/11/02,0.3,上交所,可转债,,,0.3332,私营
117206.SZ,23绿能EB,2024/03/26,100.41,100.4,100.4,100.4,100.4,-0.01,-0.0099591674136042,335,0.915068493151,2.087431693989071,0.99601593625498,2.2201,100.77976485,-0.37976485,-0.3768264894894721,26.55,3.766478342749529,90.80979284369114,9.590207156308852,10.560763168809622,31.253,5.2257,-9.590207156308852,90.1071688139498,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.0237,私营
113669.SH,景23转债,2024/03/26,112.602,112.601,113.534,111.75,112.586,-0.016,-0.0142093390881156,358,0.293424657534,5.024590163934426,0.2664629705291954,0.0925,97.95436267,14.63163733,14.937198233112651,25.21,3.9666798889329633,79.88893296310987,32.697067036890125,40.92815590863952,18.1581,2.1054,-32.697067036890125,81.5572995275861,6.0,2023/04/04,0.3,上交所,可转债,,,0.2694,中外合资
113633.SH,科沃转债,2024/03/26,103.855,103.828,104.024,103.416,103.84,-0.015,-0.0144432140965769,118,0.320547945205,3.680327868852459,0.9630200308166408,2.6941,103.111862,0.728138,0.7061631764539369,175.44,0.5699954400364797,20.793433652530776,83.04656634746921,399.3884210526316,26.1261,3.2119,-83.04656634746921,20.16589871350668,6.0,2021/11/30,0.3,上交所,可转债,,,0.4556,中外合资
127040.SZ,国泰转债,2024/03/26,108.39,108.39,109.22,107.807,108.362,-0.028,-0.0258326413875818,264,0.432328767123,3.2814207650273226,0.5536996364039054,1.0022,102.76829563,5.59370437,5.443025337443752,8.52,11.737089201877934,80.63380281690141,27.72819718309859,34.38780786026201,6.9859,0.772,-27.72819718309859,78.46174963065447,6.0,2021/07/07,0.2,深交所,可转债,,,0.1802,地方国有企业
110064.SH,建工转债,2024/03/26,110.9,110.819,110.9,110.631,110.871,-0.029,-0.0261496844003606,98,0.850410958904,1.7349726775956285,2.886237158499517,2.7882,111.31737028,-0.44637028,-0.4009888832957795,4.47,22.371364653243848,62.1923937360179,48.6786062639821,78.2709964028777,21.1842,0.6545,-48.6786062639821,55.8694421001713,6.0,2019/12/20,0.4,上交所,可转债,,,0.0,地方国有企业
127067.SZ,恒逸转2,2024/03/26,101.0,101.1,101.299,100.885,100.968,-0.032,-0.0316831683168316,250,0.204657534247,4.319672131147541,0.2971238412170192,2.6818,100.58597009,0.38202991,0.3798043699913378,10.5,9.523809523809524,61.71428571428572,39.25371428571429,63.60555555555556,86.3744,0.9955,-39.25371428571429,61.35476514176521,6.0,2022/07/21,0.2,深交所,可转债,,,0.1166,私营
113054.SH,绿动转债,2024/03/26,104.74,104.74,104.891,104.396,104.705,-0.035,-0.0334160779071987,31,0.049315068493,3.9180327868852456,0.5730385368416026,1.9722,101.71182428,2.99317572,2.9428001524780045,9.6,10.416666666666666,71.14583333333333,33.55916666666666,47.16954612005857,13.3198,1.2699,-33.55916666666666,69.94843897153757,6.0,2022/02/25,0.2,上交所,可转债,,,0.1663,地方国有企业
113605.SH,大参转债,2024/03/26,107.459,107.459,107.671,107.0,107.415,-0.044,-0.040945849114546,157,0.641095890411,2.573770491803278,1.3964530093562353,2.1301,105.77257526,1.64242474,1.5527888358232265,47.11,2.1226915729144555,45.2557843345362,62.159215665463805,137.3508747654784,15.5065,3.6547,-62.159215665463805,42.785934088578976,6.0,2020/10/22,0.3,上交所,可转债,,,0.3581,私营
123216.SZ,科顺转债,2024/03/26,102.634,102.634,102.8,102.4,102.591,-0.043,-0.0418964475709803,236,0.193150684932,5.35792349726776,0.2924233119864315,3.0412,102.35783905,0.23316095,0.2277900277731586,10.26,9.746588693957117,47.46588693957115,55.125113060428845,116.13627515400412,52.4496,1.0299,-55.125113060428845,46.37249807157896,6.0,2023/08/04,0.3,深交所,可转债,,,0.1611,私营
123160.SZ,泰福转债,2024/03/26,112.035,112.053,112.198,110.641,111.986,-0.049,-0.0437363323961262,181,0.345205479452,4.508196721311475,0.6250781347668458,1.7719,80.11733349,31.86866651,39.7774927369216,19.82,5.045408678102927,88.74873864783046,23.23726135216953,26.183201819215466,31.3074,2.0857,-23.23726135216953,110.7734553583312,6.0,2022/09/28,0.5,深交所,可转债,,,0.4437,私营
113042.SH,上银转债,2024/03/26,110.789,110.751,110.799,110.68,110.74,-0.049,-0.0442282176028306,62,0.467945205479,2.833333333333333,2.528445006321113,2.426,110.42566988,0.31433012,0.2846531248953108,9.83,10.17293997965412,68.36215666327568,42.37784333672431,61.99020833333333,4.1282,0.4506,-42.37784333672431,61.90784872535988,6.0,2021/01/22,0.3,上交所,可转债,,,0.1208,地方国有企业
128129.SZ,青农转债,2024/03/26,104.301,104.301,104.448,104.167,104.254,-0.047,-0.0450618881889914,215,0.703561643836,2.4153005464480874,1.151034972279241,2.5934,104.46153826,-0.20753826,-0.1986743288074571,4.22,23.696682464454977,63.74407582938389,40.50992417061611,63.55088475836431,3.6797,0.4525,-40.50992417061611,61.02157491758143,6.0,2020/08/25,0.2,深交所,可转债,,,0.0,地方国有企业
123180.SZ,浙矿转债,2024/03/26,103.5,103.501,103.798,103.405,103.453,-0.047,-0.0454106280193236,18,0.029589041096,4.953424657534248,0.5799735145428359,3.0769,93.97705169,9.47594831,10.083257709826968,48.49,2.062280882656218,49.39162713961642,54.06137286038359,109.45452901878916,13.9242,1.8068,-54.06137286038359,52.557115009889294,6.0,2023/03/09,0.2,深交所,可转债,,,0.4379,私营
113051.SH,节能转债,2024/03/26,113.955,113.701,114.1,112.837,113.902,-0.053,-0.0465095871177219,280,0.458630136986,3.2377049180327866,0.5267686256606556,-0.0006,104.75417208,9.14782792,8.732662134939952,3.52,28.409090909090907,84.0909090909091,29.811090909090908,35.45102702702703,12.0282,1.1887,-29.811090909090908,80.27452026129276,6.0,2021/06/21,0.2,上交所,可转债,,,0.2192,中央企业
127087.SZ,星帅转2,2024/03/26,108.007,108.001,108.464,106.68,107.95,-0.057,-0.0527743572175877,287,0.235068493151,5.218579234972678,0.2779064381658175,2.2226,83.164006,24.785994,29.80375187794585,13.36,7.48502994011976,75.07485029940118,32.8751497005988,43.78983050847457,12.6743,1.984,-32.8751497005988,90.27324910178233,6.0,2023/06/14,0.3,深交所,可转债,,,0.4378,私营
128074.SZ,游族转债,2024/03/26,114.737,114.81,115.05,114.05,114.676,-0.061,-0.0531650644517461,186,0.912328767123,1.494535519125683,1.5696396804911228,1.2485,112.46922326,2.20677674,1.9621161025523384,16.97,5.892751915144373,62.34531526222746,52.330684737772536,83.93683553875235,695.8741,2.1884,-52.330684737772536,55.43322293433207,6.0,2019/09/23,0.4,深交所,可转债,,,0.3362,其他
123217.SZ,富仕转债,2024/03/26,107.711,108.11,108.8,107.051,107.653,-0.058,-0.0538477964181931,232,0.189863013699,5.368852459016393,0.2786731442690867,1.2254,87.21779935,20.43520065,23.430080559582475,41.77,2.3940627244433803,75.12568829303326,32.52731170696672,43.29718961121733,15.2787,2.3654,-32.52731170696672,86.13573015246375,6.0,2023/08/08,0.3,深交所,可转债,,,0.3678,私营
110070.SH,凌钢转债,2024/03/26,110.363,110.3,110.599,110.2,110.3,-0.063,-0.057084348921287,349,1.525479452055,2.0491803278688523,1.4505893019038985,2.3703,109.68283661,0.61716339,0.5626800045247298,2.59,38.61003861003861,67.95366795366795,42.34633204633205,62.31647727272727,-18.7139,0.6387,-42.34633204633205,61.9546959706114,6.0,2020/04/13,0.4,上交所,可转债,,,0.1714,中央企业
113609.SH,永安转债,2024/03/26,109.083,109.09,109.95,108.625,109.02,-0.063,-0.0577541871785704,124,0.505479452055,2.663934426229508,1.3758943313153549,3.2328,105.15790661,3.86209339,3.672660967209416,14.81,6.75219446320054,75.96218771100607,33.05781228899392,43.51877333333333,164.1698,0.8428,-33.05781228899392,72.23630648404563,6.0,2020/11/24,0.4,上交所,可转债,,,0.2026,私营
113043.SH,财通转债,2024/03/26,109.778,109.676,109.9,109.5,109.708,-0.07,-0.0637650531071799,108,0.293150684932,2.707650273224044,0.9115105552922302,-0.2421,101.97608578,7.73191422,7.58208570260344,11.34,8.818342151675484,65.87301587301587,43.834984126984125,66.54467469879518,17.3316,1.0397,-43.834984126984125,64.59653297061062,6.0,2020/12/10,0.2,上交所,可转债,,,0.3707,地方国有企业
127031.SZ,洋丰转债,2024/03/26,108.283,108.473,108.879,107.593,108.213,-0.07,-0.064645419872002,2,0.008219178082,2.997260273972602,1.3861550830306897,2.17,106.20528665,2.00771335,1.8904081080412016,17.69,5.6529112492933855,60.260033917467496,47.9529660825325,79.57673264540338,10.1304,1.4461,-47.9529660825325,56.73920368583412,6.0,2021/03/25,0.3,深交所,可转债,,,0.2322,私营
110073.SH,国投转债,2024/03/26,108.243,108.12,108.322,107.904,108.166,-0.077,-0.0711362397568433,247,0.539178082192,2.3278688524590163,0.7396039420890113,0.4546,103.26674538,4.89925462,4.744271354705496,9.66,10.351966873706004,67.3913043478261,40.77469565217391,60.5043870967742,12.9219,0.8359,-40.77469565217391,65.25944446088641,6.0,2020/07/24,0.2,上交所,可转债,,,0.3124,中央企业
128128.SZ,齐翔转2,2024/03/26,113.962,113.961,114.6,113.345,113.88,-0.082,-0.0719538091644583,220,0.9,2.4016393442622954,1.3171759747102212,-0.1789,106.44798089,7.43201911,6.981831921903728,5.53,18.083182640144663,88.60759493670886,25.27240506329113,28.521714285714285,55.1144,1.0605,-25.27240506329113,83.24027773553843,6.0,2020/08/20,0.3,深交所,可转债,,,0.192,地方国有企业
113542.SH,好客转债,2024/03/26,107.678,107.582,107.797,107.399,107.6,-0.078,-0.0724381953602407,239,1.173698630137,1.349726775956284,1.6728624535315983,2.9133,108.0763799,-0.4763799,-0.4407807704521383,15.39,6.49772579597141,59.51916829109812,48.08083170890189,80.782096069869,12.0034,0.9809,-48.08083170890189,55.07139334808356,6.0,2019/08/01,0.4,上交所,可转债,,,0.0,私营
113660.SH,寿22转债,2024/03/26,112.697,112.697,113.109,112.3,112.615,-0.082,-0.0727614754607487,131,0.284931506849,4.644808743169399,0.7103849398392754,0.9002,93.56810064,19.04689936,20.35618894657516,37.65,2.6560424966799467,66.79946879150066,45.81553120849934,68.58666998011928,27.3175,2.5523,-45.81553120849934,71.39128435288997,6.0,2022/11/17,0.5,上交所,可转债,,,0.4686,私营
128041.SZ,盛路转债,2024/03/26,288.855,288.47,290.5,283.806,288.63,-0.225,-0.0778937529210157,254,1.386301369863,0.3087431693989071,,-200.4544,107.86163038,180.76836962,167.59283999615732,6.75,14.814814814814817,101.33333333333331,187.29666666666665,184.8322368421053,28.6878,1.8921,-187.29666666666665,93.94752608164065,6.0,2018/07/17,0.5,深交所,可转债,,,0.0,私营
123169.SZ,正海转债,2024/03/26,109.69,109.589,109.832,108.955,109.6,-0.09,-0.0820494119792141,125,0.135890410959,4.66120218579235,0.364963503649635,1.3012,92.54059251,17.05940749,18.43451292810401,13.03,7.674597083653107,84.65080583269378,24.949194167306217,29.473073436083407,18.4572,2.5955,-24.949194167306217,91.47424231538864,6.0,2022/11/23,0.2,深交所,可转债,,,0.282,私营
113021.SH,中信转债,2024/03/26,115.495,115.251,115.792,115.219,115.4,-0.095,-0.082254643058141,23,0.252054794521,0.9397260273972602,,-4.0573,108.59984627,6.80015373,6.261660548849688,6.1,16.39344262295082,102.29508196721312,13.104918032786884,12.810897435897436,4.5594,0.51,-13.104918032786884,94.1944997904398,6.0,2019/03/01,0.3,上交所,可转债,,,0.1211,中央企业
113067.SH,燃23转债,2024/03/26,120.6,120.55,121.387,119.529,120.5,-0.1,-0.0829187396351575,244,0.133150684932,5.336065573770492,0.1659751037344398,-1.4831,97.06726477,23.43273523,24.140718588829767,7.72,12.953367875647668,94.17098445595856,26.329015544041447,27.95873452544704,14.1895,1.5056,-26.329015544041447,97.01621311684826,6.0,2023/07/27,0.2,上交所,可转债,,,0.2674,地方国有企业
118010.SH,洁特转债,2024/03/26,97.534,97.534,97.83,97.299,97.451,-0.083,-0.085098529743474,273,0.372602739726,4.256830601092896,0.5130783675898656,4.01,85.14970611,12.30129389,14.446666291611937,48.09,2.0794343938448745,24.142233312538988,73.308766687461,303.6536253229974,87.5431,1.608,-73.308766687461,28.352691295670507,6.0,2022/06/28,0.3,上交所,可转债,,,1.0177,中外合资
128053.SZ,尚荣转债,2024/03/26,120.22,119.914,120.26,118.58,120.117,-0.103,-0.0856762601896523,42,0.224657534247,0.8879781420765027,8.325216247492028,-9.4851,107.59786952,12.51913048,11.635110003430857,4.88,20.49180327868853,65.57377049180327,54.54322950819672,83.178425,150.0207,0.9778,-54.54322950819672,60.94337256335229,6.0,2019/02/14,0.4,深交所,可转债,,,0.0,私营
127050.SZ,麒麟转债,2024/03/26,126.0,125.627,126.046,124.8,125.889,-0.111,-0.088095238095238,137,0.372602739726,3.628415300546448,0.7943505786843965,-2.6748,103.29291321,22.59608679,21.875737732424053,28.66,3.489183531053733,105.02442428471736,20.864575715282623,19.86640332225913,16.2492,1.9422,-20.864575715282623,101.67631158896364,6.0,2021/11/11,0.3,深交所,可转债,,,0.2235,私营
110090.SH,爱迪转债,2024/03/26,123.976,123.976,124.792,123.025,123.862,-0.114,-0.0919532812802477,186,0.253424657534,4.494535519125683,0.4036750577255332,-1.8026,100.53805164,23.32394836,23.19912508700373,18.56,5.387931034482759,105.0646551724138,18.79734482758621,17.89121641025641,21.9574,2.9859,-18.79734482758621,104.50237841153154,6.0,2022/09/23,0.3,上交所,可转债,,,0.2009,私营
123010.SZ,博世转债,2024/03/26,107.8,107.772,107.874,107.527,107.7,-0.1,-0.0927643784786641,266,1.452054794521,0.2759562841530054,7.428040854224697,1.0096,105.48280194,2.21719806,2.1019521848321503,6.14,16.286644951140065,75.57003257328991,32.129967426710095,42.51681034482759,161.1174,1.0831,-32.129967426710095,71.64204134080087,6.0,2018/07/05,0.4,深交所,可转债,,,0.0,地方国有企业
113584.SH,家悦转债,2024/03/26,106.249,106.188,106.3,105.916,106.15,-0.099,-0.0931773475515063,296,1.212328767123,2.1939890710382515,1.413094677343382,3.0775,107.01921921,-0.86921921,-0.8122085139626762,35.99,2.778549597110308,28.7857738260628,77.3642261739372,268.75854247104246,23.8237,2.6408,-77.3642261739372,26.89776101765188,6.0,2020/06/05,0.4,上交所,可转债,,,0.0,私营
113640.SH,苏利转债,2024/03/26,104.573,104.66,104.709,103.845,104.474,-0.099,-0.0946707085002821,40,0.106849315068,3.89344262295082,0.9571759480827764,3.5765,99.20791627,5.26608373,5.30812855263289,19.16,5.219206680584551,61.69102296450939,42.78297703549061,69.35040947546531,43.9776,0.8932,-42.78297703549061,62.18356889647169,6.0,2022/02/16,0.4,上交所,可转债,,,0.2832,私营
113549.SH,白电转债,2024/03/26,115.738,115.738,116.576,114.383,115.622,-0.116,-0.1002263733605211,133,0.65095890411,1.639344262295082,1.556797149331442,-2.0493,107.23364059,8.38835941,7.822507343635083,9.0,11.111111111111112,93.11111111111111,22.51088888888889,24.1763723150358,44.75,1.3385,-22.51088888888889,86.8301314762917,6.0,2019/11/15,0.3,上交所,可转债,,,0.2154,私营
128117.SZ,道恩转债,2024/03/26,112.2,112.199,112.35,112.003,112.084,-0.116,-0.1033868092691622,269,1.101369863014,2.26775956284153,1.3382820027836264,3.6912,110.0544705,2.0295295,1.8441136382551584,27.91,3.582945180938732,38.373342887853816,73.71065711214618,192.088183006536,36.772,1.6152,-73.71065711214618,34.867591215073645,6.0,2020/07/02,0.4,深交所,可转债,,,0.4901,私营
113532.SH,海环转债,2024/03/26,114.659,114.89,115.041,113.801,114.529,-0.13,-0.1133796736409701,360,1.770410958904,1.0191256830601092,1.5716543408219752,-4.1167,107.25482873,7.27417127,6.782138721522529,5.39,18.55287569573284,99.25788497217069,15.271115027829312,15.385291588785046,15.6451,1.0998,-15.271115027829312,92.5439778772473,6.0,2019/04/02,0.4,上交所,可转债,,,0.1764,地方国有企业
123064.SZ,万孚转债,2024/03/26,108.312,108.312,108.449,108.0,108.181,-0.131,-0.1209468941576187,208,0.850684931507,2.4344262295081966,1.3865651084756103,1.9521,106.25792837,1.92307163,1.8098147211224425,51.23,1.9519812609798943,47.530743704860434,60.65025629513957,127.6021613963039,20.3045,2.4454,-60.65025629513957,44.731479743661055,6.0,2020/09/01,0.3,深交所,可转债,,,0.3661,私营
128044.SZ,岭南转债,2024/03/26,100.61,100.89,101.02,100.111,100.481,-0.129,-0.1282178709869794,226,1.232876712329,0.3852459016393442,6.96649117743653,16.8407,100.60129313,-0.12029313,-0.1195741389174328,3.08,32.467532467532465,78.57142857142857,21.90957142857143,27.884909090909087,-14.8331,1.4139,-21.90957142857143,78.10180776692027,6.0,2018/08/14,0.3,深交所,可转债,,,0.0,地方国有企业
128062.SZ,亚药转债,2024/03/26,110.4,110.416,110.591,110.201,110.255,-0.145,-0.1313405797101449,360,1.770410958904,1.0191256830601092,1.6325790213595757,5.9163,114.08991626,-3.83491626,-3.361310434535329,4.21,23.752969121140143,85.9857482185273,24.269251781472683,28.22473756906077,1312.2177,9.4338,-24.269251781472683,75.36665030288394,6.0,2019/04/02,0.3,深交所,可转债,,,0.0,私营
110083.SH,苏租转债,2024/03/26,143.434,143.069,144.59,141.888,143.243,-0.191,-0.1331622906702734,137,0.223561643836,3.628415300546448,0.4188686358146645,-7.1208,100.28174514,42.96125486,42.84055368205173,3.37,29.67359050445104,139.16913946587536,4.073860534124629,2.927272921108742,7.325,1.1803,-4.073860534124629,138.77813880441147,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001,地方国有企业
113030.SH,东风转债,2024/03/26,116.173,116.22,116.741,115.48,116.018,-0.155,-0.133421707281382,94,0.458630136986,1.745901639344262,1.5514833905083691,-1.1095,108.82522455,7.19277545,6.609474485113754,4.04,24.75247524752476,92.0792079207921,23.93879207920792,25.99804301075269,21.6656,1.1944,-23.93879207920792,84.6120082008065,6.0,2019/12/23,0.4,上交所,可转债,,,0.1933,地方国有企业
118031.SH,天23转债,2024/03/26,101.388,101.3,101.571,100.956,101.251,-0.137,-0.1351244723241409,43,0.057534246575,4.885245901639344,0.4938222832367087,3.5669,104.13398691,-2.88298691,-2.7685359943931487,69.05,1.448225923244026,35.40912382331644,65.84187617668356,185.94607566462167,7.8715,1.7328,-65.84187617668356,34.00342661797778,6.0,2023/02/13,0.3,上交所,可转债,,,0.0,私营
110079.SH,杭银转债,2024/03/26,112.002,112.078,112.316,111.61,111.849,-0.153,-0.1366047034874377,364,0.795616438356,3.008196721311476,0.7152500245867195,-0.0149,103.82535195,8.02364805,7.728023935679999,12.24,8.169934640522877,90.52287581699346,21.32612418300653,23.55882310469314,4.2151,0.7304,-21.32612418300653,87.1876416663507,6.0,2021/03/26,0.2,上交所,可转债,,,0.1616,地方国有企业
118038.SH,金宏转债,2024/03/26,114.094,113.778,114.928,112.429,113.937,-0.157,-0.1376058337861763,254,0.207945205479,5.308743169398907,0.2633034045130203,1.0156,91.90010132,22.03689868,23.97918866625249,27.48,3.6390101892285296,71.32459970887919,42.612400291120814,59.74432448979592,30.2986,3.1697,-42.612400291120814,77.61101313754153,6.0,2023/07/17,0.3,上交所,可转债,,,0.4326,私营
128124.SZ,科华转债,2024/03/26,99.17,99.104,99.298,98.953,99.033,-0.137,-0.1381466169204396,243,0.795616438356,2.33879781420765,1.211717306352428,4.1294,93.22668838,5.80631162,6.228164617768009,20.64,4.844961240310077,39.195736434108525,59.83726356589147,152.6626847960445,-17.7802,1.0326,-59.83726356589147,42.0434717946253,6.0,2020/07/28,0.3,深交所,可转债,,,0.6473,私营
