代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113657.SH,再22转债,2024/05/31,103.43,103.431,103.818,103.11,103.247,-0.183,-0.1769312578555544,246,0.335616438356,4.330601092896175,0.4842755721715885,2.5316,96.64333097,6.60366903,6.833031274604876,6.0,16.666666666666664,52.5,50.747,96.66095238095238,24.8587,1.5112,-50.747,54.32345871470121,6.0,2022/09/29,0.3,上交所,可转债,,,0.3661
110048.SH,福能转债,2024/05/31,192.996,193.9,193.98,191.65,192.654,-0.342,-0.1772057451967916,177,0.964383561644,0.5191256830601092,,-83.6443,107.81034149,84.84365851,78.6971429061559,5.57,17.953321364452425,192.45960502693,0.194394973070018,0.1010055970149253,13.0381,1.231,-0.194394973070018,178.51683091531777,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001
118044.SH,赛特转债,2024/05/31,119.592,119.546,121.0,119.346,119.38,-0.212,-0.1772693825673958,264,0.144109589041,5.281420765027321,0.1675322499581169,-0.2398,83.51593916,35.86406084,42.94277379949181,35.41,2.8240609997175934,85.03247670149675,34.34752329850325,40.393417469279306,30.4578,3.3345,-34.34752329850325,101.81586599725756,6.0,2023/09/11,0.2,上交所,可转债,,,0.4933
113669.SH,景23转债,2024/05/31,122.963,122.84,124.524,122.553,122.743,-0.22,-0.1789156087603588,58,0.079452054795,4.843835616438356,0.4073552055921722,-1.7595,100.09218566,22.65081434,22.6299527686825,25.21,3.9666798889329633,100.59500198333994,22.14799801666005,22.0169964511041,16.7902,2.4805,-22.14799801666005,100.50235322570327,6.0,2023/04/04,0.3,上交所,可转债,,,0.2218
123161.SZ,强联转债,2024/05/31,106.901,107.145,107.472,106.654,106.7,-0.201,-0.1880244338219474,234,0.319178082192,4.363387978142077,0.4686035613870665,2.137,104.99084212,1.70915788,1.6279113925446052,40.26,2.483854942871337,47.56582215598609,59.13417784401391,124.32073107049608,-33.1734,1.4123,-59.13417784401391,45.30473438971031,6.0,2022/10/11,0.3,深交所,可转债,,,0.2549
118005.SH,天奈转债,2024/05/31,104.19,104.294,104.437,103.98,103.993,-0.197,-0.1890776466071599,126,0.342465753425,3.658469945355191,0.961603184829748,2.6686,99.21184666,4.78115334,4.819135517540623,103.52,0.9659969088098918,26.903013910355487,77.08998608964451,286.5477687612208,44.6024,3.5739,-77.08998608964451,27.11673536584032,6.0,2022/01/27,0.3,上交所,可转债,,,0.6632
127080.SZ,声迅转债,2024/05/31,156.0,156.0,157.0,155.311,155.7,-0.3,-0.1923076923076923,154,0.251506849315,4.581967213114754,0.3853564547206165,-5.5087,90.78580513,64.91419487,71.50258212398585,29.14,3.431708991077557,83.18462594371996,72.51537405628001,87.17400990099011,-46.7952,2.7458,-72.51537405628001,91.62734837743017,6.0,2022/12/30,0.3,深交所,可转债,,,1.1601
110076.SH,华海转债,2024/05/31,110.5,110.5,111.209,110.197,110.281,-0.219,-0.1981900452488687,212,0.867123287671,2.4234972677595628,1.3601617685730087,1.1409,107.17476403,3.10623597,2.898290468015878,33.67,2.97000297000297,51.499851499851495,58.7811485001485,114.1384815455594,23.7284,3.1818,-58.7811485001485,48.052218230623616,6.0,2020/11/02,0.3,上交所,可转债,,,0.3795
118036.SH,力合转债,2024/05/31,114.922,115.5,115.555,114.291,114.693,-0.229,-0.1992655888341657,339,0.277808219178,5.076502732240437,0.2615678376186864,0.9284,97.35328842,17.33971158,17.81112057067173,36.15,2.7662517289073305,69.10096818810511,45.59203181189488,65.9788610888711,32.261,3.2082,-45.59203181189488,70.97959330350591,6.0,2023/06/28,0.3,上交所,可转债,,,0.3934
113049.SH,长汽转债,2024/05/31,113.31,113.14,114.186,112.8,113.081,-0.229,-0.2021004324419733,357,0.585205479452,3.027322404371585,0.5305931146700152,-0.9519,102.8619082,10.2190918,9.934767863853414,39.94,2.503755633450176,65.02253380070105,48.05846619929896,73.9104790142472,17.1818,3.1045,-48.05846619929896,63.2134236458789,6.0,2021/06/10,0.2,上交所,可转债,,,0.4132
113606.SH,荣泰转债,2024/05/31,114.208,114.2,114.424,113.541,113.977,-0.231,-0.2022625385261978,215,0.879452054795,2.4153005464480874,1.3160549935513304,1.8376,108.71509993,5.26190007,4.840082080031253,31.66,3.1585596967782688,76.12128869235629,37.85571130764371,49.73078091286308,13.3455,1.6664,-37.85571130764371,70.01905783223272,6.0,2020/10/30,0.5,上交所,可转债,,,0.2449
113048.SH,晶科转债,2024/05/31,106.603,106.61,107.49,106.237,106.387,-0.216,-0.2026209393731883,39,0.160273972603,2.895890410958904,1.409946704014588,2.8598,107.77513297,-1.38813297,-1.2879900323448423,5.25,19.047619047619047,54.095238095238095,52.29176190476191,96.66610915492956,-25.7023,0.674,-52.29176190476191,50.19268972769061,6.0,2021/04/23,0.3,上交所,可转债,,,0.0
127077.SZ,华宏转债,2024/05/31,114.381,114.381,115.248,113.746,114.147,-0.234,-0.2045794318986544,182,0.247945205479,4.505464480874317,0.4380316609284519,1.2532,100.6681648,13.4788352,13.389372128496376,11.14,8.97666068222621,77.46858168761219,36.67841831238779,47.346185399768245,-45.2514,1.4112,-36.67841831238779,76.95439947824717,6.0,2022/12/02,0.3,深交所,可转债,,,0.2887
123064.SZ,万孚转债,2024/05/31,112.0,112.0,112.582,111.65,111.768,-0.232,-0.2071428571428571,274,1.121917808219,2.2540983606557377,1.342065707537041,0.6175,107.61697019,4.15102981,3.8572260514965913,49.72,2.011263073209976,56.09412711182623,55.67387288817377,99.25080530656147,15.066,2.475,-55.67387288817377,52.12386765097632,6.0,2020/09/01,0.3,深交所,可转债,,,0.3918
110081.SH,闻泰转债,2024/05/31,104.05,104.088,104.368,103.656,103.832,-0.218,-0.209514656415185,309,0.253150684932,3.158469945355191,0.2889282687418136,2.3498,103.80439041,0.02760959,0.0265977092981803,96.61,1.0350895352447989,31.590932615671253,72.24106738432873,228.6765897771953,66.1254,1.0603,-72.24106738432873,30.433137260279064,6.0,2021/07/28,0.1,上交所,可转债,,,0.0
128124.SZ,科华转债,2024/05/31,99.659,99.604,99.863,99.433,99.448,-0.211,-0.2117219719242617,309,1.012602739726,2.158469945355191,1.206660767436248,4.2825,95.62352741,3.82447259,3.9995100511216326,20.64,4.844961240310077,32.26744186046512,67.18055813953488,208.1992072072072,-29.7118,0.8729,-67.18055813953488,33.74424969925413,6.0,2020/07/28,0.3,深交所,可转债,,,0.6547
110075.SH,南航转债,2024/05/31,124.377,124.38,124.76,124.1,124.113,-0.264,-0.2122578933404085,230,0.501917808219,2.3743169398907105,0.6445738963686318,-5.4562,103.35271573,20.76028427,20.086829962199,6.17,16.207455429497568,95.2998379254457,28.81316207455429,30.234219387755104,35.2351,2.8383,-28.81316207455429,92.20835393857308,6.0,2020/10/15,0.2,上交所,可转债,,,0.3666
123071.SZ,天能转债,2024/05/31,114.19,114.307,114.6,113.917,113.945,-0.245,-0.2145546895525002,224,0.977534246575,2.3907103825136606,1.40418623019878,1.9071,108.91595394,5.02904606,4.617364011493136,7.54,13.26259946949602,67.10875331564986,46.83624668435013,69.79156126482212,29.8659,0.9265,-46.83624668435013,61.61517288148527,6.0,2020/10/21,0.4,深交所,可转债,,,0.3131
123221.SZ,力诺转债,2024/05/31,136.682,136.901,143.0,135.944,136.387,-0.295,-0.2158294435258483,283,0.231780821918,5.229508196721312,0.2199623131236848,-3.5808,80.9141328,55.4728672,68.55769848898386,14.4,6.944444444444445,123.19444444444444,13.192555555555556,10.708726042841036,41.5586,2.8824,-13.192555555555556,152.253308762452,6.0,2023/08/23,0.3,深交所,可转债,,,0.3928
123170.SZ,南电转债,2024/05/31,123.15,123.351,123.692,121.811,122.88,-0.27,-0.2192448233861144,190,0.207123287671,4.4836065573770485,0.3255208333333333,0.0221,102.70533262,20.17466738,19.643252074012903,33.86,2.953337271116361,78.58830478440639,44.29169521559361,56.35914317925592,44.0276,6.2946,-44.29169521559361,76.51823209139069,6.0,2022/11/24,0.3,深交所,可转债,,,0.3826
113636.SH,甬金转债,2024/05/31,114.789,114.789,115.068,114.362,114.536,-0.253,-0.2204043941492651,171,0.372602739726,3.53551912568306,0.6984703499336453,1.3038,104.63908057,9.89691943,9.458148309492548,27.98,3.5739814152966405,68.62044317369549,45.915556826304496,66.91235833333333,14.3701,1.3804,-45.915556826304496,65.57821685731533,6.0,2021/12/13,0.3,上交所,可转债,,,0.3418
128121.SZ,宏川转债,2024/05/31,115.3,114.74,115.837,114.69,115.043,-0.257,-0.222896790980052,320,1.31095890411,2.128415300546448,1.303860295715515,-1.5733,102.86348748,12.17951252,11.840462362670808,19.07,5.2438384897745145,79.39171473518614,35.65128526481384,44.90554887714663,29.0151,2.7204,-35.65128526481384,77.18162846716865,6.0,2020/07/17,0.4,深交所,可转债,,,0.3898
123169.SZ,正海转债,2024/05/31,113.089,113.497,114.007,112.546,112.834,-0.255,-0.2254861215502834,191,0.208219178082,4.48087431693989,0.3545030753141783,0.6884,97.10065508,15.73334492,16.203129532995938,12.83,7.794232268121591,80.59236165237725,32.24163834762276,40.00582398452611,27.1765,2.3326,-32.24163834762276,82.9987826405272,6.0,2022/11/23,0.2,深交所,可转债,,,0.2994
127031.SZ,洋丰转债,2024/05/31,115.39,115.621,115.828,115.0,115.128,-0.262,-0.2270560707166998,68,0.279452054795,2.8164383561643835,1.3028976443610587,0.0538,107.99686635,7.13113365,6.6030931183588,17.39,5.750431282346176,70.32777458309373,44.800225416906265,63.70203761242845,11.1547,1.5573,-44.800225416906265,65.12019927983191,6.0,2021/03/25,0.3,深交所,可转债,,,0.308
123156.SZ,博汇转债,2024/05/31,101.629,101.505,102.1,101.05,101.398,-0.231,-0.2272973265504924,290,0.475068493151,4.210382513661202,0.5917276474881161,4.3747,93.39450573,8.00349427,8.569555786437586,10.69,9.354536950420954,70.15902712815716,31.238972871842844,44.52594933333333,-4.6291,3.0205,-31.238972871842844,75.12115041433407,6.0,2022/08/16,0.4,深交所,可转债,,,0.2535
113663.SH,新化转债,2024/05/31,117.394,117.535,118.25,117.034,117.125,-0.269,-0.2291428863485357,186,0.253424657534,4.494535519125683,0.4268943436499466,0.5513,100.18962972,16.93537028,16.90331656812116,31.86,3.138731952291274,81.48148148148147,35.64351851851852,43.74431818181817,15.8236,2.2695,-35.64351851851852,81.32726082449632,6.0,2022/11/28,0.3,上交所,可转债,,,0.3094
113682.SH,益丰转债,2024/05/31,130.263,130.218,130.898,129.703,129.964,-0.299,-0.2295356317603617,89,0.073150684932,5.758904109589041,0.2308331537964359,-2.1217,98.61764966,31.34635034,31.78574063372177,39.85,2.5094102885821834,113.07402760351316,16.889972396486822,14.937092765201951,27.9879,4.4766,-16.889972396486822,114.6590169136598,6.0,2024/03/04,0.3,上交所,可转债,,,0.1972
113537.SH,文灿转债,2024/05/31,193.006,193.765,196.9,192.1,192.559,-0.447,-0.2315990176471197,357,2.438356164384,1.0273224043715845,1.2983033771467447,-38.668,113.82141224,78.73758776,69.1764284157506,18.98,5.268703898840885,159.1148577449947,33.44414225500527,21.018868211920527,32.1238,2.4715,-33.44414225500527,139.79343131808145,6.0,2019/06/06,0.5,上交所,可转债,,,0.0
113067.SH,燃23转债,2024/05/31,125.293,125.389,126.174,124.8,124.999,-0.294,-0.2346499804458349,310,0.169315068493,5.155737704918033,0.16000128001024,-2.2437,98.76909187,26.22990813,26.556797914598462,7.72,12.953367875647668,94.43005181347152,30.56894818652849,32.3720548696845,19.018,1.4364,-30.56894818652849,95.60688473045845,6.0,2023/07/27,0.2,上交所,可转债,,,0.3046
113047.SH,旗滨转债,2024/05/31,113.018,113.131,113.499,112.75,112.75,-0.268,-0.2371303686138491,53,0.145205479452,2.8575342465753426,0.8869179600886917,0.0157,105.67325474,7.07674526,6.69681773066584,11.76,8.503401360544217,64.28571428571429,48.46428571428572,75.3888888888889,11.4773,1.4792,-48.46428571428572,60.83442252619528,6.0,2021/04/09,0.2,上交所,可转债,,,0.3548
123183.SZ,海顺转债,2024/05/31,107.886,107.902,108.398,107.314,107.63,-0.256,-0.2372875071835085,70,0.095890410959,4.810958904109588,0.4645544922419399,2.3291,98.66702268,8.96297732,9.084065857615885,18.0,5.555555555555556,65.94444444444444,41.68555555555556,63.21314237573715,24.9501,1.355,-41.68555555555556,66.83534442740564,6.0,2023/03/23,0.3,深交所,可转债,,,0.2906
118022.SH,锂科转债,2024/05/31,102.267,102.396,102.396,101.971,102.023,-0.244,-0.2385911388815551,234,0.319178082192,4.363387978142077,0.4900855689403369,2.7985,103.19692812,-1.17392812,-1.1375611090234456,15.53,6.439150032195751,33.29040566645203,68.73259433354796,206.46367311411996,781.1948,1.3787,-68.73259433354796,32.259105259161494,6.0,2022/10/11,0.3,上交所,可转债,,,0.0
113045.SH,环旭转债,2024/05/31,115.2,115.2,115.799,114.5,114.925,-0.275,-0.2387152777777777,89,0.31698630137,2.7589041095890408,1.1311725038068303,-1.2369,104.3472292,10.5777708,10.137088335834797,19.06,5.246589716684155,79.69569779643231,35.22930220356768,44.20477287689269,25.0828,1.9977,-35.22930220356768,76.37548060205927,6.0,2021/03/04,0.1,上交所,可转债,,,0.3027
123215.SZ,铭利转债,2024/05/31,106.715,106.56,107.04,106.301,106.46,-0.255,-0.2389542238673101,303,0.248219178082,5.174863387978142,0.2817959797106894,2.9342,99.17580712,7.28419288,7.344727601950672,37.67,2.6546323334218207,48.34085479161136,58.11914520838864,120.22779791323448,-94.2739,3.0114,-58.11914520838864,48.74258772920321,6.0,2023/08/03,0.3,深交所,可转债,,,0.3747
111019.SH,宏柏转债,2024/05/31,118.421,118.409,120.131,117.701,118.136,-0.285,-0.2406667736296771,45,0.024657534247,5.879452054794521,0.1692964041443759,0.2561,89.44215983,28.69384017,32.08088917411824,7.51,13.315579227696404,94.8069241011984,23.3290758988016,24.606932584269664,154.0468,2.1818,-23.3290758988016,105.99802630146124,6.0,2024/04/17,0.2,上交所,可转债,,,0.26
113060.SH,浙22转债,2024/05/31,125.828,125.718,126.49,125.4,125.522,-0.306,-0.2431891153002511,353,0.385753424658,4.038251366120218,0.3186692372651806,-3.3747,99.97587979,25.54612021,25.55228347443383,10.19,9.813542688910696,107.65456329735034,17.867436702649655,16.597008204193255,23.7716,1.5859,-17.867436702649655,107.68053606877926,6.0,2022/06/14,0.2,上交所,可转债,,,0.2253
123150.SZ,九强转债,2024/05/31,125.149,124.88,126.145,124.5,124.844,-0.305,-0.2437094982780525,337,0.460273972603,4.081967213114754,0.4004998237800775,-1.9711,98.20101154,26.64298846,27.131073338432536,17.35,5.763688760806917,99.30835734870315,25.535642651296836,25.713488102147416,21.0092,2.762,-25.535642651296836,101.12763177419218,6.0,2022/06/30,0.3,深交所,可转债,,,0.3117
113653.SH,永22转债,2024/05/31,109.748,109.88,110.5,109.054,109.479,-0.269,-0.2451069723366257,309,0.506301369863,4.158469945355191,0.5480503110185515,2.4083,102.33188348,7.14711652,6.984251903657036,22.59,4.426737494466577,62.85967242142541,46.61932757857459,74.16412746478873,13.2407,1.117,-46.61932757857459,61.42726028658591,6.0,2022/07/28,0.4,上交所,可转债,,,0.3018
123172.SZ,漱玉转债,2024/05/31,116.889,116.831,117.661,116.5,116.6,-0.289,-0.2472431109856359,169,0.230136986301,4.5409836065573765,0.4288164665523156,0.2682,98.33825603,18.26174397,18.570335398696617,15.0,6.666666666666666,85.86666666666666,30.73333333333333,35.79192546583851,124.2073,2.4557,-30.73333333333333,87.31766266067538,6.0,2022/12/15,0.3,深交所,可转债,,,0.2915
127054.SZ,双箭转债,2024/05/31,123.432,123.434,124.352,122.905,123.115,-0.317,-0.25682156977121,111,0.301369863014,3.699453551912568,0.8122487105551719,-1.555,106.46188088,16.65311912,15.642330364960202,7.26,13.774104683195592,102.06611570247932,21.04888429752066,20.62279352226721,15.3889,1.4185,-21.04888429752066,95.87104309900798,6.0,2022/02/11,0.3,深交所,可转债,,,0.1672
128105.SZ,长集转债,2024/05/31,107.997,107.868,108.621,107.46,107.719,-0.278,-0.257414557811791,53,0.261369863014,1.8575342465753424,1.6710143985740675,2.0401,104.3697991,3.3492009,3.2089751334972147,6.4,15.625,73.75,33.969,46.05966101694915,15.6358,1.3603,-33.969,70.66220366040736,6.0,2020/04/09,0.4,深交所,可转债,,,0.2478
113065.SH,齐鲁转债,2024/05/31,116.004,115.7,116.171,115.495,115.7,-0.304,-0.2620599289679666,185,0.201643835616,4.497267759562842,0.3457216940363007,-0.256,103.26102547,12.43897453,12.04614662055031,5.49,18.21493624772313,91.07468123861568,24.62531876138433,27.0386,5.1319,0.6822,-24.62531876138433,88.19850550978231,6.0,2022/11/29,0.2,上交所,可转债,,,0.1757
118046.SH,诺泰转债,2024/05/31,143.312,144.011,144.9,142.02,142.925,-0.387,-0.2700401920285809,169,0.092054794521,5.5409836065573765,0.139933531572503,-3.1655,105.2119884,37.7130116,35.8447855358658,42.73,2.340276152586005,133.13831032061785,9.786689679382167,7.350769027948672,45.7131,5.7501,-9.786689679382167,126.54290860319662,6.0,2023/12/15,0.2,上交所,可转债,,,0.0001
113654.SH,永02转债,2024/05/31,110.365,110.4,111.0,110.02,110.066,-0.299,-0.2709192225796221,302,0.329863013699,4.1775956284153,0.3634183126487743,1.6934,99.9250793,10.1409207,10.148524045254373,13.94,7.173601147776184,60.47345767575322,49.592542324246764,82.0071221826809,26.7307,1.7025,-49.592542324246764,60.51879878343337,6.0,2022/08/04,0.3,上交所,可转债,,,0.3822
110095.SH,双良转债,2024/05/31,100.594,100.547,100.887,100.064,100.313,-0.281,-0.2793407161460922,298,0.162739726027,5.188524590163935,0.1993759532662765,2.7201,100.98099888,-0.66799888,-0.6615094794158368,11.93,8.382229673093041,50.54484492875105,49.76815507124896,98.4633648424544,-9.5704,1.7075,-49.76815507124896,50.05381753929333,6.0,2023/08/08,0.2,上交所,可转债,,,0.0
113674.SH,华设转债,2024/05/31,129.603,129.602,131.5,129.048,129.234,-0.369,-0.2847156315826022,316,0.258904109589,5.139344262295082,0.2321370537165142,-1.9352,103.05039026,26.18360974,25.40854981134741,8.86,11.28668171557562,104.06320541760722,25.170794582392777,24.187986984815616,16.9673,1.2589,-25.170794582392777,100.98283485880243,6.0,2023/07/21,0.3,上交所,可转债,,,0.2291
113616.SH,韦尔转债,2024/05/31,113.326,113.228,113.849,112.989,113.001,-0.325,-0.2867832624463935,156,0.63698630137,2.576502732240437,1.32742188122229,0.1043,106.89117718,6.10982282,5.715928087976176,162.8,0.6142506142506142,57.75798525798525,55.243014742014736,95.6456747846432,51.2375,5.4925,-55.243014742014736,54.03438036866538,6.0,2020/12/28,0.2,上交所,可转债,,,0.4101
128144.SZ,利民转债,2024/05/31,108.112,108.004,108.555,107.702,107.799,-0.313,-0.2895145774752108,92,0.252054794521,2.750684931506849,0.927652390096383,1.5822,105.51106427,2.28793573,2.1684320462783253,10.95,9.1324200913242,64.56621004566209,43.232789954337896,66.95884724186703,-76.359,1.0003,-43.232789954337896,61.19378142223918,6.0,2021/03/01,0.3,深交所,可转债,,,0.2268
128087.SZ,孚日转债,2024/05/31,121.279,121.25,121.598,120.022,120.923,-0.356,-0.2935380403862169,167,0.818630136986,1.546448087431694,1.4885505652357285,-6.1099,104.03668072,16.88631928,16.231120757732686,4.07,24.570024570024568,113.75921375921376,7.163786240786241,6.297323974082073,10.5274,0.9707,-7.163786240786241,109.34529338299495,6.0,2019/12/17,0.4,深交所,可转债,,,0.1004
128071.SZ,合兴转债,2024/05/31,110.66,110.458,111.008,109.891,110.331,-0.329,-0.2973070666907645,290,1.425205479452,1.210382513661202,1.6314544416347172,1.1137,108.87372852,1.45727148,1.3384968989394908,3.92,25.51020408163265,70.66326530612245,39.66773469387755,56.136288808664254,25.2253,1.0521,-39.66773469387755,64.90387191354586,6.0,2019/08/15,0.3,深交所,可转债,,,0.2587
