代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123171.SZ,共同转债,2024/09/19,86.822,86.552,87.99,86.552,87.67,0.848,0.9767109718734882,297,0.486575342466,4.191256830601093,0.6843846241587772,8.2094,97.712069611634,-10.042069611634004,-10.277204905747237,27.12,3.687315634218289,52.028023598820056,35.64197640117994,68.50534372785259,-158.8906,1.9124,-35.64197640117994,53.24626098455434,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799371,0.0
113679.SH,芯能转债,2024/09/19,92.595,92.2,93.917,92.2,93.498,0.903,0.9752146444192452,330,0.270410958904,5.101092896174864,0.3208624783417827,5.1717,102.37423358604,-8.876233586040001,-8.67037854655098,12.95,7.722007722007722,56.447876447876446,37.05012355212355,65.63599179206567,17.5459,1.8681,-37.05012355212355,55.13875364003098,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79936,0.0
113672.SH,福蓉转债,2024/09/19,117.34,117.2,119.0,117.2,118.482,1.142,0.9732401568092722,64,0.087671232877,4.8273972602739725,0.4220050302999611,-1.0311,100.7567446728,17.725255327200003,17.59212783696163,10.86,9.208103130755063,97.32965009208104,21.152349907918968,21.73268874172185,37.7207,4.3258,-21.152349907918968,96.59864499210629,6.0,2023/07/18,0.3,上交所,可转债,AA,6.38381,0.1867
123227.SZ,雅创转债,2024/09/19,111.15,111.39,112.298,110.821,112.23,1.08,0.97165991902834,336,0.275342465753,5.084699453551913,0.2673082063619353,1.4876,92.705226810229,19.52477318977101,21.061135236461844,34.81,2.8727377190462513,83.53921286986498,28.690787130135018,34.34409559834938,37.5061,3.0198,-28.690787130135018,90.11273230674772,6.0,2023/10/20,0.3,深交所,可转债,A+,3.628448,0.3065
113650.SH,博22转债,2024/09/19,97.489,97.25,98.5,97.085,98.435,0.946,0.970365887433454,81,0.221917808219,3.780821917808219,1.0158988164778788,5.3658,106.44651432592,-8.011514325920004,-7.526328482105289,22.99,4.349717268377556,28.708133971291865,69.72686602870813,242.88191666666668,26.8078,0.6943,-69.72686602870813,26.96953878958661,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99895,0.0
110084.SH,贵燃转债,2024/09/19,107.176,107.47,108.584,106.775,108.214,1.038,0.968500410539673,268,0.731506849315,3.2704918032786883,0.9240948490953113,1.724,106.26276537087,1.9512346291299991,1.8362355076304973,7.15,13.986013986013987,87.97202797202797,20.24197202797203,23.009554848966612,22.1467,2.3621,-20.24197202797203,82.78725634985584,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15127,0.0714
123170.SZ,南电转债,2024/09/19,117.12,117.256,118.499,116.551,118.249,1.129,0.9639685792349726,301,0.328767123288,4.180327868852459,0.3382692454058808,0.9645,108.03320811848,10.21579188151999,9.45615895282526,27.09,3.6913990402362495,99.48320413436691,18.765795865633077,18.86328051948052,40.96,6.1519,-18.765795865633077,92.08576313429822,6.0,2022/11/24,0.3,深交所,可转债,AA-,8.997853,0.09
123135.SZ,泰林转债,2024/09/19,122.35,122.35,123.9,121.375,123.527,1.177,0.9619942787086228,267,0.874520547945,3.273224043715847,0.9714475377852616,-0.8507,102.26316231931,21.263837680690003,20.79325262238133,16.4,6.097560975609756,99.51219512195122,24.01480487804878,24.13252450980392,135.3034,3.0563,-24.01480487804878,97.3099138194367,6.0,2021/12/28,0.5,深交所,可转债,A+,2.009081,0.2736
113668.SH,鹿山转债,2024/09/19,109.16,110.104,111.21,108.5,110.207,1.047,0.9591425430560644,177,0.29095890411,4.5178082191780815,0.544430027130763,2.1577,95.964676422581,14.242323577419,14.841214609741243,22.93,4.361098996947232,106.58525948539032,3.6217405146096815,3.3979750409165304,36.8773,1.8071,-3.6217405146096815,111.06717956932565,6.0,2023/03/27,0.4,上交所,可转债,A+,5.16453,0.0621
123087.SZ,明电转债,2024/09/19,112.1,112.0,113.5,111.619,113.173,1.073,0.9571810883140052,280,1.146575342466,2.2377049180327866,1.3254044692638705,2.3183,111.77094583091,1.4020541690900077,1.254399485185597,11.91,8.39630562552477,89.67254408060452,23.500455919395463,26.206969101123597,52.117,1.7074,-23.500455919395463,80.2288496477998,6.0,2020/12/15,0.4,深交所,可转债,AA-,3.58674,0.0713
123197.SZ,光力转债,2024/09/19,100.3,100.7,101.72,100.0,101.259,0.959,0.9561316051844466,135,0.221917808219,4.632876712328767,0.59253992237727,4.0111,95.249640218177,6.009359781822994,6.309062971847525,21.2,4.716981132075472,52.5,48.759,92.87428571428573,-30.4024,2.9549,-48.759,55.118318431171495,6.0,2023/05/08,0.4,深交所,可转债,A+,3.996023,0.3384
123222.SZ,博俊转债,2024/09/19,119.0,119.98,120.779,118.819,120.13,1.13,0.9495798319327732,12,0.013150684932,4.969863013698631,0.3329726130025805,-0.0733,92.321247966244,27.808752033755997,30.121724571925068,16.7,5.988023952095808,110.53892215568862,9.591077844311377,8.676652221018418,16.0903,4.2444,-9.591077844311377,119.7329158679762,6.0,2023/09/08,0.2,深交所,可转债,A+,4.998179,0.1959
110074.SH,精达转债,2024/09/19,128.354,128.368,131.243,127.405,129.571,1.217,0.9481589977717874,32,0.157808219178,1.9150684931506847,1.389199743769825,-6.6036,109.17495126193,20.396048738069997,18.681985659087925,3.4,29.41176470588235,120.0,9.571,7.975833333333333,14.8888,1.6506,-9.571,109.91532271179932,6.0,2020/08/19,0.4,上交所,可转债,AA,4.07799,0.0001
127034.SZ,绿茵转债,2024/09/19,92.664,92.687,93.695,92.399,93.534,0.87,0.9388759388759388,143,0.587671232877,2.6109589041095886,1.6036949130797356,9.1351,108.62667798086,-15.092677980859987,-13.894080405845898,11.76,8.503401360544217,47.874149659863946,45.659850340136046,95.37474955595026,20.9051,0.7816,-45.659850340136046,44.0721842458437,6.0,2021/04/30,0.4,深交所,可转债,AA-,7.117497,0.0
128087.SZ,孚日转债,2024/09/19,111.105,111.1,112.539,110.7,112.146,1.041,0.9369515323342784,278,1.36602739726,1.2431693989071038,1.6050505590926114,-1.7084,106.23368387669,5.912316123310006,5.565387462391577,3.88,25.773195876288657,109.27835051546391,2.8676494845360825,2.6241698113207548,7.4741,0.8331,-2.8676494845360825,102.86600871556708,6.0,2019/12/17,0.4,深交所,可转债,AA-,6.442669,0.0001
127093.SZ,章鼓转债,2024/09/19,99.916,99.916,101.2,99.402,100.85,0.934,0.9347852195844508,339,0.231506849315,5.076502732240437,0.2478929102627664,3.348,91.203023769237,9.646976230762988,10.577474114423971,10.25,9.75609756097561,69.5609756097561,31.289024390243902,44.980715287517526,17.2993,1.8353,-31.289024390243902,76.27047079684563,6.0,2023/10/17,0.25,深交所,可转债,A+,2.4298,0.2663
128081.SZ,海亮转债,2024/09/19,105.432,105.402,106.67,104.96,106.4,0.968,0.9181273237726686,304,1.494246575342,1.1721311475409837,1.6917293233082706,4.3767,109.04656893636,-2.646568936359998,-2.427007985830848,9.37,10.672358591248665,88.26040554962647,18.13959445037353,20.552357920193472,13.3606,1.2092,-18.13959445037353,80.93826922801723,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0
128141.SZ,旺能转债,2024/09/19,108.509,108.34,109.98,108.035,109.5,0.991,0.91328829866647,278,1.138356164384,2.243169398907104,1.36986301369863,1.5626,107.95622703051,1.543772969490007,1.42999900233056,14.67,6.816632583503749,91.2747102931152,18.2252897068848,19.967513069454817,7.929,0.8858,-18.2252897068848,84.54788834674599,6.0,2020/12/17,0.3,深交所,可转债,AA,12.701425,0.0646
113618.SH,美诺转债,2024/09/19,100.517,100.65,101.599,99.799,101.435,0.918,0.913278350925714,250,1.023287671233,2.319672131147541,1.4787795139744664,4.9812,106.1287374049,-4.693737404899991,-4.422682790423247,25.84,3.8699690402476783,40.40247678018576,61.03252321981424,151.06134099616858,60.2816,1.115,-61.03252321981424,38.06930881128184,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76637,0.0
113593.SH,沪工转债,2024/09/19,106.509,106.509,107.488,106.309,107.474,0.965,0.9060267207466036,62,0.407671232877,1.8328767123287673,2.2330982377133077,4.9961,103.57591678134,3.898083218660005,3.7635034666304543,21.1,4.739336492890995,61.943127962085306,45.53087203791469,73.50431522570771,52.9698,3.3759,-45.53087203791469,59.80456643493098,6.0,2020/07/20,0.4,上交所,可转债,A,3.99646,0.3728
118007.SH,山石转债,2024/09/19,92.68,92.81,93.9,92.71,93.515,0.835,0.9009495036685368,182,0.598356164384,3.504109589041096,1.2832165962679785,7.4402,100.37112039974,-6.856120399739993,-6.830770018741121,24.52,4.078303425774878,41.27243066884176,52.24256933115824,126.57982213438736,-11.3983,1.8939,-52.24256933115824,41.1198266039767,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67263,0.0
123219.SZ,宇瞳转债,2024/09/19,113.777,114.176,115.042,113.058,114.8,1.023,0.899127240127618,40,0.054794520548,4.8931506849315065,0.4355400696864111,0.6625,91.840244036516,22.959755963484,24.99966785187888,12.45,8.032128514056225,97.34939759036143,17.450602409638552,17.925742574257423,23.3655,2.2131,-17.450602409638552,105.99862686738398,6.0,2023/08/11,0.3,深交所,可转债,A+,5.999799,0.2493
123099.SZ,普利转债,2024/09/19,71.51,71.9,73.187,71.461,72.15,0.64,0.8949797231156481,224,0.916438356164,2.3907103825136606,2.079002079002079,24.93,103.11369528074,-30.96369528074,-30.028693275357305,19.76,5.060728744939271,38.815789473684205,33.334210526315786,85.87796610169491,-30.4961,1.2449,-33.334210526315786,37.64367998644927,6.0,2021/02/09,0.4,深交所,可转债,A,5.311329,0.0
127076.SZ,中宠转2,2024/09/19,106.092,106.725,108.052,106.3,107.041,0.949,0.8945066546016665,331,0.361643835616,4.098360655737705,0.3736885866163432,2.0819,102.43923564019,4.601764359809991,4.492189277918215,28.06,3.563791874554526,74.51888809693516,32.52211190306486,43.64277666188426,21.5884,2.7186,-32.52211190306486,72.74447884273273,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.690049,0.1765
123100.SZ,朗科转债,2024/09/19,105.547,106.0,106.508,104.818,106.489,0.942,0.8924933915696324,224,0.916438356164,2.3907103825136606,1.4085961930340223,3.5227,107.94709390006,-1.4580939000599926,-1.3507486374852582,11.49,8.703220191470844,64.57789382071367,41.911106179286335,64.90008221024259,29.3393,1.963,-41.911106179286335,59.82365202022153,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.796479,0.0
123200.SZ,海泰转债,2024/09/19,91.191,91.88,92.666,91.233,92.0,0.809,0.8871489511026307,85,0.16301369863,4.769863013698631,0.7608695652173914,6.6062,87.98746398175,4.012536018250003,4.560349664222925,26.43,3.7835792659856224,66.02345819144911,25.976541808550888,39.344412607449854,98.2699,1.598,-25.976541808550888,75.03734646238176,6.0,2023/06/27,0.5,深交所,可转债,A,3.701435,0.197
127047.SZ,帝欧转债,2024/09/19,55.58,55.801,56.35,55.34,56.073,0.493,0.8870097157250809,331,0.904109589041,3.0983606557377046,1.7833895101029016,28.6361,96.550192903675,-40.477192903675,-41.92347180917368,13.34,7.496251874062968,23.988005997001498,32.0849940029985,133.75431875,-11.1863,0.6744,-32.0849940029985,24.845114520831206,6.0,2021/10/25,0.3,深交所,可转债,A,14.996491,0.0
127052.SZ,西子转债,2024/09/19,105.474,105.474,106.98,104.87,106.408,0.934,0.8855262908394484,271,0.739726027397,3.262295081967213,0.93977896398767,2.2664,106.2826306006,0.1253693994000002,0.1179585024303044,11.2,8.928571428571427,82.76785714285714,23.640142857142855,28.56198489751888,10.0128,1.713,-23.640142857142855,77.87524327835924,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099115,0.0451
128082.SZ,华锋转债,2024/09/19,129.861,135.015,136.5,130.7,131.003,1.142,0.8794018219480829,291,1.827397260274,1.2076502732240435,1.7556849843133364,-8.8743,105.60891004773,25.39408995226998,24.045404825021965,8.7,11.494252873563218,99.54022988505747,31.46277011494253,31.60809468822171,352.441,1.9773,-31.46277011494253,94.25362863802894,6.0,2019/12/04,0.6,深交所,可转债,A-,1.945311,0.5798
110052.SH,贵广转债,2024/09/19,114.632,114.81,115.849,114.58,115.64,1.008,0.8793356130923302,199,1.199452054795,0.4575342465753424,,-4.9896,111.9547412417,3.6852587582999945,3.29173978469019,7.25,13.793103448275861,103.44827586206895,12.191724137931034,11.785333333333332,-10.8298,2.5701,-12.191724137931034,92.40187125146728,6.0,2019/03/04,0.5,上交所,可转债,AA+,2.63271,0.0001
123156.SZ,博汇转债,2024/09/19,76.23,76.227,77.347,75.687,76.899,0.669,0.8776072412436048,35,0.105479452055,3.906849315068493,1.4304477301395335,12.4299,98.688304455586,-21.78930445558601,-22.078912567995463,10.69,9.354536950420954,55.191768007483624,21.70723199251637,39.330561016949154,-6.8646,2.4718,-21.70723199251637,55.92533817654382,6.0,2022/08/16,0.4,深交所,可转债,A+,3.967389,0.0
123202.SZ,祥源转债,2024/09/19,103.22,103.375,104.799,102.511,104.124,0.904,0.8757992637085836,79,0.086575342466,4.786301369863014,0.3841573508509085,3.0449,93.431744767541,10.69225523245899,11.443921184455473,15.18,6.587615283267457,89.78919631093544,14.334803689064557,15.964953778429932,67.5245,1.6661,-14.334803689064557,96.10138024750768,6.0,2023/07/03,0.2,深交所,可转债,A+,4.599043,0.1544
128128.SZ,齐翔转2,2024/09/19,107.3,107.3,108.868,107.03,108.235,0.935,0.8713886300093197,31,0.161369863014,1.917808219178082,1.7554395528248719,1.7675,107.34861665623,0.8863833437699924,0.8257054178988816,5.46,18.315018315018317,84.79853479853479,23.4364652014652,27.63781857451404,47.3642,1.1413,-23.4364652014652,78.99359809180503,6.0,2020/08/20,0.3,深交所,可转债,AA,6.794006,0.0935
123151.SZ,康医转债,2024/09/19,90.851,90.937,92.399,90.705,91.638,0.787,0.86625353600951,81,0.266301369863,3.780821917808219,1.3095004255876384,7.6939,99.584246175259,-7.946246175258992,-7.979420922938292,27.8,3.597122302158273,45.8273381294964,45.8106618705036,99.96361067503923,313.3887,2.6901,-45.8106618705036,46.01866247884686,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998304,0.0
127031.SZ,洋丰转债,2024/09/19,108.165,108.111,109.25,107.849,109.094,0.929,0.8588730180742384,179,0.735616438356,2.512328767123288,1.3749610427704548,2.2653,109.17710087422,-0.0831008742200083,-0.0761156630415993,17.39,5.750431282346176,67.33755031627372,41.75644968372628,62.01064560204953,9.9602,1.4876,-41.75644968372628,61.6773570438104,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999349,0.0
123162.SZ,东杰转债,2024/09/19,87.77,87.8,88.65,87.55,88.519,0.749,0.8533667540161786,342,0.65397260274,4.0683060109289615,0.7907906777076107,8.2661,77.118052386341,11.400947613659,14.78375978239605,8.05,12.422360248447204,60.993788819875775,27.525211180124224,45.12789205702648,-23.4847,1.5669,-27.525211180124224,79.0914538587062,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.624542,0.4095
127069.SZ,小熊转债,2024/09/19,108.348,108.06,109.711,108.06,109.271,0.923,0.8518846679218813,39,0.106849315068,3.895890410958904,0.915155896807021,2.5034,106.56937340598,2.7016265940199986,2.535087246622021,53.22,1.8789928598271328,69.03419767004885,40.236802329951146,58.2853189983669,17.9045,2.1934,-40.236802329951146,64.77864649448628,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.041073,0.1736
113660.SH,寿22转债,2024/09/19,101.194,101.249,102.19,100.333,102.05,0.856,0.8458999545427593,308,0.672876712329,4.16120218579235,0.7839294463498285,3.4887,103.15897252165,-1.1089725216500028,-1.0750131515872383,37.11,2.6946914578280787,51.84586364861223,50.20413635138777,96.83344594594594,18.9059,1.784,-50.20413635138777,50.25822028009375,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.0
127074.SZ,麦米转2,2024/09/19,112.685,112.686,114.338,112.373,113.638,0.953,0.8457203709455561,343,0.468493150685,4.065573770491803,0.439993664091237,1.3778,105.85494992566,7.783050074340011,7.352561292415618,30.58,3.2701111837802483,74.52583387835186,39.11216612164814,52.48135322509873,18.2545,2.5705,-39.11216612164814,70.40373070006646,6.0,2022/10/13,0.3,深交所,可转债,AA-,12.199156,0.234
123131.SZ,奥飞转债,2024/09/19,110.38,110.128,111.6,109.114,111.308,0.928,0.8407320166696866,292,0.956712328767,3.204918032786885,1.0780896251841736,2.5739,102.94127836887,8.366721631130005,8.127664396345933,10.07,9.930486593843098,87.785501489573,23.52249851042701,26.795425339366517,56.3253,2.7188,-23.52249851042701,85.27725989083869,6.0,2021/12/03,0.5,深交所,可转债,A+,5.20989,0.1805
111020.SH,合顺转债,2024/09/19,108.486,108.8,109.959,108.127,109.387,0.901,0.8305219106612834,60,0.032876712329,5.838356164383562,0.1828370830171775,1.6078,99.469758521029,9.917241478971007,9.970107122431983,10.73,9.319664492078285,83.22460391425908,26.162396085740916,31.435891377379615,9.2216,1.6139,-26.162396085740916,83.66824766812367,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.1638
123061.SZ,航新转债,2024/09/19,112.447,112.2,113.5,111.645,113.38,0.933,0.8297242256351881,60,0.41095890411,1.8383561643835615,2.204974422296701,3.4083,106.27297875399,7.107021246009992,6.687514859691614,14.82,6.747638326585696,75.10121457489879,38.27878542510122,50.969595687331534,82.8892,3.5801,-38.27878542510122,70.66821261192806,6.0,2020/07/22,0.5,深交所,可转债,A,2.493311,0.3434
113577.SH,春秋转债,2024/09/19,118.115,119.394,119.417,117.96,119.095,0.98,0.8296998687719594,159,1.08904109589,1.5671232876712329,2.0991645325160584,-2.5137,109.74486729464,9.350132705359997,8.519881554238903,10.65,9.389671361502348,76.90140845070422,42.193591549295775,54.86712454212454,67.1301,1.3758,-42.193591549295775,70.07289757273243,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77692,0.416
127046.SZ,百润转债,2024/09/19,103.344,102.751,105.243,102.597,104.197,0.853,0.8253986685245394,357,0.975342465753,3.027322404371585,0.959720529381844,3.1793,107.02584110946,-2.828841109460001,-2.643138404833297,46.96,2.1294718909710393,36.41396933560477,67.78303066439523,186.1456795321637,22.2933,4.284,-67.78303066439523,34.023530166291906,6.0,2021/09/29,0.3,深交所,可转债,AA,11.27545,0.0
118004.SH,博瑞转债,2024/09/19,109.818,110.888,112.0,109.113,110.717,0.899,0.818627183157588,260,0.709589041096,3.292349726775956,0.9032036633940588,2.5322,108.91621996146,1.8007800385399977,1.6533625929886324,34.84,2.8702640642939152,71.29735935706084,39.41964064293915,55.28906119162641,49.3306,4.5389,-39.41964064293915,65.46073613488369,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64938,0.1544
123152.SZ,润禾转债,2024/09/19,107.142,107.442,108.355,106.731,108.014,0.872,0.8138731776520878,61,0.200547945205,3.835616438356164,1.1109670968578147,3.6333,101.76467225515,6.249327744849992,6.140959928786812,28.81,3.471017007983339,71.46824019437695,36.54575980562305,51.13566488586693,31.5612,3.0542,-36.54575980562305,70.22892975588604,6.0,2022/07/21,0.4,深交所,可转债,A+,2.921931,0.2351
123022.SZ,长信转债,2024/09/19,111.3,111.3,112.5,111.1,112.2,0.9,0.8086253369272237,186,1.019178082192,0.4931506849315068,8.9126559714795,-3.976,108.8815314428,3.3184685572000063,3.0477790982792485,5.83,17.152658662092623,79.7598627787307,32.440137221269296,40.67225806451613,30.9209,1.3854,-32.440137221269296,73.25380321329507,6.0,2019/03/15,0.4,深交所,可转债,AA,2.562191,0.4119
127039.SZ,北港转债,2024/09/19,110.941,110.941,111.962,110.503,111.831,0.89,0.8022282113916406,83,0.341095890411,2.775342465753425,1.3413096547468948,-0.174,105.23589528728,6.595104712720001,6.266972590213864,7.6,13.157894736842104,91.97368421052632,19.857315789473684,21.59021459227468,12.6406,0.9249,-19.857315789473684,87.3976355305862,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630403,0.1352
