代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113685.SH,升24转债,2024/09/20,91.393,91.769,92.45,91.064,91.352,-0.041,-0.0448612038121081,99,0.054246575342,5.7315068493150685,0.2189333566862247,4.3995,96.898516438161,-5.546516438160992,-5.724046809014548,12.89,7.757951900698214,68.2699767261443,23.082023273855704,33.80991818181818,15.5088,1.3082,-23.082023273855704,70.45513103362428,6.0,2024/06/14,0.2,上交所,可转债,AA-,28.0,0.0,私营
127032.SZ,苏行转债,2024/09/20,115.0,115.1,115.614,114.402,114.945,-0.055,-0.0478260869565217,162,0.665753424658,2.558904109589041,1.3049719431032232,-0.5017,107.75448081525,7.190519184749988,6.673058169226821,6.39,15.64945226917058,107.82472613458528,7.120273865414712,6.603563134978229,4.2781,0.6178,-7.120273865414712,100.06519016082098,6.0,2021/04/12,0.2,深交所,可转债,AAA,49.994232,0.0001,地方国有企业
110068.SH,龙净转债,2024/09/20,120.018,120.21,120.737,119.0,119.955,-0.063,-0.0524921261810728,181,0.892602739726,1.5068493150684932,1.5005627110166313,-4.6119,108.34324879616,11.61175120384,10.717558623045052,9.92,10.080645161290322,108.16532258064515,11.789677419354838,10.899683131407269,13.4464,1.5107,-11.789677419354838,99.83577544748582,6.0,2020/03/24,0.2,上交所,可转债,AA+,18.75788,0.0931,地方国有企业
118023.SH,广大转债,2024/09/20,64.354,64.497,64.778,64.063,64.314,-0.04,-0.062156198526898,344,0.469863013699,4.062841530054645,0.7774357060671082,16.9965,105.64778423524,-41.33378423524,-39.12413737254005,33.01,3.029385034837928,27.68857921841866,36.62542078158133,132.2762735229759,22.8864,0.5907,-36.62542078158133,26.208386118885425,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49976,0.0,私营
113052.SH,兴业转债,2024/09/20,106.278,106.21,106.358,106.168,106.209,-0.069,-0.064924067069384,269,0.734246575342,3.26775956284153,0.9415397941794008,2.1854,106.36978735845,-0.1607873584499941,-0.1511588604649224,22.25,4.49438202247191,73.03370786516854,33.17529213483146,45.42463076923077,3.9209,0.4634,-33.17529213483146,68.66019917766316,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97301,0.0,地方国有企业
113646.SH,永吉转债,2024/09/20,130.249,130.409,131.4,129.524,130.162,-0.087,-0.0667951385423304,160,0.438356164384,3.564383561643836,0.7682733824003933,-4.0588,101.06125942927,29.10074057073001,28.79514933325843,8.18,12.224938875305623,85.81907090464547,44.34292909535452,51.67025071225071,18.8378,2.6604,-44.34292909535452,84.91787198111052,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.38102,0.5103,私营
113661.SH,福22转债,2024/09/20,99.695,100.5,100.5,98.5,99.628,-0.067,-0.0672049751742815,304,0.24904109589,4.172131147540984,0.3011201670213193,3.3358,103.42595361362,-3.7979536136199954,-3.672147542200519,32.94,3.035822707953856,42.22829386763813,57.39970613236187,135.92712580877068,19.542,2.3501,-57.39970613236187,40.82949433117642,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29904,0.0,私营
118022.SH,锂科转债,2024/09/20,97.558,97.72,97.72,97.091,97.492,-0.066,-0.0676520633879333,346,0.472602739726,4.057377049180328,0.5128625938538546,4.205,104.54958096167,-7.057580961669999,-6.750463174268916,15.53,6.439150032195751,27.55956213779781,69.93243786220218,253.75017757009343,-62.6195,1.1523,-69.93243786220218,26.360279863677032,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49809,0.0,中央企业
128076.SZ,金轮转债,2024/09/20,114.026,114.089,115.6,113.5,113.948,-0.078,-0.0684054513882798,343,1.686575342466,1.0655737704918031,1.5796679186997575,-1.7967,108.69985375621,5.248146243789989,4.828107915913515,13.57,7.369196757553426,88.72512896094325,25.222871039056745,28.428102990033224,15.0541,0.9918,-25.222871039056745,81.6239635059071,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.134335,0.2422,地方国有企业
127105.SZ,龙星转债,2024/09/20,89.061,89.199,89.298,88.301,88.999,-0.062,-0.0696152075543728,233,0.127123287671,5.366120218579234,0.2247216260856863,5.8111,100.99234771616,-11.993347716160002,-11.875501448750777,5.92,16.89189189189189,68.07432432432432,20.92467567567568,30.73798511166253,16.2211,1.1732,-20.92467567567568,67.4054280980257,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.547068,0.0,私营
123061.SZ,航新转债,2024/09/20,113.38,113.5,113.704,112.202,113.3,-0.08,-0.0705591815134944,61,0.417808219178,1.8356164383561644,2.206531332744925,3.4537,106.2849744349,7.015025565100004,6.60020440555945,14.82,6.747638326585696,74.49392712550606,38.80607287449393,52.09293478260869,82.2189,3.5511,-38.80607287449393,70.08886018139275,6.0,2020/07/22,0.5,深交所,可转债,A,2.493311,0.3472,私营
113606.SH,荣泰转债,2024/09/20,108.801,108.998,109.6,108.7,108.713,-0.088,-0.0808816095440299,327,1.339726027397,2.109289617486339,1.3797797871459716,4.4833,112.18292022254,-3.4699202225400114,-3.0930913686830808,23.78,4.205214465937763,50.3784693019344,58.3345306980656,115.79258263772957,9.6506,1.126,-58.3345306980656,44.90743261273409,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99853,0.0,私营
110073.SH,国投转债,2024/09/20,105.566,105.63,105.73,105.314,105.48,-0.086,-0.0814656234014739,59,0.242465753425,1.841095890410959,1.422070534698521,1.557,104.51810511152,0.9618948884800034,0.9203141287853134,9.55,10.471204188481677,62.40837696335079,43.071623036649214,69.01577181208053,15.3092,0.7542,-43.071623036649214,59.71058975548929,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99265,0.2377,中央企业
113532.SH,海环转债,2024/09/20,107.2,107.299,107.567,106.951,107.097,-0.103,-0.0960820895522388,172,0.942465753425,0.5315068493150684,,1.5864,106.81564737736,0.28135262264,0.2634001942112779,5.34,18.726591760299623,86.89138576779025,20.205614232209737,23.253875,10.4222,0.9196,-20.205614232209737,81.34705719735894,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58471,0.1257,地方国有企业
123145.SZ,药石转债,2024/09/20,106.457,106.3,106.603,105.4,106.354,-0.103,-0.0967526794856139,154,0.421917808219,3.580821917808219,0.9402561257686592,2.0734,105.33255168834,1.021448311659995,0.9697366059091362,33.89,2.950722927117144,73.88610209501329,32.46789790498672,43.943173322683705,25.3295,1.8245,-32.46789790498672,70.14555416223932,6.0,2022/04/20,0.3,深交所,可转债,AA,11.493933,0.1112,私营
128119.SZ,龙大转债,2024/09/20,96.695,96.695,97.146,96.116,96.6,-0.095,-0.09824706551528,70,0.345205479452,1.8109589041095888,1.8633540372670807,11.1602,107.017397521,-10.417397521000012,-9.734302797781837,9.3,10.75268817204301,67.63440860215053,28.965591397849465,42.826709062003175,58.3629,4.9599,-28.965591397849465,63.19945183574349,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460557,0.0,私营
113623.SH,凤21转债,2024/09/20,107.083,107.25,107.379,106.519,106.974,-0.109,-0.1017902001251365,166,0.682191780822,2.547945205479452,1.4022098827752538,3.0369,109.01040850064,-2.036408500639993,-1.8680862943725576,16.0,6.25,60.375,46.599,77.18260869565218,12.1797,0.8807,-46.599,55.38461953350586,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99921,0.0,私营
127062.SZ,垒知转债,2024/09/20,91.3,91.398,91.799,90.7,91.203,-0.097,-0.1062431544359255,153,0.419178082192,3.5835616438356164,1.0964551604662127,8.0006,107.18238896191,-15.97938896190999,-14.90859563466968,7.67,13.03780964797914,43.02477183833116,48.17822816166884,111.9778818181818,15.9125,0.6503,-48.17822816166884,40.14164290891213,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.959291,0.0,私营
123210.SZ,信服转债,2024/09/20,94.404,94.795,94.795,93.356,94.3,-0.104,-0.1101648235244269,56,0.061369863014,4.849315068493151,0.4241781548250265,3.7709,100.29766984343,-5.997669843430003,-5.979869575028697,111.26,0.8987956138774043,39.63688657199353,54.66311342800647,137.9097052154195,-15.6394,2.2923,-54.66311342800647,39.51924968333643,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146753,0.0,私营
128081.SZ,海亮转债,2024/09/20,106.4,106.4,106.693,105.804,106.281,-0.119,-0.1118421052631578,305,1.499178082192,1.169398907103825,1.693623507494284,4.4888,109.04640151875,-2.7654015187499965,-2.535986039185804,9.37,10.672358591248663,87.72678762006403,18.554212379935965,21.149996350364965,13.2799,1.2019,-18.554212379935965,80.44904407503978,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0,私营
113053.SH,隆22转债,2024/09/20,98.915,98.988,98.99,98.501,98.8,-0.115,-0.1162614365869686,260,0.567671232877,3.292349726775956,0.8097165991902834,3.5521,103.29025281877,-4.490252818770003,-4.347218344647163,58.28,1.7158544955387784,21.96293754289636,76.83706245710363,349.84875,-9.2497,1.5192,-76.83706245710363,21.26332053948196,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.95174,0.0,私营
123104.SZ,卫宁转债,2024/09/20,108.168,108.277,108.47,107.734,108.034,-0.134,-0.1238813697211744,189,0.776712328767,2.4849315068493154,1.3884517836977248,5.5564,116.73105649562,-8.69705649561999,-7.450507822608735,17.62,5.675368898978434,30.476730987514188,77.5572690124858,254.48027560521413,192.2726,2.0477,-77.5572690124858,26.10850265769482,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699553,0.0,私营
113061.SH,拓普转债,2024/09/20,113.891,114.37,114.983,113.328,113.747,-0.144,-0.1264366806859189,69,0.113424657534,3.8136986301369857,0.5274864392027921,0.0358,104.77872684874,8.968273151259993,8.55924997466968,48.06,2.080732417811069,75.80108198085726,37.94591801914274,50.05986329947845,21.0891,3.4274,-37.94591801914274,72.34396166149712,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99766,0.2546,中外合资
123115.SZ,捷捷转债,2024/09/20,106.301,106.513,106.778,105.5,106.166,-0.135,-0.1269978645544256,105,0.431506849315,2.7150684931506848,1.412881713542942,3.5388,107.7644806251,-1.5984806251000094,-1.4833093574319132,28.75,3.4782608695652173,59.30434782608696,46.86165217391304,79.01891495601173,29.2761,3.4574,-46.86165217391304,55.031442161726574,6.0,2021/06/08,0.4,深交所,可转债,AA-,11.943548,0.0,私营
113049.SH,长汽转债,2024/09/20,106.141,106.234,106.45,105.45,106.0,-0.141,-0.1328421627834672,103,0.225753424658,2.7205479452054795,0.7547169811320754,1.1454,103.38568283907,2.61431716093,2.5287032876684115,39.64,2.5227043390514634,60.77194752774975,45.22805247225025,74.42258198422583,14.5332,2.7959,-45.22805247225025,58.78178279515479,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95271,0.2687,私营
113596.SH,城地转债,2024/09/20,85.439,85.749,87.2,84.9,85.32,-0.119,-0.1392806563747234,55,0.301369863014,1.852054794520548,2.3441162681669008,14.8712,86.071442844864,-0.7514428448640018,-0.8730454841083699,8.28,12.07729468599034,73.67149758454106,11.648502415458935,15.811409836065572,-20.4432,1.1449,-11.648502415458935,85.5934269828929,6.0,2020/07/28,0.4,上交所,可转债,BBB,11.98395,0.0,私营
123182.SZ,广联转债,2024/09/20,98.066,98.599,98.612,96.601,97.929,-0.137,-0.1397018334590989,183,0.250684931507,4.501369863013698,0.5105739872764962,4.8812,95.729134969095,2.199865030905002,2.298009933564324,22.86,4.374453193350831,64.96062992125984,32.96837007874016,50.75130909090909,54.0234,3.0234,-32.96837007874016,67.85878713124441,6.0,2023/03/22,0.3,深交所,可转债,A+,6.998465,0.1679,私营
113545.SH,金能转债,2024/09/20,105.047,105.15,105.2,104.003,104.9,-0.147,-0.1399373613715765,343,1.686575342466,1.0655737704918031,1.7159199237368925,6.2612,109.30295674857,-4.402956748569991,-4.028213764334051,9.87,10.131712259371833,45.99797365754813,58.90202634245187,128.05352422907487,-44.729,0.4583,-58.90202634245187,42.08300948652051,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56441,0.0,私营
123064.SZ,万孚转债,2024/09/20,105.982,106.299,106.299,105.68,105.831,-0.151,-0.1424770244003698,20,0.098630136986,1.947945205479452,1.7008249000765372,2.8812,107.14636280845,-1.31536280844999,-1.2276317869991713,48.58,2.058460271716756,39.89296006587073,65.93803993412928,165.28740866873065,13.1112,1.7706,-65.93803993412928,37.23221117378388,6.0,2020/09/01,0.3,深交所,可转债,AA,5.978643,0.0,私营
118008.SH,海优转债,2024/09/20,72.63,72.86,73.339,72.08,72.525,-0.105,-0.144568360181743,90,0.197260273973,3.756164383561644,1.1030679076180627,14.5546,98.843466186417,-26.318466186417,-26.62640961698049,109.82,0.9105809506465125,21.389546530686577,51.13545346931343,239.067496807152,-7.1401,1.0623,-51.13545346931343,21.63981834706836,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93952,0.0,私营
123085.SZ,万顺转2,2024/09/20,98.472,99.297,99.297,97.75,98.329,-0.143,-0.145218945487042,285,1.167123287671,2.2240437158469946,1.5254909538386436,5.8516,104.53883942535,-6.209839425350012,-5.940222274788489,6.2,16.129032258064516,63.87096774193548,34.45803225806452,53.949444444444445,-193.3375,0.6638,-34.45803225806452,61.097835113756936,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.702989,0.0,私营
113616.SH,韦尔转债,2024/09/20,108.465,108.63,108.68,108.0,108.301,-0.164,-0.1512008481998801,268,1.097260273973,2.2704918032786883,1.3850287624306332,2.0465,108.01937879068,0.2816212093200079,0.2607135983125154,162.66,0.6147792942333702,51.93655477683512,56.36444522316488,108.52557599431816,37.5252,4.7784,-56.36444522316488,48.08077528151481,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32916,0.2209,私营
123200.SZ,海泰转债,2024/09/20,92.0,92.1,92.356,91.464,91.859,-0.141,-0.1532608695652173,86,0.164931506849,4.767123287671232,0.762037470471048,6.6454,87.970817266396,3.8881827336039976,4.419855191102386,26.36,3.7936267071320176,65.36418816388468,26.49481183611533,40.53414045269879,97.0309,1.5778,-26.49481183611533,74.30212676772888,6.0,2023/06/27,0.5,深交所,可转债,A,3.701435,0.1983,私营
127016.SZ,鲁泰转债,2024/09/20,107.64,107.81,109.5,107.02,107.474,-0.166,-0.154217762913415,165,0.813698630137,1.5506849315068492,1.6748236782849804,3.2022,109.20582179573,-1.7318217957299993,-1.5858328496161862,8.74,11.441647597254004,61.098398169336384,46.37560183066362,75.90313857677903,12.8698,0.4728,-46.37560183066362,55.94793131415761,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998457,0.0,私营
127040.SZ,国泰转债,2024/09/20,106.554,106.79,107.069,105.608,106.388,-0.166,-0.1557895527150552,76,0.312328767123,2.794520547945205,1.409933451141106,1.6544,104.89824618599,1.489753814010001,1.420189438981268,8.22,12.1654501216545,80.65693430656934,25.73106569343065,31.901864253393665,10.9806,0.7288,-25.73106569343065,76.89064139695952,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.87156,0.1097,地方国有企业
123147.SZ,中辰转债,2024/09/20,103.0,103.501,103.983,102.483,102.831,-0.169,-0.1640776699029126,113,0.247671232877,3.6931506849315054,0.7779755132207213,4.1791,106.565181389,-3.734181389,-3.5041289662605064,6.46,15.479876160990711,85.44891640866874,17.382083591331266,20.34207608695652,39.5202,1.6716,-17.382083591331266,80.18464877073728,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.704008,0.0,私营
123161.SZ,强联转债,2024/09/20,91.0,91.5,91.5,90.023,90.85,-0.15,-0.1648351648351648,346,0.472602739726,4.057377049180328,0.550357732526142,6.5392,106.36701668917,-15.517016689170006,-14.588184544570296,40.26,2.483854942871337,34.72429210134128,56.12570789865872,161.6324034334764,-24.8873,1.0502,-56.12570789865872,32.64573284293007,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098631,0.0,私营
127056.SZ,中特转债,2024/09/20,102.961,103.071,103.083,102.711,102.791,-0.17,-0.1651110614698769,209,0.512876712329,3.4316939890710385,0.8755630356743294,1.9781,102.19135833734,0.599641662659991,0.5867831413694852,22.94,4.3591979075850045,45.77157802964256,57.019421970357456,124.57386095238095,9.7226,1.3934,-57.019421970357456,44.79006715866104,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996683,0.2395,中央企业
113045.SH,环旭转债,2024/09/20,108.055,108.3,108.538,107.707,107.875,-0.18,-0.1665818333256212,201,0.715890410959,2.452054794520548,1.2050984936268827,1.2287,105.48218698627,2.392813013730006,2.268452221266008,18.79,5.32197977647685,70.35657264502395,37.51842735497605,53.32611573373676,18.6355,1.763,-37.51842735497605,66.69995631981148,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49874,0.209,中外合资
118030.SH,睿创转债,2024/09/20,98.866,102.95,104.95,98.501,98.697,-0.169,-0.1709384419315032,266,0.36301369863,4.275956284153005,0.5066010111756183,3.6759,103.89313082992,-5.196130829919994,-5.001419043215098,39.75,2.515723270440252,67.42138364779873,31.27561635220125,46.38827425373135,26.7857,2.5497,-31.27561635220125,64.89493877913071,6.0,2022/12/30,0.3,上交所,可转债,AA,15.64527,0.0,私营
128125.SZ,华阳转债,2024/09/20,105.799,106.19,106.19,105.53,105.601,-0.198,-0.1871473265342772,53,0.290410958904,1.8575342465753424,1.893921459077092,4.7437,109.17218489225,-3.5711848922500025,-3.271149053007106,23.99,4.168403501458941,38.64110045852439,66.95989954147562,173.2867303128371,15.3404,1.3268,-66.95989954147562,35.39463875039426,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497282,0.0,中外合资
113643.SH,风语转债,2024/09/20,96.533,96.8,96.8,95.726,96.352,-0.181,-0.187500647446987,180,0.493150684932,3.5095890410958903,1.0378611756891398,6.4627,107.49208785168,-11.140087851679992,-10.363635198016937,15.03,6.65335994677312,44.44444444444445,51.90755555555556,116.792,-14.7916,1.8277,-51.90755555555556,41.346712425727446,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99897,0.0,私营
128109.SZ,楚江转债,2024/09/20,107.693,107.86,107.879,106.542,107.491,-0.202,-0.1875702227628536,109,0.537534246575,1.7041095890410958,1.6745588002716505,2.356,107.73837115464,-0.2473711546400068,-0.2296035776194795,6.17,16.207455429497568,90.5996758508914,16.89132414910859,18.643912343470483,21.9527,1.1885,-16.89132414910859,84.09230145205284,6.0,2020/06/04,0.4,深交所,可转债,AA,18.225225,0.0,私营
113569.SH,科达转债,2024/09/20,99.699,99.6,100.09,99.001,99.511,-0.188,-0.188567588441208,196,1.07397260274,1.465753424657534,2.0098280592095343,11.8332,105.90661457884,-6.395614578840011,-6.038918913869092,6.36,15.723270440251572,79.55974842767294,19.951251572327045,25.077067193675887,-4.9147,3.606,-19.951251572327045,75.12254899664113,6.0,2020/03/09,0.4,上交所,可转债,A,5.13687,0.0,私营
127046.SZ,百润转债,2024/09/20,104.197,104.163,104.71,103.5,104.0,-0.197,-0.1890649442882232,358,0.978082191781,3.0245901639344264,0.9615384615384616,3.2485,106.98328451146,-2.983284511459999,-2.7885519921015613,46.96,2.1294718909710397,36.49914821124361,67.50085178875639,184.93815635939325,22.3454,4.294,-67.50085178875639,34.11668316028739,6.0,2021/09/29,0.3,深交所,可转债,AA,11.27545,0.0,私营
111000.SH,起帆转债,2024/09/20,110.533,111.499,111.499,109.746,110.322,-0.211,-0.1908932174101851,120,0.493150684932,2.673972602739726,1.359656278892696,2.7554,109.74335235463,0.5786476453699976,0.5272735276940761,19.59,5.104645227156713,74.88514548238898,35.436854517611025,47.32160736196319,16.3925,1.3605,-35.436854517611025,68.23661194566162,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99252,0.1101,私营
113609.SH,永安转债,2024/09/20,103.2,103.599,103.599,102.504,103.0,-0.2,-0.1937984496124031,302,1.23698630137,2.1775956284153004,1.4563106796116505,6.7924,111.44731021535,-8.44731021535,-7.579644765788636,14.47,6.910850034554249,65.3766413268832,37.62335867311679,57.54862579281184,-139.1135,0.7531,-37.62335867311679,58.66147976165213,6.0,2020/11/24,0.4,上交所,可转债,AA-,7.34104,0.0,私营
