代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
111018.SH,华康转债,2024/10/15,107.603,107.603,110.0,107.085,107.782,0.179,0.166352239249835,296,0.161643835616,5.193989071038251,0.1855597409586016,2.1077,99.444227971469,8.337772028530992,8.384370011825258,16.89,5.920663114268798,84.07341622261693,23.708583777383065,28.199857746478877,15.6919,1.5051,-23.708583777383065,84.5432841479125,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02989,0.1514
113609.SH,永安转债,2024/10/15,105.499,105.604,106.577,105.004,105.673,0.174,0.1649304732746281,327,1.339726027397,2.109289617486339,1.419473280781278,5.704,110.81740273191,-5.144402731909992,-4.642233624943689,14.47,6.910850034554249,72.63303386316517,33.039966136834835,45.48889724072312,-154.5542,0.8366,-33.039966136834835,65.54298519238839,6.0,2020/11/24,0.4,上交所,可转债,AA-,7.34044,0.0
113549.SH,白电转债,2024/10/15,118.622,118.8,121.298,117.099,118.814,0.192,0.1618586771425199,336,1.652054794521,1.0846994535519123,1.5149729829818035,-5.5328,109.01978322114,9.79421677885999,8.983889427658296,7.73,12.936610608020699,109.3143596377749,9.499640362225096,8.690203550295859,25.4781,1.3147,-9.499640362225096,100.27020455180816,6.0,2019/11/15,0.3,上交所,可转债,AA,8.03869,0.0001
113046.SH,金田转债,2024/10/15,97.44,97.482,98.498,97.18,97.597,0.157,0.1611247947454844,208,0.854794520548,2.4328767123287673,1.5369324876789243,6.4459,107.33480844713,-9.737808447130009,-9.07236765781025,10.43,9.587727708533075,50.43144774688399,47.165552253116005,93.52408935361215,31.6491,1.0087,-47.165552253116005,46.98517515100896,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99865,0.0
113563.SH,柳药转债,2024/10/15,109.473,109.511,110.981,109.274,109.636,0.163,0.1488951613639892,274,1.346301369863,1.2540983606557377,1.6417964902039477,0.1208,106.6403774809,2.995622519099996,2.8090884427303644,21.93,4.559963520291838,78.203374373005,31.432625626994984,40.193439067055394,7.3713,0.9267,-31.432625626994984,73.33373738949092,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.2542
113657.SH,再22转债,2024/10/15,99.615,99.52,99.829,99.5,99.762,0.147,0.1475681373287155,17,0.046575342466,3.956164383561644,1.002385677913434,3.5634,99.559647129,0.2023528710000022,0.2032478788698522,5.94,16.835016835016837,50.84175084175084,48.92024915824916,96.22062251655629,20.2573,1.4396,-48.92024915824916,51.066624187483214,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09946,0.1581
123230.SZ,金钟转债,2024/10/15,104.202,104.02,105.8,103.5,104.346,0.144,0.1381931248920366,342,0.373698630137,5.0683060109289615,0.3833400417840645,3.0868,82.531538750441,21.814461249559,26.43166670564765,28.88,3.4626038781163437,77.59695290858724,26.749047091412745,34.47177510040161,24.043,2.4748,-26.749047091412745,94.0209695389602,6.0,2023/11/09,0.4,深交所,可转债,A,3.498867,0.3886
123158.SZ,宙邦转债,2024/10/15,115.88,115.996,118.832,114.982,116.039,0.159,0.137210907835692,20,0.054794520548,3.947945205479452,0.861779229397013,-0.3884,103.26011158034,12.778888419660008,12.375435416528273,41.38,2.416626389560174,91.8801353310778,24.158864668922185,26.293893214097842,34.4666,3.1966,-24.158864668922185,88.97931052455995,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694066,0.1899
123063.SZ,大禹转债,2024/10/15,116.29,116.397,117.99,115.507,116.448,0.158,0.1358672284805228,80,0.547945205479,1.7835616438356163,2.1468810112668315,2.9158,115.81965040244,0.6283495975599891,0.5425241704465993,3.71,26.954177897574123,104.5822102425876,11.865789757412397,11.345896907216494,87.8122,1.7824,-11.865789757412397,90.297466689974,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.345033,0.0001
123088.SZ,威唐转债,2024/10/15,111.3,111.499,112.567,110.883,111.45,0.15,0.1347708894878706,306,1.504109589041,2.1666666666666665,1.6150740242261103,3.2295,106.58490327383,4.865096726170009,4.564527035945199,20.25,4.938271604938272,60.24691358024691,51.203086419753085,84.98872950819673,39.7073,1.9191,-51.203086419753085,56.52480954593074,6.0,2020/12/15,0.5,深交所,可转债,A+,3.008445,0.3885
127018.SZ,本钢转债,2024/10/15,118.15,118.128,118.649,117.444,118.302,0.152,0.1286500211595429,109,1.134794520548,1.7041095890410958,3.2121181383239503,2.2558,118.57393020044,-0.2719302004399964,-0.2293338847589175,3.95,25.316455696202528,83.0379746835443,35.264025316455694,42.46734756097561,-4.3441,0.9283,-35.264025316455694,70.03054933169128,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309991,0.0
113050.SH,南银转债,2024/10/15,121.371,121.5,124.885,121.011,121.505,0.134,0.1104052862710202,123,0.404383561644,2.6657534246575345,0.9876136784494464,-3.7456,103.86759158607,17.63740841392999,16.980665619183757,8.57,11.668611435239207,121.9369894982497,-0.4319894982497083,-0.3542727272727272,4.7752,0.7611,0.4319894982497083,117.39656964820108,6.0,2021/06/11,0.2,上交所,可转债,AAA,136.75441,0.0001
127064.SZ,杭氧转债,2024/10/15,114.2,114.0,116.466,113.002,114.319,0.119,0.1042031523642732,150,0.246575342466,3.591780821917808,0.5248471382709785,-0.6035,102.91277516691,11.406224833090008,11.083390584493248,26.89,3.7188545927854224,77.72406098921533,36.59493901078468,47.083153588516744,23.5192,2.3797,-36.59493901078468,75.52421053961265,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.3665,0.2913
123185.SZ,能辉转债,2024/10/15,102.2,102.711,103.8,101.699,102.3,0.1,0.0978473581213307,199,0.218082191781,4.457534246575342,0.3910068426197458,3.2861,91.95358221976,10.346417780240005,11.251783269860097,28.0,3.5714285714285716,75.32142857142857,26.978571428571428,35.81792318634424,49.6619,3.9624,-26.978571428571428,81.91244620728074,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478782,0.2572
128129.SZ,青农转债,2024/10/15,105.19,105.19,105.7,105.09,105.292,0.102,0.0969673923376746,52,0.227945205479,1.86027397260274,1.5195836340842608,2.1966,105.41709030117,-0.1250903011700046,-0.1186622594236186,4.12,24.271844660194173,69.1747572815534,36.1172427184466,52.211592982456146,3.9032,0.4629,-36.1172427184466,65.62005940775396,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.997001,0.0
127075.SZ,百川转2,2024/10/15,101.41,101.52,104.104,100.52,101.5,0.09,0.088748644117937,363,0.495890410959,4.0109289617486334,0.4926108374384236,4.5478,96.99148948986,4.508510510139999,4.648356813420565,8.18,12.224938875305623,91.19804400977996,10.301955990220048,11.296246648793565,21.7622,2.5231,-10.301955990220048,94.02685172632005,6.0,2022/10/19,0.3,深交所,可转债,A+,9.668184,0.0793
113680.SH,丽岛转债,2024/10/15,99.204,99.369,100.1,98.79,99.28,0.076,0.0766098141203983,336,0.183561643836,5.084699453551913,0.201450443190975,4.0331,90.810270022437,8.469729977563006,9.32684152956526,12.91,7.74593338497289,64.83346243222309,34.44653756777692,53.130800477897246,87.9532,1.0917,-34.44653756777692,71.39441653042583,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99992,0.2794
127098.SZ,欧晶转债,2024/10/15,100.924,101.1,102.033,100.06,101.0,0.076,0.0753041892909516,327,0.178630136986,5.109289617486338,0.198019801980198,2.9188,97.104541341795,3.895458658205001,4.011613261725327,42.0,2.380952380952381,61.595238095238095,39.404761904761905,63.97371472748357,-19.7919,3.6313,-39.404761904761905,63.431882015106886,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.695111,0.2118
123156.SZ,博汇转债,2024/10/15,84.346,84.498,86.045,83.28,84.409,0.063,0.0746923387001161,61,0.183835616438,3.835616438356164,1.3031785710054615,9.9081,97.602744659009,-13.193744659009,-13.517800862161696,10.69,9.354536950420954,64.45275958840037,19.956240411599623,30.962584905660375,-8.0165,2.8866,-19.956240411599623,66.03580648636114,6.0,2022/08/16,0.4,深交所,可转债,A+,3.967389,0.0
128074.SZ,游族转债,2024/10/15,111.428,111.497,113.8,111.144,111.511,0.083,0.0744875614746742,23,0.12602739726,0.9397260273972602,13.451587735739077,3.3295,111.85590945527,-0.3449094552699989,-0.3083515720802615,16.92,5.91016548463357,52.54137115839244,58.969628841607566,112.23465916760404,884.2259,1.8247,-58.969628841607566,46.9723695549614,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816426,0.0
113054.SH,绿动转债,2024/10/15,104.252,104.356,105.1,103.978,104.328,0.076,0.0729002800905498,234,0.38301369863,3.3633879781420766,0.5751092707614446,2.419,104.46487502987,-0.1368750298699979,-0.1310249304666862,9.45,10.582010582010582,64.86772486772487,39.46027513227513,60.831908646003264,14.0943,1.1099,-39.46027513227513,62.09524957472741,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59884,0.0
123170.SZ,南电转债,2024/10/15,142.86,142.7,150.9,140.001,142.959,0.099,0.0692986140277194,327,0.357260273973,4.109289617486338,0.2798005022419015,-3.6565,106.52182503871,36.43717496129,34.20629992778357,27.04,3.6982248520710055,142.82544378698225,0.1335562130177515,0.0935100983946142,58.6966,8.8159,-0.1335562130177515,134.08092072688345,6.0,2022/11/24,0.3,深交所,可转债,AA-,6.914451,0.0001
123190.SZ,道氏转02,2024/10/15,101.58,101.58,102.797,100.584,101.65,0.07,0.0689112029927151,192,0.26301369863,4.476712328767123,0.4918839153959665,3.8532,102.38766610876,-0.7376661087599956,-0.7204638378771318,15.03,6.65335994677312,77.24550898203593,24.404491017964073,31.593410852713177,30.5082,1.2318,-24.404491017964073,75.44415447460524,6.0,2023/04/07,0.3,深交所,可转债,AA-,25.998348,0.0
128049.SZ,华源转债,2024/10/15,114.422,113.85,115.9,113.4,114.5,0.078,0.0681687088147384,324,2.654794520548,0.1174863387978142,8.73362445414847,-33.4518,109.65132941089,4.84867058911,4.421898589975924,7.37,13.568521031207599,105.15603799185888,9.343962008141112,8.885806451612902,30.4896,1.6293,-9.343962008141112,95.90037672759428,6.0,2018/11/26,0.5,深交所,可转债,AA-,2.008172,0.0001
127094.SZ,红墙转债,2024/10/15,94.962,95.0,95.896,94.381,95.023,0.061,0.0642362208041111,364,0.298356164384,5.008196721311475,0.3157130378960883,5.0385,91.255818170472,3.767181829527999,4.128155228952799,10.74,9.310986964618248,70.11173184357541,24.91126815642458,35.530812749003985,28.4161,0.9963,-24.91126815642458,76.82987589087415,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159831,0.1641
128135.SZ,洽洽转债,2024/10/15,112.6,112.599,113.2,112.335,112.672,0.072,0.063943161634103,362,1.483561643836,2.0136612021857925,1.331297926725362,2.5022,112.74043258616,-0.0684325861600001,-0.0606992403614397,57.19,1.7485574401119075,52.26438188494492,60.40761811505508,115.5808524590164,22.4971,2.9631,-60.40761811505508,46.35815269291497,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398534,0.0
123220.SZ,易瑞转债,2024/10/15,108.744,108.744,110.625,108.085,108.808,0.064,0.0588538218200544,59,0.064657534247,4.841095890410959,0.3676200279391221,1.9483,90.761950998041,18.046049001959005,19.882835046536748,8.89,11.24859392575928,90.32620922384703,18.48179077615298,20.461160647571607,-1032.0501,4.137,-18.48179077615298,99.51990699913074,6.0,2023/08/18,0.2,深交所,可转债,A+,3.280843,0.2433
123108.SZ,乐普转2,2024/10/15,104.0,104.058,104.836,103.801,104.06,0.06,0.0576923076923076,200,0.821917808219,1.4547945205479451,1.4414760714972132,3.4685,105.91573084615,-1.855730846149996,-1.7520823689972689,27.92,3.5816618911174785,42.191977077363894,61.868022922636094,146.63456706281835,15.8866,1.4132,-61.868022922636094,39.83542080132619,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376822,0.0
113598.SH,法兰转债,2024/10/15,129.15,128.496,130.95,128.09,129.216,0.066,0.0511033681765389,77,0.527397260274,1.7917808219178082,1.9347449232293212,-5.2252,111.06661564114,18.149384358860004,16.340989823171782,7.45,13.422818791946307,101.34228187919464,27.873718120805368,27.504529801324505,15.702,1.8177,-27.873718120805368,91.24459343087842,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75229,0.3051
123064.SZ,万孚转债,2024/10/15,107.15,107.244,108.246,106.777,107.203,0.053,0.049463369108726,45,0.221917808219,1.8794520547945204,1.679057489062806,2.2791,106.86233292783,0.3406670721700067,0.3187905998646669,48.58,2.058460271716756,50.84396871140386,56.35903128859613,110.84703400809715,16.7105,2.2567,-56.35903128859613,47.57894322384071,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977123,0.2605
117208.SZ,23焦煤EB,2024/10/15,105.0,105.05,105.05,105.05,105.05,0.05,0.0476190476190476,81,0.002219178082,1.7808219178082192,,-0.2848,100.13855039514,4.911449604859996,4.904654187103513,9.82,10.183299389002036,87.57637474541751,17.473625254582483,19.95244186046512,12.4156,1.2155,-17.473625254582483,87.45520521302437,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.1828
113519.SH,长久转债,2024/10/15,114.582,114.582,114.633,114.557,114.625,0.043,0.0375277094133459,344,1.879452054795,0.0628415300546448,,5.2067,114.83753481373,-0.2125348137300022,-0.1850743435713246,10.97,9.11577028258888,64.17502278942571,50.44997721057429,78.61310369318183,40.4106,1.4917,-50.44997721057429,55.8833162811441,6.0,2018/11/07,0.5,上交所,可转债,AA,2.19964,0.0
123149.SZ,通裕转债,2024/10/15,105.503,105.5,107.172,104.302,105.541,0.038,0.036017933139342,118,0.323287671233,3.679452054794521,0.9474990761884008,2.7251,105.90550279441,-0.3645027944100008,-0.3441773890801454,2.72,36.76470588235294,86.3970588235294,19.143941176470587,22.15809361702128,112.8502,1.3723,-19.143941176470587,81.57938590901028,6.0,2022/06/20,0.3,深交所,可转债,AA,14.843116,0.0
110093.SH,神马转债,2024/10/15,109.122,109.118,110.603,108.37,109.158,0.036,0.0329905976796612,214,0.234520547945,4.416438356164384,0.3664413052639293,0.4277,100.85290942989,8.305090570109996,8.234854717685119,8.12,12.315270935960593,82.14285714285714,27.015142857142855,32.888,64.0515,0.926,-27.015142857142855,81.4481779526256,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99958,0.1811
118042.SH,奥维转债,2024/10/15,100.148,100.0,101.997,99.39,100.18,0.032,0.0319527099892159,67,0.073424657534,4.8191780821917805,0.3992812936713914,3.8266,100.69769809022,-0.5176980902199944,-0.5141111465687759,86.7,1.1534025374855823,55.2479815455594,44.9320184544406,81.32789144050103,9.7918,3.8733,-44.9320184544406,54.86518817546357,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39956,0.0
111000.SH,起帆转债,2024/10/15,111.01,111.01,112.0,110.377,111.04,0.03,0.0270245923790649,145,0.595890410959,2.6054794520547944,1.350864553314121,2.57,108.88269134562,2.157308654380003,1.9813145943758717,19.59,5.104645227156713,78.76467585502806,32.275324144971925,40.97690213869086,17.2417,1.431,-32.275324144971925,72.33902366080385,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99252,0.1434
113037.SH,紫银转债,2024/10/15,107.856,107.855,108.19,107.65,107.883,0.027,0.0250333778371161,85,0.465753424658,1.76986301369863,1.853860200402288,2.1609,107.74615935731,0.1368406426899895,0.1270028031683206,3.75,26.666666666666664,74.13333333333333,33.74966666666666,45.52562949640288,5.5834,0.5404,-33.74966666666666,68.80368987212887,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99588,0.1082
123065.SZ,宝莱转债,2024/10/15,110.585,110.79,111.7,110.254,110.609,0.024,0.0217027625808201,42,0.287671232877,1.8876712328767125,2.260213906644125,3.2918,110.6774834176,-0.0684834176000066,-0.061876558343498,24.02,4.163197335553705,29.267277268942546,81.34172273105746,277.9271948790896,-369.7751,1.5077,-81.34172273105746,26.44375022380428,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187757,0.0
111021.SH,奥锐转债,2024/10/15,118.489,118.5,120.2,117.596,118.506,0.017,0.0143473233802293,82,0.067397260274,5.778082191780822,0.2531517391524479,0.2204,97.402454775485,21.103545224515003,21.66633815662981,25.23,3.9635354736424886,89.69480776852954,28.81119223147047,32.12136014140521,24.3706,4.4196,-28.81119223147047,92.08680415219332,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.258
118018.SH,瑞科转债,2024/10/15,89.188,89.599,90.524,88.699,89.199,0.011,0.0123334977799704,59,0.09698630137,3.8410958904109593,0.6726532808663774,6.6819,92.270458276668,-3.0714582766679968,-3.3287558488746143,30.91,3.2351989647363317,37.75477191847298,51.44422808152701,136.2588766066838,-29.0685,2.501,-51.44422808152701,40.91750775233752,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.0
128133.SZ,奇正转债,2024/10/15,122.3,121.5,124.733,121.081,122.301,0.001,0.0008176614881439,24,0.118356164384,1.9369863013698632,1.4717786444918683,-3.6799,108.62165505024,13.679344949760008,12.593570723474064,19.61,5.099439061703213,116.16522182559918,6.135778174400816,5.281940737489026,18.5414,3.3012,-6.135778174400816,106.94480927571036,6.0,2020/09/22,0.4,深交所,可转债,AA,7.813651,0.0001
117215.SZ,23万泽EB02,2024/10/15,102.2591,102.2591,102.2591,102.2591,102.2591,0.0,0.0,327,6.698630136986,2.109289617486339,7.334310589473209,6.3016,116.86284883143,-14.603748831429996,-12.496485390746653,19.77,5.05816894284269,51.79564997470916,50.46345002529085,97.42796943359376,26.6619,4.5494,-50.46345002529085,44.32174167636656,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0
117217.SZ,23华强E2,2024/10/15,103.82,103.82,103.82,103.82,103.82,0.0,0.0,299,3.592328767123,1.185792349726776,4.23810441148141,4.3632,109.79159236303,-5.9715923630300125,-5.439025188089739,30.8,3.2467532467532467,84.51298701298701,19.30701298701299,22.845024971187087,77.0992,3.8115,-19.30701298701299,76.97582774238455,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,9.710000444,0.0
117207.SZ,23华强E1,2024/10/15,102.45,102.45,102.45,102.45,102.45,0.0,0.0,122,1.604383561644,0.6684931506849315,8.58955588091752,6.8224,107.13915515177,-4.689155151769995,-4.376696031555862,30.75,3.2520325203252036,84.65040650406505,17.79959349593496,21.027180176719167,77.0992,3.8115,-17.79959349593496,79.00977600966884,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,9.37000015,0.0
404002.NQ,搜特退债,2024/10/15,2.362,2.362,2.362,2.362,2.362,0.0,0.0,218,,,76.20660457239627,,54.696679872438,-52.334679872438,-95.68163916802888,1.1,90.9090909090909,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0
117172.SZ,20太控E1,2024/10/15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,38,0.832876712329,0.8986301369863013,4.0,13.3814,110.7088612051,-10.708861205100009,-9.67299373196577,11.0,9.090909090909092,56.90909090909091,43.090909090909086,75.71884984025559,-109.8849,2.6015,-43.090909090909086,51.40427811253584,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0
810008.NQ,四联定转,2024/10/15,95.0,95.0,95.0,95.0,95.0,0.0,0.0,152,,0.5863013698630136,5.263157894736842,,103.59985112416,-8.599851124159997,-8.301026527396688,2.88,34.72222222222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0001
117204.SZ,23奥城EB,2024/10/15,103.0,103.0,103.0,103.0,103.0,0.0,0.0,207,0.567123287671,1.4356164383561645,0.9708737864077668,2.3128,103.46003020503,-0.4600302050299945,-0.4446453418951629,27.18,3.679175864606328,55.37159676232524,47.62840323767476,86.01594684385383,19.7755,1.8452,-47.62840323767476,53.51979566659087,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0
