代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123185.SZ,能辉转债,2025/02/05,116.3,116.4,117.6,116.4,117.047,0.747,0.64230439,312,0.341917808219,4.147945205479452,0.3417430604799781,0.1381,95.058242077518,21.988757922482,23.131879405628634,22.66,4.41306267,87.511032656664,29.535967343336,33.7511356531,43.3782,3.6365,-29.535967343336,92.06043657455875,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.3474,私营
123149.SZ,通裕转债,2025/02/05,118.842,118.9,120.185,118.608,119.597,0.755,0.63529729,231,0.632876712329,3.3698630136986303,0.8361413747836484,-0.8427,108.35177842355,11.24522157645,10.378437474733571,2.72,36.76470588,89.705882352941,29.891117647059,33.3212459016,130.4136,1.4213,-29.891117647059,82.7913336154745,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841656,0.2045,地方国有企业
127064.SZ,杭氧转债,2025/02/05,121.937,122.14,123.5,121.572,122.71,0.773,0.63393392,263,0.432328767123,3.282191780821918,0.4889577051585038,-2.8192,105.1005449845,17.6094550155,16.75486556049448,26.89,3.71885459,75.492748233544,47.217251766456,62.5454137931,22.1829,2.248,-47.217251766456,71.82907400211626,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36632,0.4393,地方国有企业
110076.SH,华海转债,2025/02/05,112.29,112.4,113.0,112.4,112.994,0.704,0.62694808,96,0.473424657534,1.73972602739726,1.5930049383153089,-0.6144,107.98457756494,5.00942243506,4.639016559607711,33.73,2.96471983,46.012451823303,66.981548176697,145.5726559278,16.5554,2.6617,-66.981548176697,42.61020680997889,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42419,0.0,私营
123144.SZ,裕兴转债,2025/02/05,102.975,103.17,103.774,102.875,103.618,0.643,0.6244234,301,0.824657534247,3.1780821917808217,0.9650832866876412,4.6955,108.5831136256,-4.9651136256,-4.572638838410878,12.49,8.00640512,43.234587670136,60.383412329864,139.6645962963,-9.2789,0.8441,-60.383412329864,39.8170454194296,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
127070.SZ,大中转债,2025/02/05,114.089,114.229,114.8,113.889,114.795,0.706,0.61881514,173,0.47397260274,3.5287671232876714,0.8711180800557516,0.377,107.93543026985,6.85956973015,6.355253055461353,10.96,9.12408759,76.642335766423,38.152664233577,49.7801428571,14.29,1.9998,-38.152664233577,71.00757885970256,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19024,0.2223,私营
127103.SZ,东南转债,2025/02/05,103.758,103.96,104.414,103.5,104.4,0.642,0.61874747,34,0.046575342466,4.909589041095891,0.4789272030651341,1.6182,101.29455662705,3.10544337295,3.065755432825216,5.67,17.6366843,73.721340388007,30.678659611993,41.614354067,21.4092,0.7353,-30.678659611993,72.77917278362442,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999093,0.1351,私营
123082.SZ,北陆转债,2025/02/05,117.344,117.408,118.099,117.283,118.052,0.708,0.60335424,61,0.417808219178,1.8356164383561644,2.11771083929116,-0.258,103.49755253843,14.55444746157,14.062600616730276,7.07,14.14427157,87.977369165488,30.074630834512,34.1845080386,94.0765,1.9541,-30.074630834512,85.0042991430361,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.3809,私营
123225.SZ,翔丰转债,2025/02/05,127.6,127.7,128.479,126.986,128.365,0.765,0.59952978,119,0.16301369863,4.676712328767123,0.3895142756982043,-0.9246,105.74253409102,22.62246590898,21.393913152778484,27.44,3.64431487,100.510204081633,27.854795918367,27.7134010152,43.6486,1.8575,-27.854795918367,95.05182086436176,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735066,0.2267,私营
118020.SH,芳源转债,2025/02/05,90.875,90.987,91.5,90.884,91.418,0.543,0.59752407,136,0.447123287671,3.6301369863013697,1.312651775361526,9.8238,91.715269146416,-0.297269146416,-0.3241217620388093,18.63,5.36768653,25.872249060655,65.545750939345,253.343846473,-15.5393,3.4828,-65.545750939345,28.209314873570342,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41811,0.0,私营
123092.SZ,天壕转债,2025/02/05,123.25,123.45,124.2,123.333,123.975,0.725,0.58823529,44,0.289315068493,1.882191780821918,1.9358741681790683,-2.8841,107.03271823636,16.94228176364,15.829068010985589,4.98,20.08032129,97.791164658635,26.183835341365,26.7752566735,24.0128,1.0274,-26.183835341365,91.36567422559808,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422901,0.3145,私营
118005.SH,天奈转债,2025/02/05,109.14,108.611,109.944,108.611,109.78,0.64,0.58640279,10,0.041095890411,2.9753424657534246,1.3663691018400437,1.082,103.6169251898,6.1630748102,5.947942190825297,103.18,0.96918007,39.038573366932,70.741426633068,181.2090466733,57.0307,5.0779,-70.741426633068,37.675865497285514,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29941,0.0,中外合资
127017.SZ,万青转债,2025/02/05,113.347,113.353,114.165,113.218,114.001,0.654,0.57698925,248,1.358904109589,1.3232876712328767,1.7543705756967043,0.6704,112.17694871728,1.82405128272,1.6260482243256265,8.67,11.53402537,57.324106113033,56.676893886967,98.8709597586,425.9495,0.5879,-56.676893886967,51.10150237506207,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995511,0.3872,地方国有企业
113042.SH,上银转债,2025/02/05,119.974,120.1,120.7,119.311,120.66,0.686,0.57179055,12,0.115068493151,1.96986301369863,2.9007127465605835,-2.2278,111.4796154709,9.1803845291,8.2350342619332,9.09,11.00110011,100.660066006601,19.999933993399,19.8687868852,5.5435,0.5743,-19.999933993399,90.29459384247404,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98254,0.1312,地方国有企业
113045.SH,环旭转债,2025/02/05,116.336,116.59,117.55,116.23,117.0,0.664,0.57076056,339,1.207397260274,2.073972602739726,1.1111111111111112,-2.5104,106.87172833068,10.12827166932,9.477035533645848,18.83,5.31067446,81.518852894318,35.481147105682,43.5250814332,19.445,1.9682,-35.481147105682,76.27728508524189,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49856,0.33,中外合资
118041.SH,星球转债,2025/02/05,126.261,126.798,127.0,125.575,126.972,0.711,0.56311925,190,0.208219178082,4.482191780821918,0.3150300853731531,-1.3332,94.668199639462,32.303800360538,34.12318020577663,23.39,4.27533134,112.355707567336,14.616292432664,13.0089452055,29.0894,2.4713,-14.616292432664,118.68368469584907,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2517,私营
128101.SZ,联创转债,2025/02/05,125.5,125.501,126.2,125.182,126.2,0.7,0.55776892,327,1.612602739726,1.106849315068493,1.4263074484944531,-10.5052,108.51113457951,17.68886542049,16.301428870904243,11.6,8.62068966,79.568965517241,46.631034482759,58.6045503792,-158.7978,3.6404,-46.631034482759,73.32792696858031,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985555,0.7157,私营
123034.SZ,通光转债,2025/02/05,250.099,250.723,251.488,249.278,251.488,1.389,0.55538007,94,0.643835616438,0.7452054794520548,5.169232726810026,-73.8957,109.08257045102,142.40542954898,130.5482892089736,7.92,12.62626263,99.116161616162,152.371838383838,153.7305681529,51.9002,1.5958,-152.371838383838,90.86342685760866,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777361,0.0,私营
113643.SH,风语转债,2025/02/05,114.423,114.573,115.598,114.573,115.055,0.632,0.55233651,318,0.871232876712,3.1315068493150684,0.8691495371778715,1.2449,108.80339368113,6.25160631887,5.745782468138426,15.03,6.65335995,59.880239520958,55.174760479042,92.14185,-34.2787,2.4432,-55.174760479042,55.03526819802051,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99784,0.3576,私营
113039.SH,嘉泽转债,2025/02/05,126.892,126.95,127.761,126.625,127.586,0.694,0.54692179,166,0.818630136986,1.547945205479452,1.4108130986158356,-9.3329,106.46946569904,21.11653430096,19.833418118816013,3.16,31.64556962,105.063291139241,22.522708860759,21.4372771084,11.0058,1.1944,-22.522708860759,98.6792696379506,6.0,2020/08/24,0.3,上交所,可转债,AA,2.8767,0.3443,私营
127066.SZ,科利转债,2025/02/05,120.2,120.78,121.654,120.0,120.856,0.656,0.54575707,213,0.583561643836,3.419178082191781,0.8274309922552459,-1.6501,106.37901511739,14.47698488261,13.608872827629156,150.7,0.66357001,74.837425348374,46.018574651626,61.4913920908,22.5823,2.7879,-46.018574651626,70.34980091307517,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342362,0.3792,私营
111015.SH,东亚转债,2025/02/05,115.14,115.239,115.973,114.97,115.766,0.626,0.54368595,215,0.235616438356,4.413698630136986,0.3455245927128863,0.7733,103.82932464194,11.93667535806,11.496439372233375,20.28,4.93096647,87.771203155819,27.994796844181,31.8951955056,33.9161,1.0712,-27.994796844181,84.53411736857757,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1943,私营
113665.SH,汇通转债,2025/02/05,108.327,108.327,109.676,108.3,108.903,0.576,0.53172339,53,0.145205479452,3.857534246575343,0.918248349448592,2.4811,105.6942965372,3.2087034628,3.035834068558912,8.19,12.21001221,59.096459096459,49.806540903541,84.2800764463,24.9714,2.0443,-49.806540903541,55.91262824258403,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2481,私营
123124.SZ,晶瑞转2,2025/02/05,108.77,108.9,109.568,108.692,109.339,0.569,0.52312218,174,0.715068493151,2.526027397260274,1.3718801159695992,0.3531,97.282563971292,12.056436028708,12.393213682429096,16.74,5.97371565,50.537634408602,58.801365591398,116.3516382979,10109.1372,3.4679,-58.801365591398,51.949324057202695,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226034,0.0,中外合资
113675.SH,新23转债,2025/02/05,123.823,124.37,125.41,122.93,124.458,0.635,0.5128288,179,0.245205479452,4.512328767123288,0.4017419531086792,-0.8201,103.7634719649,20.6945280351,19.943943319572348,51.05,1.95886386,93.555337904016,30.902662095984,33.0314258794,25.4605,4.494,-30.902662095984,90.16211209245475,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2638,私营
123243.SZ,严牌转债,2025/02/05,129.497,129.759,130.465,129.684,130.16,0.663,0.51198097,211,0.115616438356,5.424657534246576,0.1536570374923171,-1.6794,89.058902852564,41.101097147436,46.150464278095136,7.57,13.21003963,123.117569352708,7.042430647292,5.7200858369,34.2307,1.9804,-7.042430647292,138.24285434610363,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678625,0.2271,私营
123122.SZ,富瀚转债,2025/02/05,118.0,118.75,119.6,117.605,118.599,0.599,0.50762712,184,0.756164383562,2.4986301369863013,1.2647661447398375,-0.034,104.65222434318,13.94677565682,13.326783777748616,92.02,1.08672028,69.658769832645,48.940230167355,70.2570979719,60.0207,5.8098,-48.940230167355,66.56214931869677,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802863,0.4953,私营
123090.SZ,三诺转债,2025/02/05,116.102,116.204,116.718,115.92,116.689,0.587,0.50558991,47,0.231780821918,1.8739726027397257,1.542561852445389,-1.34,109.61388496435,7.07511503565,6.454579214988191,34.61,2.88933834,64.778965616874,51.910034383126,80.1340896521,37.1585,4.1439,-51.910034383126,59.09740872512842,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4436,私营
113679.SH,芯能转债,2025/02/05,110.697,110.699,111.509,110.666,111.254,0.557,0.50317533,103,0.141095890411,4.72054794520548,0.4494220432523774,1.6459,103.0228610106,8.2311389894,7.989623767634544,12.95,7.72200772,64.401544401544,46.852455598456,72.7505155875,16.8136,2.0457,-46.852455598456,62.51189665070332,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2905,私营
127075.SZ,百川转2,2025/02/05,115.0,114.977,115.699,114.806,115.57,0.57,0.49565217,110,0.301369863014,3.7013698630136975,0.8652764558276369,1.1127,99.498596458031,16.071403541969,16.152392208615723,8.18,12.22493888,92.298288508557,23.271711491443,25.213589404,32.7615,2.5508,-23.271711491443,92.76340751951096,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667788,0.2418,私营
111009.SH,盛泰转债,2025/02/05,105.691,105.999,106.64,105.441,106.213,0.522,0.49389257,91,0.249315068493,3.7534246575342474,0.9415043356274656,2.012,105.41095081202,0.80204918798,0.7608784303732344,10.61,9.42507069,52.96889726673,53.24410273327,100.5195604982,58.8496,1.2925,-53.24410273327,50.24989990004906,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.1999,中外合资
113565.SH,宏辉转债,2025/02/05,117.704,118.0,118.5,117.526,118.285,0.581,0.49361109,346,2.36301369863,1.0573770491803278,2.1135393329669863,-3.0908,108.92386460409,9.36113539591,8.594200572973882,5.85,17.09401709,76.239316239316,42.045683760684,55.1496076233,98.2699,2.2419,-42.045683760684,69.99321637772049,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24664,0.5214,私营
118036.SH,力合转债,2025/02/05,117.098,117.828,118.138,117.358,117.676,0.578,0.49360365,223,0.305479452055,4.391780821917808,0.4248954757129746,0.4156,104.00279863791,13.67320136209,13.14695521770891,36.08,2.77161863,69.761640798226,47.914359201774,68.6829590783,45.4331,3.2882,-47.914359201774,67.07669573499075,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.7998,0.3579,其他
127047.SZ,帝欧转债,2025/02/05,87.259,87.46,87.896,86.935,87.688,0.429,0.49163983,104,0.455890410959,2.717808219178082,1.8246510354894625,11.9751,98.012438015842,-10.324438015842,-10.53380389759638,5.1,19.60784314,72.352941176471,15.335058823529,21.194796748,-7.7526,0.8358,-15.335058823529,73.82016266626935,6.0,2021/10/25,0.3,深交所,可转债,A-,14.51406,0.0,私营
113673.SH,岱美转债,2025/02/05,121.524,121.52,123.0,121.274,122.111,0.587,0.48303216,203,0.278082191781,4.446575342465754,0.4094635208949235,-1.0139,105.97315008046,16.13784991954,15.228244047937949,9.93,10.07049345,91.339375629406,30.771624370594,33.6893307607,18.0454,3.2978,-30.771624370594,86.19105458321911,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2234,私营
123182.SZ,广联转债,2025/02/05,121.098,121.5,121.992,120.805,121.68,0.582,0.48060249,321,0.439726027397,4.123287671232877,0.410913872452334,-0.1799,97.600737837217,24.079262162783,24.671188657347553,22.86,4.37445319,84.514435695538,37.165564304462,43.9754037267,111.7123,3.7115,-37.165564304462,86.59200490522424,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995963,0.4067,私营
113640.SH,苏利转债,2025/02/05,113.156,113.16,114.027,112.334,113.696,0.54,0.47721729,356,0.972602739726,3.030054644808743,0.8795384182381086,1.6951,109.19003127969,4.50596872031,4.126721704812019,17.2,5.81395349,75.348837209302,38.347162790698,50.8928395062,208.2688,1.0067,-38.347162790698,69.00706623693159,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.2042,私营
127059.SZ,永东转2,2025/02/05,113.275,113.38,113.932,113.179,113.796,0.521,0.45994262,304,0.832876712329,3.16986301369863,0.8787655102112552,1.5893,108.61052784085,5.18547215915,4.774373407657511,8.49,11.77856302,73.96937573616,39.82662426384,53.842044586,21.5494,1.0329,-39.82662426384,68.10516181686306,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791307,0.2223,私营
118032.SH,建龙转债,2025/02/05,106.511,106.51,107.0,106.103,107.0,0.489,0.45910751,335,0.458904109589,4.084931506849316,0.4672897196261682,2.9091,105.32403100608,1.67596899392,1.5912503328164984,71.91,1.39062717,30.385203726881,76.614796273119,252.1450800915,27.0882,1.2938,-76.614796273119,28.849260170385012,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0,私营
123223.SZ,九典转02,2025/02/05,132.007,132.46,132.988,132.0,132.612,0.605,0.45830903,144,0.197260273973,4.608219178082192,0.3770397852381383,-2.4574,93.041080812233,39.570919187767,42.530588469436864,15.33,6.52315721,101.630789302022,30.981210697978,30.4840795892,12.8921,3.3455,-30.981210697978,109.23216757028432,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053564,0.4381,私营
113534.SH,鼎胜转债,2025/02/05,121.928,122.22,122.979,122.22,122.485,0.557,0.45682698,303,1.660273972603,0.1726027397260274,8.164265012042291,-59.0551,109.50906350391,12.97593649609,11.849189538203564,7.61,13.14060447,112.089356110381,10.395643889619,9.2744255569,25.454,1.1726,-10.395643889619,102.35623657431684,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.92405,0.24,私营
110098.SH,南药转债,2025/02/05,122.503,122.502,123.288,122.3,123.053,0.55,0.4489686,43,0.023561643836,5.884931506849315,0.1625315920782102,-1.5328,99.777247019083,23.275752980917,23.327716164052283,5.29,18.90359168,91.87145557656,31.18154442344,33.9404053498,10.8004,0.948,-31.18154442344,92.07655885613784,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2648,地方国有企业
127038.SZ,国微转债,2025/02/05,116.7,117.0,117.557,116.8,117.2,0.5,0.42844901,241,0.990410958904,2.3424657534246576,1.2798634812286689,-1.4603,108.05582474115,9.14417525885,8.462454736480023,97.51,1.02553584,62.352579222644,54.847420777356,87.9633552632,38.3611,4.3027,-54.847420777356,57.70404267609906,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921613,0.4745,私营
123128.SZ,首华转债,2025/02/05,95.85,95.988,96.65,95.806,96.26,0.41,0.4277517,97,0.398630136986,2.736986301369863,1.5582796592561812,6.2403,104.41082667098,-8.15082667098,-7.806495677565059,19.61,5.09943906,42.325344212137,53.934655787863,127.428746988,-21.3249,0.9062,-53.934655787863,40.537313573345095,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789973,0.0,私营
127099.SZ,盛航转债,2025/02/05,129.948,130.15,130.75,129.383,130.5,0.552,0.4247853,62,0.084931506849,4.832876712328767,0.3831417624521073,-1.7161,102.80534663036,27.69465336964,26.938923195519234,15.6,6.41025641,112.75641025641,17.74358974359,15.7362137578,18.4076,1.9074,-17.74358974359,109.67951955050488,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541014,0.1779,私营
127030.SZ,盛虹转债,2025/02/05,108.802,108.906,109.3,108.703,109.262,0.46,0.42278635,321,1.319178082192,2.1232876712328768,1.3728469184162837,0.8925,106.97070161972,2.29129838028,2.141986867044724,13.21,7.57002271,65.253595760787,44.008404239213,67.4421136891,-30.1196,1.7597,-44.008404239213,61.001372125951846,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975742,0.2602,私营
111010.SH,立昂转债,2025/02/05,112.661,112.661,113.666,112.661,113.136,0.475,0.42161884,84,0.230136986301,3.772602739726028,0.8838919530476596,0.7472,107.20728402905,5.92871597095,5.530142867292015,33.59,2.97707651,68.800238166121,44.335761833879,64.4412912159,-214.1337,2.0722,-44.335761833879,64.17496608484007,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2495,私营
123091.SZ,长海转债,2025/02/05,114.683,114.88,115.25,114.229,115.157,0.474,0.41331322,45,0.221917808219,1.8794520547945208,1.5630834426044444,-1.1036,108.63898579974,6.51801420026,5.999700892159469,15.64,6.39386189,66.368286445013,48.788713554987,73.512088632,15.7157,0.9482,-48.788713554987,61.09067196867355,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.4095,私营
127016.SZ,鲁泰转债,2025/02/05,112.128,112.297,112.601,112.087,112.589,0.461,0.41113727,303,1.494246575342,1.1726027397260277,1.598735222801517,0.162,110.34548957964,2.24351042036,2.033169120828255,8.59,11.64144354,72.759022118743,39.829977881257,54.7423216,13.3093,0.554,-39.829977881257,65.93746821543657,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2839,私营
110092.SH,三房转债,2025/02/05,81.649,81.988,82.473,81.83,81.984,0.335,0.41029284,31,0.084931506849,3.9178082191780814,1.2197501951600311,9.0318,100.90285130214,-18.91885130214,-18.749570560191646,3.02,33.11258278,55.298013245033,26.685986754967,48.258491018,-15.9083,1.1741,-26.685986754967,54.80322164479826,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99475,0.0,私营
113627.SH,太平转债,2025/02/05,112.369,111.738,113.169,111.738,112.83,0.461,0.4102555,206,0.846575342466,2.4383561643835616,1.3294336612603033,0.1737,107.80095717393,5.02904282607,4.665118898671705,21.21,4.71475719,69.024045261669,43.805954738331,63.4647745902,48.2553,1.6142,-43.805954738331,64.02915806239372,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2941,私营
