代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110084.SH,贵燃转债,2025/07/01,120.2,120.272,120.48,119.747,120.253,0.053,0.04409318,187,0.768493150685,2.4904109589041097,1.2473701279801752,-2.4028,107.97963623072,12.27336376928,11.366368880013184,7.12,14.04494382,97.050561797753,23.202438202247,23.907577424,27.7777,2.6073,-23.202438202247,89.87857820745491,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1965,地方国有企业
113631.SH,皖天转债,2025/07/01,129.569,129.678,129.976,129.253,129.623,0.054,0.04167664,236,0.969863013699,2.356164383561644,1.157202039761462,-5.6465,108.57933002388,21.04366997612,19.380917133575824,6.86,14.57725948,122.157434402332,7.465565597668,6.1114295943,10.1836,1.2247,-7.465565597668,112.50523868167701,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39923,0.0001,地方国有企业
123147.SZ,中辰转债,2025/07/01,130.35,130.35,131.089,129.834,130.4,0.05,0.03835827,32,0.131506849315,2.915068493150685,1.1503067484662577,-3.2749,109.3128760059,21.0871239941,19.290613114013993,6.46,15.47987616,116.56346749226,13.83653250774,11.8703851262,59.322,2.2162,-13.83653250774,106.63287963072956,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.0689,私营
123063.SZ,大禹转债,2025/07/01,134.0,134.138,134.206,133.027,134.049,0.049,0.03656716,339,2.321917808219,1.073972602739726,1.8649896679572395,-8.1898,119.57445272608,14.47454727392,12.105049986787856,3.66,27.32240437,125.136612021858,8.912387978142,7.1221266376,123.9892,2.1597,-8.912387978142,104.65162847830024,6.0,2020/07/28,0.4,深交所,可转债,AA-,4.609602,0.0001,私营
113067.SH,燃23转债,2025/07/01,120.917,120.917,121.329,120.789,120.957,0.04,0.03308054,340,0.372602739726,4.071232876712329,0.3306960324743504,-2.081,103.20885425297,17.74814574703,17.196340251514098,7.4,13.51351351,85.945945945946,35.011054054054,40.7361320755,19.6275,1.1583,-35.011054054054,83.27381072876581,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.9992,0.3024,地方国有企业
123092.SZ,天壕转债,2025/07/01,127.098,127.2,127.499,126.5,127.14,0.042,0.03304537,190,1.249315068493,1.4821917808219178,1.8876828692779613,-5.3046,109.9763135106,17.1636864894,15.606711974161316,4.98,20.08032129,101.40562248996,25.73437751004,25.3776633663,17.6816,1.0206,-25.73437751004,92.20678458201463,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422821,0.3182,私营
113636.SH,甬金转债,2025/07/01,118.246,118.482,118.99,118.01,118.284,0.038,0.03213639,201,0.82602739726,2.452054794520548,1.2681343207872577,0.2512,111.57056237108,6.71343762892,6.017212323974247,27.04,3.69822485,65.384615384615,52.899384615385,80.9049411765,15.5977,1.1085,-52.899384615385,58.603823441480856,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99516,0.3689,中外合资
123251.SZ,华医转债,2025/07/01,129.01,129.011,130.016,128.5,129.046,0.036,0.02790481,191,0.104657534247,5.47945205479452,0.1549834942578615,-1.3527,89.842521858448,39.203478141552,43.63577216066943,22.43,4.45831476,105.884975479269,23.161024520731,21.8737591579,-21.6544,1.4269,-23.161024520731,117.85619246763441,6.0,2024/12/23,0.2,深交所,可转债,A+,7.4999,0.3548,私营
113685.SH,升24转债,2025/07/01,124.606,124.8,125.399,124.0,124.635,0.029,0.02327336,18,0.019726027397,4.953424657534247,0.3209371364384001,-1.4072,99.322527788024,25.312472211976,25.485126864670978,12.51,7.99360512,103.277378097522,21.357621902478,20.6798645511,32.1945,1.7667,-21.357621902478,103.9818260746832,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40888,0.2283,私营
117208.SZ,23焦煤EB,2025/07/01,103.225,103.25,103.25,103.242,103.246,0.021,0.02034391,210,0.009315068493,1.0712328767123287,0.0096856052534723,1.143,102.48971206579,0.75628793421,0.7379159517245253,9.82,10.18329939,64.460285132383,38.785714867617,60.1699399684,13.1916,0.9655,-38.785714867617,62.89439577213836,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.2819,地方国有企业
123253.SZ,永贵转债,2025/07/01,123.66,123.66,124.02,123.4,123.685,0.025,0.02021672,111,0.060821917808,5.698630136986301,0.1617010955249222,-0.8644,98.186349126126,25.498650873874,25.96964965172452,18.23,5.48546352,86.944596818431,36.740403181569,42.2572586751,66.0682,2.4934,-36.740403181569,88.55059546693775,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3361,私营
113664.SH,大元转债,2025/07/01,131.253,131.45,131.664,130.317,131.275,0.022,0.01676152,209,0.572602739726,3.43013698630137,0.7617596648257475,-2.6364,108.81561536175,22.45938463825,20.639854458007083,20.59,4.85672657,109.373482272948,21.901517727052,20.0245226465,23.6535,2.1918,-21.901517727052,100.51267174232613,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49868,0.1881,私营
113678.SH,中贝转债,2025/07/01,133.774,133.774,134.094,132.819,133.794,0.02,0.01495059,256,0.280547945205,4.301369863013699,0.2989670687773742,-2.3781,97.02403672629,36.76996327371,37.897787511603994,20.95,4.77326969,102.195704057279,31.598295942721,30.9193974778,123.5245,4.5013,-31.598295942721,105.33029495111458,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11008,0.4116,私营
113616.SH,韦尔转债,2025/07/01,122.603,122.63,123.116,122.101,122.62,0.017,0.01386589,186,0.917260273973,1.4931506849315068,1.4679497634969825,-6.0607,108.89669526479,13.72330473521,12.602131498886,162.46,0.61553613,78.59165333005,44.02834666995,56.0216572682,44.8654,6.1603,-44.02834666995,72.17083414602146,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32461,0.5225,私营
110077.SH,洪城转债,2025/07/01,194.495,195.0,195.488,193.502,194.521,0.026,0.01336795,224,0.920547945205,1.389041095890411,0.7711249685123971,-33.2271,108.80956378859,85.71143621141,78.77196932609878,5.34,18.72659176,180.711610486891,13.809389513109,7.6416725389,9.3387,1.2847,-13.809389513109,166.08063132943172,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68471,0.405,地方国有企业
127062.SZ,垒知转债,2025/07/01,119.885,120.0,120.035,119.503,119.9,0.015,0.01251199,72,0.295890410959,2.8054794520547945,1.2510425354462051,-0.4241,109.73612095554,10.16387904446,9.262108917243332,7.59,13.17523057,65.085638998682,54.814361001318,84.2188259109,23.2851,0.9619,-54.814361001318,59.311044013531045,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.4277,私营
123159.SZ,崧盛转债,2025/07/01,125.006,124.578,126.099,124.158,125.02,0.014,0.01119946,278,0.761643835616,3.241095890410959,0.7998720204767237,-1.6729,108.16250123634,16.85749876366,15.58534480154596,24.35,4.10677618,87.186858316222,37.833141683778,43.3931700424,-18145.7029,3.2743,-37.833141683778,80.60728747915577,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.3195,私营
118049.SH,汇成转债,2025/07/01,144.828,145.019,146.828,144.245,144.843,0.015,0.01035711,329,0.180273972603,5.101369863013699,0.1380805423803705,-4.2396,99.03070068033,45.81229931967,46.26070400890285,7.61,13.14060447,136.793692509855,8.049307490145,5.8842680115,53.7303,2.6857,-8.049307490145,138.13261096821228,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48649,0.1356,中外合资
113542.SH,好客转债,2025/07/01,110.377,110.385,110.647,110.294,110.388,0.011,0.00996584,335,1.835616438356,0.084931506849315,9.058955683588799,-4.1387,109.83693100065,0.55106899935,0.5017155835742887,10.92,9.15750916,100.0,10.388,10.388,386.1562,1.0851,-10.388,91.04405875962448,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02582,0.0417,私营
123138.SZ,丝路转债,2025/07/01,122.693,122.448,122.768,122.237,122.705,0.012,0.00978051,122,0.601643835616,2.6684931506849314,1.4669328878203822,-1.0693,99.588303475157,23.116696524843,23.212260595050324,26.53,3.76931775,74.368639276291,48.336360723709,64.9956234161,-22.1857,4.2628,-48.336360723709,74.67607809469591,6.0,2022/03/02,0.5,深交所,可转债,A,2.3937,0.6196,私营
128135.SZ,洽洽转债,2025/07/01,116.27,116.27,116.59,116.202,116.28,0.01,0.00860067,255,1.257534246575,1.304109589041096,1.547987616099071,0.3468,114.03977090454,2.24022909546,1.9644279164110587,55.93,1.78794922,38.440908278205,77.839091721795,202.4902511628,35.198,1.9596,-77.839091721795,33.70833523541798,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398454,0.6579,私营
113633.SH,科沃转债,2025/07/01,113.494,113.494,113.832,113.344,113.502,0.008,0.00704883,214,0.879452054795,2.416438356164384,1.3215626156367288,-0.075,108.15948086066,5.34251913934,4.939482971652458,174.72,0.57234432,33.064331501832,80.437668498168,243.2762582655,17.5038,4.3467,-80.437668498168,30.56997984710024,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39574,0.7282,中外合资
113688.SH,国检转债,2025/07/01,124.67,124.714,124.919,124.111,124.677,0.007,0.00561482,258,0.141369863014,5.295890410958904,0.1604145110966738,-1.2915,104.97266262324,19.70433737676,18.770922718690414,6.52,15.33742331,100.920245398773,23.756754601227,23.5401276596,-43.2712,2.5786,-23.756754601227,96.13954993309864,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99918,0.1707,中央企业
123179.SZ,立高转债,2025/07/01,116.13,116.101,116.9,116.031,116.136,0.006,0.00516662,117,0.256438356164,3.682191780821918,0.6888475580354068,0.8158,107.4494123391,8.6865876609,8.084351018585346,95.33,1.04898773,52.029791251442,64.106208748558,123.2105822581,23.7613,3.2046,-64.106208748558,48.42259265899099,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499511,0.4593,私营
123236.SZ,家联转债,2025/07/01,122.65,122.7,123.385,122.171,122.656,0.006,0.00489197,192,0.26301369863,4.476712328767123,0.4076441429689538,-0.5717,104.19110109071,18.46489890929,17.722145860819957,15.33,6.52315721,102.022178734508,20.633821265492,20.2248388747,-30.0814,1.8039,-20.633821265492,97.91832283803805,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498197,0.168,私营
127047.SZ,帝欧转债,2025/07/01,130.0,128.01,133.355,128.01,130.006,0.006,0.00461538,250,1.095890410959,2.317808219178082,1.2307124286571387,-3.9553,97.15178408467,32.85421591533,33.81740873301596,5.1,19.60784314,131.56862745098,-1.56262745098,-1.1876900149,-15.6131,1.7347,1.56262745098,135.4258480073973,6.0,2021/10/25,0.3,深交所,可转债,A-,13.21342,0.0001,私营
128136.SZ,立讯转债,2025/07/01,116.566,116.766,116.816,116.132,116.571,0.005,0.00428942,241,1.188493150685,1.3424657534246576,1.5441233239828087,-4.4111,107.25115695849,9.31984304151,8.689736601272386,56.47,1.77085178,61.466265273597,55.104734726403,89.6503707865,20.6744,3.4706,-55.104734726403,57.31058481484412,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989665,0.0,中外合资
128070.SZ,智能转债,2025/07/01,111.935,111.935,111.935,111.935,111.935,0.0,0.0,365,3.0,0.0027397260273972,10.720507437352033,21.1953,111.98649426323,-0.05149426323,-0.0459825656377456,8.26,12.10653753,104.237288135593,7.697711864407,7.384796748,141.2398,2.5708,-7.697711864407,93.08023152379242,6.0,2019/07/02,0.5,深交所,可转债,A+,2.099736,0.0001,私营
117221.SZ,24恒健EB,2025/07/01,109.475,109.475,109.475,109.475,109.475,0.0,0.0,68,0.001863013699,1.8164383561643835,0.0091345055948847,-2.5187,100.97318172166,8.50181827834,8.419877568853764,4.16,24.03846154,88.701923076923,20.773076923077,23.4189701897,15.3971,1.5213,-20.773076923077,87.84701201298813,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2479,地方国有企业
117219.SZ,24船材EB,2025/07/01,99.435,99.435,99.435,99.435,99.435,0.0,0.0,173,0.004739726027,1.5287671232876714,0.0100568210388696,2.3408,100.10743819592,-0.67243819592,-0.671716515813713,21.39,4.67508181,69.331463300608,30.103536699392,43.419733648,18.4191,1.8109,-30.103536699392,69.25705477041534,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117200.SZ,22船材EB,2025/07/01,102.5,102.5,102.5,102.5,102.5,0.0,0.0,209,0.171780821918,0.4301369863013699,4.195121951219512,3.6868,103.53048853618,-1.03048853618,-0.9953478929251676,32.05,3.1201248,46.271450858034,56.228549141966,121.5188806473,18.4191,1.8109,-56.228549141966,44.6935501920904,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/07/01,107.837,107.837,107.837,107.837,107.837,0.0,0.0,220,4.520547945205,1.4,6.954941253929541,1.7575,112.17572790894,-4.33872790894,-3.867795636202169,19.77,5.05816894,75.417298937785,32.419701062215,42.9870885312,25.8515,5.0383,-32.419701062215,67.23138805839164,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117203.SZ,22泽EB04,2025/07/01,101.505,101.505,101.505,101.505,101.505,0.0,0.0,193,3.701369863014,0.0602739726027397,4.043258547895276,-17.3825,103.99456243762,-2.48956243762,-2.393935201288372,19.77,5.05816894,75.417298937785,26.087701062215,34.5911368209,25.8515,5.0383,-26.087701062215,72.52042527033394,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/07/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,116,2.542465753425,0.1890410958904109,9.0,33.3125,108.64801413853,-8.64801413853,-7.959661487695008,7.1,14.08450704,104.929577464789,-4.929577464789,-4.6979865772,-70.1155,4.9373,4.929577464789,96.57753829812309,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0001,私营
404002.NQ,搜特退债,2025/07/01,2.362,2.362,2.362,2.362,2.362,0.0,0.0,112,0.608219178082,,508.04403048264174,6670.1678,69.807136105004,-67.445136105004,-96.61639177340396,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/07/01,100.505,100.505,100.505,100.505,100.505,0.0,0.0,220,4.219178082192,0.0602739726027397,4.5986944014916675,-1.6201,104.51182577518,-4.00682577518,-3.83384917970839,18.86,5.30222694,79.056203605514,21.448796394486,27.1310731053,25.8515,5.0383,-21.448796394486,75.64330928021033,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117217.SZ,23华强E2,2025/07/01,104.559,104.559,104.559,104.559,104.559,0.0,0.0,192,2.314520547945,0.4767123287671233,8.033741715203856,2.9962,107.50220926504,-2.94320926504,-2.7378128181381842,30.37,3.29272308,88.771814290418,15.787185709582,17.7840070475,66.7727,3.9993,-15.787185709582,82.57673483858979,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.0,私营
117197.SZ,22盛EB01,2025/07/01,110.5,110.5,110.5,110.5,110.5,0.0,0.0,342,0.562191780822,0.0657534246575342,10.85972850678733,12.8419,111.87143610581,-1.37143610581,-1.2259037280194305,15.6,6.41025641,82.307692307692,28.192307692308,34.2523364486,-18.9877,1.0208,-28.192307692308,73.57346537488257,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/07/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,252,0.345205479452,1.3123287671232875,0.5,3.9057,102.97001364091,-2.97001364091,-2.8843481086322917,16.91,5.91366056,68.007096392667,31.992903607333,47.0434782609,18.7667,1.7307,-31.992903607333,66.04553499412937,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
404004.NQ,汇车退债,2025/07/01,48.611,48.611,48.611,48.611,48.611,0.0,0.0,300,1.563287671233,1.1315068493150684,3.7028656065499574,112.0968,104.04048635676,-55.42948635676,-53.27684279241981,0.14,714.28571429,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,21.858111,0.0001,私营
113575.SH,东时转债,2025/07/01,112.947,112.947,112.947,112.947,112.947,0.0,0.0,84,0.529315068493,0.7726027397260274,7.08296811778976,-5.6691,87.260872934214,25.686127065786,29.436018918984203,12.15,8.23045267,24.279835390947,88.667164609053,365.1884915254,-10.9799,2.401,-88.667164609053,27.824424137094727,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.9784,0.0,私营
117210.SZ,23建安E1,2025/07/01,107.5,107.5,107.5,107.5,107.5,0.0,0.0,305,1.253424657534,1.167123287671233,1.3953488372093024,-0.601,105.72671370196,1.77328629804,1.6772358053602552,9.74,10.26694045,80.698151950719,26.801848049281,33.2124681934,13.3873,0.9237,-26.801848049281,76.32711651116323,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1955,地方国有企业
117229.SZ,25万泽KEB2,2025/07/01,100.35,100.35,100.35,100.35,100.35,0.0,0.0,42,0.517808219178,2.887671232876712,4.484304932735426,4.3602,107.42467719407,-7.07467719407,-6.585709521183027,19.88,5.03018109,75.0,25.35,33.8,25.8515,5.0383,-25.35,69.81636059702315,3.0,2025/05/20,4.5,深交所,可交换债券(私募),,1.5,0.0,私营
810010.NQ,紫光定转,2025/07/01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,203,2.213698630137,2.4465753424657533,4.0,4.9726,106.99870327816,-6.99870327816,-6.540923453965388,3.9,25.64102564,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/07/01,122.528,122.528,122.528,122.528,122.528,0.0,0.0,66,0.180821917808,0.821917808219178,3.2645599373204486,-18.5499,102.50231747828,20.02568252172,19.53680952234411,25.95,3.85356455,101.194605009634,21.333394990366,21.0815536938,30.134,5.3822,-21.333394990366,98.72421180240816,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.5246,私营
117225.SZ,24锦隆EB01,2025/07/01,116.005,116.005,116.005,116.005,116.005,0.0,0.0,212,0.290410958904,2.421917808219178,0.4310159044868756,-3.2127,102.55127818837,13.45372181163,13.119019137838245,9.6,10.41666667,90.0,26.005,28.8944444444,9.4964,1.4417,-26.005,87.76097342705437,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.2871,私营
117196.SZ,22开山EB,2025/07/01,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,360,0.986301369863,0.0164383561643835,9.365023323590588,126.0735,109.92043661175,-3.14013661175,-2.856735934229662,15.7,6.36942675,64.012738853503,42.767561146497,66.8110159204,28.2685,1.5201,-42.767561146497,58.23552091555314,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2025/07/01,102.655,102.655,102.655,102.655,102.655,0.0,0.0,214,0.293150684932,1.4164383561643836,0.487068335687497,2.7723,104.21758995541,-1.56258995541,-1.4993533779456631,26.66,3.75093773,77.644411102776,25.010588897224,32.211705314,46.3593,2.1785,-25.010588897224,74.50221324058302,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
404003.NQ,鸿达退债,2025/07/01,5.958,5.958,5.958,5.958,5.958,0.0,0.0,198,2.698630136986,,302.11480362537765,4085.6544,85.768109067294,-79.810109067294,-93.05336206570051,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/07/01,103.125,103.125,103.125,103.125,103.125,0.0,0.0,101,0.553424657534,0.726027397260274,5.8181818181818175,3.0842,104.65643927423,-1.53143927423,-1.4633015272162933,19.8,5.05050505,73.535353535354,29.589646464646,40.2386675824,29.333,1.7358,-29.589646464646,70.26357292996583,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117222.SZ,24广州数字科技EB,2025/07/01,119.005,119.005,119.005,119.005,119.005,0.0,0.0,67,0.055068493151,1.819178082191781,0.2520902483088946,-6.3913,102.01691198975,16.98808801025,16.652227242436872,14.12,7.08215297,93.555240793201,25.449759206799,27.2029220288,34.0814,2.5733,-25.449759206799,91.70561916498787,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3701,地方国有企业
117226.SZ,24锦隆EB02,2025/07/01,105.6,105.6,105.6,105.6,105.6,0.0,0.0,187,0.256164383562,2.4904109589041097,0.4734848484848485,0.6242,102.39130027601,3.20869972399,3.1337620631249954,9.6,10.41666667,90.0,15.6,17.3333333333,9.4964,1.4417,-15.6,87.89809266743606,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.0997,私营
123029.SZ,英科转债,2025/07/01,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,320,3.506849315068,0.1260273972602739,2.0440940283253033,-719.3322,127.71853201863,1242.08146798137,972.5146761005603,3.39,29.49852507,718.879056047198,650.920943952802,90.5466557243,11.1633,0.887,-650.920943952802,562.8619783559185,6.0,2019/08/16,0.5,深交所,可转债,AA,0.00845,0.0,私营
