代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111020.SH,合顺转债,2024/10/22,119.832,119.9,121.071,119.337,120.289,0.457,0.381367247479805,93,0.05095890411,5.747945205479452,0.1662662421335284,-0.0572,97.077415907751,23.211584092249,23.91038520669533,10.73,9.319664492078283,98.60205032618823,21.686949673811743,21.99442060491493,10.9255,1.9121,-21.686949673811743,101.57053461320608,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.2177,私营
128071.SZ,合兴转债,2024/10/22,107.79,107.83,108.545,107.804,108.196,0.406,0.376658317098061,68,0.372602739726,0.8164383561643835,9.242485858996638,2.0422,108.00802502398,0.1879749760200013,0.174037971695406,3.81,26.246719160104984,72.70341207349081,35.49258792650918,48.81832490974729,19.2406,1.0829,-35.49258792650918,67.31297239936492,6.0,2019/08/15,0.3,深交所,可转债,AA,2.999041,0.1855,私营
123185.SZ,能辉转债,2024/10/22,106.131,106.131,107.041,105.449,106.527,0.396,0.3731237809876473,206,0.225753424658,4.438356164383562,0.3754916593915157,2.3362,91.906967964847,14.620032035153002,15.907425039573647,28.0,3.571428571428572,79.89285714285714,26.63414285714285,33.337326776933395,52.676,4.2029,-26.63414285714285,86.92796521523258,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478782,0.2895,私营
118012.SH,微芯转债,2024/10/22,115.569,115.6,116.77,114.3,115.999,0.43,0.3720720954581245,110,0.361643835616,3.7013698630136975,1.0344916766523848,1.0571,98.413229295623,17.585770704376998,17.869315772121645,25.26,3.9588281868566897,88.40063341250989,27.598366587490105,31.219648007165247,-111.0324,5.9498,-27.598366587490105,89.82596551827771,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99882,0.2964,中外合资
123056.SZ,雪榕转债,2024/10/22,108.0,108.888,111.163,107.46,108.4,0.4,0.3703703703703703,121,0.828767123288,1.6712328767123288,2.306273062730628,5.0085,107.77301015763,0.6269898423700084,0.5817688876398331,4.1,24.390243902439025,96.82926829268293,11.570731707317073,11.949622166246852,-6.8955,1.4779,-11.570731707317073,89.84556351451943,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838415,0.0186,私营
118037.SH,上声转债,2024/10/22,124.114,123.5,125.5,122.712,124.57,0.456,0.3674041606909776,109,0.149315068493,4.704109589041096,0.4013807497792405,-1.5133,88.953327912506,35.616672087493995,40.03972973616722,29.58,3.3806626098715347,104.25963488843811,20.310365111561865,19.480564202334637,22.1193,3.6971,-20.310365111561865,117.20712123439309,6.0,2023/07/06,0.3,上交所,可转债,A+,5.19948,0.3573,私营
113059.SH,福莱转债,2024/10/22,103.966,103.91,105.99,102.7,104.342,0.376,0.3616566954581305,156,0.427397260274,3.5753424657534247,0.9583868432654156,3.143,106.2613165048,-1.9193165048000085,-1.806223156206905,41.84,2.3900573613766727,48.01625239005736,56.32574760994264,117.30558885017422,15.705,2.1422,-56.32574760994264,45.18695417055969,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99916,0.0,私营
113068.SH,金铜转债,2024/10/22,105.636,105.604,106.283,105.295,106.015,0.379,0.3587792040592222,87,0.095342465753,4.764383561643836,0.3773050983351412,1.2355,100.350255574,5.664744425999999,5.644972594835814,5.9,16.94915254237288,92.3728813559322,13.642118644067796,14.768532110091744,32.7923,1.0451,-13.642118644067796,92.0504694557702,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.49867,0.0746,私营
127096.SZ,泰坦转债,2024/10/22,116.488,116.499,117.448,116.205,116.9,0.412,0.3536844996909552,364,0.497260273973,5.008196721311475,0.427715996578272,0.7754,82.831415665106,34.06858433489401,41.13002785396788,13.39,7.468259895444362,65.64600448095594,51.25399551904406,78.0763367463026,15.172,1.4228,-51.25399551904406,79.25254440461089,6.0,2023/10/25,0.5,深交所,可转债,A,2.953756,0.738,私营
128134.SZ,鸿路转债,2024/10/22,103.3,103.52,104.4,103.225,103.658,0.358,0.3465634075508228,14,0.06904109589,1.964383561643836,1.7364795770707515,3.958,106.71571667162,-3.05771667162,-2.865291792987761,32.44,3.0826140567200984,44.54377311960543,59.114226880394575,132.71041660899655,11.6538,1.1108,-59.114226880394575,41.740593146811904,6.0,2020/10/09,0.3,深交所,可转债,AA,15.728075,0.0,私营
118022.SH,锂科转债,2024/10/22,99.451,99.4,99.8,99.252,99.793,0.342,0.3438879448170455,12,0.032876712329,3.9698630136986304,1.0020742937881415,3.5423,103.26120712642,-3.4682071264199976,-3.3586738165611045,15.53,6.439150032195751,36.25241468126208,63.540585318737925,175.27269804618115,-82.371,1.5158,-63.540585318737925,35.10748681920713,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49804,0.0,中央企业
128090.SZ,汽模转2,2024/10/22,119.078,119.3,119.999,118.57,119.487,0.409,0.3434723458573372,301,1.479452054795,1.180327868852459,1.506440031133094,-5.5495,107.88786180476,11.599138195239988,10.751105825259978,4.2,23.809523809523807,100.23809523809524,19.24890476190476,19.20318289786223,19.2636,1.867,-19.24890476190476,92.9095206460684,6.0,2019/12/27,0.3,深交所,可转债,AA-,3.081036,0.2465,私营
113644.SH,艾迪转债,2024/10/22,107.601,107.602,108.132,106.756,107.969,0.368,0.3420042564660179,191,0.523287671233,3.47945205479452,0.9261917772694014,3.0201,106.11533483156,1.8536651684399883,1.7468400503870305,23.62,4.233700254022015,68.33192209991533,39.63707790008467,58.00667781908302,34.4311,4.2422,-39.63707790008467,64.39401261691404,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99958,0.1666,中外合资
110081.SH,闻泰转债,2024/10/22,97.038,97.18,98.079,96.7,97.368,0.33,0.3400729611080195,87,0.357534246575,2.764383561643836,1.5405472023662805,5.0403,104.10482899289,-6.736828992890011,-6.471197405597884,96.49,1.0363768266141569,35.371541092341175,61.99645890765881,175.27214532669203,151.0363,1.1901,-61.99645890765881,33.97684952228002,6.0,2021/07/28,0.1,上交所,可转债,AA,85.9759,0.0,私营
127062.SZ,垒知转债,2024/10/22,102.3,102.13,103.054,101.799,102.647,0.347,0.3391984359726295,185,0.506849315068,3.495890410958904,0.9742125926719728,4.5375,106.05478259681,-3.4077825968099944,-3.2132285912700524,7.67,13.03780964797914,52.28161668839634,50.36538331160365,96.3347855361596,19.3361,0.7902,-50.36538331160365,49.29680247156427,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.959271,0.0,私营
127045.SZ,牧原转债,2024/10/22,115.01,115.05,115.788,114.738,115.4,0.39,0.3391009477436744,68,0.223561643836,2.8164383561643835,1.0398613518197573,-1.8047,103.01749919547,12.382500804530013,12.019803335581756,46.55,2.148227712137486,94.47905477980666,20.92094522019334,22.14347430650296,144.9232,3.8113,-20.92094522019334,91.71165628912996,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.43404,0.206,私营
127083.SZ,山路转债,2024/10/22,107.855,107.75,109.118,107.501,108.22,0.365,0.338417319549395,213,0.233424657534,4.419178082191781,0.3696174459434485,0.8553,101.81269648554,6.407303514459997,6.293226420311927,7.83,12.771392081736908,77.65006385696041,30.56993614303959,39.368848684210526,4.6565,0.6711,-30.56993614303959,76.26756439751962,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359227,0.1802,地方国有企业
123103.SZ,震安转债,2024/10/22,134.6,134.398,136.399,133.643,135.05,0.45,0.3343239227340267,225,1.109589041096,2.3863013698630136,1.3328396890040723,-5.2643,105.01006683435,30.03993316565001,28.60671749979651,8.52,11.737089201877934,128.63849765258217,6.41150234741784,4.9841240875912405,-46.3719,1.8692,-6.41150234741784,122.50111016070986,6.0,2021/03/12,0.5,深交所,可转债,A+,2.088701,0.0001,私营
128095.SZ,恩捷转债,2024/10/22,108.65,108.65,109.305,108.0,109.013,0.363,0.3341003221352968,255,1.252602739726,1.3060109289617483,1.6511792171575868,1.9766,108.49412107459,0.5188789254100072,0.4782553379581521,64.73,1.544878727019929,51.69164220608682,57.32135779391318,110.89095905558877,56.1744,1.2853,-57.32135779391318,47.64464811005629,6.0,2020/02/11,0.4,深交所,可转债,AA,4.52948,0.334,中外合资
128062.SZ,亚药转债,2024/10/22,113.03,113.151,113.898,112.888,113.4,0.37,0.3273467221091745,204,1.117808219178,0.4438356164383561,13.227513227513228,3.1789,101.54824400924,11.851755990760012,11.671059511065112,3.0,33.33333333333333,106.66666666666666,6.7333333333333325,6.3125,182.714,4.4701,-6.7333333333333325,105.04038519559327,6.0,2019/04/02,0.3,深交所,可转债,CCC,6.084917,0.2794,私营
127039.SZ,北港转债,2024/10/22,119.62,119.708,120.663,119.043,120.0,0.38,0.3176726299949841,116,0.476712328767,2.684931506849315,1.25,-2.8077,105.1344663571,14.865533642900004,14.139543536947908,7.6,13.157894736842104,105.26315789473684,14.736842105263156,14.0,14.467,1.0585,-14.736842105263156,100.1224066113578,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630355,0.1458,地方国有企业
113636.SH,甬金转债,2024/10/22,111.513,111.685,112.597,111.44,111.867,0.354,0.3174517769228699,315,0.688219178082,3.1420765027322406,0.7151349370234296,2.2533,107.94852434162,3.918475658380004,3.629948331650532,27.54,3.631082062454612,70.18881626724765,41.67818373275236,59.38009208484221,8.2592,1.3551,-41.67818373275236,65.02063524752238,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.2209,中外合资
123214.SZ,东宝转债,2024/10/22,106.514,106.514,107.6,106.008,106.847,0.333,0.3126349587847606,84,0.115068493151,4.772602739726027,0.4679588570572875,2.1416,89.995133930183,16.851866069816992,18.7253080626453,6.65,15.037593984962406,81.203007518797,25.643992481203007,31.580101851851847,31.217,1.918,-25.643992481203007,90.23044243902474,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549738,0.2991,私营
118028.SH,会通转债,2024/10/22,115.624,115.5,116.832,114.29,115.982,0.358,0.3096242994534006,322,0.439726027397,4.122950819672131,0.4311013778000034,0.8468,103.80278840491,12.179211595089996,11.733029316690208,9.21,10.857763300760045,93.81107491856676,22.170925081433225,23.633590277777778,20.7992,2.1538,-22.170925081433225,90.37433036252558,6.0,2022/12/06,0.3,上交所,可转债,AA-,8.29989,0.162,中外合资
127015.SZ,希望转债,2024/10/22,106.479,106.5,107.05,106.209,106.803,0.324,0.3042853520412475,294,1.284383561644,1.1994535519125684,1.498085259777347,0.6296,105.00911333934,1.793886660659993,1.708315215330879,10.6,9.433962264150944,89.9056603773585,16.897339622641507,18.79452256033578,-17.7914,2.1613,-16.897339622641507,85.6170074370838,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494186,0.1184,私营
111013.SH,新港转债,2024/10/22,112.42,112.419,112.88,111.95,112.762,0.342,0.3042163316135918,229,0.313698630137,4.375342465753425,0.4434117876589631,1.5005,102.80299691709,9.959003082910002,9.687463772035631,8.85,11.299435028248588,77.28813559322035,35.47386440677966,45.898201754385966,21.1374,2.288,-35.47386440677966,75.18081953929101,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68611,0.24,私营
127098.SZ,欧晶转债,2024/10/22,102.688,102.9,103.382,101.72,103.0,0.312,0.3038329697725148,334,0.182465753425,5.090163934426229,0.1941747572815533,2.5273,96.899599889823,6.100400110177006,6.295588544342079,42.0,2.380952380952381,65.23809523809524,37.76190476190476,57.88321167883212,-20.9625,3.8461,-37.76190476190476,67.32545367810849,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.695111,0.2338,私营
128143.SZ,锋龙转债,2024/10/22,121.3,121.3,121.856,120.569,121.654,0.354,0.291838417147568,289,1.420273972603,2.2131147540983607,1.4796060959771151,-0.8996,106.33990198187,15.314098018129997,14.401083443485696,12.63,7.917656373713379,76.95961995249407,44.69438004750594,58.0751049382716,1506.2547,2.7397,-44.69438004750594,72.37134746053742,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730534,0.4756,私营
127081.SZ,中旗转债,2024/10/22,117.207,117.299,117.672,116.558,117.537,0.33,0.2815531495559138,234,0.320547945205,4.361643835616438,0.4253979597913848,-0.2874,90.885050872337,26.651949127663,29.32489872850492,20.7,4.830917874396135,103.8647342995169,13.672265700483091,13.16353023255814,54.9406,1.7502,-13.672265700483091,114.2814283565864,6.0,2023/03/03,0.3,深交所,可转债,A+,4.732157,0.2605,私营
123113.SZ,仙乐转债,2024/10/22,109.397,109.342,110.0,109.014,109.695,0.298,0.2724023510699562,187,0.768493150685,2.490410958904109,1.3674278681799537,2.4905,107.42231362507,2.272686374929989,2.115655768560541,42.13,2.373605506764776,67.12556373130785,42.569436268692144,63.41762199434229,21.5911,3.1314,-42.569436268692144,62.48754236069836,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.2248,私营
123151.SZ,康医转债,2024/10/22,98.588,98.637,99.403,98.588,98.855,0.267,0.2708240353795593,114,0.374794520548,3.690410958904109,1.2138991452126853,5.6455,98.473483355592,0.3815166444080091,0.3874308406765058,27.8,3.597122302158273,58.453237410071935,40.401762589928055,69.11809230769231,399.7305,3.4313,-40.401762589928055,59.35936804326784,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998284,0.1473,私营
127066.SZ,科利转债,2024/10/22,109.621,109.621,110.199,109.153,109.908,0.287,0.2618111493235785,107,0.293150684932,3.7095890410958896,0.9098518761145684,1.0821,104.04582829401,5.862171705990008,5.634220806455436,150.7,0.6635700066357,65.16257465162575,44.74542534837425,68.66736863543788,20.5179,2.5161,-44.74542534837425,62.62872401523975,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342374,0.2765,私营
128136.SZ,立讯转债,2024/10/22,118.2,118.298,119.181,117.602,118.5,0.3,0.2538071065989847,355,1.454794520548,2.0327868852459017,1.2658227848101264,-3.0997,106.52749839327,11.972501606730006,11.23888365662249,56.56,1.768033946251768,81.41796322489392,37.08203677510608,45.545276872964166,30.8337,5.6438,-37.08203677510608,76.42905771082822,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.990659,0.3747,中外合资
113060.SH,浙22转债,2024/10/22,133.787,133.3,135.3,132.745,134.119,0.332,0.2481556503995156,131,0.215342465753,3.643835616438356,0.4473639081711017,-5.5768,100.691612684,33.427387315999994,33.19778720885621,10.05,9.950248756218905,133.13432835820896,0.9846716417910448,0.7396076233183856,33.1207,1.9446,-0.9846716417910448,132.21987890493298,6.0,2022/06/14,0.2,上交所,可转债,AAA,67.65515,0.0001,地方国有企业
123206.SZ,开能转债,2024/10/22,128.496,128.88,129.5,127.538,128.804,0.308,0.2396961773129124,95,0.130136986301,4.742465753424658,0.3881867022763268,-1.3696,92.374729745632,36.42927025436801,39.436402525540906,5.47,18.28153564899452,117.91590493601464,10.888095063985372,9.23377984496124,32.6401,3.1876,-10.888095063985372,127.64952629438176,6.0,2023/07/20,0.3,深交所,可转债,A+,2.497419,0.242,私营
113660.SH,寿22转债,2024/10/22,106.824,106.5,107.269,106.3,107.078,0.254,0.2377742829326743,341,0.745205479452,4.07103825136612,0.7471189226545135,2.3216,101.70470024055,5.373299759450006,5.283236415565043,37.11,2.6946914578280787,61.169496092697386,45.90850390730261,75.05130308370045,22.3059,2.1049,-45.90850390730261,60.14421747276229,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.2797,私营
127068.SZ,顺博转债,2024/10/22,92.504,92.503,93.2,92.324,92.715,0.211,0.2280982444002421,72,0.197260273973,3.8054794520547945,1.078574125006741,5.3496,98.678220461149,-5.9632204611489925,-6.043096879211351,11.32,8.8339222614841,52.65017667844523,40.06482332155477,76.09627516778524,23.7807,1.2955,-40.06482332155477,53.35541767210359,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0,私营
111014.SH,李子转债,2024/10/22,102.517,102.535,103.1,102.1,102.745,0.228,0.22240213818196,125,0.171232876712,4.66027397260274,0.4866416857267993,2.8431,103.47016179535,-0.7251617953499903,-0.7008414626665631,18.98,5.268703898840885,50.0,52.745,105.49,19.6759,2.379,-52.745,48.32310990186064,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99952,0.0,私营
113633.SH,科沃转债,2024/10/22,106.351,106.34,106.9,105.727,106.583,0.232,0.2181455745597126,328,0.895890410959,3.1065573770491803,0.9382359288066576,2.3287,105.95644125441,0.6265587455900032,0.5913361549068876,176.83,0.5655149013176497,29.344568229372843,77.23843177062716,263.21202331855847,24.2505,4.3018,-77.23843177062716,27.694935656544143,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39649,0.3918,中外合资
123035.SZ,利德转债,2024/10/22,128.72,129.058,129.734,127.178,129.0,0.28,0.2175264139216904,344,1.691506849315,1.0628415300546448,1.3953488372093024,-12.766,109.34085497436,19.65914502564,17.979688406725916,4.27,23.4192037470726,122.01405152224824,6.985948477751757,5.725527831094049,51.4106,1.5968,-6.985948477751757,111.59054092896936,6.0,2019/11/14,0.5,深交所,可转债,AA+,7.758423,0.0001,私营
113532.SH,海环转债,2024/10/22,111.858,111.543,112.2,111.36,112.089,0.231,0.2065118274955747,204,1.117808219178,0.4438356164383561,,-8.2193,106.94611087113,5.142889128869996,4.808860356845678,5.3,18.867924528301888,102.0754716981132,10.013528301886792,9.80992606284658,12.1518,1.0722,-10.013528301886792,95.4457070637324,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58469,0.1349,地方国有企业
117205.SZ,23希望E1,2024/10/22,97.8,98.0,98.0,98.0,98.0,0.2,0.2044989775051124,215,0.883561643836,1.4136986301369865,1.530612244897959,8.9581,107.91171380218,-9.911713802180005,-9.185021211274442,14.45,6.920415224913495,65.9515570934256,32.048442906574394,48.59391395592865,-17.7914,2.1613,-32.048442906574394,61.11621692370275,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,65.0,0.0,私营
127054.SZ,双箭转债,2024/10/22,116.693,116.81,118.69,116.258,116.931,0.238,0.2039539646765444,255,0.695890410959,3.306010928961749,0.8552052064892971,-0.1669,107.14421222621,9.786787773789996,9.134219730999074,7.26,13.774104683195592,94.07713498622589,22.853865013774104,24.29268814055637,12.8037,1.3336,-22.853865013774104,87.80421548819079,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136043,0.1508,私营
128117.SZ,道恩转债,2024/10/22,110.965,110.883,111.9,110.797,111.188,0.223,0.2009642680124363,113,0.619178082192,1.6931506849315068,1.798755261359139,4.6555,113.77782703564,-2.589827035639999,-2.2762141826005835,27.84,3.5919540229885056,42.20545977011494,68.98254022988506,163.4445889361702,39.3978,1.7753,-68.98254022988506,37.09462631668507,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.582381,0.0,私营
123109.SZ,昌红转债,2024/10/22,115.25,115.25,116.3,114.37,115.48,0.23,0.1995661605206073,205,0.842465753425,2.441095890410959,1.2989262209906476,1.2619,109.95561031671,5.524389683290011,5.024199917928578,26.79,3.732736095558044,71.40724150802538,44.07275849197462,61.72029273392577,116.8193,6.5148,-44.07275849197462,64.94188091207711,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595315,0.2871,私营
123186.SZ,志特转债,2024/10/22,95.77,95.722,96.52,94.499,95.96,0.19,0.1983919807873029,206,0.282191780822,4.438356164383562,0.5210504376823676,5.4033,94.004834524733,1.9551654752669947,2.0798563022336727,27.11,3.688675765400221,44.19033566949465,51.76966433050535,117.15155258764608,194.9789,2.2353,-51.76966433050535,47.00857768955278,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140222,0.2874,私营
