代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128095.SZ,恩捷转债,2025/01/10,110.582,110.501,110.62,110.28,110.508,-0.074,-0.06691867,335,1.647123287671,1.0874316939890711,1.628841350852427,1.0909,109.578951009,0.929048991000002,0.8478352662124834,64.92,1.54035736,44.932224276032,65.575775723968,145.9437559136,47.9125,1.1068,-65.575775723968,41.00443001351747,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529109,0.4934,中外合资
123117.SZ,健帆转债,2025/01/10,114.899,115.1,115.288,114.37,114.821,-0.078,-0.06788571,202,0.830136986301,2.4493150684931506,1.3063812368817551,-0.5525,107.91781986776,6.903180132239996,6.396700879149517,39.43,2.53613999,72.305351255389,42.515648744611,58.8001413539,21.5708,7.1818,-42.515648744611,67.00038172008136,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3123,私营
113043.SH,财通转债,2025/01/10,114.989,115.445,115.463,114.85,114.901,-0.088,-0.07652906,32,0.175342465753,1.915068493150685,1.7406288892176744,-3.2127,104.56172739035,10.339272609649996,9.8881998869925,11.19,8.93655049,65.683646112601,49.217353887399,74.9309102041,17.3884,0.9699,-49.217353887399,62.81805757415494,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99443,0.5223,地方国有企业
118046.SH,诺泰转债,2025/01/10,137.866,137.9,138.159,137.1,137.755,-0.111,-0.08051296,27,0.029589041096,4.928767123287671,0.2903705854596929,-2.8516,107.52728810471,30.22771189529,28.111665818126347,42.23,2.36798484,118.801799668482,18.953200331518,15.9536306558,23.6113,4.3294,-18.953200331518,110.48525612660563,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1906,0.1451,私营
113067.SH,燃23转债,2025/01/10,119.46,119.565,119.805,119.3,119.363,-0.097,-0.08119873,168,0.184109589041,4.542465753424658,0.3351122207049086,-1.5722,102.32585312564,17.037146874360005,16.649894776289894,7.56,13.22751323,85.31746031746,34.04553968254,39.9045395349,13.1824,1.2421,-34.04553968254,83.37820571376389,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99926,0.2783,地方国有企业
118005.SH,天奈转债,2025/01/10,107.897,107.9,107.9,106.95,107.802,-0.095,-0.08804693,350,0.956164383562,3.046448087431694,0.9276265746461104,1.9857,104.308365438,3.493634562000011,3.3493330542856583,103.18,0.96918007,34.318666408219,73.483333591781,214.1205975713,50.1355,4.464,-73.483333591781,32.901164028514785,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29941,0.5376,中外合资
128134.SZ,鸿路转债,2025/01/10,109.0,109.025,109.24,108.801,108.903,-0.097,-0.08899083,94,0.463561643836,1.7452054794520548,1.6528470290074655,1.5301,108.09871458058,0.8042854194200117,0.7440286617103791,32.44,3.08261406,47.718865598027,61.184134401973,128.2179147287,12.2213,1.1606,-61.184134401973,44.14378633749242,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727605,0.3485,私营
113621.SH,彤程转债,2025/01/10,135.03,135.0,135.716,133.331,134.907,-0.123,-0.09109087,351,1.438356164384,2.043715846994536,1.1118770708710444,-8.3408,108.89555489401,26.011445105990006,23.8865995322834,31.61,3.16355584,101.866497943689,33.040502056311,32.4351015528,32.9881,5.8553,-33.040502056311,93.54513877342146,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3634412162,0.4205,中外合资
127064.SZ,杭氧转债,2025/01/10,119.001,119.06,119.299,118.56,118.89,-0.111,-0.09327653,237,0.389589041096,3.3534246575342466,0.5046681806712087,-1.8219,105.12373628443,13.766263715570004,13.095295317817715,26.89,3.71885459,72.517664559316,46.372335440684,63.9462615385,21.3087,2.1594,-46.372335440684,68.98314987883158,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36632,0.3916,地方国有企业
123155.SZ,中陆转债,2025/01/10,103.1,103.1,103.142,102.111,103.0,-0.1,-0.09699321,152,0.499726027397,3.5863013698630137,1.1650485436893203,4.5828,100.21532541706,2.78467458294,2.7786913541927736,31.76,3.14861461,35.453400503778,67.546599496222,190.5222024867,-12.5615,1.2749,-67.546599496222,35.37722434790662,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.0,私营
127094.SZ,红墙转债,2025/01/10,107.902,107.9,108.1,107.3,107.795,-0.107,-0.09916406,85,0.116438356164,4.76986301369863,0.4638434064659771,2.4286,93.53687281547,14.258127184529997,15.243322505188406,10.74,9.31098696,70.763500931099,37.031499068901,52.3313552632,30.0135,0.998,-37.031499068901,75.65305403218,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3429,私营
128053.SZ,尚荣转债,2025/01/10,110.27,110.351,110.352,110.101,110.16,-0.11,-0.09975515,332,1.813698630137,0.0956284153005464,9.077705156136528,-1.5188,109.80950420785,0.3504957921499994,0.3191852970090573,4.88,20.49180328,57.786885245902,52.373114754098,90.6314893617,121.3236,0.9103,-52.373114754098,52.62466638272188,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895089,0.9941,私营
123121.SZ,帝尔转债,2025/01/10,119.019,119.0,119.683,118.64,118.9,-0.119,-0.09998404,159,0.653424657534,2.567123287671233,1.2615643397813288,0.0333,110.28312441963,8.616875580370007,7.813412637442682,74.03,1.35080373,79.832500337701,39.067499662299,48.9368358714,31.5673,5.0875,-39.067499662299,72.38868209240825,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297796,0.2776,私营
123108.SZ,乐普转2,2025/01/10,108.017,108.099,108.3,107.84,107.906,-0.111,-0.1027616,287,1.179452054795,1.2164383561643834,1.3900987896873205,1.0731,106.98584352883,0.920156471170003,0.8600731095063467,27.92,3.58166189,37.249283667622,70.656716332378,189.6861076923,18.2753,1.2551,-70.656716332378,34.817021055299016,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376708,0.5626,私营
127038.SZ,国微转债,2025/01/10,114.27,114.415,114.85,114.05,114.15,-0.12,-0.10501444,215,0.883561643836,2.4136986301369863,1.314060446780552,-0.3147,107.99544976333,6.154550236670005,5.698897731485526,97.51,1.02553584,60.106655727618,54.043344272382,89.9124125576,36.9793,4.1478,-54.043344272382,55.65665577516516,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921633,0.4069,私营
113624.SH,正川转债,2025/01/10,112.542,112.61,112.633,112.201,112.42,-0.122,-0.10840397,258,1.272328767123,2.295890410958904,1.6011385874399573,2.6434,106.43122968157,5.988770318429999,5.626891971790339,46.02,2.17296827,32.898739678401,79.521260321599,241.7152179657,33.055,1.9112,-79.521260321599,30.910795428024507,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.7853,私营
113692.SH,保隆转债,2025/01/10,121.127,121.142,122.66,120.737,120.994,-0.133,-0.10980211,72,0.019726027397,5.8054794520547945,0.0826487263831264,-1.1068,99.204838825495,21.789161174505,21.963808854962146,40.11,2.49314385,85.789080029918,35.204919970082,41.036598082,22.0177,2.3565,-35.204919970082,86.47670924683844,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2947,中外合资
113053.SH,隆22转债,2025/01/10,105.88,105.88,106.3,105.712,105.762,-0.118,-0.11144692,6,0.019726027397,2.9863013698630136,1.1346230215011064,1.2785,104.25343149498,1.5085685050199942,1.447020480177321,58.28,1.7158545,24.811256005491,80.950743994509,326.2662074689,-12.6347,1.7598,-80.950743994509,23.798982584746582,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94993,0.5507,私营
110086.SH,精工转债,2025/01/10,101.814,101.814,102.345,101.28,101.698,-0.116,-0.11393325,264,0.723287671233,3.2794520547945205,0.983303506460304,4.2691,108.69072330997,-6.992723309970003,-6.4335971801639245,4.86,20.57613169,57.818930041152,43.879069958848,75.8904911032,8.9216,0.6484,-43.879069958848,53.19582783183887,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99923,0.0,私营
113649.SH,丰山转债,2025/01/10,108.654,108.8,110.498,108.178,108.53,-0.124,-0.11412373,198,0.542465753425,3.46027397260274,0.9214042200313276,2.88,107.30301228457,1.226987715429999,1.1434792829263731,13.73,7.28332119,62.85506190823,45.67493809177,72.6670799537,-43.1869,0.9714,-45.67493809177,58.57716439640759,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.1753,私营
123093.SZ,金陵转债,2025/01/10,123.047,123.0,123.35,122.77,122.9,-0.147,-0.11946655,358,2.934246575342,2.0245901639344264,2.441008950366152,1.4926,114.77369609801,8.12630390199,7.080284227363919,20.0,5.0,58.25,64.65,110.9871244635,51.6476,1.9195,-64.65,50.75204683681,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.5308,私营
123052.SZ,飞鹿转债,2025/01/10,130.227,130.024,133.642,129.604,130.068,-0.159,-0.1220945,220,1.506849315068,1.4,1.922071531814128,-4.2509,114.52790969644,15.540090303560008,13.568823830583764,6.01,16.63893511,99.001663893511,31.066336106489,31.379610084,-12.7615,2.4655,-31.066336106489,86.44326448978084,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501709,0.3246,私营
128127.SZ,文科转债,2025/01/10,107.82,107.604,109.409,107.561,107.686,-0.134,-0.12428121,144,0.986301369863,1.6082191780821915,2.3215645487807146,5.652,101.90801659571,5.777983404290012,5.669802629181232,4.42,22.62443439,74.886877828054,32.799122171946,43.798223565,246.563,9.0662,-32.799122171946,73.48477610465682,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491207,0.3338,地方国有企业
113627.SH,太平转债,2025/01/10,110.674,110.674,110.915,109.886,110.528,-0.146,-0.13191897,180,0.739726027397,2.5095890410958903,1.3571221771858717,1.0092,107.76565067149,2.7623493285100125,2.563292952158464,21.21,4.71475719,66.242338519566,44.285661480434,66.8540128114,46.3106,1.5491,-44.285661480434,61.468880025136606,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.246,私营
117223.SZ,24明德EB,2025/01/10,105.645,105.25,105.51,105.24,105.505,-0.14,-0.13251929,233,1.851232876712,2.364383561643836,2.748684896450405,0.5461,103.79756287381,1.7074371261900012,1.6449684163257157,57.68,1.73370319,67.943828016644,37.561171983356,55.2826843583,19.2404,2.1562,-37.561171983356,65.4580186041993,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.2056,私营
127056.SZ,中特转债,2025/01/10,107.961,107.964,108.135,107.7,107.815,-0.146,-0.13523402,321,0.78904109589,3.125683060109289,0.8347632518666234,0.5975,104.02208282815,3.792917171849993,3.646261513640419,22.94,4.35919791,47.471665213601,60.343334786399,127.114426079,10.7459,1.4034,-60.343334786399,45.63614179118746,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.3958,中央企业
127018.SZ,本钢转债,2025/01/10,119.9,119.89,119.95,119.589,119.723,-0.177,-0.14762302,196,2.040547945205,1.4657534246575343,3.173993301203612,1.7847,119.85007154976,-0.1270715497600036,-0.1060254266992618,3.95,25.3164557,73.924050632911,45.798949367089,61.9540582192,-2.8066,0.9323,-45.798949367089,61.68043929971191,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309851,0.0,中央企业
123180.SZ,浙矿转债,2025/01/10,106.84,106.84,107.199,106.206,106.681,-0.159,-0.14882067,308,0.506301369863,4.1589041095890416,0.5624244242179957,2.9087,104.91268706318,1.7683129368199957,1.6855091470063015,48.19,2.07511932,38.514214567338,68.166785432662,176.9912386853,15.3954,1.3615,-68.166785432662,36.710731223711925,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199313,0.3344,私营
113688.SH,国检转债,2025/01/10,130.335,129.8,131.0,129.8,130.14,-0.195,-0.14961446,86,0.047123287671,5.767123287671232,0.1536806516059628,-1.927,103.5497027336,26.590297266399983,25.67877701668372,6.63,15.08295626,101.05580693816,29.08419306184,28.7803283582,56.6753,2.8662,-29.08419306184,97.59159540819158,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2372,中央企业
127027.SZ,能化转债,2025/01/10,116.6,116.6,116.665,116.213,116.422,-0.178,-0.15265866,32,0.157808219178,1.915068493150685,1.5460995344522512,-2.1105,108.23611466055,8.185885339449996,7.562988901738168,3.0,33.33333333,85.0,31.422,36.9670588235,9.9209,0.8175,-31.422,78.53201333637753,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463943,0.2684,地方国有企业
113059.SH,福莱转债,2025/01/10,109.835,109.972,110.386,109.554,109.666,-0.169,-0.15386716,236,0.646575342466,3.356164383561644,0.911859646563201,1.8025,108.44441844399,1.221581556009994,1.1264586721362,41.71,2.39750659,43.251018940302,66.414981059698,153.5570321508,24.4663,1.9387,-66.414981059698,39.88312129004641,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99912,0.3031,私营
118011.SH,银微转债,2025/01/10,112.815,112.599,113.344,112.27,112.64,-0.175,-0.15512122,191,0.627945205479,3.4794520547945207,1.0653409090909092,1.9799,100.7475636975,11.892436302500002,11.804192444998158,31.53,3.17158262,62.480177608627,50.159822391373,80.281177665,42.384,2.172,-50.159822391373,62.01656428757634,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.4418,私营
127042.SZ,嘉美转债,2025/01/10,109.3,109.002,109.421,108.808,109.128,-0.172,-0.15736505,155,0.63698630137,2.5780821917808217,1.3745326588959754,2.1933,109.49782966647,-0.3698296664699967,-0.3377506819966172,4.58,21.83406114,61.572052401747,47.555947598253,77.2362553191,27.3205,1.2129,-47.555947598253,56.23129936848543,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.0,中外合资
127039.SZ,北港转债,2025/01/10,128.082,128.2,129.0,126.94,127.879,-0.203,-0.15849222,196,0.805479452055,2.4657534246575343,1.172983836282736,-5.5662,106.71752615858,21.161473841420005,19.82942690217022,7.44,13.44086022,111.424731182796,16.454268817204,14.7671604343,15.4602,1.0786,-16.454268817204,104.41090155821378,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630073,0.1882,地方国有企业
113608.SH,威派转债,2025/01/10,114.456,114.133,114.7,113.65,114.271,-0.185,-0.16163417,63,0.414246575342,1.83013698630137,2.100270409815264,1.504,107.31769516931,6.953304830690001,6.47917831231849,6.06,16.50165017,83.993399339934,30.277600660066,36.0475952849,-12.25,1.548,-30.277600660066,78.26612303536861,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19964,0.2571,私营
113651.SH,松霖转债,2025/01/10,130.933,130.53,131.329,129.383,130.714,-0.219,-0.16726112,175,0.479452054795,3.5232876712328767,0.7650289945988953,-3.3218,107.99994373829,22.71405626171,21.03154453186721,15.67,6.38162093,116.336949585195,14.377050414805,12.3581119035,18.2156,2.8839,-14.377050414805,107.71945387963126,6.0,2022/07/20,0.3,上交所,可转债,AA,3.07164,0.0963,私营
123114.SZ,三角转债,2025/01/10,117.9,117.798,118.085,117.285,117.7,-0.2,-0.16963528,231,0.949315068493,2.3698630136986303,1.274426508071368,0.4739,111.02031946678,6.679680533220008,6.016628816510235,31.54,3.17057705,69.118579581484,48.581420418516,70.2870642202,40.3633,2.168,-48.581420418516,62.25759384719297,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3407,其他
123082.SZ,北陆转债,2025/01/10,116.198,116.268,116.351,115.617,116.0,-0.198,-0.1703988,35,0.239726027397,1.906849315068493,2.155172413793104,0.6837,102.92372044389,13.076279556109997,12.704825962095562,7.07,14.14427157,82.178217821782,33.821782178218,41.156626506,87.8753,1.8253,-33.821782178218,79.84380808171655,6.0,2020/12/07,0.5,深交所,可转债,A,4.991826,0.4044,私营
118010.SH,洁特转债,2025/01/10,104.25,104.207,104.261,103.932,104.072,-0.178,-0.17074341,197,0.539726027397,3.463013698630137,0.960873241601968,2.8016,95.661781755491,8.410218244508997,8.791617812435579,48.02,2.08246564,24.989587671803,79.082412328197,316.4614533333,25.1864,1.6238,-79.082412328197,26.1228540940997,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9192,中外合资
128071.SZ,合兴转债,2025/01/10,115.488,115.08,115.29,114.4,115.29,-0.198,-0.17144638,148,0.81095890411,0.5972602739726027,8.673779165582445,-7.6824,108.83965560817,6.450344391830001,5.926465272043554,3.28,30.48780488,85.365853658537,29.924146341463,35.054,17.7809,1.0719,-29.924146341463,78.43267527955045,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.4282,私营
127083.SZ,山路转债,2025/01/10,111.08,111.08,111.888,110.837,110.888,-0.192,-0.1728484,293,0.321095890411,4.2,0.3607243344636029,0.3071,104.06648212996,6.821517870040012,6.554961530765674,7.8,12.82051282,70.512820512821,40.375179487179,57.2593454545,4.4214,0.6085,-40.375179487179,67.75747490413234,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359165,0.2396,地方国有企业
123049.SZ,维尔转债,2025/01/10,104.419,104.528,104.666,104.0,104.235,-0.184,-0.17621314,273,1.869863013699,1.2547945205479452,2.398426632129324,12.4816,107.96239605054,-3.727396050539994,-3.452494745295485,4.63,21.59827214,68.89848812095,35.33651187905,51.2877899687,140.0263,0.7073,-35.33651187905,63.81711655296798,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16937,0.0,私营
113648.SH,巨星转债,2025/01/10,105.317,105.399,105.399,104.4,105.125,-0.192,-0.18230675,261,0.715068493151,3.287671232876712,0.9512485136741974,2.7635,103.75121096895,1.373789031049995,1.324118550732997,25.21,3.96667989,64.339547798493,40.785452201507,63.3909525277,23.9131,2.685,-40.785452201507,62.01329815586261,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.1782,私营
128143.SZ,锋龙转债,2025/01/10,142.263,143.063,145.757,139.961,142.0,-0.263,-0.18486887,3,0.020547945205,1.9945205479452053,1.76056338028169,-9.1474,106.46636525042,35.53363474958,33.375455869091795,12.53,7.98084597,138.387869114126,3.612130885874,2.6101499423,2246.3646,5.027,-3.612130885874,129.98271218203354,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730144,0.0001,私营
128074.SZ,游族转债,2025/01/10,114.358,114.358,114.579,114.141,114.141,-0.217,-0.18975498,110,0.602739726027,0.7013698630136986,13.141640602412805,1.073,112.95517636852,1.1858236314800052,1.0498178743143354,16.92,5.91016548,49.822695035461,64.318304964539,129.0943914591,1118.3657,1.7373,-64.318304964539,44.10837700161064,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816086,0.5794,其他
113637.SH,华翔转债,2025/01/10,126.938,126.45,127.412,125.899,126.686,-0.252,-0.19852211,20,0.082191780822,2.947945205479452,1.1840298059769825,-2.1333,108.8984396073,17.7875603927,16.334081972931788,11.65,8.58369099,107.55364806867,19.13235193133,17.7886592179,12.9615,1.9358,-19.13235193133,98.7650956767797,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.1562,私营
113675.SH,新23转债,2025/01/10,120.893,120.89,122.32,120.0,120.65,-0.243,-0.20100419,153,0.209589041096,4.583561643835616,0.4144218814753419,-0.12,103.3062630311,17.343736968900004,16.788659719187336,51.05,1.95886386,91.968658178257,28.681341821743,31.1859957401,25.0287,4.4177,-28.681341821743,89.02524927319281,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.23,私营
118035.SH,国力转债,2025/01/10,111.099,111.128,111.471,110.497,110.865,-0.234,-0.21062296,213,0.291780821918,4.419178082191781,0.4509989627023858,1.8039,94.867697967464,15.997302032535998,16.862749255307598,62.56,1.59846547,58.43989769821,52.42510230179,89.7077242888,99.0723,3.2148,-52.42510230179,61.60147125974602,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.5086,私营
110052.SH,贵广转债,2025/01/10,128.904,129.25,136.496,128.457,128.626,-0.278,-0.21566437,312,1.880547945205,0.147945205479452,10.106821326947896,-82.1144,112.71068483269,15.915315167309998,14.12050258672016,7.25,13.79310345,105.51724137931,23.10875862069,21.9004575163,-10.3335,2.8608,-23.10875862069,93.61778036921868,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.67464,0.8189,地方国有企业
127031.SZ,洋丰转债,2025/01/10,114.395,114.4,114.505,113.819,114.139,-0.256,-0.223786,292,1.2,2.202739726027397,1.314187087673801,0.4694,110.4171131402,3.7218868597999935,3.370751828182829,17.39,5.75043128,70.442783208741,43.696216791259,62.0307926531,10.3595,1.4986,-43.696216791259,63.7969796577616,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.2624,私营
123150.SZ,九强转债,2025/01/10,113.99,113.962,114.146,113.408,113.728,-0.262,-0.22984472,195,0.534246575342,3.468493150684932,0.8792909397861564,0.2766,103.07579355362,10.652206446379992,10.33434337892215,17.35,5.76368876,71.815561959654,41.912438040346,58.3612199037,14.7245,1.9322,-41.912438040346,69.67257731787004,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.3322,其他
