代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113638.SH,台21转债,2025/01/17,114.34,114.369,114.7,113.071,114.506,0.166,0.14518104,20,0.082191780822,2.947945205479452,1.309975023142892,0.2381,108.50410510811,6.001894891890004,5.531491076683144,16.44,6.08272506,65.389294403893,49.116705596107,75.114292093,11.6035,1.9782,-49.116705596107,60.26435067939707,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99747,0.3163,中外合资
128129.SZ,青农转债,2025/01/17,108.76,108.736,108.98,108.537,108.917,0.157,0.14435454,146,0.64,1.6027397260273972,1.469008511068061,0.3944,106.47398901637,2.443010983630004,2.294467415186632,4.12,24.27184466,71.601941747573,37.315058252427,52.1145898305,3.8373,0.465,-37.315058252427,67.24829454503151,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996987,0.2565,地方国有企业
118014.SH,高测转债,2025/01/17,104.181,104.421,104.579,103.501,104.329,0.148,0.14206045,184,0.403287671233,3.4986301369863013,0.7668050110707473,2.5051,94.753097820495,9.575902179504991,10.106162647733228,35.66,2.80426248,30.089736399327,74.239263600673,246.7262013048,21.4318,1.537,-74.239263600673,31.75593948002681,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.8403,私营
113632.SH,鹤21转债,2025/01/17,126.004,125.6,127.012,125.221,126.183,0.179,0.14205898,62,0.254794520548,2.832876712328768,1.18874967309384,-3.1786,108.76549123809,17.417508761910014,16.01381887181727,19.49,5.13083633,109.543355566957,16.639644433043,15.1900079625,13.8362,1.9778,-16.639644433043,100.7151756683232,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49892,0.1302,私营
113633.SH,科沃转债,2025/01/17,109.952,109.995,110.5,109.5,110.1,0.148,0.13460419,49,0.201369863014,2.868493150684932,1.3623978201634876,1.019,106.80084806112,3.299151938879988,3.089069046522878,175.17,0.57087401,25.814922646572,84.285077353428,326.4975011057,31.7247,3.7961,-84.285077353428,24.17108395225348,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39634,0.6824,中外合资
127059.SZ,永东转2,2025/01/17,111.85,111.964,113.0,111.4,112.0,0.15,0.13410818,285,0.780821917808,3.221917808219178,0.8928571428571429,2.0767,108.2459531569,3.7540468431,3.4680713076253253,8.49,11.77856302,74.911660777385,37.088339222615,49.5094339623,21.8239,1.046,-37.088339222615,69.20504517042062,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791307,0.1836,私营
110076.SH,华海转债,2025/01/17,112.532,112.548,112.8,112.144,112.68,0.148,0.13151815,77,0.379726027397,1.7917808219178082,1.597444089456869,-0.4406,107.87725357825,4.802746421750001,4.452047361649111,33.73,2.96471983,44.322561517937,68.357438482063,154.2271839465,15.9474,2.564,-68.357438482063,41.08610485322294,6.0,2020/11/02,0.3,上交所,可转债,AA,18.4242,0.6226,私营
127096.SZ,泰坦转债,2025/01/17,124.749,124.799,125.415,124.079,124.9,0.151,0.12104305,85,0.16301369863,4.76986301369863,0.5604483586869496,-0.694,85.303743033112,39.596256966888006,46.41795958650735,13.39,7.4682599,94.249439880508,30.650560119492,32.520681458,25.274,2.0134,-30.650560119492,110.48687493575,6.0,2023/10/25,0.5,深交所,可转债,A,2.949565,0.502,私营
123230.SZ,金钟转债,2025/01/17,115.86,116.0,116.327,115.234,116.0,0.14,0.12083549,70,0.115068493151,4.810958904109589,0.5172413793103448,0.8814,85.029519555606,30.970480444394,36.42320997020395,24.5,4.08163265,87.30612244898,28.69387755102,32.8658251519,25.8032,2.3221,-28.69387755102,102.6774265046684,6.0,2023/11/09,0.4,深交所,可转债,A,3.498389,0.4449,私营
113605.SH,大参转债,2025/01/17,114.885,114.95,115.349,114.352,115.018,0.133,0.11576794,88,0.43397260274,1.7616438356164383,1.5649724390964892,-1.6124,107.94265614719,7.075343852810008,6.554724615227283,18.0,5.55555556,75.555555555556,39.462444444444,52.2297058824,13.5368,2.3185,-39.462444444444,69.99601293165222,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3461,私营
132026.SH,G三峡EB2,2025/01/17,137.253,137.299,137.5,137.001,137.408,0.155,0.11293014,231,0.063287671233,2.3698630136986303,0.0727759664648347,-9.5842,103.72807780192,33.67992219807999,32.469436349139194,23.14,4.32152118,125.367329299914,12.040670700086,9.6043129955,18.9962,3.373,-12.040670700086,120.86151788073862,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2232,中央企业
113606.SH,荣泰转债,2025/01/17,114.769,114.799,114.901,114.221,114.889,0.12,0.10455785,80,0.547945205479,1.7835616438356166,2.176013369426141,1.2834,111.63768956289,3.251310437109993,2.91237703847176,23.42,4.26985482,59.777967549103,55.111032450897,92.1928842857,13.0691,1.3077,-55.111032450897,53.54640335460156,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99849,0.3739,私营
123159.SZ,崧盛转债,2025/01/17,112.285,112.2,112.538,111.222,112.398,0.113,0.10063677,113,0.309589041096,3.6931506849315054,0.8896955461840959,1.4692,105.49170405358,6.906295946420002,6.546766884069144,24.35,4.10677618,63.819301848049,48.578698151951,76.1191312741,76.9486,2.4147,-48.578698151951,60.49698639395827,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.3102,私营
113046.SH,金田转债,2025/01/17,108.577,108.543,108.776,107.728,108.685,0.108,0.09946858,302,1.241095890411,2.175342465753425,1.380135253254819,1.9694,108.78382677592,-0.0988267759200027,-0.0908469382342768,10.43,9.58772771,57.813998082454,50.871001917546,87.9908043118,23.3313,1.1417,-50.871001917546,53.145766053572494,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.0,私营
123231.SZ,信测转债,2025/01/17,131.427,131.427,131.88,129.6,131.556,0.129,0.09815335,70,0.095890410959,4.810958904109589,0.3800662835598528,-1.9252,102.46626673161,29.08973326839001,28.38957073022361,25.76,3.88198758,114.44099378882,17.11500621118,14.9553107191,24.9155,4.303,-17.11500621118,111.6865066320562,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449372,0.18,私营
123063.SZ,大禹转债,2025/01/17,123.189,122.78,123.689,122.22,123.306,0.117,0.09497601,174,1.191780821918,1.526027397260274,2.0274763596256467,-0.4346,117.40505141252,5.900948587480002,5.026145397054636,3.71,26.9541779,108.355795148248,14.950204851752,13.7973283582,86.1917,1.842,-14.950204851752,92.29227690342208,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.341911,0.0001,私营
127089.SZ,晶澳转债,2025/01/17,99.538,99.5,99.97,99.058,99.631,0.093,0.09343165,184,0.201643835616,4.498630136986302,0.4014814666117975,2.7431,102.83230073243,-3.201300732429999,-3.113127596706987,38.22,2.61643119,34.929356357928,64.701643642072,185.2357168539,-68.4159,1.4155,-64.701643642072,33.967300263770525,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592846,0.0,私营
123151.SZ,康医转债,2025/01/17,107.85,107.875,108.0,107.498,107.949,0.099,0.09179416,201,0.660821917808,3.452054794520548,1.1116360503571132,3.3188,100.89682761963,7.052172380369996,6.989488715102038,27.8,3.5971223,48.453237410072,59.495762589928,122.7900668151,409.9004,2.8428,-59.495762589928,48.02255784764156,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4685,私营
110070.SH,凌钢转债,2025/01/17,112.293,112.0,112.854,111.93,112.395,0.102,0.0908338,280,1.534246575342,1.2356164383561643,1.779438587125762,1.1709,111.29766338099,1.0973366190099938,0.9859475802772536,2.59,38.61003861,64.864864864865,47.530135135135,73.275625,-2.6359,0.8043,-47.530135135135,58.28052709680168,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2833,中央企业
127037.SZ,银轮转债,2025/01/17,206.82,205.9,208.3,201.0,206.997,0.177,0.08558167,225,0.924657534247,2.3863013698630136,0.7246481833070044,-22.6089,107.89616212576,99.10083787424,91.84834374250636,10.51,9.51474786,193.815413891532,13.181586108468,6.8011030928,21.1037,2.8027,-13.181586108468,179.63142531949146,6.0,2021/06/07,0.3,深交所,可转债,AA,5.06062,0.2988,私营
113601.SH,塞力转债,2025/01/17,97.719,97.671,97.85,97.088,97.802,0.083,0.08493742,150,1.027397260274,1.5917808219178082,2.556184945093148,12.4042,98.630810751722,-0.8288107517219885,-0.8403162717665466,12.5,8.0,55.92,41.882,74.8962804006,-17.8716,1.3695,-41.882,56.69627936118704,6.0,2020/08/21,0.5,上交所,可转债,BBB+,4.18169,0.0,私营
123174.SZ,精锻转债,2025/01/17,124.291,124.195,125.6,122.772,124.39,0.099,0.07965178,338,0.461643835616,4.079234972677596,0.4019615724736715,-0.895,105.30894322364,19.08105677636,18.11912283255791,9.5,10.52631579,95.368421052632,29.021578947368,30.4310154525,28.202,1.2069,-29.021578947368,90.56060970064269,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.2437,私营
113037.SH,紫银转债,2025/01/17,110.807,110.749,110.949,110.662,110.888,0.081,0.07310007,179,0.980821917808,1.5123287671232877,1.8036216723180143,0.6699,108.87646555328,2.011534446720006,1.847538342191718,3.75,26.66666667,73.866666666667,37.021333333333,50.119133574,5.6291,0.5261,-37.021333333333,67.84447519608308,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99582,0.2295,地方国有企业
123071.SZ,天能转债,2025/01/17,113.81,113.81,114.808,113.2,113.893,0.083,0.07292857,89,0.609589041096,1.7589041095890412,2.195042715531244,1.8107,111.71760707663,2.175392923369998,1.9472247753013896,7.47,13.38688086,61.981258366801,51.911741633199,83.7539330454,616.4153,0.8652,-51.911741633199,55.48029535244739,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938491,0.3105,地方国有企业
110087.SH,天业转债,2025/01/17,107.654,107.6,108.2,107.252,107.731,0.077,0.07152544,209,0.343561643836,3.43013698630137,0.556942755567107,1.1329,104.9084780482,2.822521951799999,2.6904612518572586,6.8,14.70588235,63.382352941176,44.348647058824,69.9700232019,546.9762,0.8254,-44.348647058824,60.41680722129541,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2253,地方国有企业
127028.SZ,英特转债,2025/01/17,125.671,125.67,126.094,125.0,125.759,0.088,0.07002411,13,0.064109589041,1.967123287671233,1.4313090911982445,-6.7184,105.80007441859,19.95892558141,18.86475571127107,9.68,10.33057851,106.818181818182,18.940818181818,17.7318297872,11.4066,1.2323,-18.940818181818,100.96229365166978,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062125,0.2572,地方国有企业
118004.SH,博瑞转债,2025/01/17,120.916,120.986,121.446,119.994,121.0,0.084,0.06946971,14,0.057534246575,2.964383561643836,1.2396694214876032,-0.5695,108.68347050175,12.316529498250006,11.33247718479112,34.84,2.87026406,85.189437428243,35.810562571757,42.0363881402,53.0081,5.5073,-35.810562571757,78.38306693276904,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2773,私营
118027.SH,宏图转债,2025/01/17,97.136,97.1,97.582,96.622,97.2,0.064,0.065887,51,0.153698630137,3.863013698630137,1.131687242798354,5.7478,84.235509014844,12.964490985156004,15.390767072911496,62.98,1.58780565,29.850746268657,67.349253731343,225.62,-16.6095,2.4867,-67.349253731343,35.43724804155537,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08761,0.9515,私营
123130.SZ,设研转债,2025/01/17,115.628,115.73,116.128,114.8,115.703,0.075,0.06486318,68,0.279452054795,2.8164383561643835,1.2964227375262527,-0.1256,108.80284661488,6.900153385120007,6.3418868162005735,8.05,12.42236025,79.006211180124,36.696788819876,46.4479795597,-10.4264,0.7855,-36.696788819876,72.61410306641648,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754077,0.2365,私营
113054.SH,绿动转债,2025/01/17,109.575,109.513,109.883,109.339,109.645,0.07,0.06388319,328,0.537534246575,3.1065573770491803,0.5472205754936386,0.9646,106.50699717079,3.138002829209995,2.946287955314363,9.35,10.69518717,65.454545454545,44.190454545455,67.5131944444,12.6995,1.0794,-44.190454545455,61.455629388916975,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59876,0.2338,地方国有企业
127016.SZ,鲁泰转债,2025/01/17,112.084,112.184,112.238,111.804,112.15,0.066,0.05888441,284,1.400547945205,1.2246575342465753,1.6049933125278644,0.4792,110.25152452969,1.898475470310004,1.7219494046984871,8.59,11.64144354,72.991850989523,39.158149010477,53.6472886762,13.3519,0.5557,-39.158149010477,66.2048450585069,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2598,私营
123138.SZ,丝路转债,2025/01/17,120.7,120.7,121.47,119.67,120.77,0.07,0.05799503,322,1.058630136986,3.1205479452054794,0.993624244431564,-0.0736,102.85743975522,17.912560244779996,17.41493885849024,26.53,3.76931775,67.093856012062,53.676143987938,80.0015786517,-7.5009,3.0407,-53.676143987938,65.22994950266299,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39487,0.5494,私营
118035.SH,国力转债,2025/01/17,111.841,111.512,112.991,111.36,111.898,0.057,0.05096521,220,0.301369863014,4.4,0.4468355109117232,1.5934,94.953453651497,16.944546348502996,17.845107994379784,62.56,1.59846547,60.150255754476,51.747744245524,86.0307967048,101.9718,3.3089,-51.747744245524,63.34709633126408,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.5101,私营
123179.SZ,立高转债,2025/01/17,112.045,112.054,112.46,111.8,112.098,0.053,0.04730242,317,0.347397260274,4.134246575342466,0.3568306303413085,1.6939,105.09933989484,6.998660105159999,6.659090449248015,95.82,1.04362346,39.459403047381,72.638596952619,184.0843787358,23.6431,2.7892,-72.638596952619,37.54486287626847,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.0,私营
123194.SZ,百洋转债,2025/01/17,120.521,120.5,120.898,119.712,120.576,0.055,0.0456352,279,0.382191780822,4.238356164383561,0.4146762208067941,-0.5185,102.97005521994,17.60594478006,17.098121140611603,26.12,3.82848392,88.246554364472,32.329445635528,36.6353631236,14.1758,5.4807,-32.329445635528,85.70118193680759,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2748,私营
123147.SZ,中辰转债,2025/01/17,121.755,121.239,122.083,120.0,121.81,0.055,0.04517268,232,0.508493150685,3.367123287671233,0.6567605286922256,-0.6279,107.46380963505,14.346190364950004,13.34978762959368,6.46,15.47987616,100.928792569659,20.881207430341,20.6890490798,47.7816,2.0104,-20.881207430341,93.91886711667482,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.216053,0.1563,私营
113661.SH,福22转债,2025/01/17,111.5,111.567,111.85,110.756,111.55,0.05,0.04484305,57,0.062465753425,3.846575342465753,0.3585835948005379,0.5045,104.54837505962,7.0016249403799975,6.6970193811116,32.94,3.03582271,43.44262295082,68.10737704918,156.7754716981,22.2557,2.3528,-68.10737704918,41.55265246929597,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29879,0.4954,私营
128136.SZ,立讯转债,2025/01/17,118.807,118.806,119.331,118.403,118.855,0.048,0.04040166,76,0.374794520548,1.7945205479452055,1.5144503807159984,-4.3579,106.15631657861,12.69868342139,11.962249473856298,56.52,1.76928521,69.285208775655,49.569791224345,71.5445505618,23.4243,4.422,-49.569791224345,65.26715602867445,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989866,0.5613,中外合资
123065.SZ,宝莱转债,2025/01/17,119.202,119.161,119.55,117.712,119.25,0.048,0.04026778,136,0.931506849315,1.6301369863013695,2.0964360587002098,-0.9146,112.24154336257,7.008456637430001,6.244084344769587,24.02,4.16319734,26.186511240633,93.063488759367,355.3871224165,-91.5025,1.3608,-93.063488759367,23.33049818821861,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.1975,私营
110084.SH,贵燃转债,2025/01/17,117.287,117.79,117.8,116.455,117.331,0.044,0.03751481,22,0.090410958904,2.9424657534246577,1.278434514322728,-1.1981,106.63593535438,10.695064645620008,10.02951266857408,7.14,14.00560224,93.27731092437,24.05368907563,25.7872882883,46.5062,2.4911,-24.05368907563,87.47268040026499,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15104,0.1842,地方国有企业
123172.SZ,漱玉转债,2025/01/17,112.945,112.7,113.5,111.553,112.984,0.039,0.03453008,34,0.093150684932,3.90958904109589,0.8850810734263259,1.0257,103.74576981923,9.238230180769987,8.904681315553377,14.95,6.68896321,77.52508361204,35.45891638796,45.7386367558,-267.095,2.2553,-35.45891638796,74.72601894720357,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998077,0.2431,私营
113049.SH,长汽转债,2025/01/17,112.018,112.0,112.333,111.883,112.055,0.037,0.03303041,222,0.486575342466,2.3945205479452056,0.7139351211458659,-1.0464,104.68830516836,7.366694831640004,7.036788703182142,39.62,2.52397779,64.235234729934,47.819765270066,74.4447583497,15.6611,2.8281,-47.819765270066,61.35855827127084,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95226,0.4021,私营
113640.SH,苏利转债,2025/01/17,110.258,110.259,110.622,109.565,110.294,0.036,0.03265069,337,0.920547945205,3.081967213114754,0.9066676337788094,2.6963,108.77124757142,1.5227524285799916,1.399958594370393,17.2,5.81395349,69.651162790698,40.642837209302,58.3519866444,192.5201,0.9306,-40.642837209302,64.03453517894472,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.161,私营
113584.SH,家悦转债,2025/01/17,118.459,118.259,119.33,116.916,118.495,0.036,0.03039026,227,1.119452054795,1.3808219178082193,1.519051436769484,-4.1711,108.81337413379,9.681625866209998,8.897459474334548,12.69,7.88022065,81.323877068558,37.171122931442,45.7075145349,26.2872,2.7137,-37.171122931442,74.73702356529019,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.4021,私营
123108.SZ,乐普转2,2025/01/17,108.19,108.101,108.59,107.935,108.22,0.03,0.027729,294,1.208219178082,1.1972602739726028,1.386065422287932,0.8426,106.88147155748,1.3385284425200012,1.2523484407680066,27.92,3.58166189,38.681948424069,69.538051575931,179.7687407407,18.9782,1.3034,-69.538051575931,36.19144446684209,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376708,0.5968,私营
113526.SH,联泰转债,2025/01/17,105.871,105.855,105.9,105.855,105.9,0.029,0.02739183,361,1.972602739726,0.0163934426229508,5.6657223796034,5.76,105.92332982587,-0.0233298258699932,-0.022025200594001,5.72,17.48251748,68.356643356643,37.543356643357,54.9227621483,10.2869,0.7197,-37.543356643357,64.53407711881432,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.91442,0.0,私营
110063.SH,鹰19转债,2025/01/17,109.725,109.648,109.999,109.078,109.75,0.025,0.02278423,36,0.246575342466,0.9041095890410958,10.022779043280185,1.2598,109.05956305991,0.6904369400899952,0.6330824374481635,2.24,44.64285714,81.696428571429,28.053571428571,34.3387978142,109.603,0.7362,-28.053571428571,74.90991736923654,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43884,0.1591,中外合资
123119.SZ,康泰转2,2025/01/17,115.324,115.37,115.746,115.116,115.349,0.025,0.02167805,187,0.768493150685,2.4904109589041097,1.3004013905625535,-0.0173,109.54717237661,5.801827623389997,5.296191127091817,19.81,5.04795558,76.173649671883,39.175350328117,51.4290053015,36.004,1.8323,-39.175350328117,69.53502132397097,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990176,0.2526,私营
113636.SH,甬金转债,2025/01/17,114.876,114.589,115.116,114.024,114.9,0.024,0.02089209,36,0.147945205479,2.904109589041096,1.3054830287206265,1.2346,108.92618132935,5.9738186706500045,5.484281738095199,27.54,3.63108206,66.920842411038,47.979157588962,71.6953879544,8.655,1.2558,-47.979157588962,61.43687550075371,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.3058,中外合资
113056.SH,重银转债,2025/01/17,117.996,117.849,118.3,117.648,118.016,0.02,0.01694973,301,0.824657534247,3.1780821917808217,0.8473427331887202,-0.7757,108.8470660609,9.1689339391,8.423684965444982,10.09,9.91080278,88.602576808722,29.413423191278,33.1970290828,7.0149,0.5142,-29.413423191278,81.4009784693221,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99301,0.1881,地方国有企业
