代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118000.SH,嘉元转债,2024/09/04,96.042,95.603,96.346,95.411,96.219,0.177,0.1842943712125944,195,0.797260273973,2.469945355191257,1.5589436597761357,9.1758,105.60065594827,-9.381655948270009,-8.88408870572333,41.88,2.3877745940783197,21.298949379178605,74.92005062082139,351.75467713004485,-18.0709,0.556,-74.92005062082139,20.1693343549042,6.0,2021/02/23,0.4,上交所,可转债,,,0.0
113061.SH,拓普转债,2024/09/04,112.481,112.0,113.403,111.663,112.687,0.206,0.1831420417670539,53,0.087123287671,3.857534246575343,0.5324482859602261,0.2822,104.51841285136,8.16858714864,7.815452728178037,48.06,2.080732417811069,69.97503121098626,42.71196878901373,61.03887065120428,19.4682,3.1639,-42.71196878901373,66.9499558039603,6.0,2022/07/14,0.2,上交所,可转债,,,0.2814
123129.SZ,锦鸡转债,2024/09/04,109.507,109.525,110.029,109.11,109.707,0.2,0.1826367264193156,306,0.835616438356,3.1666666666666665,0.911518863882888,2.0454,99.985174900736,9.721825099263995,9.723266583186655,7.93,12.61034047919294,65.57377049180327,44.13322950819672,67.303175,159.0812,1.4354,-44.13322950819672,65.58349330978724,6.0,2021/11/04,0.4,深交所,可转债,,,0.3864
127025.SZ,冀东转债,2024/09/04,103.104,103.106,103.46,103.101,103.292,0.188,0.1823401613904407,305,0.999452054795,2.1693989071038247,1.1617550245904813,2.4216,104.00975514639,-0.7177551463900045,-0.6900844496555057,13.11,7.627765064836003,33.790999237223495,69.5010007627765,205.6790338600452,-7.3036,0.4288,-69.5010007627765,32.48829803479863,6.0,2020/11/05,0.2,深交所,可转债,,,0.0
127032.SZ,苏行转债,2024/09/04,115.95,116.0,116.43,115.721,116.157,0.207,0.1785252263906856,146,0.6,2.602739726027397,1.2913556651773033,-0.9002,107.63460802686,8.522391973140003,7.917891958145337,6.39,15.64945226917058,111.42410015649452,4.732899843505477,4.247644662921348,4.4209,0.6385,-4.732899843505477,103.52070045044329,6.0,2021/04/12,0.2,深交所,可转债,,,0.0001
123203.SZ,明电转02,2024/09/04,114.447,113.98,114.98,113.2,114.649,0.202,0.1765009130864068,64,0.087671232877,4.8273972602739725,0.4361137035647934,1.4929,105.60000587282,9.048994127179997,8.569122749934508,11.91,8.39630562552477,94.3744752308984,20.2745247691016,21.483059608540923,54.8498,1.797,-20.2745247691016,89.36976324088359,6.0,2023/07/03,0.3,深交所,可转债,,,0.1019
123059.SZ,银信转债,2024/09/04,114.1,114.01,115.103,113.188,114.3,0.2,0.1752848378615249,52,0.356164383562,1.86027397260274,2.187226596675416,2.9137,114.44632683656,-0.1463268365600072,-0.1278562978862358,9.25,10.81081081081081,83.89189189189189,30.40810810810811,36.246778350515456,40.1855,2.1692,-30.40810810810811,73.30238917295905,6.0,2020/07/15,0.4,深交所,可转债,,,0.0
123151.SZ,康医转债,2024/09/04,91.89,92.25,92.599,91.7,92.049,0.159,0.1730329742082925,66,0.21698630137,3.821917808219178,1.3036534889026496,7.4769,99.441039882116,-7.392039882115995,-7.433590689396459,27.8,3.597122302158273,46.40287769784173,45.64612230215828,98.36916279069769,317.3245,2.7239,-45.64612230215828,46.6637092219176,6.0,2022/07/01,0.4,深交所,可转债,,,0.0
127092.SZ,运机转债,2024/09/04,144.846,144.396,145.7,143.327,145.092,0.246,0.1698355494801375,350,0.191232876712,5.046448087431694,0.137843575110964,-3.5765,103.20745093133,41.88454906867001,40.58287332039454,17.42,5.740528128587831,142.59471871412168,2.4972812858783007,1.7513140096618356,32.6205,2.0918,-2.4972812858783007,138.1632018108832,6.0,2023/09/21,0.2,深交所,可转债,,,0.0001
110086.SH,精工转债,2024/09/04,81.237,81.0,81.698,80.824,81.374,0.137,0.1686423673941676,136,0.372602739726,3.6301369863013697,1.228893749846388,10.5659,107.05562011112,-25.68162011112001,-23.989044278538003,4.86,20.5761316872428,48.971193415637856,32.40280658436214,66.1670756302521,8.7719,0.5651,-32.40280658436214,45.74369226464474,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
113563.SH,柳药转债,2024/09/04,106.804,106.295,107.424,106.292,106.973,0.169,0.1582337740159544,233,1.144109589041,1.3661202185792347,1.6826675890177896,1.9516,106.64098262341,0.3320173765900023,0.3113412577624893,21.93,4.559963520291838,70.54263565891473,36.43036434108527,51.64304395604396,6.6492,0.836,-36.43036434108527,66.14964896565864,6.0,2020/01/16,0.3,上交所,可转债,,,0.1694
113657.SH,再22转债,2024/09/04,99.145,99.145,99.5,98.707,99.3,0.155,0.1563366786020475,342,0.467123287671,4.0683060109289615,0.5035246727089627,3.7125,101.30977121405,-2.009771214050005,-1.983788128199112,5.94,16.835016835016837,45.45454545454545,53.84545454545455,118.46,18.1108,1.287,-53.84545454545455,44.866891820837175,6.0,2022/09/29,0.3,上交所,可转债,,,0.0
128125.SZ,华阳转债,2024/09/04,106.505,106.377,106.787,106.124,106.669,0.164,0.1539833810619219,37,0.202739726027,1.9013698630136984,1.8749589852721968,4.0731,109.08597545116,-2.416975451159999,-2.2156610335690017,23.99,4.168403501458941,37.22384326802835,69.44515673197165,186.5609529675252,14.7777,1.2781,-69.44515673197165,34.12339956083009,6.0,2020/07/30,0.4,深交所,可转债,,,0.0
123091.SZ,长海转债,2024/09/04,106.642,106.301,107.176,106.287,106.804,0.162,0.1519101292173815,257,1.052054794521,2.300546448087432,1.4044417812066965,3.0503,108.73182634107,-1.927826341070002,-1.7730101718541875,15.64,6.39386189258312,60.10230179028133,46.70169820971867,77.70367659574467,15.7382,0.8702,-46.70169820971867,55.27572175763187,6.0,2020/12/23,0.3,深交所,可转债,,,0.0
123235.SZ,亿田转债,2024/09/04,101.596,101.596,102.666,100.036,101.75,0.154,0.1515807708964919,259,0.212054794521,5.295081967213115,0.2948402948402948,3.2761,101.68316347778,0.0668365222200009,0.0657301759052826,28.61,3.495281370150297,72.70185249912619,29.04814750087382,39.95516826923077,81.7203,2.156,-29.04814750087382,71.49841725273734,6.0,2023/12/21,0.3,深交所,可转债,,,0.0503
113565.SH,宏辉转债,2024/09/04,104.796,104.4,105.78,104.4,104.954,0.158,0.150769113324936,192,1.308219178082,1.4781420765027322,2.3819959220229814,6.1627,106.75259534796,-1.7985953479600028,-1.6848258743475817,5.85,17.094017094017094,56.23931623931624,48.71468376068376,86.62033434650456,74.7767,1.6767,-48.71468376068376,52.681919400651786,6.0,2020/02/26,0.4,上交所,可转债,,,0.0
123146.SZ,中环转2,2024/09/04,89.576,89.15,90.031,89.15,89.711,0.135,0.1507100116102527,122,0.334246575342,3.668493150684932,1.1146905061809589,8.4659,107.51412780368,-17.80312780368,-16.558872928949743,6.26,15.97444089456869,67.57188498402556,22.13911501597444,32.76379669030733,22.297,0.8479,-22.13911501597444,62.84930768113687,6.0,2022/05/06,0.3,深交所,可转债,,,0.0
123157.SZ,科蓝转债,2024/09/04,89.65,90.0,91.337,89.01,89.785,0.135,0.15058561070831,6,0.013150684932,3.9863013698630136,0.8910174305284847,7.5947,97.632935364027,-7.847935364027009,-8.038204868844486,16.01,6.246096189881324,65.0843222985634,24.7006777014366,37.95180902111324,-710.1509,4.7369,-24.7006777014366,66.66226110676152,6.0,2022/08/30,0.3,深交所,可转债,,,0.0
118022.SH,锂科转债,2024/09/04,98.253,97.993,98.774,97.799,98.396,0.143,0.1455426297415854,330,0.450684931507,4.101092896174864,0.5081507378348713,3.9185,104.51327768921,-6.117277689209999,-5.853110556345655,15.53,6.439150032195751,29.42691564713457,68.96908435286542,234.37415317286647,-66.8624,1.2304,-68.96908435286542,28.156150393293643,6.0,2022/10/11,0.3,上交所,可转债,,,0.0
127077.SZ,华宏转债,2024/09/04,88.56,88.28,89.111,88.28,88.688,0.128,0.1445347786811201,278,0.379452054795,4.243169398907104,0.563774129532744,7.6945,97.13114760229,-8.443147602289997,-8.69252326438171,11.14,8.97666068222621,55.385996409335725,33.30200359066427,60.12711831442464,806.648,1.0023,-33.30200359066427,57.02186968501331,6.0,2022/12/02,0.3,深交所,可转债,,,0.0
128097.SZ,奥佳转债,2024/09/04,104.85,104.797,105.333,104.667,105.0,0.15,0.1430615164520743,193,0.946849315068,1.4754098360655736,1.7142857142857142,4.3949,107.46285218101,-2.462852181010007,-2.291817247565316,9.45,10.582010582010582,57.03703703703704,47.96296296296296,84.0909090909091,70.8707,0.7774,-47.96296296296296,53.07604989021143,6.0,2020/02/25,0.4,深交所,可转债,,,0.0
128105.SZ,长集转债,2024/09/04,99.62,99.598,99.98,99.44,99.762,0.142,0.1425416583015458,149,0.734794520548,1.5945205479452054,1.8042942202441807,7.4873,107.08785942093,-7.325859420930001,-6.840980350661659,6.4,15.625,60.78125,38.98075,64.13285347043701,17.4938,1.141,-38.98075,56.758301387916696,6.0,2020/04/09,0.4,深交所,可转债,,,0.0
123115.SZ,捷捷转债,2024/09/04,106.606,106.104,107.277,105.805,106.757,0.151,0.1416430594900849,89,0.365753424658,2.7589041095890408,1.4050600897365044,3.2692,107.7050343477,-0.948034347700002,-0.8802135883820428,28.75,3.4782608695652173,63.93043478260869,42.8265652173913,66.98932263329705,31.5598,3.7271,-42.8265652173913,59.35696058201378,6.0,2021/06/08,0.4,深交所,可转债,,,0.0
128109.SZ,楚江转债,2024/09/04,107.93,107.535,108.9,107.5,108.082,0.152,0.1408320207541925,93,0.458630136986,1.747945205479452,1.6654021946300033,1.9723,107.65518881212,0.4268111878799914,0.3964613248924424,6.17,16.207455429497568,89.62722852512155,18.454771474878445,20.59058589511754,21.7171,1.1757,-18.454771474878445,83.25397922206902,6.0,2020/06/04,0.4,深交所,可转债,,,0.055
123039.SZ,开润转债,2024/09/04,113.232,113.174,113.539,113.002,113.391,0.159,0.14041966935142,254,1.594246575342,1.3087431693989071,2.0283796773994407,2.6645,110.28438954311,3.10661045689001,2.8169086030762687,29.64,3.373819163292848,67.88124156545209,45.50975843454791,67.0432027833002,9.7219,2.4406,-45.50975843454791,61.5510879161347,6.0,2019/12/26,0.5,深交所,可转债,,,0.3488
123217.SZ,富仕转债,2024/09/04,101.248,100.843,101.449,100.367,101.388,0.14,0.1382743362831858,28,0.030684931507,4.926027397260274,0.3945240067858129,2.541,97.947020342674,3.440979657326011,3.5131029461514203,29.68,3.3692722371967654,72.94474393530997,28.44325606469003,38.99287944572748,17.2043,2.1566,-28.44325606469003,74.47367329818513,6.0,2023/08/08,0.3,深交所,可转债,,,0.1449
113046.SH,金田转债,2024/09/04,96.264,96.287,96.878,96.002,96.396,0.132,0.1371229119920219,167,0.686301369863,2.5452054794520547,1.5560811651935764,6.6748,107.33728890405,-10.941288904049998,-10.193371768342816,10.43,9.587727708533077,45.73346116970279,50.662538830297215,110.77783647798742,28.7007,0.9147,-50.662538830297215,42.60724454349171,6.0,2021/03/22,0.3,上交所,可转债,,,0.0
128074.SZ,游族转债,2024/09/04,111.974,111.734,112.349,111.701,112.122,0.148,0.1321735402861378,348,1.711232876712,1.0519125683060109,1.6053941242575052,4.0236,113.618382458,-1.4963824579999994,-1.3170249616545544,16.92,5.91016548463357,43.02600472813239,69.09599527186761,160.59124175824175,724.0862,1.4942,-69.09599527186761,37.86887631852822,6.0,2019/09/23,0.4,深交所,可转债,,,0.0
128053.SZ,尚荣转债,2024/09/04,109.551,109.555,109.898,109.5,109.691,0.14,0.1277943606174293,204,1.112328767123,0.4453551912568306,9.11651821936166,0.6325,108.98906016659,0.7019398334100089,0.6440461385180242,4.88,20.49180327868853,49.79508196721312,59.89591803278689,120.28480658436214,73.1793,0.7827,-59.89591803278689,45.688146948970136,6.0,2019/02/14,0.4,深交所,可转债,,,0.6475
123092.SZ,天壕转债,2024/09/04,111.462,111.054,111.999,110.558,111.595,0.133,0.1193231774057526,256,1.257534246575,2.30327868852459,1.6129754917335006,2.971,106.73511819349,4.859881806510003,4.55321724355051,4.98,20.08032128514056,92.570281124498,19.024718875502007,20.55164859002169,19.7126,0.9499,-19.024718875502007,86.72898169905625,6.0,2020/12/24,0.5,深交所,可转债,,,0.1169
113054.SH,绿动转债,2024/09/04,103.279,103.4,103.73,103.2,103.4,0.121,0.1171583768239429,193,0.315616438356,3.4754098360655736,0.5802707930367504,2.6069,104.5560778479,-1.1560778478999936,-1.1057012386996432,9.45,10.582010582010582,57.88359788359788,45.51640211640212,78.6343692870201,12.5768,0.9904,-45.51640211640212,55.36129422127178,6.0,2022/02/25,0.2,上交所,可转债,,,0.0
123230.SZ,金钟转债,2024/09/04,98.638,98.8,99.022,97.503,98.75,0.112,0.1135465033759808,301,0.328767123288,5.180327868852459,0.4050632911392405,4.1463,83.505445464308,15.244554535692004,18.255760987716485,28.88,3.462603878116344,71.67590027700831,27.074099722991686,37.77294685990338,22.2081,2.2859,-27.074099722991686,85.83380386569414,6.0,2023/11/09,0.4,深交所,可转债,,,0.335
123165.SZ,回天转债,2024/09/04,92.495,92.541,93.235,91.83,92.599,0.104,0.1124385101897399,314,0.428767123288,4.144808743169399,0.5399626345856866,6.6018,105.63767077596,-13.03867077596,-12.342823048051542,15.35,6.514657980456025,50.42345276872964,42.17554723127036,83.6427196382429,15.826,1.562,-42.17554723127036,47.73245415044168,6.0,2022/10/27,0.3,深交所,可转债,,,0.0
113684.SH,湘泵转债,2024/09/04,115.371,115.443,116.089,114.284,115.5,0.129,0.1118131939568869,157,0.08602739726,5.572602739726027,0.1731601731601731,0.3755,98.693365226646,16.806634773354006,17.029143483716595,16.59,6.027727546714889,93.18866787221216,22.311332127787825,23.94210866752911,17.5378,1.8464,-22.311332127787825,94.42242409933792,6.0,2024/04/01,0.2,上交所,可转债,,,0.1872
127075.SZ,百川转2,2024/09/04,95.8,95.338,96.947,95.25,95.9,0.1,0.104384133611691,322,0.439726027397,4.122950819672131,0.5213764337851929,5.9031,97.996192142209,-2.0961921422089915,-2.139054688132232,8.18,12.224938875305623,85.69682151589241,10.20317848410758,11.906134094151213,20.4494,2.3709,-10.20317848410758,87.44913413730595,6.0,2022/10/19,0.3,深交所,可转债,,,0.0
127016.SZ,鲁泰转债,2024/09/04,107.61,107.61,108.699,107.2,107.719,0.109,0.1012917015147291,149,0.734794520548,1.5945205479452054,1.6710143985740675,2.9633,109.09489795182,-1.3758979518200078,-1.2611936741786502,8.74,11.441647597254004,61.89931350114416,45.81968649885584,74.02293160813309,13.0385,0.479,-45.81968649885584,56.73896274093496,6.0,2020/04/09,0.3,深交所,可转债,,,0.0
118045.SH,盟升转债,2024/09/04,100.279,100.202,100.65,99.9,100.376,0.097,0.0967301229569501,359,0.196164383562,5.021857923497268,0.1992508169283494,3.0617,89.583577100772,10.792422899228,12.047323012216482,35.02,2.8555111364934325,52.37007424328954,48.00592575671045,91.66671319520174,-34.1726,1.8054,-48.00592575671045,58.45945868446265,6.0,2023/09/12,0.2,上交所,可转债,,,0.4304
123063.SZ,大禹转债,2024/09/04,108.127,107.7,108.368,107.579,108.23,0.103,0.0952583536027079,39,0.267123287671,1.895890410958904,2.309895592719209,6.8292,116.22868132648,-7.998681326479996,-6.881848124915174,3.71,26.954177897574123,87.06199460916442,21.16800539083557,24.31371517027864,73.1014,1.4838,-21.16800539083557,74.90577507681778,6.0,2020/07/28,0.4,深交所,可转债,,,0.0
128063.SZ,未来转债,2024/09/04,117.955,118.0,118.907,117.773,118.067,0.112,0.0949514645415624,155,1.698630136986,0.5780821917808219,16.93953433220121,2.8321,118.2058055158,-0.1388055158000014,-0.1174269869354665,3.57,28.01120448179272,112.88515406162465,5.181845938375351,4.590369727047146,-55.3888,1.591,-5.181845938375351,95.49882391058688,6.0,2019/04/03,0.5,深交所,可转债,,,0.0001
127040.SZ,国泰转债,2024/09/04,107.848,107.848,108.547,107.419,107.95,0.102,0.094577553593947,60,0.246575342466,2.838356164383561,1.3895321908290876,1.0995,104.7710394603,3.1789605397000003,3.034197766935945,8.22,12.1654501216545,80.17031630170317,27.77968369829684,34.650834597875566,10.9143,0.7244,-27.77968369829684,76.51953890567385,6.0,2021/07/07,0.2,深交所,可转债,,,0.1513
123145.SZ,药石转债,2024/09/04,107.3,107.4,108.332,106.731,107.397,0.097,0.0904007455731593,138,0.378082191781,3.624657534246575,0.9311247055318118,1.7677,105.2310851586,2.16591484140001,2.058246228417802,33.89,2.950722927117144,76.86633225140159,30.530667748598407,39.719168138195776,26.3511,1.8981,-30.530667748598407,73.04527187527505,6.0,2022/04/20,0.3,深交所,可转债,,,0.126
128137.SZ,洁美转债,2024/09/04,109.701,109.701,110.081,109.0,109.8,0.099,0.0902453031421773,306,1.253424657534,2.1666666666666665,1.3661202185792347,2.3275,108.53451956898,1.265480431019995,1.165970454419074,26.8,3.7313432835820897,62.611940298507456,47.18805970149253,75.36591179976162,29.8129,2.5788,-47.18805970149253,57.68850366423185,6.0,2020/11/04,0.4,深交所,可转债,,,0.2322
123160.SZ,泰福转债,2024/09/04,97.002,96.679,97.3,96.279,97.089,0.087,0.0896888723943836,343,0.655890410959,4.065573770491803,0.7209879595010763,5.7167,90.826897829287,6.262102170712993,6.8945459113696455,19.75,5.063291139240506,75.59493670886077,21.49406329113924,28.43320495646349,23.4528,1.8164,-21.49406329113924,83.22968032107035,6.0,2022/09/28,0.5,深交所,可转债,,,0.2006
127026.SZ,超声转债,2024/09/04,105.184,105.185,105.712,104.811,105.275,0.091,0.0865150593246121,272,1.113698630137,2.2595628415300544,1.4248397055331277,2.5437,105.97687791383,-0.7018779138299891,-0.6622934432930618,12.42,8.051529790660226,63.76811594202898,41.50688405797101,65.0903409090909,28.4496,0.939,-41.50688405797101,60.17172537756675,6.0,2020/12/08,0.3,深交所,可转债,,,0.0
113051.SH,节能转债,2024/09/04,111.261,111.592,111.761,110.347,111.355,0.094,0.0844860283477588,76,0.312328767123,2.794520547945205,1.3470432400880068,0.6312,106.75300005007,4.601999949930004,4.310885827818932,3.44,29.069767441860463,78.48837209302324,32.866627906976746,41.87451851851852,10.0054,1.039,-32.866627906976746,73.52334084869757,6.0,2021/06/21,0.2,上交所,可转债,,,0.1945
127064.SZ,杭氧转债,2024/09/04,111.0,110.557,111.487,110.502,111.093,0.093,0.0837837837837837,109,0.179178082192,3.704109589041096,0.540088034349599,0.1988,103.06418575793,8.028814242069998,7.790110777110799,26.89,3.7188545927854224,66.6046857567869,44.48831424321309,66.79457118927972,20.1561,2.0394,-44.48831424321309,64.62447189290698,6.0,2022/05/19,0.2,深交所,可转债,,,0.3114
118020.SH,芳源转债,2024/09/04,67.401,67.545,67.879,66.955,67.456,0.055,0.0816011631874898,348,0.570410958904,4.05191256830601,0.8894686907020872,17.7359,88.879498321324,-21.42349832132399,-24.103982049799733,18.63,5.367686527106817,20.611916264090176,46.84408373590983,227.267,-14.7979,2.593,-46.84408373590983,23.19085576920381,6.0,2022/09/23,0.5,上交所,可转债,,,0.0
110067.SH,华安转债,2024/09/04,108.18,108.176,108.574,107.981,108.268,0.088,0.0813459049731928,177,0.727397260274,1.517808219178082,1.3854509180921415,0.1424,105.21355419128,3.054445808720004,2.9030915571647458,5.92,16.89189189189189,73.14189189189189,35.126108108108106,48.02460969976905,14.2405,0.9639,-35.126108108108106,69.51755641570544,6.0,2020/03/12,0.2,上交所,可转债,,,0.2738
