代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128072.SZ,翔鹭转债,2024/02/07,104.487,104.697,105.68,103.487,103.913,-0.574,-0.5493506369213395,172,0.942465753425,1.5327868852459017,1.9246869977769865,5.073,100.75378776,3.15921224,3.135576647029275,15.14,6.605019815059445,27.807133421400263,76.10586657859973,273.6918812351544,-21.5362,1.388,-76.10586657859973,27.599094822755536,6.0,2019/08/20,0.4,深交所,可转债,,,0.8621
128049.SZ,华源转债,2024/02/07,107.7,108.4,109.0,107.031,107.098,-0.602,-0.5589600742804085,73,0.6,0.8032786885245901,9.33724252553736,3.3733,105.89772435,1.20027565,1.1334291245324577,7.37,13.5685210312076,62.1438263229308,44.9541736770692,72.3389213973799,64.3839,1.0088,-44.9541736770692,58.68287227546151,6.0,2018/11/26,0.5,深交所,可转债,,,0.3914
110077.SH,洪城转债,2024/02/07,153.487,153.7,155.199,151.299,152.608,-0.879,-0.5726869376559578,80,0.175342465753,2.7841530054644807,0.5242189138184105,-10.5218,104.33852215,48.26947785,46.262374485816885,5.78,17.301038062283737,152.24913494809687,0.3588650519031142,0.2357090909090909,8.6527,1.4103,-0.3588650519031142,145.91843147751243,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001
127006.SZ,敖东转债,2024/02/07,108.004,107.85,108.677,106.61,107.37,-0.634,-0.5870152957297877,332,1.819178082192,0.0956284153005464,4.656794262829468,-23.0821,104.75501901,2.61498099,2.496282292450705,14.21,7.037297677691766,107.03729767769175,0.3327023223082336,0.3108284023668638,10.4599,0.6712,-0.3327023223082336,102.17868192785484,6.0,2018/03/13,0.2,深交所,可转债,,,0.0001
113573.SH,纵横转债,2024/02/07,112.974,113.2,113.499,112.011,112.31,-0.664,-0.5877458530281303,297,1.464657534247,2.191256830601093,1.60270679369602,4.0627,105.19521837,7.11478163,6.763407824275236,18.64,5.364806866952789,52.52145922746781,59.78854077253219,113.83640449438202,59.5963,2.6635,-59.78854077253219,49.927610818521856,6.0,2020/04/17,0.5,上交所,可转债,,,0.5376
110072.SH,广汇转债,2024/02/07,86.84,86.88,87.6,86.15,86.323,-0.517,-0.5953477660064486,174,0.715068493151,2.527322404371585,1.7376597198892532,11.5841,106.09949373,-19.77649373,-18.639574077824395,4.03,24.81389578163772,34.7394540942928,51.5835459057072,148.48692142857143,12.1447,0.2941,-51.5835459057072,32.74233728456529,6.0,2020/08/18,0.2,上交所,可转债,,,0.0
127103.SZ,东南转债,2024/02/07,106.144,106.0,107.55,105.014,105.5,-0.644,-0.6067229424178474,36,0.029589041096,5.904371584699454,0.2843601895734597,1.206,92.90700154,12.59299846,13.554412747437809,5.73,17.452006980802793,79.40663176265271,26.09336823734729,32.86043956043956,14.4041,0.8238,-26.09336823734729,85.46894254085375,6.0,2024/01/03,0.3,深交所,可转债,,,0.2172
123106.SZ,正丹转债,2024/02/07,108.722,108.744,108.744,106.8,108.055,-0.667,-0.6134912897113739,321,0.879452054795,3.125683060109289,0.9254546295867844,4.7412,106.87311921,1.18188079,1.105872831949133,7.4,13.513513513513512,39.45945945945945,68.59554054054054,173.83801369863014,39.6384,0.9547,-68.59554054054054,36.92178140877849,6.0,2021/03/24,0.4,深交所,可转债,,,0.3518
123189.SZ,晓鸣转债,2024/02/07,97.4,99.6,99.6,96.734,96.79,-0.61,-0.6262833675564681,308,0.253150684932,5.16120218579235,0.3099493749354272,4.2128,81.42015893,15.36984107,18.877193648337183,19.46,5.138746145940392,37.51284686536485,59.27715313463514,158.01827397260274,-13.007,1.9182,-59.27715313463514,46.07316831402413,6.0,2023/04/06,0.3,深交所,可转债,,,0.0
118023.SH,广大转债,2024/02/07,94.265,94.799,95.985,92.962,93.67,-0.595,-0.6311992786293958,118,0.161643835616,4.680327868852459,0.5337888331376107,5.5032,94.17712141,-0.50712141,-0.5384762269301558,33.07,3.023888720895071,36.49833686120351,57.17166313879649,156.64183098591548,17.6797,0.7883,-57.17166313879649,38.754993054319456,6.0,2022/10/13,0.3,上交所,可转债,,,0.1566
123109.SZ,昌红转债,2024/02/07,108.428,109.0,109.328,107.583,107.743,-0.685,-0.6317556350758106,313,0.857534246575,3.1475409836065573,0.9281345423832638,3.5669,102.93248309,4.81051691,4.673468244027377,26.9,3.717472118959108,47.9182156133829,59.824784386617104,124.8476881303336,101.8769,4.3468,-59.824784386617104,46.55305514342363,6.0,2021/04/01,0.4,深交所,可转债,,,0.4295
113677.SH,华懋转债,2024/02/07,101.749,101.46,103.888,100.82,101.106,-0.643,-0.6319472427247442,147,0.120821917808,5.601092896174864,0.2967182956501097,2.7057,86.35794021,14.74805979,17.07782718547543,34.18,2.9256875365710946,49.91222937390288,51.19377062609713,102.56758968347012,28.0785,1.6265,-51.19377062609713,57.7969197187072,6.0,2023/09/14,0.3,上交所,可转债,,,0.5042
123203.SZ,明电转02,2024/02/07,108.804,108.96,111.848,106.725,108.101,-0.703,-0.6461159516194257,220,0.180821917808,5.401639344262295,0.2775182468247287,2.5108,92.4624955,15.6385045,16.913348937245587,14.75,6.779661016949153,57.42372881355932,50.67727118644068,88.25144628099173,23.6738,1.398,-50.67727118644068,62.10488750388456,6.0,2023/07/03,0.3,深交所,可转债,,,0.4597
118010.SH,洁特转债,2024/02/07,94.77,95.971,95.971,93.442,94.148,-0.622,-0.6563258415110266,225,0.308219178082,4.387978142076503,0.5310787271105069,4.7229,83.42233742,10.72566258,12.857063122075248,48.09,2.0794343938448745,17.924724474942817,76.22327552505719,425.2409883990719,64.9975,1.1939,-76.22327552505719,21.48672049872996,6.0,2022/06/28,0.3,上交所,可转债,,,1.1987
113532.SH,海环转债,2024/02/07,107.581,107.887,108.7,106.701,106.865,-0.716,-0.6655450311858041,312,1.538630136986,1.150273224043716,1.6843681280119776,2.4187,106.81227825,0.05272175,0.0493592598751632,6.15,16.260162601626018,68.130081300813,38.73491869918699,56.85435560859189,12.2529,0.8613,-38.73491869918699,63.78487793449253,6.0,2019/04/02,0.4,上交所,可转债,,,0.1929
128042.SZ,凯中转债,2024/02/07,110.45,110.602,110.999,109.501,109.712,-0.738,-0.6681756450882752,193,1.057534246575,0.4754098360655737,10.937727869330612,4.3866,109.51375847,0.19824153,0.1810197483581991,10.05,9.950248756218905,70.34825870646766,39.363741293532335,55.95553041018388,35.8468,1.5515,-39.363741293532335,64.23691387209465,6.0,2018/07/27,0.4,深交所,可转债,,,0.2685
113631.SH,皖天转债,2024/02/07,117.49,117.61,120.201,116.228,116.703,-0.787,-0.6698442420631543,92,0.151232876712,3.751366120218579,0.514125600884296,-0.656,102.98665726,13.71634274,13.318562913807112,7.56,13.227513227513228,90.87301587301587,25.82998412698413,28.424262008733624,8.184,1.1227,-25.82998412698413,88.23765941212942,6.0,2021/11/08,0.2,上交所,可转债,,,0.2173
113526.SH,联泰转债,2024/02/07,106.183,107.12,107.319,105.0,105.462,-0.721,-0.6790164150570241,16,0.087671232877,0.9590163934426228,,0.532,103.45914414,2.00285586,1.9358906132934488,5.72,17.482517482517483,65.03496503496504,40.42703496503497,62.162,8.3527,0.7422,-40.42703496503497,62.860528738726366,6.0,2019/01/23,0.3,上交所,可转债,,,0.3816
123093.SZ,金陵转债,2024/02/07,112.964,112.98,113.5,112.106,112.185,-0.779,-0.6896002266208703,20,0.164383561644,2.9480874316939887,2.674154298703036,4.2725,102.8894309,9.2955691,9.034522806365333,48.97,2.042066571370227,21.23749234225036,90.94750765774964,428.2403317307692,26.7576,1.7814,-90.94750765774964,20.64108252565945,6.0,2021/01/19,0.5,深交所,可转债,,,1.1627
113640.SH,苏利转债,2024/02/07,100.556,101.3,102.15,99.705,99.85,-0.706,-0.7020963443255499,357,0.586849315068,4.024657534246575,0.600901352028042,4.8072,98.09405818,1.75594182,1.79005930897251,19.16,5.219206680584551,48.8517745302714,50.9982254697286,104.39380341880342,34.8249,0.7073,-50.9982254697286,49.80095169539187,6.0,2022/02/16,0.4,上交所,可转债,,,0.2779
123182.SZ,广联转债,2024/02/07,100.75,104.6,104.6,99.66,100.041,-0.709,-0.7037220843672456,323,0.265479452055,5.120218579234972,0.2998770504093321,3.8861,83.09929246,16.94170754,20.387306604511608,32.1,3.115264797507788,50.96573208722741,49.07526791277258,96.2907151589242,27.0873,2.4608,-49.07526791277258,61.33112638926482,6.0,2023/03/22,0.3,深交所,可转债,,,0.5674
118005.SH,天奈转债,2024/02/07,99.359,99.359,100.432,98.457,98.657,-0.702,-0.7065288499280387,12,0.032876712329,3.969945355191257,1.0136128201749497,3.847,93.5223795,5.1346205,5.490258617724755,103.52,0.9659969088098918,17.68740340030912,80.96959659969087,457.7811381758602,29.294,2.5318,-80.96959659969087,18.91248222604208,6.0,2022/01/27,0.3,上交所,可转债,,,0.9076
113524.SH,奇精转债,2024/02/07,110.897,111.1,111.978,109.683,110.099,-0.798,-0.7195866434619511,56,0.306849315068,0.8497267759562841,,3.1008,108.54191544,1.55708456,1.434546786546003,13.53,7.390983000739098,61.714708056171474,48.38429194382853,78.39993652694609,19.0786,1.4956,-48.38429194382853,56.857950042613936,6.0,2018/12/14,0.4,上交所,可转债,,,0.4128
127052.SZ,西子转债,2024/02/07,101.3,101.4,102.52,100.5,100.565,-0.735,-0.7255676209279368,46,0.12602739726,3.8770491803278686,0.9943817431511957,3.4206,102.40185533,-1.83685533,-1.7937715328306836,18.7,5.347593582887701,43.90374331550802,56.66125668449197,129.05791717417785,72.8443,1.611,-56.66125668449197,42.87397252132192,6.0,2021/12/24,0.3,深交所,可转债,,,0.0
128044.SZ,岭南转债,2024/02/07,105.728,105.99,106.2,104.911,104.96,-0.768,-0.7263922518159805,178,0.975342465753,0.5163934426229508,6.6692073170731705,3.7637,100.97090415,3.98909585,3.950737971083128,3.08,32.467532467532465,60.06493506493506,44.89506493506494,74.7442162162162,-11.3394,1.0809,-44.89506493506494,59.48736972356314,6.0,2018/08/14,0.3,深交所,可转债,,,0.7404
113663.SH,新化转债,2024/02/07,108.65,109.8,113.099,107.529,107.841,-0.809,-0.7445927289461572,72,0.098630136986,4.806010928961749,0.4636455522482172,2.2891,93.67228813,14.16871187,15.125830865086185,31.86,3.138731952291274,66.5097300690521,41.3312699309479,62.143193015573374,14.4359,1.9104,-41.3312699309479,71.00256799187906,6.0,2022/11/28,0.3,上交所,可转债,,,0.3845
113627.SH,太平转债,2024/02/07,108.901,109.923,110.701,107.721,108.086,-0.815,-0.7483861488875216,208,0.569863013699,3.4344262295081966,0.9251892011916436,1.6751,103.78322206,4.30277794,4.145928267203385,21.81,4.585052728106373,69.1425951398441,38.94340486015589,56.32331962864722,25.5759,1.6844,-38.94340486015589,66.62213194717623,6.0,2021/07/15,0.3,上交所,可转债,,,0.2272
123204.SZ,金丹转债,2024/02/07,100.8,101.203,101.998,99.351,100.042,-0.758,-0.7519841269841269,210,0.115068493151,5.42896174863388,0.1999160352651886,3.4478,89.7255178,10.3164822,11.497824089458751,20.94,4.775549188156639,56.112702960840494,43.9292970391595,78.28761531914893,16.7884,1.3255,-43.9292970391595,62.538176804860406,6.0,2023/07/13,0.2,深交所,可转债,,,0.3696
127079.SZ,华亚转债,2024/02/07,103.66,105.0,107.786,102.806,102.868,-0.792,-0.7640362724290951,54,0.088767123288,4.855191256830601,0.5832717657580588,3.4357,84.61148289,18.25651711,21.57687879520392,55.69,1.795654516071108,51.03250134674089,51.83549865325912,101.5735017593244,23.8243,2.2161,-51.83549865325912,60.31391910845742,6.0,2022/12/16,0.4,深交所,可转债,,,0.6137
123061.SZ,航新转债,2024/02/07,111.506,111.896,112.69,109.7,110.654,-0.852,-0.7640844438864276,201,0.991232876712,2.453551912568306,1.626692211759177,4.254,97.91072027,12.74327973,13.015203743633943,14.83,6.74308833445718,48.61766689143628,62.03633310856372,127.60039112343968,179.1552,2.4145,-62.03633310856372,49.65510084837238,6.0,2020/07/22,0.5,深交所,可转债,,,0.0
123183.SZ,海顺转债,2024/02/07,104.767,104.767,105.738,103.253,103.945,-0.822,-0.7845982036328233,322,0.264657534247,5.122950819672131,0.2886141709557939,2.9516,92.22650387,11.71849613,12.706213114744193,18.15,5.509641873278237,50.96418732782369,52.98081267217631,103.95694594594596,14.7481,1.0668,-52.98081267217631,55.25980622626815,6.0,2023/03/23,0.3,深交所,可转债,,,0.4704
113542.SH,好客转债,2024/02/07,106.301,106.6,107.398,105.326,105.461,-0.84,-0.790208935005315,191,0.941917808219,1.4808743169398908,1.7067920842776,4.0663,107.60500155,-2.14400155,-1.9924738805043023,15.39,6.49772579597141,44.83430799220273,60.62669200779728,135.22388260869565,9.0419,0.7389,-60.62669200779728,41.665635747767645,6.0,2019/08/01,0.4,上交所,可转债,,,0.0
113546.SH,迪贝转债,2024/02/07,111.209,112.0,113.054,110.172,110.32,-0.889,-0.799395732359791,108,0.591780821918,1.7076502732240435,1.8129079042784624,3.5393,103.93692806,6.38307194,6.1412936279156,13.72,7.288629737609329,59.03790087463557,51.28209912536443,86.86301234567901,33.0525,1.379,-51.28209912536443,56.80166036902165,6.0,2019/10/23,0.5,上交所,可转债,,,0.5023
118039.SH,煜邦转债,2024/02/07,100.153,101.2,101.299,98.716,99.33,-0.823,-0.8217427336175651,203,0.278082191781,5.448087431693989,0.5033725963958522,3.4498,70.3013533,29.0286467,41.29173243098864,10.12,9.881422924901184,56.32411067193676,43.00588932806324,76.35431578947367,65.5893,1.655,-43.00588932806324,80.11810303506171,6.0,2023/07/20,0.5,上交所,可转债,,,0.7097
123089.SZ,九洲转2,2024/02/07,108.819,108.55,109.037,106.63,107.922,-0.897,-0.8243045791635651,49,0.201369863014,2.8688524590163933,1.389892700283538,3.524,103.45872035,4.46327965,4.314068098755485,5.57,17.953321364452425,61.57989228007181,46.34210771992819,75.25525947521865,20.7248,0.7212,-46.34210771992819,59.52121974034432,6.0,2020/12/21,0.4,深交所,可转债,,,0.3137
113661.SH,福22转债,2024/02/07,104.048,104.03,104.99,102.61,103.182,-0.866,-0.8323081654620944,78,0.064109589041,4.7896174863387975,0.2907483863464557,2.1326,98.96691506,4.21508494,4.259084904732606,46.37,2.156566745740781,50.52835885270649,52.65364114729351,104.20611779769526,22.8927,2.9884,-52.65364114729351,51.05580872362548,6.0,2022/11/22,0.2,上交所,可转债,,,0.3156
113600.SH,新星转债,2024/02/07,106.325,106.2,109.0,105.323,105.428,-0.897,-0.8436397836821067,179,0.735616438356,2.5136612021857925,1.4227719391433016,6.7979,104.07809394,1.34990606,1.2970126651033864,17.45,5.730659025787966,46.59025787965616,58.83774212034384,126.28765067650676,-15.5786,0.8692,-58.83774212034384,44.76471091651139,6.0,2020/08/13,0.4,上交所,可转债,,,0.3143
113577.SH,春秋转债,2024/02/07,112.991,113.1,117.103,110.997,112.036,-0.955,-0.8452000601817843,300,1.232876712329,2.183060109289617,1.3388553679174553,1.6419,104.6432681,7.3927319,7.06469898563881,10.65,9.389671361502348,56.99530516431925,55.04069483568075,96.57057660626027,194.0395,1.0336,-55.04069483568075,54.46628932675628,6.0,2020/04/14,0.5,上交所,可转债,,,0.5058
123167.SZ,商络转债,2024/02/07,114.713,115.213,118.766,113.379,113.727,-0.986,-0.8595364082536416,83,0.136438356164,4.775956284153005,0.5275792028278244,1.3529,85.41280613,28.31419387,33.149822787586714,6.91,14.47178002894356,79.16063675832126,34.56636324167873,43.66610054844608,78.2221,1.9989,-34.56636324167873,92.68005624102456,6.0,2022/11/17,0.4,深交所,可转债,,,0.4826
123056.SZ,雪榕转债,2024/02/07,102.9,103.588,104.312,102.013,102.013,-0.887,-0.8620019436345966,229,0.941095890411,2.3770491803278686,1.4704008312666033,6.8385,106.25972809,-4.24672809,-3.996554636769916,11.15,8.968609865470851,27.354260089686097,74.6587399103139,272.9327704918033,-8.9128,0.952,-74.6587399103139,25.74282899210654,6.0,2020/06/24,0.4,深交所,可转债,,,0.0
118041.SH,星球转债,2024/02/07,108.6,109.034,110.0,107.66,107.66,-0.94,-0.865561694290976,192,0.105205479452,5.478142076502732,0.1857700167193015,2.0224,79.19445468,28.46554532,35.94386177039839,33.04,3.026634382566586,59.35230024213075,48.30769975786925,81.39145334013257,13.441,1.4111,-48.30769975786925,74.9450204335074,6.0,2023/07/31,0.2,上交所,可转债,,,0.6623
127099.SZ,盛航转债,2024/02/07,101.199,103.0,103.28,100.222,100.323,-0.876,-0.8656212017905315,64,0.052602739726,5.827868852459016,0.2990341197930683,3.2519,87.30799611,13.01500389,14.907001042152311,19.15,5.221932114882506,58.224543080939945,42.09845691906005,72.30362780269057,12.2677,1.1883,-42.09845691906005,66.68867191452019,6.0,2023/12/06,0.3,深交所,可转债,,,0.3721
113672.SH,福蓉转债,2024/02/07,114.418,115.418,119.456,112.821,113.411,-1.007,-0.8801062769843905,205,0.168493150685,5.442622950819672,0.2645246051970267,-0.0514,95.49046985,17.92053015,18.76682581848245,12.25,8.16326530612245,67.51020408163265,45.90079591836735,67.9909008464329,17.1529,2.9361,-45.90079591836735,70.69836831641965,6.0,2023/07/18,0.3,上交所,可转债,,,0.4065
128125.SZ,华阳转债,2024/02/07,106.077,106.2,106.5,104.79,105.14,-0.937,-0.8833206067290741,193,0.793150684932,2.4754098360655736,1.426669202967472,4.3107,103.46585997,1.67414003,1.6180603249085428,24.79,4.033884630899556,31.74667204517951,73.39332795482049,231.18432020330368,8.3296,1.1016,-73.39332795482049,30.68323411643655,6.0,2020/07/30,0.4,深交所,可转债,,,0.5264
123146.SZ,中环转2,2024/02/07,100.123,100.676,101.845,98.7,99.237,-0.886,-0.8849115587826972,278,0.45698630137,4.243169398907104,0.6046131987061277,4.8361,97.38340818,1.85359182,1.903395921997192,7.42,13.477088948787062,60.37735849056604,38.85964150943396,64.36128125,13.4477,0.88,-38.85964150943396,61.99963589173906,6.0,2022/05/06,0.3,深交所,可转债,,,0.2022
123076.SZ,强力转债,2024/02/07,104.15,104.73,105.0,103.08,103.2,-0.95,-0.912145943350936,81,0.332876712329,2.7814207650273226,1.4534883720930232,4.5286,101.76267662,1.43732338,1.4124268619301574,18.9,5.291005291005291,35.132275132275126,68.06772486772488,193.74698795180723,-124.4646,2.0095,-68.06772486772488,34.52373335605677,6.0,2020/11/19,0.4,深交所,可转债,,,0.4352
111017.SH,蓝天转债,2024/02/07,128.778,128.778,130.8,127.174,127.6,-1.178,-0.9147525198403454,177,0.145479452055,5.519125683060109,0.2351097178683385,-1.883,96.65681742,30.94318258,32.01345068661169,10.13,9.87166831194472,107.69990128331688,19.90009871668312,18.47736021998167,11.3382,2.066,-19.90009871668312,111.42504394214812,6.0,2023/08/15,0.3,上交所,可转债,,,0.2433
127035.SZ,濮耐转债,2024/02/07,108.738,108.651,111.92,107.074,107.727,-1.011,-0.9297577663742206,258,1.060273972603,2.2978142076502728,1.3924085883761732,2.2732,106.658784,1.068216,1.0015265128092965,4.32,23.14814814814815,61.80555555555556,45.92144444444445,74.29986516853933,9.7437,0.8154,-45.92144444444445,57.946990615939846,5.0,2021/05/26,0.6,深交所,可转债,,,0.2225
123059.SZ,银信转债,2024/02/07,113.889,114.34,116.143,112.511,112.78,-1.109,-0.9737551475559536,208,0.854794520548,2.4344262295081966,1.3300230537329312,3.3451,108.62816289,4.15183711,3.8220632656784126,9.45,10.582010582010582,68.14814814814815,44.63185185185185,65.49239130434783,16.938,1.7332,-44.63185185185185,62.7352487007968,6.0,2020/07/15,0.4,深交所,可转债,,,0.2814
123121.SZ,帝尔转债,2024/02/07,108.91,109.5,111.824,107.8,107.848,-1.062,-0.9751170691396563,187,0.512328767123,3.491803278688524,0.927230917587716,3.1723,100.94097126,6.90702874,6.842641450525705,74.38,1.3444474321054047,59.155687012637806,48.69231298736219,82.31214181818183,26.5437,4.2898,-48.69231298736219,58.60423797614032,6.0,2021/08/05,0.4,深交所,可转债,,,0.3656
113681.SH,镇洋转债,2024/02/07,106.989,108.5,109.5,105.326,105.927,-1.062,-0.9926254100888876,41,0.022465753425,5.890710382513661,0.1888092743115541,2.1575,86.3562981,19.5707019,22.662738364881346,11.74,8.517887563884157,59.6252129471891,46.301787052810894,77.65471142857142,14.764,1.8089,-46.301787052810894,69.0455870145609,6.0,2023/12/29,0.2,上交所,可转债,,,0.4708
