代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118041.SH,星球转债,2024/04/18,111.887,111.747,113.5,111.017,111.815,-0.072,-0.0643506394844798,263,0.143561643836,5.284153005464481,0.178866878325806,1.3556,83.11741454,28.69758546,34.52656175462409,33.04,3.026634382566586,69.03753026634384,42.777469733656176,61.96263042525208,15.6343,1.6414,-42.777469733656176,83.06024754068804,6.0,2023/07/31,0.2,上交所,可转债,,,0.5571
128062.SZ,亚药转债,2024/04/18,108.15,108.16,108.3,107.902,108.08,-0.07,-0.0647249190938511,17,0.093150684932,0.9561643835616438,13.87860843819393,6.6962,112.68541053,-4.60541053,-4.086962552063394,4.21,23.752969121140143,71.97149643705463,36.108503562945366,50.170561056105605,-155.4112,4.181,-36.108503562945366,63.86940074899386,6.0,2019/04/02,0.3,深交所,可转债,,,0.0
128039.SZ,三力转债,2024/04/18,105.891,105.8,106.15,105.775,105.82,-0.071,-0.0670500797990386,316,1.72602739726,0.1393442622950819,,1.2205,105.13664684,0.68335316,0.6499666677024108,5.43,18.416206261510126,82.68876611418048,23.13123388581952,27.97385300668152,38.6008,1.6255,-23.13123388581952,78.64885232645724,6.0,2018/06/08,0.3,深交所,可转债,,,0.3989
113043.SH,财通转债,2024/04/18,110.035,110.3,110.458,109.7,109.961,-0.074,-0.0672513291225519,131,0.356164383562,2.6448087431693987,0.9094133374560072,-0.336,102.72604081,7.23495919,7.0429650874812095,11.34,8.818342151675484,64.90299823633157,45.05800176366843,69.42360597826087,17.0764,1.0244,-45.05800176366843,63.18066745741213,6.0,2020/12/10,0.2,上交所,可转债,,,0.3706
128095.SZ,恩捷转债,2024/04/18,112.779,112.8,114.051,111.941,112.7,-0.079,-0.0700485019374174,68,0.330410958904,1.8169398907103824,1.5971606033717831,-0.4442,107.09568651,5.60431349,5.232996465713584,66.26,1.5092061575611229,65.1977060066405,47.50229399335949,72.8588425925926,14.7102,1.5712,-47.50229399335949,60.87799437239959,6.0,2020/02/11,0.4,深交所,可转债,,,0.3994
113665.SH,汇通转债,2024/04/18,94.861,94.966,96.299,94.199,94.794,-0.067,-0.0706296581313711,126,0.171232876712,4.658469945355191,0.5274595438529864,5.2952,97.13532509,-2.34132509,-2.410374483053064,8.21,12.180267965895249,52.13154689403167,42.662453105968325,81.83615420560747,51.5061,1.9453,-42.662453105968325,53.66898895507847,6.0,2022/12/15,0.3,上交所,可转债,,,0.0
128066.SZ,亚泰转债,2024/04/18,106.987,106.987,107.459,106.8,106.9,-0.087,-0.0813182910073186,2,0.016438356164,0.9972602739726028,11.225444340505144,4.7839,107.84410742,-0.94410742,-0.8754371866820352,8.77,11.402508551881413,68.18700114025086,38.712998859749135,56.7747491638796,79.2311,1.4766,-38.712998859749135,63.2273777135508,6.0,2019/04/17,0.5,深交所,可转债,,,0.0
111001.SH,山玻转债,2024/04/18,107.817,107.74,108.09,107.6,107.727,-0.09,-0.0834747767049723,163,0.443835616438,3.557377049180328,0.928272392250782,2.967,102.44703882,5.27996118,5.153844601869772,11.12,8.992805755395683,49.82014388489209,57.90685611510792,116.23181227436824,23.9872,1.2611,-57.90685611510792,48.63014534995623,6.0,2021/11/08,0.3,上交所,可转债,,,0.4058
113624.SH,正川转债,2024/04/18,107.233,107.3,108.0,107.115,107.142,-0.091,-0.0848619361577126,357,1.170410958904,3.027322404371585,1.1200089600716805,4.042,99.69972115,7.44227885,7.464693746538126,46.32,2.158894645941278,29.879101899827287,77.2628981001727,258.58507514450866,43.9494,1.7637,-77.2628981001727,29.969092746883064,6.0,2021/04/28,0.5,上交所,可转债,,,0.7941
128081.SZ,海亮转债,2024/04/18,115.8,115.807,116.235,115.06,115.701,-0.099,-0.0854922279792746,150,0.734794520548,1.592896174863388,1.555734176886976,-2.1514,107.71772175,7.98327825,7.411295114956328,9.54,10.482180293501049,100.94339622641508,14.757603773584904,14.619682242990654,14.8795,1.4627,-14.757603773584904,93.71103898826664,6.0,2019/11/20,0.3,深交所,可转债,,,0.1232
110052.SH,贵广转债,2024/04/18,114.8,114.5,115.446,114.331,114.699,-0.101,-0.087979094076655,45,0.271232876712,0.8794520547945205,,-1.6843,110.82590456,3.87309544,3.4947564428884457,7.94,12.594458438287152,84.5088161209068,30.1901838790932,35.72430104321908,-12.8363,1.6822,-30.1901838790932,76.25366691697482,6.0,2019/03/04,0.5,上交所,可转债,,,0.2709
128074.SZ,游族转债,2024/04/18,113.1,113.319,113.428,112.646,113.0,-0.1,-0.0884173297966401,209,1.025753424658,1.4316939890710385,1.5929203539823007,2.3632,113.00695417,-0.00695417,-0.0061537540331709,16.97,5.892751915144373,52.799057159693575,60.20094284030642,114.01897321428572,589.3258,1.8533,-60.20094284030642,46.72195401379127,6.0,2019/09/23,0.4,深交所,可转债,,,0.0
123170.SZ,南电转债,2024/04/18,112.8,112.55,113.5,112.15,112.7,-0.1,-0.0886524822695035,147,0.16,4.601092896174864,0.3549245785270629,1.952,99.82044674,12.87955326,12.902720515313934,33.89,2.950722927117144,68.78135143110062,43.91864856889938,63.85255255255255,59.9034,5.7621,-43.91864856889938,68.90507273550259,6.0,2022/11/24,0.3,深交所,可转债,,,0.3492
128136.SZ,立讯转债,2024/04/18,108.18,108.179,108.28,107.75,108.082,-0.098,-0.0905897578110556,168,0.686301369863,2.543715846994536,1.3878351621916691,1.1804,104.90186511,3.18013489,3.031533220753809,57.08,1.751927119831815,47.3896285914506,60.692371408549405,128.07100036968575,19.7478,3.7243,-60.692371408549405,45.17520116706969,6.0,2020/11/03,0.1,深交所,可转债,,,0.4139
110084.SH,贵燃转债,2024/04/18,117.2,117.22,117.58,116.766,117.092,-0.108,-0.0921501706484641,114,0.309589041096,3.691256830601093,0.854029310285929,-0.6638,103.96740952,13.12459048,12.623754444391777,7.18,13.927576601671309,98.46796657381616,18.624033426183843,18.913799151343703,35.5262,2.6498,-18.624033426183843,94.7104164934244,6.0,2021/12/27,0.3,上交所,可转债,,,0.1517
123185.SZ,能辉转债,2024/04/18,101.9,101.467,102.5,101.008,101.798,-0.102,-0.1000981354268891,19,0.020821917808,4.950684931506848,0.3929350281930882,3.0504,84.4066323,17.3913677,20.60426678105957,32.8,3.048780487804878,58.384146341463406,43.41385365853658,74.35897650130548,66.261,3.5623,-43.41385365853658,69.1700933333688,6.0,2023/03/31,0.2,深交所,可转债,,,0.4997
123223.SZ,九典转02,2024/04/18,172.875,173.0,175.463,172.31,172.7,-0.175,-0.1012292118582791,217,0.177534246575,5.40983606557377,0.1737116386797915,-6.7937,81.20056764,91.49943236,112.68324227197483,21.85,4.576659038901601,158.81006864988558,13.889931350114416,8.746253602305476,28.9767,6.5734,-13.889931350114416,195.5775350659674,6.0,2023/09/15,0.3,深交所,可转债,,,0.4607
123089.SZ,九洲转2,2024/04/18,109.594,110.1,110.38,109.157,109.481,-0.113,-0.1031078343704947,120,0.48904109589,2.674863387978142,1.3701007480750085,3.2239,106.80181949,2.67918051,2.5085532463712896,5.57,17.953321364452425,75.04488330341114,34.43611669658887,45.88736124401914,25.2565,0.8789,-34.43611669658887,70.26554759250865,6.0,2020/12/21,0.4,深交所,可转债,,,0.1808
128071.SZ,合兴转债,2024/04/18,107.424,107.405,107.736,106.994,107.313,-0.111,-0.1033288650580875,247,1.213150684932,1.3278688524590163,1.6773363898129767,3.1726,108.45347063,-1.14047063,-1.0515759646741327,3.92,25.51020408163265,65.56122448979592,41.75177551020408,63.6836420233463,19.9239,0.9746,-41.75177551020408,60.451015637355376,6.0,2019/08/15,0.3,深交所,可转债,,,0.0
113593.SH,沪工转债,2024/04/18,109.478,109.478,109.93,108.87,109.36,-0.118,-0.1077842123531668,274,1.495890410959,2.2540983606557377,1.82882223847842,4.0755,104.02513296,5.33486704,5.1284404914448665,21.1,4.739336492890995,59.09952606635071,50.26047393364929,85.04378508420209,67.3721,3.0697,-50.26047393364929,56.81273783045854,6.0,2020/07/20,0.4,上交所,可转债,,,0.3976
123210.SZ,信服转债,2024/04/18,107.3,107.3,107.7,106.3,107.184,-0.116,-0.1081081081081081,267,0.218630136986,5.273224043715847,0.2798925212718316,0.9906,97.35816047,9.82583953,10.092466294109716,111.31,0.898391878537418,49.142035755996766,58.04196424400323,118.11062230347348,116.0879,2.6393,-58.04196424400323,50.475517941959694,6.0,2023/07/27,0.3,深交所,可转债,,,0.4288
113627.SH,太平转债,2024/04/18,109.67,109.191,110.37,108.883,109.546,-0.124,-0.1130664721437038,279,0.761643835616,3.240437158469945,0.9128585251857668,1.3486,105.53482172,4.01117828,3.800810210910545,21.81,4.585052728106373,68.68408986703348,40.86191013296653,59.49254072096128,11.1773,1.5373,-40.86191013296653,65.08192153795724,6.0,2021/07/15,0.3,上交所,可转债,,,0.2304
123155.SZ,中陆转债,2024/04/18,96.812,96.904,97.67,95.765,96.7,-0.112,-0.1156881378341527,251,0.41095890411,4.316939890710383,0.6204756980351602,5.4895,90.85983479,5.84016521,6.427664350808137,31.76,3.1486146095717884,34.351385390428206,62.34861460957178,181.5024747937672,215.2228,1.1061,-62.34861460957178,37.80700842107289,6.0,2022/08/12,0.4,深交所,可转债,,,0.0
123208.SZ,孩王转债,2024/04/18,112.088,111.684,112.688,110.667,111.953,-0.135,-0.1204410820069945,270,0.221095890411,5.265027322404372,0.2679695943833573,0.5381,99.38685333,12.56614667,12.643670917194536,7.18,13.927576601671309,82.59052924791087,29.362470752089138,35.55186172006745,42.1944,2.1162,-29.362470752089138,83.10005446462893,6.0,2023/07/24,0.3,深交所,可转债,,,0.2145
118005.SH,天奈转债,2024/04/18,102.24,102.138,103.2,101.7,102.112,-0.128,-0.1251956181533646,83,0.224657534247,3.775956284153005,0.9793168285803824,3.0897,96.95385175,5.15814825,5.320209725448065,103.52,0.9659969088098918,26.564914992272023,75.54708500772797,284.38669963636363,43.997,3.8025,-75.54708500772797,27.399545776449283,6.0,2022/01/27,0.3,上交所,可转债,,,0.6941
113049.SH,长汽转债,2024/04/18,108.013,108.013,108.668,107.6,107.868,-0.145,-0.1342431003675483,314,0.514520547945,3.1448087431693987,0.5562353988207809,0.6038,102.32977631,5.53822369,5.412133095280486,39.93,2.5043826696719256,63.836714249937394,44.03128575006261,68.97486229894076,31.016,3.1949,-44.03128575006261,62.383322383652136,6.0,2021/06/10,0.2,上交所,可转债,,,0.3057
128142.SZ,新乳转债,2024/04/18,107.148,107.041,107.16,106.365,107.0,-0.148,-0.1381267032515772,123,0.501369863014,2.6666666666666665,1.4018691588785046,2.2046,106.18068832,0.81931168,0.7716202380708017,18.33,5.455537370430988,55.2100381887616,51.789961811238406,93.80533596837944,17.2515,3.5157,-51.789961811238406,51.99630842698383,6.0,2020/12/18,0.3,深交所,可转债,,,0.23
123124.SZ,晶瑞转2,2024/04/18,99.81,99.511,99.958,99.511,99.671,-0.139,-0.1392646027452159,247,0.269589041096,3.3278688524590163,0.4013203439315347,3.2595,89.51584053,10.15515947,11.344539033397824,17.36,5.760368663594471,40.55299539170506,59.118004608294925,145.779625,234.7342,3.7687,-59.118004608294925,45.30259130853416,6.0,2021/08/16,0.2,深交所,可转债,,,0.0
118037.SH,上声转债,2024/04/18,106.055,106.055,106.488,105.454,105.907,-0.148,-0.1395502333694781,288,0.235890410959,5.215846994535519,0.2832673949786133,1.8649,81.47381498,24.43318502,29.98900324723692,47.85,2.089864158829676,50.72100313479624,55.18599686520376,108.80304697156984,27.166,3.0731,-55.18599686520376,62.25436129049206,6.0,2023/07/06,0.3,上交所,可转债,,,0.7302
123165.SZ,回天转债,2024/04/18,102.75,102.899,102.99,102.271,102.604,-0.146,-0.1420924574209245,175,0.238356164384,4.524590163934426,0.4873104362403025,3.5923,97.8018661,4.8021339,4.910063674132696,15.45,6.472491909385113,53.20388349514563,49.40011650485437,92.85058394160586,15.3925,1.6718,-49.40011650485437,54.39966088248865,6.0,2022/10/27,0.3,深交所,可转债,,,0.3147
127085.SZ,韵达转债,2024/04/18,106.02,105.914,106.22,105.6,105.867,-0.153,-0.1443123938879456,8,0.008767123288,4.980821917808219,0.3778325634994852,1.2095,98.87213359,6.99486641,7.074659113766172,12.1,8.264462809917354,58.92561983471074,46.94138016528925,79.66208976157081,13.3162,1.1459,-46.94138016528925,59.59780344081754,6.0,2023/04/11,0.2,深交所,可转债,,,0.2929
123169.SZ,正海转债,2024/04/18,113.1,112.77,113.98,112.102,112.934,-0.166,-0.1467727674624226,148,0.161095890411,4.598360655737705,0.3541891724369986,0.6508,94.37182893,18.56217107,19.66918653634277,13.03,7.674597083653107,84.19033000767459,28.7436699923254,34.14129626253418,20.1072,2.5214,-28.7436699923254,89.21129426253093,6.0,2022/11/23,0.2,深交所,可转债,,,0.3111
128087.SZ,孚日转债,2024/04/18,121.129,120.8,121.943,120.057,120.95,-0.179,-0.1477763376235253,124,0.606575342466,1.663934426229508,1.4882182720132286,-5.6998,102.9215015,18.0284985,17.516746488584797,4.16,24.038461538461537,114.90384615384616,6.046153846153846,5.261924686192469,13.7202,1.0097,-6.046153846153846,111.64221710644802,6.0,2019/12/17,0.4,深交所,可转债,,,0.0951
118024.SH,冠宇转债,2024/04/18,107.16,106.9,107.522,106.439,107.0,-0.16,-0.1493094438223217,178,0.242465753425,4.516393442622952,0.4672897196261682,1.9977,103.48300781,3.51699219,3.3986180576209906,23.59,4.23908435777872,52.94616362865621,54.053836371343785,102.09207365892712,40.7101,2.1279,-54.053836371343785,51.164113557530165,6.0,2022/10/24,0.3,上交所,可转债,,,0.2707
123149.SZ,通裕转债,2024/04/18,111.271,111.2,111.7,110.751,111.103,-0.168,-0.1509827358431217,304,0.415068493151,4.172131147540984,0.450032852398225,1.2311,104.56479888,6.53820112,6.252774537923924,2.74,36.496350364963504,85.40145985401459,25.7015401459854,30.094965811965807,27.2648,1.3458,-25.7015401459854,81.67324067827309,6.0,2022/06/20,0.3,深交所,可转债,,,0.1398
123231.SZ,信测转债,2024/04/18,124.6,124.005,126.161,123.377,124.4,-0.2,-0.160513643659711,162,0.088219178082,5.560109289617486,0.1607717041800643,-0.626,90.75049357,33.64950643,37.07914426277428,36.89,2.7107617240444566,91.37977771753864,33.02022228246137,36.13515277365767,23.3994,3.0416,-33.02022228246137,100.69342228651708,6.0,2023/11/09,0.2,深交所,可转债,,,0.3875
118031.SH,天23转债,2024/04/18,100.622,100.646,100.678,100.319,100.451,-0.171,-0.1699429548210132,66,0.08904109589,4.8224043715847,0.4977551243890055,3.7889,105.17638136,-4.72538136,-4.492816066589953,69.05,1.448225923244026,31.54236060825489,68.90863939174511,218.46379935720844,7.012,1.5436,-68.90863939174511,29.98996561812772,6.0,2023/02/13,0.3,上交所,可转债,,,0.0
113526.SH,联泰转债,2024/04/18,105.571,105.487,105.65,105.227,105.389,-0.182,-0.1723958283998446,87,0.471232876712,0.7650273224043715,,0.7578,104.22817455,1.16082545,1.113734798687405,5.72,17.482517482517483,73.60139860139859,31.7876013986014,43.18885510688836,9.4531,0.84,-31.7876013986014,70.6156458358491,6.0,2019/01/23,0.3,上交所,可转债,,,0.2772
113542.SH,好客转债,2024/04/18,108.002,107.903,108.547,107.7,107.806,-0.196,-0.1814781207755411,262,1.287123287671,1.286885245901639,1.6696658813053076,2.9045,108.55672071,-0.75072071,-0.6915469674194435,15.39,6.49772579597141,55.16569200779727,52.64030799220273,95.42218374558304,11.1255,0.9091,-52.64030799220273,50.817389883365855,6.0,2019/08/01,0.4,上交所,可转债,,,0.0
110047.SH,山鹰转债,2024/04/18,108.223,108.222,108.375,107.949,108.024,-0.199,-0.1838795819742568,150,1.224657534247,0.5928961748633879,,7.7694,111.54642335,-3.52242335,-3.157809317603728,2.37,42.19409282700422,75.94936708860759,32.074632911392406,42.2316,-51.8496,0.6226,-32.074632911392406,68.08767579243732,6.0,2018/11/21,0.4,上交所,可转债,,,0.0
123090.SZ,三诺转债,2024/04/18,109.398,109.8,109.976,108.82,109.191,-0.207,-0.1892173531508802,120,0.48904109589,2.674863387978142,1.373739593922576,2.0894,108.03106395,1.15993605,1.0737060319398992,34.81,2.8727377190462517,57.3972996265441,51.79370037345591,90.23717267267268,26.5872,3.756,-51.79370037345591,53.130365959470026,6.0,2020/12/21,0.3,深交所,可转债,,,0.235
118000.SH,嘉元转债,2024/04/18,104.86,104.67,104.965,104.52,104.661,-0.199,-0.1897768453175662,56,0.22602739726,2.849726775956284,1.4331986126637428,4.6891,105.91652971,-1.25552971,-1.185395436800702,50.48,1.980982567353408,28.367670364500796,76.2933296354992,268.94464245810053,146.1625,0.8709,-76.2933296354992,26.783043630839888,6.0,2021/02/23,0.4,上交所,可转债,,,0.0
113054.SH,绿动转债,2024/04/18,105.708,105.619,105.871,105.407,105.503,-0.205,-0.1939304499186438,54,0.087123287671,3.855191256830601,0.5687042074632948,1.8013,102.63936578,2.86363422,2.789996019790293,9.6,10.416666666666666,70.41666666666666,35.08633333333333,49.82674556213018,14.969,1.2411,-35.08633333333333,68.60590586422724,6.0,2022/02/25,0.2,上交所,可转债,,,0.1698
128105.SZ,长集转债,2024/04/18,103.0,103.1,103.16,102.407,102.8,-0.2,-0.1941747572815533,10,0.049315068493,1.9753424657534249,1.7509727626459144,4.3775,103.41961795,-0.61961795,-0.5991299932084113,6.5,15.384615384615383,63.692307692307686,39.10769230769231,61.40096618357488,19.3158,1.2196,-39.10769230769231,61.58629180307051,6.0,2020/04/09,0.4,深交所,可转债,,,0.0
113048.SH,晶科转债,2024/04/18,104.806,104.806,104.911,104.485,104.6,-0.206,-0.1965536324256244,362,0.98904109589,3.0136612021857925,0.9560229445506692,3.6672,108.06936108,-3.46936108,-3.2103096060980247,5.25,19.047619047619047,58.285714285714285,46.31428571428571,79.46078431372548,28.5021,0.7193,-46.31428571428571,53.93361606215789,6.0,2021/04/23,0.3,上交所,可转债,,,0.0
123082.SZ,北陆转债,2024/04/18,106.41,106.55,106.7,105.697,106.2,-0.21,-0.1973498731322244,134,0.655890410959,2.6366120218579234,1.694915254237288,4.6049,101.29226121,4.90773879,4.8451270920146925,8.68,11.52073732718894,49.308755760368655,56.89124423963133,115.37757009345792,813.2648,1.3062,-56.89124423963133,48.679687047504366,6.0,2020/12/07,0.5,深交所,可转债,,,0.4459
118018.SH,瑞科转债,2024/04/18,95.661,95.852,96.082,94.661,95.467,-0.194,-0.2027994689580915,245,0.267397260274,4.333333333333333,0.4189929504436087,4.3192,85.48173208,9.98526792,11.681171727609664,30.91,3.235198964736332,39.27531543189905,56.19168456810094,143.0712495881384,-111.4728,2.4944,-56.19168456810094,45.94585822751272,6.0,2022/08/18,0.2,上交所,可转债,,,0.0
123190.SZ,道氏转02,2024/04/18,95.9,95.621,96.668,94.746,95.7,-0.2,-0.2085505735140771,12,0.016438356164,4.969863013698631,0.522466039707419,4.7443,95.62573093,0.07426907,0.0776664076475049,15.41,6.489292667099287,64.5684620376379,31.131537962362103,48.21477386934673,-157.5496,1.0183,-31.131537962362103,67.52205856068524,6.0,2023/04/07,0.3,深交所,可转债,,,0.1078
123180.SZ,浙矿转债,2024/04/18,104.503,104.303,104.8,104.02,104.282,-0.221,-0.2114771824732304,41,0.067397260274,4.89041095890411,0.5753629581327554,2.9466,95.94641391,8.33558609,8.687751579562917,48.49,2.062280882656218,46.97875850690864,57.30324149309136,121.9769174714662,13.244,1.7186,-57.30324149309136,48.963537658609965,6.0,2023/03/09,0.2,深交所,可转债,,,0.445
113058.SH,友发转债,2024/04/18,117.315,117.33,118.064,116.5,117.064,-0.251,-0.2139538848399607,20,0.054794520548,3.947945205479452,0.854233581630561,-0.1686,104.82171088,12.24228912,11.67915407716917,6.29,15.89825119236884,101.2718600953895,15.792139904610492,15.593808477237047,15.5934,1.4508,-15.792139904610492,96.6134393773878,6.0,2022/03/30,0.3,上交所,可转债,,,0.1073
113640.SH,苏利转债,2024/04/18,103.105,103.2,104.0,102.8,102.881,-0.224,-0.2172542553707385,63,0.169863013699,3.8306010928961753,0.9719967729707136,4.062,101.11207251,1.76892749,1.7494720917970037,19.16,5.219206680584551,58.45511482254697,44.42588517745303,75.99999642857142,41.6708,0.8463,-44.42588517745303,57.81220122529459,6.0,2022/02/16,0.4,上交所,可转债,,,0.2199
111010.SH,立昂转债,2024/04/18,107.736,107.633,107.661,106.937,107.5,-0.236,-0.2190539838122818,157,0.213698630137,4.57377049180328,0.4651162790697674,1.866,103.2971124,4.2028876,4.0687367752595565,44.96,2.224199288256228,46.06316725978648,61.43683274021352,133.37518107194592,56.7105,1.7827,-61.43683274021352,44.59288956831138,6.0,2022/11/14,0.3,上交所,可转债,,,0.3408
