代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123194.SZ,百洋转债,2025/06/24,117.5,117.56,118.625,117.383,118.5,1.0,0.85106383,72,0.197260273973,3.8054794520547945,0.8438818565400844,-0.2265,105.16323418503,13.33676581497,12.681966200758488,25.36,3.94321767,78.785488958991,39.714511041009,50.4084084084,30.8832,4.4486,-39.714511041009,74.91733167921734,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460399,0.305,私营
123182.SZ,广联转债,2025/06/24,124.781,124.4,126.246,124.261,125.824,1.043,0.83586443,95,0.260273972603,3.7424657534246575,0.7947609359104781,-1.2166,99.777562215113,26.046437784887,26.104504065486005,22.84,4.37828371,98.77408056042,27.04991943958,27.3856453901,36.4739,5.2378,-27.04991943958,98.99428124679017,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995761,0.3252,私营
113666.SH,爱玛转债,2025/06/24,121.25,121.468,122.58,121.2,122.258,1.008,0.83134021,122,0.334246575342,3.668493150684931,0.8179423841384613,-1.8515,105.8662720248,16.3917279752,15.483427971620753,38.2,2.61780105,89.188481675393,33.069518324607,37.0782389199,12.1375,3.1889,-33.069518324607,84.24636096990352,6.0,2023/02/23,0.3,上交所,可转债,AA,19.995,0.2735,私营
127035.SZ,濮耐转债,2025/06/24,126.713,127.02,128.625,126.5,127.76,1.047,0.8262767,30,0.312328767123,0.9205479452054794,6.88791484032561,-16.1212,107.03614755661,20.72385244339,19.36154553061565,4.25,23.52941176,114.352941176471,13.407058823529,11.7242798354,22.3739,1.4345,-13.407058823529,106.83581555099528,5.0,2021/05/26,0.6,深交所,可转债,AA,6.2589,0.2746,私营
128141.SZ,旺能转债,2025/06/24,127.9,127.8,129.375,127.8,128.955,1.055,0.82486317,190,0.93698630137,1.4821917808219178,1.3958357566592998,-9.2734,108.79997020267,20.15502979733,18.524848637169374,14.47,6.91085003,115.825846579129,13.129153420871,11.33525358,9.0623,1.0822,-13.129153420871,106.45760873221872,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575929,0.158,私营
127024.SZ,盈峰转债,2025/06/24,118.95,118.951,120.155,118.653,119.921,0.971,0.81630937,233,1.14904109589,1.3643835616438356,1.500988150532434,-5.0664,109.15748596979,10.76351403021,9.860536759878173,7.86,12.72264631,80.407124681934,39.513875318066,49.1422563291,27.6951,1.1481,-39.513875318066,73.66157617828168,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.4446,私营
113680.SH,丽岛转债,2025/06/24,114.582,114.75,115.747,114.453,115.516,0.934,0.81513676,222,0.243287671233,4.394520547945206,0.3462723778524187,1.025,96.252940141881,19.263059858119,20.012957349380095,12.91,7.74593338,73.896204492641,41.619795507359,56.321966457,-40.6474,1.2898,-41.619795507359,76.77293221767022,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99988,0.4145,私营
127020.SZ,中金转债,2025/06/24,118.45,118.486,119.84,118.486,119.415,0.965,0.81468974,340,1.397260273973,1.0712328767123287,1.256123602562492,-6.2753,109.44739099292,9.96760900708,9.107214814946834,4.38,22.83105023,103.196347031963,16.218652968037,15.7163053097,15.4692,1.2122,-16.218652968037,94.28853999693663,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225303,0.1763,地方国有企业
123178.SZ,花园转债,2025/06/24,123.511,123.7,124.855,123.334,124.512,1.001,0.81045413,111,0.304109589041,3.6986301369863015,0.8031354407607298,-1.1247,107.33214810085,17.17985189915,16.00624994759976,13.45,7.43494424,103.717472118959,20.794527881041,20.0492043011,19.6385,2.4581,-20.794527881041,96.63225226938101,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760241,0.1594,私营
123240.SZ,楚天转债,2025/06/24,118.845,118.845,120.216,118.51,119.808,0.963,0.81029913,145,0.198630136986,4.605479452054794,0.4173344017094017,-0.94,103.70205050447,16.10594949553,15.530984601732408,8.0,12.5,95.25,24.558,25.7826771654,-131.4179,1.0756,-24.558,91.84967851324627,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1886,私营
111007.SH,永和转债,2025/06/24,128.818,128.913,130.081,128.908,129.86,1.042,0.80889317,257,0.704109589041,3.2986301369863016,0.7700600646850454,-2.5385,108.81353319239,21.04646680761,19.3417732060941,19.68,5.08130081,113.058943089431,16.801056910569,14.8604404494,26.8724,2.3273,-16.801056910569,103.90154585784364,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85619,0.1272,私营
123223.SZ,九典转02,2025/06/24,132.28,132.4,133.535,132.361,133.345,1.065,0.80511037,283,0.387671232877,4.227397260273973,0.3749671903708426,-2.8095,95.489826523833,37.855173476167,39.6431482328841,14.95,6.68896321,103.8127090301,29.5322909699,28.4476643041,15.4308,2.9848,-29.5322909699,108.7159887175936,6.0,2023/09/15,0.3,深交所,可转债,A+,2.052914,0.415,私营
123158.SZ,宙邦转债,2025/06/24,119.741,119.381,120.7,119.381,120.699,0.958,0.80006013,272,0.745205479452,3.2575342465753425,0.8285072784364411,-1.6929,106.94807672265,13.75092327735,12.85756948487299,41.05,2.43605359,85.237515225335,35.461484774665,41.6031423264,28.4551,2.6925,-35.461484774665,79.69990469897152,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694016,0.2852,私营
127082.SZ,亚科转债,2025/06/24,122.026,122.026,123.128,121.85,122.996,0.97,0.79491256,108,0.295890410959,3.706849315068493,0.8130345702299262,-1.5258,107.62790004835,15.36809995165,14.278918333207415,5.38,18.58736059,105.762081784387,17.233918215613,16.2949876977,18.9804,1.2782,-17.233918215613,98.26641766389123,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588566,0.1128,私营
123185.SZ,能辉转债,2025/06/24,116.8,117.5,117.894,116.974,117.727,0.927,0.79366438,86,0.235616438356,3.767123287671233,0.8494228171957156,-0.0991,97.23832771712,20.48867228288,21.070572441850743,22.15,4.51467269,88.261851015801,29.465148984199,33.3837877238,129.6818,3.5922,-29.465148984199,90.76858178039339,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3378,私营
113694.SH,清源转债,2025/06/24,117.187,117.198,118.405,117.198,118.11,0.923,0.78763003,78,0.042739726027,5.789041095890411,0.1693336720006773,0.1169,87.528771999376,30.581228000624,34.938486285220606,12.93,7.73395205,93.039443155452,25.070556844548,26.946159601,25.7423,2.5272,-25.070556844548,106.29583967671256,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.347,中外合资
113043.SH,财通转债,2025/06/24,119.929,119.711,121.649,119.711,120.872,0.943,0.78629856,197,1.079452054795,1.463013698630137,1.6546429280561257,-7.4956,105.3535483848,15.5184516152,14.729880343962806,11.19,8.93655049,68.275245755139,52.596754244861,77.0363455497,30.6204,0.9817,-52.596754244861,64.80583407192528,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99431,0.7245,地方国有企业
113653.SH,永22转债,2025/06/24,114.103,114.103,115.362,114.103,114.999,0.896,0.78525543,332,0.909589041096,3.0931506849315067,0.8695727788937295,1.4189,110.06780116257,4.93119883743,4.480146587235467,22.45,4.45434298,66.19153674833,48.80746325167,73.7367126514,54.3187,1.1209,-48.80746325167,60.137057385715536,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.2757,私营
123133.SZ,佩蒂转债,2025/06/24,122.993,122.802,125.0,122.802,123.956,0.963,0.78297139,185,0.760273972603,2.495890410958904,1.2101068120946141,-1.8174,110.96520026629,12.99079973371,11.70709348744938,17.57,5.69151964,92.999430848036,30.956569151964,33.2868372093,45.7264,2.2068,-30.956569151964,83.80954625852029,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.197776,0.2462,私营
113059.SH,福莱转债,2025/06/24,109.929,109.949,111.0,109.929,110.788,0.859,0.78141346,36,0.147945205479,2.904109589041096,1.3539372495216089,1.4045,108.81031903676,1.97768096324,1.8175490897806013,41.71,2.39750659,34.284344281947,76.503655718053,223.144579021,78.9229,1.5777,-76.503655718053,31.508357465953686,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.4649,私营
110063.SH,鹰19转债,2025/06/24,113.472,113.491,114.485,113.391,114.356,0.884,0.77904681,194,1.328767123288,0.4712328767123288,9.619084263178143,-6.2276,110.08854817797,4.26745182203,3.8763812337058017,1.76,56.81818182,104.545454545455,9.810545454545,9.384,76.6981,0.6739,-9.810545454545,94.96487716092504,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43833,0.0001,中外合资
118006.SH,阿拉转债,2025/06/24,122.991,123.124,124.092,122.81,123.945,0.954,0.77566651,102,0.50301369863,2.723287671232877,1.4522570494977611,-1.419,104.79571075802,19.14928924198,18.272970433109553,13.39,7.4682599,88.424197162061,35.520802837939,40.1709079392,40.7114,3.8627,-35.520802837939,84.37768733325176,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.3807,私营
118037.SH,上声转债,2025/06/24,120.013,120.013,121.13,120.013,120.931,0.918,0.76491713,354,0.484931506849,4.032876712328767,0.4134589145876574,-1.0278,94.675034609887,26.255965390113,27.732723307999787,29.11,3.43524562,88.560632085194,32.370367914806,36.5516450737,38.4092,2.6298,-32.370367914806,93.54169496754061,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.4067,私营
113625.SH,江山转债,2025/06/24,117.13,117.13,118.506,117.129,118.024,0.894,0.7632545,14,0.095890410959,1.964383561643836,2.1182132447637767,1.074,114.82721599246,3.19678400754,2.7839950484821587,19.84,5.04032258,78.225806451613,39.798193548387,50.8760412371,198.6302,2.1449,-39.798193548387,68.12479582954411,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.2035,私营
127102.SZ,浙建转债,2025/06/24,116.5,116.5,117.399,116.41,117.374,0.874,0.75021459,182,0.199452054795,4.504109589041096,0.3407909758549594,-0.9922,102.97055220582,14.40344779418,13.987929058970224,10.96,9.12408759,79.470802919708,37.903197080292,47.6944936854,10.399,1.3836,-37.903197080292,77.17818465308399,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951303,0.287,地方国有企业
113064.SH,东材转债,2025/06/24,119.187,119.265,121.053,119.188,120.064,0.877,0.7358185,221,0.605479452055,3.3972602739726026,0.8328891257995736,-0.9517,108.44842056513,11.61557943487,10.710694885495473,11.53,8.67302689,81.960104076323,38.103895923677,46.4907851852,23.0596,1.9212,-38.103895923677,75.57519385642031,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2701,私营
118053.SH,正帆转债,2025/06/24,126.281,125.88,127.539,125.88,127.21,0.929,0.73566095,99,0.054246575342,5.7315068493150685,0.157220344312554,-1.6165,101.59259453359,25.61740546641,25.215819700263687,38.85,2.57400257,87.387387387387,39.822612612613,45.5702061856,72.1297,2.7584,-39.822612612613,86.01747773898394,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.3329,中外合资
123195.SZ,蓝晓转02,2025/06/24,121.818,121.82,122.842,121.82,122.714,0.896,0.73552349,69,0.207945205479,3.813698630136986,0.8963932395651678,-0.5083,99.421378780824,23.292621219176,23.428181649466914,60.28,1.65892502,81.403450564035,41.310549435965,50.747909517,32.2456,6.3187,-41.310549435965,81.87720947170749,6.0,2023/04/17,0.4,深交所,可转债,A+,5.45966,0.4425,私营
110081.SH,闻泰转债,2025/06/24,108.864,108.92,109.906,108.92,109.664,0.8,0.73486185,332,1.364383561644,2.0931506849315067,1.3678144149401807,0.725,105.70192836062,3.96207163938,3.748343763287575,43.6,2.29357798,74.678899082569,34.985100917431,46.8473710074,38.7548,1.2273,-34.985100917431,70.6504604417332,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97382,0.2434,私营
113045.SH,环旭转债,2025/06/24,114.806,114.806,115.958,114.6,115.647,0.841,0.73254011,113,0.557260273973,1.6931506849315068,1.556460608576098,-3.0463,106.54679110053,9.10020889947,8.541044554672403,18.6,5.37634409,77.096774193548,38.550225806452,50.0023849372,23.506,1.7584,-38.550225806452,72.35954588327765,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49821,0.3906,中外合资
127064.SZ,杭氧转债,2025/06/24,118.6,118.601,119.8,118.601,119.468,0.868,0.73187184,37,0.152054794521,2.9013698630136986,1.2555663441256235,-2.4466,105.54198349329,13.92601650671,13.194764818490803,25.98,3.8491147,75.09622786759,44.37177213241,59.0865525372,21.2285,2.0439,-44.37177213241,71.15294348467911,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36616,0.4018,地方国有企业
118036.SH,力合转债,2025/06/24,122.154,122.25,123.755,121.751,123.039,0.885,0.72449531,362,0.495890410959,4.010958904109589,0.4063752143629256,-0.676,106.48954612695,16.54945387305,15.540918780253605,23.93,4.17885499,87.421646468868,35.617353531132,40.7420301147,60.3554,3.086,-35.617353531132,82.09411125168054,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2755,其他
123172.SZ,漱玉转债,2025/06/24,113.555,113.8,114.868,113.8,114.376,0.821,0.72299767,192,0.52602739726,3.4767123287671238,0.8743092956564315,0.7938,106.32583841831,8.05016158169,7.571218531114549,14.95,6.68896321,80.66889632107,33.70710367893,41.7845107794,47.6953,2.5385,-33.70710367893,75.86951348899807,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2168,私营
123192.SZ,科思转债,2025/06/24,120.399,120.1,121.6,120.1,121.269,0.87,0.72259736,73,0.2,3.802739726027397,0.8246130503261345,-0.3926,106.95766996235,14.31133003765,13.380368179942316,17.39,5.75043128,86.54399079931,34.72500920069,40.1241136213,37.2774,2.6166,-34.72500920069,80.91424470051957,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186785,0.2583,私营
127088.SZ,赫达转债,2025/06/24,114.809,114.812,115.982,114.812,115.638,0.829,0.72206883,357,0.48904109589,4.024657534246575,0.4323838184679777,0.9441,106.64123822948,8.99676177052,8.436475344706684,16.85,5.9347181,70.919881305638,44.718118694362,63.05441841,23.0258,1.9104,-44.718118694362,66.50324253833809,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2827,私营
127038.SZ,国微转债,2025/06/24,117.95,117.986,118.811,117.569,118.8,0.85,0.72064434,15,0.07397260274,1.9616438356164383,1.5151515151515151,-3.0729,107.75725508089,11.04274491911,10.247797153723484,97.51,1.02553584,64.865142036714,53.934857963286,83.1492173913,112.6337,4.355,-53.934857963286,60.19561466002616,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921033,0.5452,私营
123138.SZ,丝路转债,2025/06/24,120.25,120.25,121.498,120.25,121.115,0.865,0.71933472,115,0.567123287671,2.6876712328767125,1.4861908103868224,-0.571,99.450263882598,21.664736117402,21.784493345314228,26.53,3.76931775,72.408594044478,48.706405955522,67.2660567413,-21.6004,4.3256,-48.706405955522,72.80885059285217,6.0,2022/03/02,0.5,深交所,可转债,A,2.3937,0.6111,私营
127054.SZ,双箭转债,2025/06/24,119.648,119.648,120.7,119.441,120.506,0.858,0.7171035,134,0.550684931507,2.6356164383561644,1.2447512986905216,-1.6877,109.53429459945,10.97170540055,10.016685131055832,7.06,14.16430595,94.759206798867,25.746793201133,27.1707563528,26.6727,1.265,-25.746793201133,86.51099379001508,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1891,私营
128142.SZ,新乳转债,2025/06/24,127.996,127.996,128.996,127.7,128.91,0.914,0.71408482,12,0.932054794521,1.484931506849315,1.3963230160577147,-9.2354,108.79444293777,20.11555706223,18.489507845300537,18.2,5.49450549,100.494505494505,28.415494505495,28.2756697649,29.5368,4.9621,-28.415494505495,92.37099136762663,6.0,2020/12/18,0.3,深交所,可转债,AA,7.178864,0.3925,中外合资
113656.SH,嘉诚转债,2025/06/24,124.1,124.3,125.12,123.806,124.981,0.881,0.70991136,297,0.65095890411,3.1890410958904107,0.640097294788808,-1.4762,109.02412510921,15.95687489079,14.636095336519253,10.35,9.66183575,100.772946859903,24.208053140097,24.0223729626,21.3258,2.0922,-24.208053140097,92.4317867801812,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99874,0.1877,私营
123063.SZ,大禹转债,2025/06/24,130.5,130.46,131.5,130.328,131.418,0.918,0.70344828,332,2.27397260274,1.093150684931507,1.9023269262962457,-6.3371,119.51021733242,11.90778266758,9.963819774888593,3.66,27.32240437,122.131147540984,9.286852459016,7.604,121.0113,2.1078,-9.286852459016,102.19305952835298,6.0,2020/07/28,0.4,深交所,可转债,AA-,4.609602,0.0001,私营
127095.SZ,广泰转债,2025/06/24,128.558,128.57,129.591,128.291,129.461,0.903,0.7024067,250,0.27397260274,4.317808219178082,0.3089733587721399,-1.8301,105.0834647932,24.3775352068,23.198259835430814,9.25,10.81081081,111.675675675676,17.785324324324,15.9258712488,32.7748,1.7935,-17.785324324324,106.27330940738317,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.1603,私营
123189.SZ,晓鸣转债,2025/06/24,121.686,121.769,123.13,121.687,122.527,0.841,0.69112305,80,0.241095890411,3.783561643835617,0.8977613097521363,-0.9205,90.770690346384,31.756309653616,34.985202307521135,19.34,5.17063082,94.467425025853,28.059574974147,29.7029107827,8.6515,4.4359,-28.059574974147,104.07260831151788,6.0,2023/04/06,0.3,深交所,可转债,A,3.287341,0.4468,私营
113646.SH,永吉转债,2025/06/24,132.972,132.7,134.013,132.4,133.887,0.915,0.68811479,72,0.295890410959,2.8054794520547945,1.1203477559434447,-6.3737,103.34308923258,30.54391076742,29.55583290013621,8.07,12.39157373,100.247831474597,33.639168525403,33.5560061805,22.6933,2.7838,-33.639168525403,97.00487204227375,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37428,0.4417,私营
118000.SH,嘉元转债,2025/06/24,114.893,114.893,116.0,114.877,115.667,0.774,0.67367028,122,0.835616438356,1.6684931506849314,2.1613770565502692,0.9591,109.06984649008,6.59715350992,6.048558535855294,41.88,2.38777459,44.746895893028,70.920104106972,158.4916734258,81.6526,1.1832,-70.920104106972,41.02590893175757,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.7256,私营
113693.SH,志邦转债,2025/06/24,119.0,119.001,119.987,118.772,119.796,0.796,0.66890756,99,0.081369863014,5.7315068493150685,0.2504257237303416,-0.7825,100.40901565676,19.38698434324,19.308011552979284,11.52,8.68055556,82.465277777778,37.330722222222,45.2684126316,24.6388,1.2045,-37.330722222222,82.12935585354089,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.2914,私营
127034.SZ,绿茵转债,2025/06/24,116.95,116.9,117.871,116.151,117.727,0.777,0.66438649,56,0.383561643836,1.8493150684931503,2.123557042989289,-1.0394,110.52451516052,7.20248483948,6.516640067608068,11.51,8.68809731,69.765421372719,47.961578627281,68.7469202989,22.9966,1.0576,-47.961578627281,63.12212387577124,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.3979,私营
123237.SZ,佳禾转债,2025/06/24,140.138,140.501,141.98,139.874,141.061,0.923,0.65863649,172,0.188493150685,4.531506849315068,0.2835652660905566,-3.9795,93.043586724242,48.017413275758,51.607440089417054,13.46,7.42942051,130.089153046062,10.971846953938,8.4340982296,105.5945,2.2032,-10.971846953938,139.8152818760242,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317374,0.2762,私营
123087.SZ,明电转债,2025/06/24,139.629,139.838,141.05,139.629,140.546,0.917,0.65674036,192,1.315068493151,1.476712328767123,1.7787770551990096,-11.5692,113.58118238431,26.96481761569,23.740567803258664,11.78,8.48896435,123.853989813243,16.692010186757,13.4771679232,104.3754,2.0981,-16.692010186757,109.04446248338412,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.15,私营
127103.SZ,东南转债,2025/06/24,103.497,103.6,104.5,103.6,104.175,0.678,0.65509145,173,0.23698630137,4.528767123287671,0.4799616030717543,1.8077,102.14179472546,2.03320527454,1.9905713229387776,5.6,17.85714286,74.821428571429,29.353571428571,39.23150358,24.9137,0.7331,-29.353571428571,73.2525101722918,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.1153,私营
110073.SH,国投转债,2025/06/24,114.138,114.2,115.278,114.162,114.865,0.727,0.63694826,336,1.380821917808,1.0821917808219177,1.305880816610804,-5.1944,106.54966794201,8.31533205799,7.8041839252991805,9.55,10.47120419,77.38219895288,37.48280104712,48.4385317997,17.3781,0.9015,-37.48280104712,72.6254717142765,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99171,0.4664,中央企业
