代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127071.SZ,天箭转债,2025/03/14,117.65,117.8,118.652,117.005,118.652,1.002,0.85167871,205,0.224657534247,3.441095890410959,0.3371203182415804,-1.7662,103.50619657851,15.14580342149,14.632750426687572,52.94,1.88893087,75.425009444654,43.226990555346,57.3112166291,270.7932,3.953,-43.226990555346,72.87004250749735,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3845,中央企业
127088.SZ,赫达转债,2025/03/14,115.3,115.3,116.278,114.772,116.278,0.978,0.84822203,255,0.349315068493,4.304109589041096,0.4300039560363955,0.7494,103.28739769763,12.99060230237,12.577141637743168,16.85,5.9347181,78.575667655786,37.702332344214,47.9821978852,17.4556,2.157,-37.702332344214,76.07478686394377,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2801,私营
127100.SZ,神码转债,2025/03/14,148.01,147.297,150.68,145.542,149.265,1.255,0.84791568,84,0.115068493151,0.0383561643835616,0.0890206761992209,-858.1677,99.963963114927,49.301036885073,49.318809847897256,32.07,3.11817898,149.672591206735,-0.407591206735,-0.272321875,27.3673,3.5213,0.407591206735,149.7265479907582,6.0,2023/12/21,0.3,深交所,可转债,AA,4.244869,0.0001,私营
128076.SZ,金轮转债,2025/03/14,127.33,127.38,129.196,125.93,128.4,1.07,0.84033613,152,0.832876712329,0.5863013698630137,7.788161993769471,-24.4417,108.22224153333,20.17775846667,18.644742689473595,13.57,7.36919676,115.254237288136,13.145762711864,11.4058823529,21.3745,1.2727,-13.145762711864,106.49773619098464,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132765,0.3109,地方国有企业
123104.SZ,卫宁转债,2025/03/14,122.97,122.973,124.007,122.171,124.0,1.03,0.83760267,364,1.495890410959,2.0054794520547947,1.2096774193548387,-0.2874,117.94512810741,6.05487189259,5.133634589023433,17.45,5.73065903,69.627507163324,54.372492836676,78.0905349794,129.1161,4.594,-54.372492836676,59.03381367301223,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.3509,私营
113644.SH,艾迪转债,2025/03/14,120.152,120.327,121.626,119.255,121.155,1.003,0.83477595,334,0.915068493151,3.0876712328767124,0.825388964549544,-0.4542,108.3618581201,12.7931418799,11.80594546996514,23.63,4.23190859,85.442234447736,35.712765552264,41.7975557207,44.8515,5.1678,-35.712765552264,78.84899348351738,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.2764,中外合资
127031.SZ,洋丰转债,2025/03/14,115.98,116.012,117.219,115.609,116.939,0.959,0.8268667,355,1.458904109589,2.03013698630137,1.2827200506246847,-0.7072,110.23731862967,6.70168137033,6.079321824620528,17.39,5.75043128,72.110408280621,44.828591719379,62.1666036683,10.6048,1.534,-44.828591719379,65.41379015473689,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3428,私营
118020.SH,芳源转债,2025/03/14,96.891,96.891,97.7,96.38,97.691,0.8,0.82567008,173,0.568767123288,3.5287671232876714,1.2283628993458968,8.0105,92.063188032623,5.627811967377,6.112988359020068,18.63,5.36768653,28.824476650564,68.866523349436,238.916821229,-17.3124,3.8802,-68.866523349436,31.309448723793835,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.4181,0.6823,私营
113052.SH,兴业转债,2025/03/14,117.257,117.238,118.546,117.1,118.223,0.966,0.82383141,78,0.320547945205,2.789041095890411,1.2687886451874848,-1.6975,106.5677861802,11.6552138198,10.936901513644756,22.25,4.49438202,97.797752808989,20.425247191011,20.8851907169,5.381,0.6034,-20.425247191011,91.77046489791825,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97106,0.1661,地方国有企业
123234.SZ,中能转债,2025/03/14,122.81,122.809,123.8,121.5,123.8,0.99,0.80612328,94,0.10301369863,4.745205479452055,0.3231017770597738,-0.7538,91.774675325554,32.025324674446,34.89560116757916,5.5,18.18181818,102.181818181818,21.618181818182,21.1565836299,-565.6878,2.4533,-21.618181818182,111.33988523451218,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.3282,中外合资
123199.SZ,山河转债,2025/03/14,118.15,118.149,119.132,117.678,119.1,0.95,0.80406263,276,0.378082191781,4.2465753424657535,0.4198152812762385,-1.2561,89.701244824943,29.398755175057,32.77407714065765,13.6,7.35294118,86.691176470588,32.408823529412,37.3842239186,16.9336,3.1623,-32.408823529412,96.64434048799511,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198243,0.4593,私营
123201.SZ,纽泰转债,2025/03/14,127.953,128.15,129.559,126.666,128.958,1.005,0.78544466,261,0.500547945205,4.287671232876712,0.5428123885295988,-1.5083,87.968182515125,40.989817484875,46.596185476296874,21.19,4.71920717,114.582350165172,14.375649834828,12.5461293245,44.2082,3.068,-14.375649834828,130.25431114877364,6.0,2023/06/27,0.5,深交所,可转债,A,3.492136,0.3504,私营
123118.SZ,惠城转债,2025/03/14,1325.18,1325.181,1346.376,1316.7,1335.58,10.4,0.78479905,251,1.237808219178,2.315068493150685,0.1347729076506087,-65.1863,106.08329689076,1229.49670310924,1158.9917914931723,11.25,8.88888889,1210.666666666667,124.913333333333,10.3177312775,461.0221,20.3333,-124.913333333333,1141.2415546562047,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238906,0.0,私营
123128.SZ,首华转债,2025/03/14,100.713,100.713,101.513,100.55,101.499,0.786,0.78043549,134,0.550684931507,2.6356164383561644,1.4778470723849495,4.3351,104.55399836289,-3.05499836289,-2.921933556559545,19.61,5.09943906,42.937276899541,58.561723100459,136.3890011876,-21.6332,0.9193,-58.561723100459,41.06708262893272,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789963,0.0,私营
110095.SH,双良转债,2025/03/14,120.137,120.0,121.7,119.6,121.069,0.932,0.77578098,219,0.3,4.402739726027397,0.4129876351502036,-1.2236,102.72396819684,18.34503180316,17.8585700349963,7.2,13.88888889,81.805555555556,39.263444444444,47.9960611205,-6.1795,2.0663,-39.263444444444,79.63628838675695,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77527,0.3308,私营
110086.SH,精工转债,2025/03/14,107.499,107.6,108.6,107.217,108.329,0.83,0.77210021,327,0.895890410959,3.106849315068493,0.9231138476308284,2.3645,108.15725240425,0.17174759575,0.1587943405848309,4.86,20.57613169,66.255144032922,42.073855967078,63.5027763975,10.2233,0.743,-42.073855967078,61.25816120521062,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99923,0.1093,私营
127030.SZ,盛虹转债,2025/03/14,111.8,111.8,112.803,111.141,112.66,0.86,0.76923077,358,1.471232876712,2.021917808219178,1.331439730161548,-0.6118,106.63259706533,6.02740293467,5.652495672573017,13.21,7.57002271,69.114307342922,43.545692657078,63.0053231106,-31.9016,1.8638,-43.545692657078,64.81536532452466,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.3534,私营
123248.SZ,恒辉转债,2025/03/14,156.3,156.001,158.471,151.221,157.5,1.2,0.76775432,206,0.112876712329,0.3835616438356164,0.1200260926288317,-5.4655,99.144118970619,58.355881029381,58.859649604304366,18.26,5.47645126,160.021905805038,-2.521905805038,-1.5759753593,48.0771,3.6429,2.521905805038,161.40332625524655,6.0,2024/08/21,0.2,深交所,可转债,AA-,3.28485,0.0001,私营
123109.SZ,昌红转债,2025/03/14,116.61,116.744,117.632,116.29,117.5,0.89,0.76322785,348,1.430136986301,2.0493150684931507,1.2765957446808511,0.6353,112.12313385146,5.37686614854,4.79550112795031,26.79,3.7327361,59.723777528929,57.776222471071,96.7390625,78.4933,5.4076,-57.776222471071,53.26623996083687,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.4226,私营
123237.SZ,佳禾转债,2025/03/14,152.349,152.449,154.8,150.051,153.51,1.161,0.76206605,70,0.076712328767,4.810958904109589,0.2605693440166764,-5.4507,90.016808815852,63.493191184148,70.5348167963124,13.58,7.36377025,146.612665684831,6.897334315169,4.7044600703,78.7956,3.0902,-6.897334315169,162.8725430433304,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317643,0.2881,私营
113628.SH,晨丰转债,2025/03/14,119.109,119.22,120.189,118.597,120.016,0.907,0.76148738,204,1.117808219178,2.4438356164383563,1.666444474070124,-0.1802,100.52584550624,19.49015449376,19.388202502161672,12.78,7.82472613,100.156494522692,19.859505477308,19.828475,195.1212,1.8799,-19.859505477308,99.632581072372,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2888,私营
127020.SZ,中金转债,2025/03/14,125.59,126.988,127.43,125.811,126.531,0.941,0.74926348,238,0.978082191781,1.3506849315068492,1.1854802380444318,-9.0197,108.37770948326,18.15329051674,16.75002230928672,4.38,22.83105023,113.013698630137,13.517301369863,11.9607636364,17.3557,1.3836,-13.517301369863,104.27762237177846,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22552,0.1774,地方国有企业
118004.SH,博瑞转债,2025/03/14,134.578,134.2,135.666,133.271,135.585,1.007,0.74826495,70,0.287671232877,2.8109589041095893,1.1063170704723975,-4.607,109.07524598266,26.50975401734,24.3040973948886,34.84,2.87026406,123.909299655568,11.675700344432,9.4227797081,77.1011,8.0105,-11.675700344432,113.59983517732906,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64835,0.0001,私营
113577.SH,春秋转债,2025/03/14,138.789,139.136,140.177,137.925,139.825,1.036,0.74645685,335,2.294520547945,1.084931506849315,1.7879492222420883,-17.1074,111.01098863196,28.81401136804,25.955999242172737,10.65,9.38967136,127.136150234742,12.688849765258,9.9805206795,31.636,2.1742,-12.688849765258,114.5257346155546,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77496,0.1119,私营
110089.SH,兴发转债,2025/03/14,118.433,118.116,119.547,117.9,119.317,0.884,0.74641358,174,0.476712328767,3.526027397260274,0.8381035393112465,-1.2343,105.70865434428,13.60834565572,12.873445168831024,29.4,3.40136054,78.061224489796,41.255775510204,52.8505359477,14.4485,1.1997,-41.255775510204,73.84563257759412,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99783,0.3294,地方国有企业
113659.SH,莱克转债,2025/03/14,119.646,119.646,120.55,118.86,120.532,0.886,0.74051786,152,0.416438356164,3.5863013698630137,0.829655195300833,-1.4973,104.79597773825,15.73602226175,15.01586473199766,31.72,3.15258512,82.944514501892,37.587485498108,45.3164211326,12.8786,2.8308,-37.587485498108,79.14856685536478,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3198,私营
123063.SZ,大禹转债,2025/03/14,128.96,129.127,130.027,127.8,129.91,0.95,0.73666253,230,1.575342465753,1.3726027397260274,1.9244092063736435,-4.2491,117.71262761473,12.19737238527,10.361991429833376,3.71,26.9541779,122.102425876011,7.807574123989,6.3942825607,97.1088,2.0753,-7.807574123989,103.72925008151944,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.341771,0.0001,私营
127024.SZ,盈峰转债,2025/03/14,116.175,116.8,117.263,115.211,117.026,0.851,0.7325156,131,0.64602739726,1.643835616438356,1.5381197340761883,-2.7673,107.98507534779,9.04092465221,8.37238351975186,7.86,12.72264631,73.664122137405,43.361877862595,58.8643108808,22.7823,1.0566,-43.361877862595,68.21694748107855,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760437,0.433,私营
128130.SZ,景兴转债,2025/03/14,128.925,128.834,130.23,127.219,129.865,0.94,0.72910607,196,0.966575342466,1.4657534246575343,1.386054749162592,-9.8114,108.24933564087,21.61566435913,19.968403714589556,3.39,29.49852507,122.713864306785,7.151135693215,5.8274879808,78.1484,0.9562,-7.151135693215,113.36223320012124,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43816,0.0001,私营
127085.SZ,韵达转债,2025/03/14,110.309,110.309,111.5,110.25,111.111,0.802,0.72704856,338,0.370410958904,4.076712328767123,0.36000036000036,0.2662,102.39693460339,8.71406539661,8.510084242620978,11.93,8.38222967,62.19614417435,48.91485582565,78.6461226415,11.4597,1.0864,-48.91485582565,60.7402403355646,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.3434,私营
111007.SH,永和转债,2025/03/14,131.943,132.0,133.204,130.231,132.9,0.957,0.7253132,155,0.424657534247,3.5780821917808217,0.7524454477050414,-2.9799,106.04457620324,26.85542379676,25.32465568563372,20.15,4.96277916,116.774193548387,16.125806451613,13.8093922652,75.5872,4.0462,-16.125806451613,110.11802557877463,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.164,私营
123210.SZ,信服转债,2025/03/14,138.0,137.342,139.749,135.586,139.0,1.0,0.72463768,231,0.253150684932,4.36986301369863,0.2877697841726619,-4.8044,100.73081185115,38.26918814885,37.99154146141541,110.97,0.90114445,103.090925475354,35.909074524646,34.8324300699,245.1541,5.2643,-35.909074524646,102.3429907699856,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146576,0.4196,私营
123175.SZ,百畅转债,2025/03/14,97.773,97.772,98.5,97.22,98.474,0.701,0.71696685,21,0.057534246575,3.945205479452055,1.0154964762272276,4.6315,94.878223860677,3.595776139323,3.7898855954588506,20.4,4.90196078,56.764705882353,41.709294117647,73.4775129534,-18.7438,1.3872,-41.709294117647,59.82901404826947,6.0,2023/02/22,0.3,深交所,可转债,A,4.199833,0.2714,私营
123225.SZ,翔丰转债,2025/03/14,131.895,131.895,133.278,130.317,132.838,0.943,0.71496266,156,0.213698630137,4.575342465753424,0.3763983197579006,-1.697,104.7431142814,28.0948857186,26.82265646896945,27.44,3.64431487,118.804664723032,14.033335276968,11.8121079755,51.5933,2.1956,-14.033335276968,113.42479697887788,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734891,0.1224,私营
113045.SH,环旭转债,2025/03/14,122.245,122.445,123.27,121.879,123.115,0.87,0.71168555,11,0.054246575342,1.9726027397260275,1.4620476789993095,-5.6819,105.24635197858,17.86864802142,16.977926251597463,18.83,5.31067446,92.830589484865,30.284410515135,32.6233094966,22.1432,2.2413,-30.284410515135,88.2031421894396,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3789,中外合资
123229.SZ,艾录转债,2025/03/14,127.8,127.8,128.971,127.724,128.7,0.9,0.70422535,143,0.195890410959,4.610958904109589,0.3885003885003885,-1.3916,93.656950693417,35.043049306583,37.41638933056372,10.1,9.9009901,95.940594059406,32.759405940594,34.1455108359,49.5493,3.4618,-32.759405940594,102.4383063393388,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.4307,私营
113653.SH,永22转债,2025/03/14,113.863,113.86,114.726,113.71,114.661,0.798,0.70084224,230,0.630136986301,3.372602739726028,0.8721361230060788,1.3884,107.48571110855,7.17528889145,6.675574657736286,22.45,4.45434298,64.67706013363,49.98393986637,77.2823312672,16.3894,1.1232,-49.98393986637,60.172705252247454,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.3254,私营
127098.SZ,欧晶转债,2025/03/14,111.2,111.2,111.99,110.508,111.979,0.779,0.70053957,111,0.121643835616,4.698630136986301,0.3572098339867297,0.8599,98.721957386069,13.257042613931,13.428666696798848,42.0,2.38095238,58.714285714286,53.264714285714,90.7184914842,-15.9242,3.7271,-53.264714285714,59.47439381157507,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694806,0.435,私营
128137.SZ,洁美转债,2025/03/14,119.48,119.99,120.5,118.815,120.307,0.827,0.69216605,131,0.64602739726,1.643835616438356,1.4961722925515557,-3.3573,108.44624499739,11.86075500261,10.93699002938779,26.68,3.74812594,77.023988005997,43.283011994003,56.1941975669,37.4878,3.0834,-43.283011994003,71.02503918678858,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.4686,私营
113641.SH,华友转债,2025/03/14,126.978,128.3,129.17,127.11,127.855,0.877,0.69067082,19,0.078082191781,2.9506849315068493,1.1732040201791092,-4.6548,104.40488495577,23.45011504423,22.460745063954036,34.92,2.86368843,112.027491408935,15.827508591065,14.1282361963,16.5287,1.9466,-15.827508591065,107.3010055577325,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97891,0.1945,私营
127096.SZ,泰坦转债,2025/03/14,123.5,124.149,124.8,123.08,124.35,0.85,0.68825911,141,0.270410958904,4.616438356164384,0.5629272215520708,-0.6205,85.485174367157,38.864825632843,45.46381980332567,13.39,7.4682599,91.635548917102,32.714451082898,35.7006112469,24.573,1.9575,-32.714451082898,107.1946680760447,6.0,2023/10/25,0.5,深交所,可转债,A,2.949563,0.5276,私营
123230.SZ,金钟转债,2025/03/14,122.608,122.617,123.599,122.143,123.45,0.842,0.68674149,126,0.207123287671,4.657534246575342,0.4860267314702309,-0.4564,85.141605623004,38.308394376996,44.99374200977676,24.5,4.08163265,99.224489795918,24.225510204082,24.414849856,29.3257,2.6391,-24.225510204082,116.54054333350392,6.0,2023/11/09,0.4,深交所,可转债,A,3.49838,0.4415,私营
123122.SZ,富瀚转债,2025/03/14,118.588,118.588,119.5,118.275,119.4,0.812,0.68472358,221,0.908219178082,2.3972602739726026,1.256281407035176,-0.3208,104.83977217878,14.56022782122,13.888076555899888,92.02,1.08672028,65.822647250598,53.577352749402,81.3965329371,56.7154,5.4899,-53.577352749402,62.78404262301589,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.5665,私营
118038.SH,金宏转债,2025/03/14,123.57,123.632,124.591,122.678,124.415,0.845,0.68382293,241,0.330136986301,4.342465753424658,0.4018808021540811,-0.8831,102.96812456827,21.44687543173,20.82865500527814,19.07,5.24383849,98.636601992659,25.778398007341,26.134718235,32.3067,3.0782,-25.778398007341,95.79333643904612,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15891,0.2385,私营
127101.SZ,豪鹏转债,2025/03/14,135.983,136.171,137.275,132.897,136.9,0.917,0.674349,83,0.113698630137,4.7753424657534245,0.3652300949598247,-3.3086,98.801524893923,38.098475106077,38.56061447126544,50.27,1.98925801,119.315695245673,17.584304754327,14.7376292097,47.5727,2.1678,-17.584304754327,120.76300985614824,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999558,0.2483,私营
123216.SZ,科顺转债,2025/03/14,110.89,110.899,111.65,109.701,111.637,0.747,0.67364054,223,0.305479452055,4.391780821917808,0.4478801830934188,1.6515,107.21705341333,4.41994658667,4.122428705096721,7.02,14.24501425,74.786324786325,36.850675213675,49.2746171429,34.6292,1.1584,-36.850675213675,69.75226645897268,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978429,0.1642,私营
123190.SZ,道氏转02,2025/03/14,132.142,132.0,134.321,129.7,133.032,0.89,0.67351788,342,0.468493150685,0.0876712328767123,0.375849419688496,-2.554,100.28213507823,32.74986492177,32.65772602091276,12.93,7.73395205,133.410672853828,-0.378672853828,-0.28384,60.6015,2.2088,0.378672853828,133.03533351155164,6.0,2023/04/07,0.3,深交所,可转债,AA-,10.640048,0.0001,私营
123221.SZ,力诺转债,2025/03/14,131.765,131.765,132.65,130.655,132.65,0.885,0.67165029,204,0.279452054795,4.443835616438356,0.3769317753486619,-3.6489,88.393573999565,44.256426000435,50.06746983740333,14.3,6.99300699,117.692307692308,14.957692307692,12.7091503268,41.6355,2.6998,-14.957692307692,133.14577334873593,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994152,0.355,私营
128135.SZ,洽洽转债,2025/03/14,114.85,115.02,115.7,114.8,115.619,0.769,0.669569,146,0.72,1.6027397260273972,1.5568375440022835,0.6423,112.73223576596,2.88676423404,2.5607264988810514,56.91,1.75716043,47.706905640485,67.912094359515,142.3527546961,16.4488,2.5181,-67.912094359515,42.31877893340807,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398459,0.0,私营
123113.SZ,仙乐转债,2025/03/14,115.226,115.39,116.272,114.971,115.99,0.764,0.6630448,330,1.356164383562,2.0986301369863014,1.293214932321752,0.2137,109.57223625295,6.41776374705,5.857107572610316,42.13,2.37360551,68.882031806314,47.107968193686,68.3893418332,21.4084,3.077,-47.107968193686,62.86449392827784,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.3591,私营
113062.SH,常银转债,2025/03/14,122.822,122.897,123.682,122.61,123.633,0.811,0.66030516,181,0.347123287671,3.506849315068493,0.5661918743377578,-3.3209,102.2188386669,21.4141613331,20.949329509487203,6.89,14.5137881,103.3381712627,20.2948287373,19.6392373596,5.4102,0.7976,-20.2948287373,101.09503552417335,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99679,0.2293,地方国有企业
