代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110086.SH,精工转债,2025/01/15,102.578,102.58,104.283,102.329,103.411,0.833,0.81206497,269,0.73698630137,3.265753424657534,0.9670151144462388,3.7436,108.64908108024,-5.2380810802399935,-4.821100213789699,4.86,20.57613169,58.847736625514,44.563263374486,75.7263846154,9.0803,0.6599,-44.563263374486,54.16312410599544,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99923,0.0,私营
113637.SH,华翔转债,2025/01/15,126.089,125.95,127.76,125.26,127.095,1.006,0.79784914,25,0.102739726027,2.934246575342466,1.1802195208308743,-2.2524,108.90916114106,18.18583885894,16.698171823567314,11.65,8.58369099,108.240343347639,18.854656652361,17.4192505948,13.0443,1.9481,-18.854656652361,99.38589390790116,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.1552,私营
113638.SH,台21转债,2025/01/15,113.74,113.812,114.79,113.701,114.63,0.89,0.78248637,18,0.07397260274,2.9534246575342467,1.308557969118032,0.2004,108.57846181249,6.051538187509991,5.573424127117142,16.44,6.08272506,64.476885644769,50.153114355231,77.7846415094,11.4415,1.9506,-50.153114355231,59.38275839283633,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99747,0.3247,中外合资
113674.SH,华设转债,2025/01/15,124.332,123.944,125.934,123.8,125.297,0.965,0.77614773,179,0.245205479452,4.512328767123288,0.3990518527977525,-1.5727,105.92102286755,19.375977132450004,18.292853116306183,8.55,11.69590643,98.362573099415,26.934426900585,27.3828002378,18.5875,1.1659,-26.934426900585,92.86407026338244,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2085,私营
123180.SZ,浙矿转债,2025/01/15,107.456,107.255,108.873,107.05,108.28,0.824,0.76682549,313,0.514520547945,4.145205479452055,0.5541189508681197,2.542,105.04026978043,3.2397302195700064,3.08427446572838,48.19,2.07511932,40.568582693505,67.711417306495,166.9060460358,16.2166,1.4342,-67.711417306495,38.621933072246655,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199313,0.381,私营
113641.SH,华友转债,2025/01/15,114.55,114.556,116.024,114.0,115.385,0.835,0.72893933,327,0.535890410959,3.109289617486339,0.5199982666724444,-1.0002,105.66443745208,9.72056254792001,9.199464628133184,35.0,2.85714286,84.142857142857,31.242142857143,37.1298811545,12.4115,1.4617,-31.242142857143,79.63214414595897,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.2344,私营
113648.SH,巨星转债,2025/01/15,106.399,106.172,107.364,105.75,107.166,0.767,0.72087144,266,0.728767123288,3.2739726027397262,0.9331317768695296,2.1594,103.81848873733,3.3475112626699968,3.224388356431866,25.21,3.96667989,64.141213804046,43.024786195954,67.0782226345,23.8394,2.6768,-43.024786195954,61.78207233041984,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.2412,私营
111017.SH,蓝天转债,2025/01/15,136.464,136.503,137.5,135.92,137.445,0.981,0.71887091,154,0.21095890411,4.580821917808219,0.3637818763869184,-3.9222,103.95311178483,33.49188821516999,32.21826421559562,8.83,11.32502831,122.876557191393,14.568442808607,11.8561612903,12.8783,2.2344,-14.568442808607,118.20382774662116,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71546,0.154,私营
111007.SH,永和转债,2025/01/15,123.602,123.16,124.599,121.99,124.49,0.888,0.71843498,97,0.265753424658,3.736986301369863,0.8032773716764399,-1.1082,106.29381170099,18.19618829900999,17.118765436878686,20.15,4.96277916,96.178660049628,28.311339950372,29.4361971104,37.6242,2.8799,-28.311339950372,90.48378123853864,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85676,0.2382,私营
113563.SH,柳药转债,2025/01/15,112.476,112.698,113.452,112.562,113.282,0.806,0.71659732,366,1.8,1.0027322404371584,1.5889549972634665,-3.1149,107.78068307919,5.501316920809998,5.1041770785289975,21.93,4.55996352,78.066575467396,35.215424532604,45.1094778037,7.1537,0.8939,-35.215424532604,72.43095259475943,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.381,私营
110092.SH,三房转债,2025/01/15,81.27,81.128,82.565,80.06,81.852,0.582,0.71613141,10,0.027397260274,3.9753424657534246,1.2217172457606411,8.9377,100.7019295893,-18.84992958929999,-18.71853862798561,3.02,33.11258278,57.284768211921,24.567231788079,42.886150289,-16.4798,1.2163,-24.567231788079,56.88547225018392,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99475,0.0,私营
113584.SH,家悦转债,2025/01/15,117.99,118.056,118.917,117.598,118.819,0.829,0.70260192,225,1.109589041096,1.3863013698630138,1.5149092316885349,-4.3455,108.88480879405,9.93419120595,9.123578684644624,12.69,7.88022065,81.40267927502,37.41632072498,45.9644830591,26.3127,2.7163,-37.41632072498,74.76036388968545,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.4071,私营
118008.SH,海优转债,2025/01/15,98.068,98.068,99.621,97.676,98.752,0.684,0.69747522,207,0.453698630137,3.4356164383561643,0.8101101749837978,5.8544,100.26301894924,-1.511018949240011,-1.5070551087285653,69.98,1.42897971,44.884252643612,53.867747356388,120.014802929,-7.9623,1.5128,-53.867747356388,44.766508244017146,6.0,2022/06/23,0.3,上交所,可转债,A+,6.9394,0.0,私营
110062.SH,烽火转债,2025/01/15,114.887,115.0,116.35,114.506,115.681,0.794,0.69111388,45,0.246575342466,0.8794520547945206,5.18667715528047,-9.5158,104.37695882693,11.304041173070004,10.830015838853395,22.55,4.4345898,84.567627494457,31.113372505543,36.7911143157,43.05,1.7809,-31.113372505543,81.021356097068,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87593,0.5154,中央企业
127072.SZ,博实转债,2025/01/15,135.0,135.796,136.664,134.36,135.928,0.928,0.68740741,116,0.317808219178,3.684931506849315,0.735683597198517,-4.2157,107.4298770504,28.498122949600003,26.527185669430025,15.31,6.53167864,118.615284128021,17.312715871979,14.5956872247,30.5271,5.0841,-17.312715871979,110.41182153859624,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498424,0.1625,私营
118049.SH,汇成转债,2025/01/15,128.453,128.097,129.4,127.5,129.316,0.863,0.67184106,162,0.088767123288,5.558904109589041,0.154659902873581,-1.8859,96.669424422524,32.646575577476,33.77135611647372,7.7,12.98701299,108.441558441558,20.874441558442,19.2494850299,52.0407,2.2578,-20.874441558442,112.1777222626052,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.2537,中外合资
127098.SZ,欧晶转债,2025/01/15,107.199,107.199,108.4,106.75,107.911,0.712,0.6641853,53,0.058082191781,4.857534246575343,0.3706758347156453,1.6149,99.299856333378,8.611143666621999,8.671859139163232,42.0,2.38095238,58.404761904762,49.506238095238,84.7640440277,-15.8403,3.7075,-49.506238095238,58.816562340916704,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694836,0.3387,私营
118009.SH,华锐转债,2025/01/15,110.276,110.309,111.248,109.972,111.003,0.727,0.65925496,206,0.564383561644,3.4383561643835616,0.900876552885958,1.9129,99.22611428677,11.77688571323,11.868736166765562,91.31,1.0951703,45.208629941956,65.794370058044,145.5349789244,25.0134,2.1489,-65.794370058044,45.56122172767955,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.0,私营
111002.SH,特纸转债,2025/01/15,118.101,118.101,119.286,117.831,118.877,0.776,0.65706472,39,0.160273972603,2.895890410958904,1.2618084238330376,-1.0646,108.71052177019,10.166478229809996,9.351880631482528,13.88,7.20461095,87.896253602305,30.980746397695,35.246947541,13.3452,2.3166,-30.980746397695,80.85349253323832,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2218,私营
127049.SZ,希望转2,2025/01/15,103.51,103.6,104.5,103.25,104.19,0.68,0.65694136,75,0.246575342466,2.7972602739726025,1.1517420097898072,1.9181,104.51586799919,-0.3258679991899953,-0.3117880618783368,10.6,9.43396226,81.22641509434,22.96358490566,28.2710801394,190.6998,1.8276,-22.96358490566,77.71682582683952,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435048,0.0,私营
118031.SH,天23转债,2025/01/15,100.458,100.459,101.76,100.029,101.117,0.659,0.65599554,338,0.461643835616,4.079234972677596,0.4944766953133499,4.3375,109.67918837184,-8.562188371839994,-7.806575248179286,68.42,1.46156095,26.615024846536,74.501975153464,279.9244997254,-35.1617,1.3974,-74.501975153464,24.266248904308423,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64521,0.0,私营
128076.SZ,金轮转债,2025/01/15,124.1,124.04,125.84,124.037,124.9,0.8,0.64464142,94,0.515068493151,0.7452054794520548,8.006405124099278,-16.0084,107.87520275738,17.02479724262001,15.781937653373546,13.57,7.36919676,108.327192336035,16.572807663965,15.2988435374,20.0899,1.1963,-16.572807663965,100.418993028149,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132785,0.3294,地方国有企业
123215.SZ,铭利转债,2025/01/15,114.665,114.6,115.4,114.062,115.4,0.735,0.64099769,166,0.227397260274,4.5479452054794525,0.4332755632582322,1.4386,106.0630453813,9.336954618700004,8.803211886980389,19.2,5.20833333,80.833333333333,34.566666666667,42.7628865979,-48.4481,2.7787,-34.566666666667,76.21253287866156,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.2012,私营
113661.SH,福22转债,2025/01/15,111.593,111.655,112.554,111.49,112.307,0.714,0.63982508,55,0.060273972603,3.852054794520548,0.3561665791090493,0.325,104.55562431844,7.751375681560006,7.413638177848776,32.94,3.03582271,43.958712811172,68.348287188828,155.4829129834,22.5201,2.3808,-68.348287188828,42.043374613008936,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29879,0.5118,私营
123121.SZ,帝尔转债,2025/01/15,121.079,121.0,122.35,120.0,121.852,0.773,0.63842615,164,0.67397260274,2.5534246575342463,1.231001542855267,-0.94,110.30285559735,11.54914440265,10.470394750983642,74.03,1.35080373,84.600837498311,37.251162501689,44.0316710841,33.4528,5.3914,-37.251162501689,76.69868294900564,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297796,0.2933,私营
113677.SH,华懋转债,2025/01/15,127.362,127.986,128.4,126.0,128.173,0.811,0.63676764,124,0.169863013699,4.663013698630137,0.3900977584982797,-2.0078,100.30448848878,27.868511511220007,27.78391269533004,33.85,2.95420975,102.658788774003,25.514211225997,24.8534115108,43.7108,3.3473,-25.514211225997,102.34715347308348,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49971,0.2749,私营
113679.SH,芯能转债,2025/01/15,109.306,109.035,110.5,109.035,109.993,0.687,0.62851079,82,0.112328767123,4.778082191780822,0.4545743820061277,1.8728,102.62072891823,7.372271081769995,7.183997969498297,12.95,7.72200772,62.625482625483,47.367517374517,75.6361713933,16.3499,1.9893,-47.367517374517,61.02615259669817,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2851,私营
113061.SH,拓普转债,2025/01/15,130.104,130.36,131.924,129.05,130.918,0.814,0.62565332,186,0.305753424658,3.493150684931507,0.458302143326357,-3.97,106.70417918072,24.21382081928,22.69247653202988,48.06,2.08073242,117.041198501873,13.876801498127,11.8563392,31.8386,5.0823,-13.876801498127,109.68754869820576,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.9974,0.1169,中外合资
127050.SZ,麒麟转债,2025/01/15,134.47,134.472,135.629,133.469,135.288,0.818,0.60831412,66,0.271232876712,2.821917808219178,1.1087457867660104,-6.1774,106.99133598548,28.296664014520005,26.44762190684318,19.95,5.01253133,123.759398496241,11.528601503759,9.3153341434,11.1101,2.0513,-11.528601503759,115.67235548216412,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861205,0.0945,私营
127081.SZ,中旗转债,2025/01/15,120.88,120.716,122.277,120.716,121.6,0.72,0.59563203,319,0.43698630137,4.128767123287672,0.4111842105263158,-1.1385,93.60842398045,27.99157601955,29.90283868618064,20.7,4.83091787,101.400966183575,20.199033816425,19.9199618866,50.9286,1.6295,-20.199033816425,108.3246163878931,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597799,0.3095,私营
113044.SH,大秦转债,2025/01/15,109.899,109.81,112.0,109.64,110.545,0.646,0.58781245,33,0.235068493151,0.0737704918032786,0.3801836108396942,-123.8147,100.27926103404,10.265738965959995,10.237150593356755,5.71,17.51313485,111.033274956217,-0.488274956217,-0.4397555205,14.085,0.7814,0.488274956217,110.7240657851742,6.0,2020/12/11,0.2,上交所,可转债,AAA,59.24494,0.0001,中央企业
113653.SH,永22转债,2025/01/15,107.773,107.5,108.727,107.37,108.396,0.623,0.57806686,172,0.471232876712,3.5315068493150683,0.9225432672792354,2.9842,107.58316431646,0.8128356835400012,0.7555417138958787,22.45,4.45434298,56.258351893096,52.137648106904,92.675391924,14.2561,0.977,-52.137648106904,52.29289568729351,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69965,0.1894,私营
110087.SH,天业转债,2025/01/15,107.245,107.394,108.045,106.95,107.863,0.618,0.57625064,207,0.340273972603,3.4356164383561643,0.5562611831675366,1.0943,104.96717997458,2.8958200254199937,2.75878615212991,6.8,14.70588235,62.5,45.363,72.5808,539.3617,0.8139,-45.363,59.54242079775381,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2329,地方国有企业
113665.SH,汇通转债,2025/01/15,106.719,106.95,107.728,106.592,107.333,0.614,0.57534272,32,0.087671232877,3.915068493150685,0.9316799120494164,2.8312,105.54843170473,1.7845682952699915,1.6907577558919036,8.19,12.21001221,54.700854700855,52.632145299145,96.218140625,23.114,1.8922,-52.632145299145,51.82535999575981,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59912,0.2288,私营
113050.SH,南银转债,2025/01/15,128.399,128.27,130.0,128.185,129.135,0.736,0.57321319,215,0.706849315068,2.4136986301369863,0.9292600766639564,-6.5569,105.36943380971,23.765566190289988,22.55451636307449,8.22,12.16545012,128.953771289538,0.181228710462,0.1405377358,5.2805,0.7941,-0.181228710462,122.38252273654588,6.0,2021/06/11,0.2,上交所,可转债,AAA,105.09869,0.0001,其他
118015.SH,芯海转债,2025/01/15,111.616,111.703,112.82,111.5,112.255,0.639,0.57249857,179,0.588493150685,3.512328767123288,1.068994699567948,2.0626,100.56163973098,11.69336026901999,11.628052506205922,55.67,1.79629962,56.062511226873,56.192488773127,100.2318439603,-28.9938,6.1171,-56.192488773127,55.74940044419525,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.5024,私营
127086.SZ,恒邦转债,2025/01/15,118.986,119.19,119.8,118.581,119.66,0.674,0.5664532,218,0.238904109589,4.405479452054794,0.3342804613070366,-1.4541,103.10113595106,16.558864048939995,16.060796902179767,11.33,8.82612533,91.791703442189,27.868296557811,30.3603653846,19.2776,1.3086,-27.868296557811,89.0307391819239,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593316,0.2269,地方国有企业
128127.SZ,文科转债,2025/01/15,108.877,108.95,109.499,108.603,109.49,0.613,0.56302066,149,1.020547945205,1.5945205479452054,2.2833135446159467,4.5915,102.04595133432,7.44404866568,7.294800595559174,4.42,22.62443439,82.579185520362,26.910814479638,32.587890411,271.8897,9.9975,-26.910814479638,80.92352948900292,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491207,0.3038,地方国有企业
118014.SH,高测转债,2025/01/15,103.84,103.854,104.709,103.186,104.42,0.58,0.55855162,182,0.398904109589,3.504109589041096,0.7661367554108408,2.4751,94.79401671088,9.62598328912,10.154631719509336,35.66,2.80426248,29.977565900168,74.442434099832,248.3271468662,21.3519,1.5313,-74.442434099832,31.623900896191603,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.8445,私营
123065.SZ,宝莱转债,2025/01/15,118.685,118.701,119.398,117.868,119.337,0.652,0.54935333,134,0.917808219178,1.6356164383561644,2.09490769836681,-0.9563,112.22299680251,7.114003197490007,6.339167015838321,24.02,4.16319734,26.519567027477,92.817432972523,349.9960345369,-92.6663,1.3781,-92.817432972523,23.631134244388544,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.1918,私营
127044.SZ,蒙娜转债,2025/01/15,110.0,109.808,110.93,109.65,110.6,0.6,0.54545455,153,0.628767123288,2.5835616438356164,1.35623869801085,1.6511,106.7593543859,3.840645614099998,3.5974792430996967,20.0,5.0,49.9,60.7,121.6432865731,22.1156,1.2624,-60.7,46.74063484837861,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.4153,私营
118034.SH,晶能转债,2025/01/15,100.603,100.849,101.4,100.22,101.145,0.542,0.53875133,271,0.29698630137,4.260273972602739,0.3954718473478669,2.5313,103.42105488727,-2.276054887270007,-2.200765491853598,13.48,7.41839763,49.035608308605,52.109391691395,106.2684720121,54.4336,1.9866,-52.109391691395,47.41356425154849,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99893,0.0,私营
132026.SH,G三峡EB2,2025/01/15,136.32,136.0,137.201,136.0,137.039,0.719,0.52743545,229,0.062739726027,2.375342465753425,0.072971927699414,-9.4605,103.84108491307,33.19791508692998,31.96992319053816,23.14,4.32152118,124.459809853068,12.579190146932,10.1070298611,18.8587,3.3486,-12.579190146932,119.85603767262144,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2281,中央企业
111003.SH,聚合转债,2025/01/15,125.946,126.158,127.015,125.923,126.607,0.661,0.5248281,315,0.86301369863,3.1397260273972605,0.7898457431263674,-1.7306,109.11756125327,17.489438746730002,16.028069676278513,11.5,8.69565217,96.434782608696,30.172217391304,31.2876916141,11.2349,1.9156,-30.172217391304,88.37695921819923,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03641,0.2522,私营
123113.SZ,仙乐转债,2025/01/15,113.07,113.186,113.699,112.8,113.66,0.59,0.52180065,272,1.117808219178,2.2575342465753425,1.319725497096604,1.1208,109.06340355183,4.59659644816999,4.214609390936124,42.13,2.37360551,60.099691431284,53.560308568716,89.119107425,18.6789,2.6847,-53.560308568716,55.1052777320698,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.3728,私营
127020.SZ,中金转债,2025/01/15,124.387,124.32,125.274,123.75,125.013,0.626,0.50326803,180,0.739726027397,1.5095890410958903,1.1998752129778505,-7.3586,108.46625067969,16.54674932031,15.255205390268303,4.38,22.83105023,106.62100456621,18.39199543379,17.2498800857,16.3739,1.3053,-18.39199543379,98.29878316811266,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22555,0.2321,地方国有企业
118037.SH,上声转债,2025/01/15,130.45,130.098,131.685,130.001,131.104,0.654,0.50134151,194,0.265753424658,4.471232876712329,0.3813766170368562,-2.7329,91.707163756022,39.396836243978015,42.959387937009446,29.56,3.38294993,119.181326116373,11.922673883627,10.0038103889,22.6936,4.0192,-11.922673883627,129.95857819073257,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.2777,私营
128135.SZ,洽洽转债,2025/01/15,115.2,115.3,115.882,115.1,115.77,0.57,0.49479167,88,0.43397260274,1.7616438356164383,1.5548069448043536,0.5086,112.84618963577,2.9238103642299933,2.590969507846992,57.19,1.74855744,49.169435215947,66.600564784053,135.4511486486,17.0751,2.614,-66.600564784053,43.57208282765204,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398482,0.0,私营
128119.SZ,龙大转债,2025/01/15,108.563,108.56,109.563,108.211,109.1,0.537,0.49464366,187,0.922191780822,1.4904109589041097,1.6498625114573786,4.7333,108.66389870915,0.4361012908499901,0.4013304289930363,9.3,10.75268817,70.430107526882,38.669892473118,54.9053435114,72.5808,5.1093,-38.669892473118,64.81463334515114,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460527,0.1717,私营
118041.SH,星球转债,2025/01/15,128.392,128.19,129.39,127.732,129.024,0.632,0.49224251,169,0.185205479452,4.53972602739726,0.3100198412698413,-1.6707,94.211796672162,34.812203327838006,36.95100248324256,23.39,4.27533134,122.830269345874,6.193730654126,5.0425116603,31.8013,2.7016,-6.193730654126,130.37674015845224,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.1759,私营
123155.SZ,中陆转债,2025/01/15,103.686,103.777,104.498,103.33,104.181,0.495,0.47740293,157,0.516164383562,3.572602739726028,1.151841506608691,4.2596,100.27993378886,3.901066211139991,3.890176293248965,31.76,3.14861461,39.231738035264,64.949261964736,165.5528539326,-13.9002,1.4108,-64.949261964736,39.12222171772336,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.0,私营
