代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128133.SZ,奇正转债,2024/11/26,121.185,121.185,122.3,120.503,120.699,-0.486,-0.40103973,66,0.325479452055,1.821917808219178,1.491313101185594,-3.2058,109.28939244119,11.409607558809997,10.439812413587758,19.61,5.09943906,114.176440591535,6.522559408465,5.7127016525,22.6321,3.1861,-6.522559408465,104.47165826543944,6.0,2020/09/22,0.4,深交所,可转债,AA,7.813641,0.0001,私营
123174.SZ,精锻转债,2024/11/26,113.0,113.15,113.671,112.2,112.545,-0.455,-0.40265487,286,0.390410958904,4.221311475409836,0.4442667377493447,1.5627,103.07538443993,9.469615560069997,9.187077604923871,12.76,7.8369906,70.141065830721,42.403934169279,60.4552178771,27.8596,1.1923,-42.403934169279,68.04831843396872,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.2891,私营
113039.SH,嘉泽转债,2024/11/26,117.047,117.047,117.87,116.452,116.575,-0.472,-0.40325681,95,0.468493150685,1.7424657534246577,1.5440703409822003,-3.4088,105.65376790956,10.92123209044,10.336812691610406,3.16,31.64556962,101.582278481013,14.992721518987,14.7591900312,10.6411,1.1548,-14.992721518987,96.14638501862784,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87686,0.166,私营
118048.SH,利扬转债,2024/11/26,122.214,122.8,123.808,121.66,121.713,-0.501,-0.40993667,148,0.081095890411,5.597260273972603,0.1643209846113398,-0.2718,86.219355774022,35.49364422597799,41.16667760659871,16.13,6.19962802,112.64724116553,9.06575883447,8.0479190974,-223.7722,3.3195,-9.06575883447,130.65191702519164,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.25,私营
118022.SH,锂科转债,2024/11/26,101.15,101.11,101.29,100.45,100.733,-0.417,-0.41225902,47,0.128767123288,3.873972602739726,0.9927233379329516,3.378,103.6776079302,-2.944607930199993,-2.8401580524334853,15.53,6.43915003,38.570508692853,62.162491307147,161.1658580968,-50.2536,1.6371,-62.162491307147,37.20235204386683,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49803,0.0,中央企业
113675.SH,新23转债,2024/11/26,117.485,117.662,117.804,116.132,116.996,-0.489,-0.41622335,108,0.147945205479,4.706849315068493,0.4273650381209614,0.5499,100.6728226937,16.323177306299996,16.214085261087533,51.05,1.95886386,88.246816846229,28.749183153771,32.5781531632,24.0158,4.239,-28.749183153771,87.65704038588697,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59908,0.2407,私营
113637.SH,华翔转债,2024/11/26,122.999,122.65,123.307,121.4,122.467,-0.532,-0.43252384,341,0.931506849315,3.07103825136612,0.8165464982403423,-0.6759,108.25640695166,14.210593048340002,13.126791705441963,11.96,8.36120401,109.030100334448,13.436899665552,12.3240276074,13.4891,2.0146,-13.436899665552,100.7146859983386,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.99749,0.0643,私营
118005.SH,天奈转债,2024/11/26,105.643,105.565,105.987,104.959,105.153,-0.49,-0.46382628,305,0.832876712329,3.169398907103825,0.950995216494061,2.7279,102.70715264732,2.445847352680005,2.381379767267675,103.22,0.9688045,39.052509203643,66.100490796357,169.2605472587,57.0436,5.0791,-66.100490796357,38.02316410984841,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29942,0.0,中外合资
113661.SH,福22转债,2024/11/26,108.002,108.003,108.399,107.119,107.5,-0.502,-0.46480621,5,0.005479452055,3.989041095890411,0.372093023255814,1.435,102.73669701668,4.763302983320003,4.6364182630347255,32.94,3.03582271,49.757134183364,57.742865816636,116.0494203783,25.4907,2.6948,-57.742865816636,48.43170515330622,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29886,0.357,私营
128056.SZ,今飞转债,2024/11/26,119.556,119.556,119.722,118.38,118.992,-0.564,-0.47174546,273,1.86301369863,0.2568306010928962,12.605889471561111,-13.0625,113.58494930027,5.407050699730007,4.76035842163919,4.64,21.55172414,98.275862068966,20.716137931034,21.0795789474,33.8021,0.9963,-20.716137931034,86.52190512421384,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718393,0.3025,私营
118042.SH,奥维转债,2024/11/26,103.211,103.203,103.683,102.6,102.707,-0.504,-0.48832004,109,0.119452054795,4.704109589041096,0.3894573884934815,3.3652,100.3959477772,2.3110522227999866,2.3019377514406294,86.6,1.15473441,52.96766743649,49.73933256351,93.9050839329,9.2969,3.3567,-49.73933256351,52.75877025837391,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.2332,私营
123226.SZ,中富转债,2024/11/26,121.39,121.0,122.5,120.58,120.797,-0.593,-0.48850811,42,0.04602739726,4.887671232876713,0.3311340513423347,-0.224,99.334000931189,21.462999068811,21.60690082711853,27.82,3.5945363,107.26096333573,13.53603666427,12.6197231903,126.2224,4.5945,-13.53603666427,107.98010986191142,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198339,0.1489,中外合资
113679.SH,芯能转债,2024/11/26,104.013,104.013,104.098,103.468,103.5,-0.513,-0.49320758,32,0.043835616438,4.9150684931506845,0.4830917874396135,3.1108,99.688641265407,3.811358734593,3.82326279725871,12.95,7.72200772,67.876447876448,35.623552123552,52.4829351536,17.7208,2.1561,-35.623552123552,68.08844720406661,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.179,私营
123165.SZ,回天转债,2024/11/26,100.839,100.839,101.6,100.06,100.341,-0.498,-0.49385654,31,0.084931506849,3.9178082191780814,0.9966015885829322,4.6463,104.04421219604,-3.703212196039999,-3.559267851499909,15.35,6.51465798,56.482084690554,43.858915309446,77.6510207612,22.3028,1.7338,-43.858915309446,54.28661863874803,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499344,0.0,私营
127020.SZ,中金转债,2024/11/26,118.589,118.3,119.3,118.0,118.0,-0.589,-0.49667338,130,0.534246575342,1.6465753424657534,1.271186440677966,-3.4095,107.78239932798,10.217600672019998,9.47984154716023,4.38,22.83105023,108.675799086758,9.324200913242,8.5798319328,16.6895,1.3305,-9.324200913242,100.8288920680448,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22558,0.0001,地方国有企业
123210.SZ,信服转债,2024/11/26,106.831,107.0,107.693,105.866,106.3,-0.531,-0.49704674,123,0.134794520548,4.665753424657535,0.3762935089369708,1.2437,99.834303939501,6.465696060498999,6.476427245305555,111.24,0.89895721,56.490471053578,49.809528946422,88.1733290898,-34.1461,3.2192,-49.809528946422,56.584228891715306,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146668,0.316,私营
113610.SH,灵康转债,2024/11/26,112.511,112.512,112.96,111.171,111.951,-0.56,-0.49772911,362,1.483561643836,2.0136612021857925,1.3398719082455717,3.1541,99.078101532533,12.872898467466996,12.992677764662345,8.0,12.5,72.75,39.201,53.8845360825,-67.1406,5.2785,-39.201,73.42692166554284,6.0,2020/12/01,0.4,上交所,可转债,A-,2.53009,0.4917,私营
123203.SZ,明电转02,2024/11/26,124.2,123.7,125.275,123.491,123.577,-0.623,-0.50161031,147,0.201369863014,4.6,0.4046060351036196,-0.1035,103.70597220216,19.87102779784,19.16092909201436,11.91,8.39630563,114.525608732158,9.051391267842,7.903377566,91.9421,2.1782,-9.051391267842,110.43299271994354,6.0,2023/07/03,0.3,深交所,可转债,AA-,4.113969,0.0001,私营
123076.SZ,强力转债,2024/11/26,125.128,125.128,126.656,124.251,124.5,-0.628,-0.50188607,8,0.043835616438,1.9808219178082191,1.606425702811245,-3.9613,107.77295121719,16.72704878281,15.520637222878614,12.7,7.87401575,112.125984251969,12.374015748031,11.0358146067,-223.5472,4.7941,-12.374015748031,104.0390775102804,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.829082,0.1138,私营
123128.SZ,首华转债,2024/11/26,93.909,93.783,94.499,93.28,93.433,-0.476,-0.50687368,26,0.106849315068,2.9315068493150687,1.6054284888636776,6.9065,102.65646227006,-9.223462270059995,-8.984784850461422,19.61,5.09943906,55.583885772565,37.849114227435,68.0936816514,-28.0049,1.1901,-37.849114227435,54.14553019208822,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790075,0.0,私营
123157.SZ,科蓝转债,2024/11/26,139.0,139.1,140.83,137.745,138.28,-0.72,-0.51798561,89,0.195068493151,3.758904109589041,0.5785363031530228,-3.8496,96.87127731843,41.40872268157,42.74613056402002,16.01,6.24609619,121.798875702686,16.481124297314,13.531425641,-992.9281,8.8689,-16.481124297314,125.73270330927436,6.0,2022/08/30,0.3,深交所,可转债,A+,2.343492,0.3107,私营
127090.SZ,兴瑞转债,2024/11/26,109.86,109.988,110.367,109.185,109.28,-0.58,-0.52794466,126,0.138082191781,4.657534246575342,0.3660322108345534,1.8217,99.736000005193,9.543999994806995,9.569262848229387,25.9,3.86100386,66.525096525097,42.754903474903,64.2688334301,19.9958,3.4574,-42.754903474903,66.70118765704781,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.3008,私营
127091.SZ,科数转债,2024/11/26,113.4,113.318,113.926,112.513,112.8,-0.6,-0.52910053,96,0.131506849315,4.739726027397261,0.4432624113475177,0.5655,102.58441233754,10.215587662459995,9.958226040080046,27.65,3.61663653,83.110307414105,29.689692585895,35.7232375979,33.4159,2.419,-29.689692585895,81.01650681649555,6.0,2023/08/23,0.3,深交所,可转债,AA,14.919085,0.1935,私营
111010.SH,立昂转债,2024/11/26,107.874,107.503,108.684,107.17,107.301,-0.573,-0.53117526,13,0.035616438356,3.967123287671233,0.9319577636741504,2.0872,105.18748492801,2.113515071990008,2.0092837788036206,33.59,2.97707651,75.230723429592,32.070276570408,42.6292279383,-234.1479,2.2659,-32.070276570408,71.52060293206904,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.1257,私营
123193.SZ,海能转债,2024/11/26,106.692,106.807,107.799,105.711,106.121,-0.571,-0.53518539,228,0.312328767123,4.3780821917808215,0.4711602793038136,2.9053,102.24555530933,3.875444690669994,3.790330717990981,17.92,5.58035714,75.334821428571,30.786178571429,40.8658014815,69.7219,2.2023,-30.786178571429,73.68028976971739,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997494,0.1516,私营
113631.SH,皖天转债,2024/11/26,127.284,127.111,127.4,126.001,126.602,-0.682,-0.53580969,19,0.078082191781,2.9506849315068493,1.1848154057597826,-3.7434,106.39813826273,20.203861737270003,18.988924117619803,7.21,13.86962552,125.104022191401,1.497977808599,1.1973858093,11.5874,1.4051,-1.497977808599,117.58102560261004,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.60946,0.0001,地方国有企业
118030.SH,睿创转债,2024/11/26,125.561,125.16,127.131,124.424,124.882,-0.679,-0.54077301,333,0.454794520548,4.092896174863388,0.4003779567912109,-2.0775,103.52707461611,21.35492538389001,20.62738222158451,39.7,2.51889169,114.231738035264,10.650261964736,9.3233825799,31.5556,4.1013,-10.650261964736,110.33996513361176,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69451,0.0854,私营
123063.SZ,大禹转债,2024/11/26,121.18,120.707,123.24,120.228,120.509,-0.671,-0.55372174,122,0.835616438356,1.6684931506849314,2.074533852243401,0.9993,116.16615951077,4.342840489229999,3.7384729834572568,3.71,26.9541779,114.824797843666,5.684202156334,4.9503262911,91.3375,1.952,-5.684202156334,98.84530772752316,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.342113,0.0001,私营
123206.SZ,开能转债,2024/11/26,124.9,124.8,125.697,124.008,124.201,-0.699,-0.55964772,130,0.178082191781,4.646575342465754,0.4025732482025104,-0.6076,92.417543576283,31.783456423717,34.3911504177585,5.47,18.28153565,116.270566727605,7.930433272395,6.8206713836,32.7135,3.134,-7.930433272395,125.81005967945178,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496976,0.202,私营
118035.SH,国力转债,2024/11/26,107.224,107.55,107.625,106.33,106.622,-0.602,-0.56144147,168,0.230136986301,4.542465753424658,0.4689463712929789,2.6485,92.225512403243,14.396487596756998,15.61009228532165,62.56,1.59846547,66.032608695652,40.589391304348,61.4687078189,111.9441,3.6325,-40.589391304348,71.59906947107409,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3959,私营
118025.SH,奕瑞转债,2024/11/26,111.684,111.68,112.25,110.826,111.055,-0.629,-0.56319616,34,0.074520547945,3.90958904109589,0.7203637837107739,0.7058,103.38710531836,7.667894681640007,7.416683790525185,162.78,0.61432608,68.485071876152,42.569928123848,62.159426803,30.6006,3.6741,-42.569928123848,66.24140570070693,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.2808,中外合资
118043.SH,福立转债,2024/11/26,115.971,115.93,116.594,115.101,115.315,-0.656,-0.56565866,105,0.143835616438,4.715068493150685,0.4335949356111521,0.8265,100.45224008355,14.862759916450004,14.795847164869668,15.03,6.65335995,91.151031270792,24.163968729208,26.5098138686,38.3449,2.1878,-24.163968729208,90.74066560882882,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99992,0.2001,中外合资
123214.SZ,东宝转债,2024/11/26,108.395,108.395,109.28,107.52,107.779,-0.616,-0.5682919,119,0.16301369863,4.676712328767123,0.4639122649124598,1.9935,90.002869538724,17.776130461275997,19.750626343783143,6.65,15.03759398,83.157894736842,24.621105263158,29.6076582278,37.1487,1.937,-24.621105263158,92.39471492746468,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.3005,私营
118038.SH,金宏转债,2024/11/26,118.002,117.503,118.676,116.9,117.326,-0.676,-0.57287165,133,0.182191780822,4.638356164383562,0.4261629988237901,0.4591,100.86380093251,16.46219906748999,16.321216249331293,19.07,5.24383849,94.022024121657,23.303975878343,24.7856564417,30.795,2.9342,-23.303975878343,93.21681639240327,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.2014,私营
111017.SH,蓝天转债,2024/11/26,136.928,136.7,137.487,135.734,136.142,-0.786,-0.5740243,104,0.142465753425,4.717808219178083,0.3672635924255557,-3.611,101.75867141933,34.38332858067,33.7890895204225,8.83,11.32502831,128.76557191393,7.37642808607,5.7285716799,13.4025,2.3253,-7.37642808607,126.5401465230508,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71547,0.0001,私营
123071.SZ,天能转债,2024/11/26,110.474,110.44,110.76,109.8,109.836,-0.638,-0.57751145,37,0.253424657534,1.9013698630136984,2.276120761863141,3.6535,110.47109615701,-0.6350961570099969,-0.5748980313432841,7.47,13.38688086,68.406961178046,41.429038821954,60.5626066536,680.3182,0.9549,-41.429038821954,61.922949583862895,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938621,0.0,地方国有企业
123239.SZ,锋工转债,2024/11/26,119.3,119.002,119.556,118.335,118.605,-0.695,-0.58256496,313,0.17095890411,5.147540983606557,0.1686269550187597,0.2147,88.696530658512,29.908469341488,33.71999910192401,24.75,4.04040404,96.969696969697,21.635303030303,22.31140625,30.8581,2.857,-21.635303030303,109.32749708445448,6.0,2024/01/19,0.2,深交所,可转债,A+,6.19999,0.3299,私营
113574.SH,华体转债,2024/11/26,123.327,124.02,124.4,122.337,122.608,-0.719,-0.58300291,241,1.452602739726,1.3424657534246576,1.794336421766932,-6.483,104.85263193736,17.755368062640002,16.93364080097411,30.53,3.27546675,49.95086799869,72.65713200131,145.4571960656,-59.8251,3.023,-72.65713200131,47.63911699282012,6.0,2020/03/31,0.5,上交所,可转债,A+,2.07944,1.2125,私营
118039.SH,煜邦转债,2024/11/26,110.986,111.09,112.045,110.177,110.337,-0.649,-0.58475844,130,0.249315068493,4.646575342465754,0.6344200041690456,1.5809,82.648535205014,27.688464794986004,33.50145858762448,10.07,9.93048659,90.665342601787,19.671657398213,21.6969978094,29.1664,2.9138,-19.671657398213,109.6998783788326,6.0,2023/07/20,0.5,上交所,可转债,A,4.10413,0.3763,私营
118007.SH,山石转债,2024/11/26,107.206,107.335,107.397,106.001,106.568,-0.638,-0.59511595,250,0.821917808219,3.317808219178082,1.126041588469334,3.6054,99.774342138406,6.793657861593999,6.8090229571946495,24.52,4.07830343,65.660685154976,40.907314845024,62.3010782609,-28.4192,2.9992,-40.907314845024,65.8091887630711,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67246,0.3118,其他
123085.SZ,万顺转2,2024/11/26,114.566,114.94,115.22,113.801,113.884,-0.682,-0.59529005,352,1.442465753425,2.040983606557377,1.3171297109339328,-1.142,104.18853498417,9.695465015829996,9.3056928166838,6.2,16.12903226,90.161290322581,23.722709677419,26.3114132379,-105.4547,0.9414,-23.722709677419,86.53667156014791,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701619,0.2417,私营
113640.SH,苏利转债,2024/11/26,109.384,107.0,109.99,105.252,108.731,-0.653,-0.59697945,285,0.778082191781,3.2240437158469946,0.9197009132630068,3.0386,107.17229128375,1.5587087162499955,1.4543952523354653,17.2,5.81395349,82.03488372093,26.69611627907,32.5423954642,226.7481,1.0961,-26.69611627907,76.54486317152066,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57153,0.0946,私营
123230.SZ,金钟转债,2024/11/26,113.995,114.0,114.544,113.1,113.308,-0.687,-0.60265801,18,0.029589041096,4.953424657534247,0.529530130264412,1.3443,82.094364403115,31.213635596885013,38.02165449946603,24.5,4.08163265,93.183673469388,20.124326530612,21.5964082348,27.5398,2.4784,-20.124326530612,113.50800282930533,6.0,2023/11/09,0.4,深交所,可转债,A,3.498435,0.3874,私营
123104.SZ,卫宁转债,2024/11/26,116.0,115.775,115.945,115.15,115.3,-0.7,-0.60344828,256,1.052054794521,2.3013698630136985,1.3009540329575022,3.0107,117.07240556019,-1.772405560190009,-1.5139396441963164,17.62,5.6753689,42.508513053348,72.791486946652,171.2397863818,79.7927,2.8391,-72.791486946652,36.3095922134215,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699543,0.0,私营
123109.SZ,昌红转债,2024/11/26,115.8,116.258,116.605,114.778,115.1,-0.7,-0.6044905,240,0.986301369863,2.345205479452055,1.3032145960034751,1.4603,110.1475750007,4.952424999299993,4.496172520610208,26.79,3.7327361,77.081000373274,38.018999626726,49.3234382567,101.3053,6.9792,-38.018999626726,69.97975250275292,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595315,0.2344,私营
123186.SZ,志特转债,2024/11/26,106.209,106.333,106.333,105.403,105.56,-0.649,-0.61105933,241,0.330136986301,4.342465753424658,0.473664266767715,3.1841,94.152680747482,11.407319252518008,12.115766818273077,27.11,3.68867577,45.518258945039,60.041741054961,131.9069367909,38.4472,2.2625,-60.041741054961,48.3451544700243,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.5606,私营
110070.SH,凌钢转债,2024/11/26,112.021,111.899,112.15,111.3,111.332,-0.689,-0.61506325,228,1.249315068493,1.378082191780822,1.7964286997449073,1.756,110.63822446892,0.6937755310799929,0.6270667614291706,2.59,38.61003861,77.220077220077,34.111922779923,44.17494,-3.138,0.9575,-34.111922779923,69.79511610091802,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.1542,中央企业
123185.SZ,能辉转债,2024/11/26,115.4,115.399,115.797,114.206,114.68,-0.72,-0.62391681,241,0.264109589041,4.342465753424658,0.3487966515521451,0.6171,92.05718149666,22.622818503340014,24.574745973686813,28.0,3.57142857,76.5,38.18,49.908496732,46.8564,3.928,-38.18,83.10052377909871,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.4475,私营
123183.SZ,海顺转债,2024/11/26,110.358,110.23,110.668,109.36,109.66,-0.698,-0.632487,249,0.341095890411,4.32054794520548,0.4559547692868867,2.1505,102.58165378045,7.078346219549999,6.90020677059799,17.74,5.63697858,81.510710259301,28.149289740699,34.5344674965,26.3279,1.6819,-28.149289740699,79.45934507329547,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1694,私营
