代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123141.SZ,宏丰转债,2024/12/25,122.9,122.9,123.09,119.999,120.98,-1.92,-1.56224573,286,0.783561643836,3.219178082191781,0.8265829062654984,-0.1265,95.866713961207,25.113286038793007,26.19604344523088,5.35,18.69158879,105.607476635514,15.372523364486,14.5562831858,-147.7931,3.0369,-15.372523364486,110.1607349118576,6.0,2022/03/15,0.5,深交所,可转债,A,3.20184,0.2743
128070.SZ,智能转债,2024/12/25,125.965,125.97,126.103,123.7,123.968,-1.997,-1.58536101,177,1.454794520548,0.5178082191780822,9.679917398038205,-18.6442,109.36666183618,14.601338163820005,13.35081268704288,8.26,12.10653753,101.573849878935,22.394150121065,22.0471609058,66.0387,2.5874,-22.394150121065,92.8746001510791,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256368,0.4669
127081.SZ,中旗转债,2024/12/25,129.586,129.586,129.586,126.445,127.522,-2.064,-1.59276465,298,0.408219178082,4.186301369863013,0.3920892081366352,-2.2623,92.872914572832,34.649085427168,37.30806294443984,20.7,4.83091787,122.125603864734,5.396396135266,4.4187262658,61.0108,1.9521,-5.396396135266,131.4975463260192,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597799,0.1943
118027.SH,宏图转债,2024/12/25,93.08,93.36,93.36,91.0,91.555,-1.525,-1.63837559,28,0.084383561644,3.926027397260274,1.2014636011140845,7.3087,83.518848612062,8.036151387938006,9.621961415279143,62.98,1.58780565,32.486503651953,59.068496348047,181.8247262952,-18.0761,2.7062,-59.068496348047,38.89721205670599,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08762,0.0
110092.SH,三房转债,2024/12/25,83.665,83.8,83.828,80.24,82.289,-1.376,-1.64465428,355,0.484931506849,4.032786885245901,0.6076146264992891,8.8229,100.7490065752,-18.4600065752,-18.322767839324825,3.02,33.11258278,63.576158940397,18.712841059603,29.4337395833,-18.2897,1.3499,-18.712841059603,63.10350950502242,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99488,0.0
123147.SZ,中辰转债,2024/12/25,121.806,121.201,121.514,118.1,119.757,-2.049,-1.68218314,209,0.458082191781,3.43013698630137,0.6680194059637432,-0.1134,107.15799985929,12.599000140710004,11.757405100182766,6.46,15.47987616,103.869969040248,15.887030959752,15.2951147541,48.3782,2.0355,-15.887030959752,96.93160489803884,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.703972,0.0997
113575.SH,东时转债,2024/12/25,177.786,178.0,180.388,171.07,174.783,-3.003,-1.68910938,261,1.430136986301,1.2876712328767124,1.1442760451531329,-30.5063,107.30415904858,67.47884095141998,62.88557829419283,12.15,8.23045267,18.683127572016,156.099872427984,835.5125330397,-11.2088,0.9647,-156.099872427984,17.411373182243157,6.0,2020/04/09,0.4,上交所,可转债,BB+,0.98017,0.0
123128.SZ,首华转债,2024/12/25,96.65,96.85,96.95,94.424,94.979,-1.671,-1.72891878,55,0.22602739726,2.852054794520548,1.5792964760631296,6.4841,103.82984215624,-8.850842156240006,-8.52437215778632,19.61,5.09943906,46.098929117797,48.880070882203,106.0329856195,-23.2261,0.987,-48.880070882203,44.39853529626745,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790075,0.0
123184.SZ,天阳转债,2024/12/25,152.178,151.4,151.734,146.506,149.521,-2.657,-1.74598168,278,0.304657534247,4.241095890410959,0.2675209502344152,-5.1401,104.39779936524,45.12320063475998,43.22236762567629,11.8,8.47457627,149.237288135593,0.283711864407,0.1901078932,71.5599,3.2349,-0.283711864407,142.9506072378788,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320639,0.0001
123099.SZ,普利转债,2024/12/25,83.78,83.781,86.9,81.179,82.309,-1.471,-1.75578897,321,1.315068493151,2.125683060109289,1.8224009525082312,20.6137,104.8024494436,-22.4934494436,-21.46271347952127,11.22,8.91265597,62.210338680927,20.098661319073,32.3075902579,-24.0668,1.1499,-20.098661319073,59.35962280576832,6.0,2021/02/09,0.4,深交所,可转债,A,5.311263,0.0
123191.SZ,智尚转债,2024/12/25,125.974,126.034,126.034,122.5,123.735,-2.239,-1.77735088,260,0.284931506849,4.2904109589041095,0.3232715076574938,-1.4574,100.90779991438,22.827200085619992,22.621839050092078,9.35,10.69518717,112.406417112299,11.328582887701,10.0782350143,23.15,1.9673,-11.328582887701,111.3951718377326,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.443952,0.1311
123226.SZ,中富转债,2024/12/25,130.494,130.6,131.835,128.102,128.164,-2.33,-1.78552271,71,0.077808219178,4.808219178082192,0.3121001217190475,-1.4671,101.47962433732,26.684375662679983,26.295303945923827,27.82,3.5945363,118.260244428469,9.903755571531,8.374543465,139.1661,5.0657,-9.903755571531,116.53595014834694,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198259,0.0974
118036.SH,力合转债,2024/12/25,119.0,118.7,118.758,115.8,116.865,-2.135,-1.79411765,181,0.247945205479,4.506849315068493,0.4278440936122877,0.5617,103.0632126218,13.80178737819999,13.391574963655486,36.08,2.77161863,81.042128603104,35.822871396896,44.2027770178,52.7797,3.8199,-35.822871396896,78.63341976394196,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.7998,0.2661
123234.SZ,中能转债,2024/12/25,122.215,122.213,122.226,118.0,120.007,-2.208,-1.80665221,15,0.016438356164,4.961643835616439,0.333313890023082,-0.0866,91.022341749039,28.984658250961004,31.84345479802712,5.5,18.18181818,104.0,16.007,15.3913461538,-575.7433,2.4969,-16.007,114.25766246131326,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998827,0.2667
118020.SH,芳源转债,2024/12/25,91.316,91.0,91.453,88.86,89.651,-1.665,-1.82333874,94,0.30904109589,3.745205479452055,1.3385238313013799,10.0884,90.32874611928,-0.6777461192800018,-0.7503105582635139,18.63,5.36768653,27.106816961889,62.544183038111,230.7323029703,-16.2808,3.649,-62.544183038111,30.009070341897782,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.0
123209.SZ,聚隆转债,2024/12/25,142.5,142.4,142.8,138.3,139.9,-2.6,-1.8245614,153,0.209589041096,4.583561643835616,0.357398141529664,-3.6231,92.475963570648,47.424036429352,51.28255451279715,18.02,5.54938957,125.471698113208,14.428301886792,11.4992481203,32.5893,2.7214,-14.428301886792,135.68033602304945,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796955,0.3132
123198.SZ,金埔转债,2024/12/25,116.641,116.641,116.641,113.732,114.5,-2.141,-1.83554668,201,0.330410958904,4.452054794520548,0.5240174672489083,1.2179,94.979489316403,19.520510683597,20.552343273365857,7.6,13.15789474,104.473684210526,10.026315789474,9.59697733,68.081,1.2658,-10.026315789474,109.99604752821443,6.0,2023/06/08,0.3,深交所,可转债,A+,3.259363,0.161
113629.SH,泉峰转债,2024/12/25,119.58,119.755,119.755,116.08,117.345,-2.235,-1.86904165,103,0.423287671233,2.7205479452054795,1.2782819890067747,0.5251,103.68848446552,13.656515534479992,13.170715730753358,7.89,12.67427123,105.830164765526,11.514835234474,10.8804850299,-4.4602,1.2726,-11.514835234474,102.065494843565,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32363,0.1173
123207.SZ,冠中转债,2024/12/25,111.5,111.101,111.495,109.141,109.376,-2.124,-1.90493274,158,0.259726027397,4.569863013698631,0.5485664131070802,2.2261,86.055283650457,23.320716349543005,27.09969145447022,10.44,9.57854406,92.72030651341,16.65569348659,17.9633719008,-142.7201,1.6165,-16.65569348659,107.74504781138748,6.0,2023/07/21,0.4,深交所,可转债,A,3.997537,0.3031
123152.SZ,润禾转债,2024/12/25,130.222,130.0,130.656,127.02,127.741,-2.481,-1.90520803,158,0.519452054795,3.56986301369863,0.9394008188443804,-0.9622,102.5425410583,25.1984589417,24.57366345873324,28.81,3.47101701,111.107254425547,16.633745574453,14.9708906592,43.8725,4.5799,-16.633745574453,108.35235140348004,6.0,2022/07/21,0.4,深交所,可转债,A+,2.920561,0.204
127047.SZ,帝欧转债,2024/12/25,89.0,88.898,89.589,85.78,87.287,-1.713,-1.9247191,62,0.271780821918,2.8328767123287677,1.833033555970534,11.6361,96.998542319745,-9.711542319744993,-10.01204975610042,5.1,19.60784314,77.254901960784,10.032098039216,12.9857106599,-8.0845,0.8716,-10.032098039216,79.6454257076583,6.0,2021/10/25,0.3,深交所,可转债,A,14.517943,0.0
123213.SZ,天源转债,2024/12/25,213.716,213.92,214.774,202.568,209.588,-4.128,-1.93153531,151,0.206849315068,4.589041095890411,0.2385632765234651,-12.1119,100.32018879852,109.26781120148,108.91906455731473,7.24,13.8121547,205.110497237569,4.477502762431,2.1829710438,51.347,3.4751,-4.477502762431,204.4558524999456,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.207572,0.0001
123211.SZ,阳谷转债,2024/12/25,139.75,139.95,140.0,135.2,137.0,-2.75,-1.96779964,152,0.208219178082,4.586301369863014,0.364963503649635,-2.8976,102.89336675746,34.10663324254,33.147552964163445,9.53,10.49317943,126.337880377754,10.662119622246,8.4393687708,21.9046,1.746,-10.662119622246,122.78525269326386,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.083936,0.1079
123048.SZ,应急转债,2024/12/25,136.5,136.3,136.708,132.1,133.777,-2.723,-1.99487179,260,1.282191780822,1.2904109589041095,1.3455227729729327,-14.3489,107.27248616886,26.504513831139988,24.707653171586465,7.06,14.16430595,115.86402266289,17.91297733711,15.4603447433,1171.3753,3.2191,-17.91297733711,108.00907744461692,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124763,0.3343
127092.SZ,运机转债,2024/12/25,177.45,177.2,178.015,171.786,173.9,-3.55,-2.00056354,96,0.105205479452,4.739726027397261,0.230017251293847,-7.4933,103.02032554028,70.87967445972001,68.80164092667977,17.4,5.74712644,171.609195402299,2.290804597701,1.3348961822,44.3282,2.5189,-2.290804597701,166.5779975964077,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.176091,0.0001
123025.SZ,精测转债,2024/12/25,155.71,155.714,158.95,151.0,152.402,-3.308,-2.12446214,272,1.86301369863,0.2575342465753424,7.8739124158475615,-102.9384,111.47998163122,40.92201836877999,36.70795219912358,48.68,2.05423172,141.639276910435,10.762723089565,7.5986854242,172.4098,5.7629,-10.762723089565,127.0535524296937,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.73266,0.0001
123157.SZ,科蓝转债,2024/12/25,138.029,137.3,137.7,132.69,134.96,-3.069,-2.2234458,118,0.258630136986,3.67945205479452,0.5927682276229994,-3.2852,98.56920035901,36.39079964099001,36.91903709114711,16.01,6.24609619,115.115552779513,19.844447220487,17.2387194791,-971.431,8.6769,-19.844447220487,116.78653408999736,6.0,2022/08/30,0.3,深交所,可转债,A+,2.342692,0.3148
111016.SH,神通转债,2024/12/25,120.35,119.989,120.35,116.472,117.667,-2.683,-2.22933112,154,0.168767123288,4.580821917808219,0.3399423797666296,0.3809,102.62301578133,15.043984218670005,14.659464160287255,11.52,8.68055556,87.847222222222,29.819777777778,33.9450434783,195.2815,2.8498,-29.819777777778,85.60187162050238,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76772,0.2306
118045.SH,盟升转债,2024/12/25,174.147,174.0,174.8,167.0,170.117,-4.03,-2.31413691,105,0.115068493151,4.715068493150685,0.2351322913053957,-7.852,89.938127906049,80.17887209395099,89.14892266571002,21.1,4.73933649,154.928909952607,15.188090047393,9.8032639951,-31.7109,3.49,-15.188090047393,172.2616576080487,6.0,2023/09/12,0.2,上交所,可转债,A+,1.23938,0.4159
123156.SZ,博汇转债,2024/12/25,94.622,94.736,94.736,91.808,92.382,-2.24,-2.36731416,132,0.397808219178,3.641095890410959,1.1907081466086469,7.7046,99.500577998184,-7.118577998183994,-7.15430818734934,10.69,9.35453695,64.172123479888,28.209876520112,43.9597055394,-7.849,3.1749,-28.209876520112,64.49422181352476,6.0,2022/08/16,0.4,深交所,可转债,A+,3.96737,0.0
117222.SZ,24广州数字科技EB,2024/12/25,113.0,110.3,110.3,110.3,110.3,-2.7,-2.38938053,244,0.200547945205,2.334246575342466,0.271985494106981,-1.8117,101.02646961833,9.27353038167,9.179307578206643,14.32,6.98324022,84.148044692737,26.151955307263,31.0785062241,33.3527,2.4335,-26.151955307263,83.29306666920229,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.2683
127019.SZ,国城转债,2024/12/25,117.851,117.377,117.377,114.353,114.938,-2.913,-2.4717652,164,0.808767123288,1.5534246575342463,1.5660617028310917,-1.7843,106.92127261954,8.016727380459997,7.497785224635392,12.58,7.9491256,103.418124006359,11.519875993641,11.1391268255,209.6489,4.9917,-11.519875993641,96.72361867067714,6.0,2020/07/15,0.3,深交所,可转债,AA-,7.518131,0.0921
123120.SZ,隆华转债,2024/12/25,129.95,130.051,130.15,126.217,126.64,-3.31,-2.54713351,149,0.653150684932,2.5945205479452054,1.2634238787113077,-2.4122,110.03019228527,16.609807714729996,15.095681803105954,6.15,16.2601626,118.69918699187,7.94081300813,6.6898630137,32.0037,2.0927,-7.94081300813,107.87874175855688,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973125,0.0001
123118.SZ,惠城转债,2024/12/25,948.542,952.0,952.905,917.0,923.411,-25.131,-2.64943461,172,0.848219178082,2.5315068493150683,0.1949294517825757,-55.8653,105.08237846005,818.32862153995,778.7496186632857,11.25,8.88888889,821.955555555556,101.455444444444,12.3431788688,312.9974,13.8047,-101.455444444444,782.201133625887,6.0,2021/07/07,0.5,深交所,可转债,A+,1.239156,3.0916
113684.SH,湘泵转债,2024/12/25,146.941,147.106,148.9,142.324,142.915,-4.026,-2.73987519,269,0.147397260274,5.265753424657534,0.1399433229542035,-3.6431,98.271760002772,44.643239997228,45.428350928047614,16.59,6.02772755,130.620855937312,12.294144062688,9.4120835256,24.8465,2.6572,-12.294144062688,132.91799794124734,6.0,2024/04/01,0.2,上交所,可转债,AA-,3.77321,0.1994
127096.SZ,泰坦转债,2024/12/25,127.427,127.587,128.289,123.5,123.916,-3.511,-2.75530304,62,0.118904109589,4.832876712328767,0.5648988024145389,-0.5188,84.418461424066,39.497538575934,46.78779725387657,13.39,7.4682599,88.797610156833,35.118389843167,39.5488006728,23.8083,1.8966,-35.118389843167,105.18743016503092,6.0,2023/10/25,0.5,深交所,可转债,A,2.949565,0.5537
113549.SH,白电转债,2024/12/25,132.284,131.784,132.784,127.138,128.538,-3.746,-2.83178616,41,0.224657534247,0.8904109589041096,7.779800525914515,-16.1972,108.18292139523,20.35507860477001,18.81542700294236,7.73,12.93661061,117.981888745149,10.556111254851,8.9472302632,26.9078,1.5636,-10.556111254851,109.0577766097848,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67155,0.165
118026.SH,利元转债,2024/12/25,112.2,111.95,112.3,108.05,109.013,-3.187,-2.84046346,63,0.103561643836,0.0163934426229508,0.1025389833486006,-496.7194,100.0393696175,8.973630382500005,8.970098888878082,21.0,4.76190476,110.238095238095,-1.225095238095,-1.1113174946,-7.4966,1.963,1.225095238095,110.1947120014748,6.0,2022/10/24,0.2,上交所,可转债,A+,0.1066,0.0001
123177.SZ,测绘转债,2024/12/25,161.2,161.2,163.8,153.05,156.09,-5.11,-3.16997519,299,0.327671232877,4.183561643835616,0.2562624127106157,-6.2174,95.880869005665,60.209130994335,62.79577106333654,13.18,7.58725341,144.006069802731,12.083930197269,8.3912644889,150.9656,2.613,-12.083930197269,150.19270402547411,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299345,0.3017
123146.SZ,中环转2,2024/12/25,120.457,119.536,120.434,115.106,116.567,-3.89,-3.22936816,234,0.641095890411,3.361643835616438,0.8578757281220242,0.9121,108.15109939746,8.415900602539992,7.781613547552753,6.26,15.97444089,101.916932907348,14.650067092652,14.3745172414,27.2855,1.2582,-14.650067092652,94.23568828717944,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.593483,0.0573
123127.SZ,耐普转债,2024/12/25,178.9,177.744,178.896,171.707,172.557,-6.343,-3.54555618,58,0.28602739726,2.8438356164383563,1.0431335732540552,-13.7447,98.773454289925,73.78354571007499,74.69977256591804,17.24,5.80046404,162.993039443155,9.563960556845,5.867711032,27.6864,3.109,-9.563960556845,165.0170489782906,6.0,2021/10/29,0.4,深交所,可转债,A+,1.848075,0.3387
123035.SZ,利德转债,2024/12/25,170.2,170.8,173.344,163.801,164.0,-6.2,-3.64277321,42,0.230136986301,0.0437158469945355,0.190444370197128,-885.8997,100.11896200717,63.88103799283,63.80513412459787,4.27,23.41920375,162.997658079625,1.002341920375,0.6149425287,76.1637,2.2251,-1.002341920375,162.80398319346537,6.0,2019/11/14,0.5,深交所,可转债,AA+,2.20271,0.0001
128105.SZ,长集转债,2024/12/25,121.96,121.0,121.302,116.0,117.2,-4.76,-3.90291899,261,1.287123287671,1.2876712328767124,1.5358361774744027,-3.6408,107.87116601415,9.328833985849997,8.648125658182176,5.3,18.86792453,102.452830188679,14.747169811321,14.394106814,24.5606,1.5661,-14.747169811321,94.97703044689416,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.053145,0.1528
123067.SZ,斯莱转债,2024/12/25,140.21,140.297,140.647,131.896,134.7,-5.51,-3.92981956,100,0.684931506849,1.7287671232876711,1.8559762435040832,-7.6855,111.76630214008,22.933697859919988,20.5193313376124,9.56,10.46025105,118.096234309623,16.603765690377,14.0595217006,-346.9282,3.3489,-16.603765690377,105.66354263166863,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.367398,0.162
110074.SH,精达转债,2024/12/25,255.935,250.0,255.999,235.909,244.846,-11.089,-4.33274073,129,0.636164383562,1.6493150684931508,0.7351559755928216,-37.3837,110.17813454408,134.66786545592,122.22739658207064,3.4,29.41176471,223.235294117647,21.610705882353,9.680685112,28.8652,2.983,-21.610705882353,202.6130638727915,6.0,2020/08/19,0.4,上交所,可转债,AA,2.72771,0.6289
123163.SZ,金沃转债,2024/12/25,170.45,168.419,172.259,158.273,162.161,-8.289,-4.86300968,73,0.2,0.0601092896174863,0.1588139235545785,-633.3426,99.86084462696,62.30015537304,62.38697019414201,26.93,3.71333086,165.31748978834,-3.15648978834,-1.9093501797,172.6083,5.2844,3.15648978834,165.54785852843497,6.0,2022/10/14,0.5,深交所,可转债,A,1.111732,0.0001
123059.SZ,银信转债,2024/12/25,170.891,170.378,170.88,161.31,162.301,-8.59,-5.0265959,164,1.123287671233,1.5534246575342463,1.5403478721634494,-17.6398,115.25851789232,47.04248210767999,40.81475535858384,9.25,10.81081081,148.432432432432,13.868567567568,9.3433539694,88.8901,3.9975,-13.868567567568,128.78218039477537,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.574216,0.0001
113686.SH,泰瑞转债,2024/12/25,165.121,164.6,165.122,154.01,154.499,-10.622,-6.43285833,177,0.145479452055,5.517808219178082,0.1941760140842336,-4.5048,99.329217240426,55.16978275957399,55.54235127619675,8.29,12.06272618,99.276236429433,55.222763570567,55.6253596598,41.391,1.7426,-55.222763570567,99.9466614028934,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.378,0.6266
123242.SZ,赛龙转债,2024/12/25,166.851,167.0,168.577,155.98,155.98,-10.871,-6.51539397,171,0.140547945205,5.534246575342466,0.1923323503013207,-4.5903,89.053851349492,66.92614865050798,75.15244723987982,36.81,2.71665308,94.539527302363,61.440472697637,64.9891896552,47.4541,2.0397,-61.440472697637,106.15995363450644,6.0,2024/07/08,0.3,深交所,可转债,A+,2.5,0.8881
117205.SZ,23希望E1,2024/12/25,108.04,103.0,103.0,100.0,100.0,-8.04,-7.44168826,279,1.146575342466,1.2383561643835617,1.5,8.2849,108.87887784719,-8.878877847189997,-8.154821231397499,14.45,6.92041522,63.944636678201,36.055363321799,56.3852813853,272.8713,1.7201,-36.055363321799,58.73006587002707,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,60.045,0.0
123089.SZ,九洲转2,2024/12/25,154.0,150.0,151.5,140.621,142.013,-11.987,-7.78376623,5,0.034246575342,1.989041095890411,1.7604022166984712,-9.1758,110.76349057406,31.249509425940005,28.21282469880776,5.5,18.18181818,142.909090909091,-0.896090909091,-0.6270356234,47.7495,1.6382,0.896090909091,129.02183758242742,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.554758,0.0001
113576.SH,起步转债,2024/12/25,163.197,152.0,156.9,143.3,145.124,-18.073,-11.07434573,260,1.780821917808,1.2904109589041095,1.7226647556572312,-15.3088,87.38399576197,57.74000423803,66.07617760500575,1.75,57.14285714,144.0,1.124,0.7805555556,-18.2339,-48.2869,-1.124,164.78990087870255,6.0,2020/04/10,0.5,上交所,可转债,B-,1.3191,0.5479
