代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127024.SZ,盈峰转债,2025/05/06,114.3,114.9,116.785,114.886,116.749,2.449,2.14260717,184,0.907397260274,1.498630136986301,1.5417690943819649,-2.879,108.67687639261,8.07212360739,7.4276367478840255,7.86,12.72264631,79.007633587786,37.741366412214,47.7692657005,27.213,1.1281,-37.741366412214,72.69958082192221,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.3683,私营
123184.SZ,天阳转债,2025/05/06,145.88,146.82,149.35,145.848,149.0,3.12,2.13874417,45,0.098630136986,0.1808219178082191,0.1618093224234631,-5.5934,99.803889248008,49.196110751992,49.29277919194308,11.76,8.50340136,132.482993197279,16.517006802721,12.4672657253,69.9822,2.1826,-16.517006802721,132.74331711469173,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320366,0.2114,私营
118013.SH,道通转债,2025/05/06,134.428,135.103,138.259,134.2,137.29,2.862,2.12902074,303,0.830136986301,3.1726027397260275,0.7283851700779372,-4.4155,111.42852031562,25.86147968438,23.20903087569292,33.93,2.94724433,126.230474506337,11.059525493663,8.7613752043,24.254,5.4187,-11.059525493663,113.28381113631468,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79688,0.0001,私营
117227.SZ,25华邦EB,2025/05/06,105.75,108.0,108.0,108.0,108.0,2.25,2.12765957,15,0.004109589041,2.9616438356164383,0.0925925925925926,-1.4938,96.831101118378,11.168898881622,11.53441275852868,14.88,6.72043011,114.650537634409,-6.650537634409,-5.8007033998,58.4945,4.7576,6.650537634409,118.40259618058704,3.0,2025/04/18,0.1,深交所,可交换债券(私募),,6.0,0.0001,私营
123247.SZ,万凯转债,2025/05/06,120.4,120.409,123.6,120.2,122.96,2.56,2.12624585,264,0.21698630137,5.279452054794521,0.2439817826935589,-1.2664,101.56821246631,21.39178753369,21.061498488796996,11.45,8.73362445,118.165938864629,4.794061135371,4.0570583888,36.3337,1.3017,-4.794061135371,116.341457622703,6.0,2024/08/16,0.3,深交所,可转债,AA,26.98528,0.0001,私营
113606.SH,荣泰转债,2025/05/06,121.242,121.268,124.241,121.268,123.817,2.575,2.12385147,189,1.294520547945,1.484931506849315,2.0191088461196767,-3.5137,113.039465237,10.777534763,9.53431152598226,23.42,4.26985482,100.896669513237,22.920330486763,22.7166373254,23.8506,2.0632,-22.920330486763,89.25791474835425,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99506,0.1898,私营
113678.SH,中贝转债,2025/05/06,137.027,138.0,140.194,137.56,139.897,2.87,2.09447773,200,0.219178082192,4.454794520547945,0.2859246445599262,-3.2883,95.154674236682,44.742325763318,47.02062838450651,21.06,4.74833808,114.292497625831,25.604502374169,22.4026098878,138.8687,5.2818,-25.604502374169,120.11233136224789,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11025,0.3932,私营
123252.SZ,银邦转债,2025/05/06,118.0,118.45,120.8,118.288,120.449,2.449,2.07542373,120,0.065753424658,5.673972602739726,0.1660453802024093,-0.397,96.596300079663,23.852699920337,24.69318172711136,12.52,7.98722045,86.341853035144,34.107146964856,39.5024495837,152.0318,5.2685,-34.107146964856,89.38422378904558,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3208,私营
118041.SH,星球转债,2025/05/06,126.509,126.717,129.182,126.501,129.128,2.619,2.07020844,280,0.306849315068,4.235616438356164,0.3097701505482932,-1.8112,95.579298504545,33.548701495455,35.100384728037824,23.39,4.27533134,118.42667806755,10.70132193245,9.0362425993,59.7981,2.5245,-10.70132193245,123.90410886089371,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2178,私营
123220.SZ,易瑞转债,2025/05/06,123.2,124.006,127.407,123.899,125.75,2.55,2.06980519,262,0.287123287671,4.284931506849315,0.3180914512922465,-1.2408,94.790817717683,30.959182282317,32.66052875978264,8.89,11.24859393,103.26209223847,22.48790776153,21.7775054466,-275.2607,4.6203,-22.48790776153,108.93680920236083,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241024,0.325,私营
118049.SH,汇成转债,2025/05/06,134.506,134.6,137.9,134.22,137.28,2.774,2.06236153,273,0.149589041096,5.254794520547946,0.1456876456876457,-3.1195,97.138714838085,40.141285161915,41.32367329424136,7.7,12.98701299,129.220779220779,8.059220779221,6.2367839196,51.356,2.5966,-8.059220779221,133.0270628308906,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48656,0.1513,中外合资
110062.SH,烽火转债,2025/05/06,119.484,119.627,122.189,119.627,121.948,2.464,2.0622008,156,0.854794520548,0.5753424657534246,4.920129891429133,-22.7303,104.9373839757,17.0106160243,16.2102535624855,22.55,4.4345898,98.580931263858,23.367068736142,23.7034367971,119.2586,1.9822,-23.367068736142,93.9426232377644,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87416,0.5826,中央企业
113601.SH,塞力转债,2025/05/06,116.229,116.3,118.599,116.3,118.594,2.365,2.03477617,259,1.77397260274,1.2931506849315069,2.1080324468354217,-0.7259,114.60809560952,3.98590439048,3.477855878576267,12.0,8.33333333,92.5,26.094,28.2097297297,-37.0137,2.5016,-26.094,80.70983075676935,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17818,0.1481,私营
127019.SZ,国城转债,2025/05/06,115.014,115.607,117.88,115.092,117.289,2.275,1.97802007,296,1.459726027397,1.191780821917808,1.5346707704899865,-3.9937,108.42107905141,8.86792094859,8.179148396397254,12.58,7.9491256,95.389507154213,21.899492845787,22.9579683333,5.5201,3.8744,-21.899492845787,87.98059195572309,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2432,私营
127105.SZ,龙星转债,2025/05/06,120.321,120.813,122.958,120.47,122.7,2.379,1.97721096,95,0.104109589041,4.742465753424657,0.32599837000815,-0.5289,101.89915492689,20.80084507311,20.413167398722848,5.92,16.89189189,106.081081081081,16.618918918919,15.6662420382,27.6468,1.7004,-16.618918918919,104.10398511861204,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546636,0.155,私营
123156.SZ,博汇转债,2025/05/06,124.66,124.86,127.249,124.711,127.101,2.441,1.9581261,264,0.795616438356,3.2794520547945205,0.8654534582733417,-1.702,95.372847739881,31.728152260119,33.26748965979716,8.0,12.5,109.875,17.226,15.6778156997,-11.3274,6.09,-17.226,115.20574524488566,6.0,2022/08/16,0.4,深交所,可转债,A,3.967319,0.3245,私营
113690.SH,豪24转债,2025/05/06,226.67,229.0,232.717,224.266,231.075,4.405,1.94335377,196,0.107397260274,5.465753424657534,0.0865519852861625,-11.7427,97.410571493032,133.664428506968,137.21757963049146,6.33,15.79778831,230.01579778831,1.05920221169,0.4604910714,29.1585,3.9674,-1.05920221169,236.1302210456321,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.17082,0.0001,私营
113068.SH,金铜转债,2025/05/06,122.037,122.269,124.489,122.269,124.399,2.362,1.93547858,283,0.310136986301,4.227397260273973,0.321545993134993,-2.4317,102.92320872909,21.47579127091,20.865839236937944,5.9,16.94915254,114.067796610169,10.331203389831,9.0570728083,16.5736,1.2181,-10.331203389831,110.8280610551244,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08485,0.0863,私营
123142.SZ,申昊转债,2025/05/06,111.726,111.93,113.888,111.8,113.888,2.162,1.93509121,50,0.246575342466,2.8657534246575342,1.5805001404889014,0.0973,93.356592358999,20.531407641001,21.99245615354972,33.71,2.96647879,66.923761495105,46.964238504895,70.1757304965,-20.6696,4.734,-46.964238504895,71.68616570509813,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6356,私营
111007.SH,永和转债,2025/05/06,127.31,127.33,130.323,127.236,129.773,2.463,1.93464771,208,0.569863013699,3.432876712328767,0.7705763140252595,-2.4192,107.42403438729,22.34896561271,20.8044370518952,19.93,5.01756147,113.497240341194,16.275759658806,14.3402250221,27.3192,2.366,-16.275759658806,105.65348898739792,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1385,私营
128131.SZ,崇达转2,2025/05/06,121.531,122.0,124.496,121.396,123.88,2.349,1.93284018,242,1.193424657534,1.3397260273972602,1.4530190506942202,-7.4555,108.93757749112,14.94242250888,13.716499717554326,10.37,9.64320154,100.482160077146,23.397839922854,23.2855662188,24.4416,1.5778,-23.397839922854,92.23829131443347,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2998,私营
123225.SZ,翔丰转债,2025/05/06,119.763,119.96,122.329,119.955,122.075,2.312,1.93047936,209,0.286301369863,4.4301369863013695,0.4095842719639566,0.1737,106.05930610635,16.01569389365,15.100696470322376,27.44,3.64431487,93.768221574344,28.306778425656,30.1880295375,-93.937,1.5134,-28.306778425656,88.41112111399143,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.2038,私营
118016.SH,京源转债,2025/05/06,183.308,184.0,191.144,184.0,186.842,3.534,1.92790276,275,0.753424657534,3.249315068493151,0.5352115691332784,-12.8831,95.753813230415,91.088186769585,95.12747711717446,9.79,10.2145046,185.903983656793,0.938016343207,0.5045703297,386.2009,3.4629,-0.938016343207,194.1478645967312,6.0,2022/08/05,0.5,上交所,可转债,A,2.00613,0.1892,私营
128109.SZ,楚江转债,2025/05/06,156.5,156.999,160.266,156.569,159.5,3.0,1.91693291,337,1.661917808219,1.0794520547945206,1.1285266457680252,-28.3529,109.51741275962,49.98258724038,45.6389408596484,6.1,16.39344262,144.426229508197,15.073770491803,10.4370034052,25.2191,1.7428,-15.073770491803,131.8751291406038,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982824,0.3756,私营
113676.SH,荣23转债,2025/05/06,120.716,120.99,123.091,120.99,123.03,2.314,1.91689585,262,0.287123287671,4.284931506849315,0.3251239535072746,-0.6888,103.61012116542,19.41987883458,18.74322567732061,11.59,8.6281277,104.314063848145,18.715936151855,17.94191067,11.6726,1.4341,-18.715936151855,100.6794149787752,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.166,私营
123063.SZ,大禹转债,2025/05/06,128.472,128.545,131.267,128.545,130.9,2.428,1.88990597,283,1.938356164384,1.227397260273973,1.9098548510313216,-5.3443,118.70114562223,12.19885437777,10.276947466533494,3.71,26.9541779,131.805929919137,-0.905929919137,-0.6873210634,128.5518,2.2391,0.905929919137,111.04014980496764,6.0,2020/07/28,0.4,深交所,可转债,AA-,5.679612,0.0001,私营
113598.SH,法兰转债,2025/05/06,134.661,134.76,138.289,134.457,137.202,2.541,1.88696059,280,1.917808219178,0.1232876712328767,1.6174531582570224,-11.9725,101.91582295856,35.28617704144,34.622864259053976,7.45,13.42281879,128.053691275168,9.148308724832,7.1441194969,24.9709,2.1143,-9.148308724832,125.64652627809905,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75208,0.0001,私营
111012.SH,福新转债,2025/05/06,381.121,382.0,390.383,379.009,388.286,7.165,1.87998037,123,0.404383561644,3.6657534246575354,0.3090505452166702,-27.7075,99.617977993255,288.668022006745,289.7750263775584,13.46,7.42942051,370.72808320951,17.55791679049,4.7360633267,72.1138,6.5847,-17.55791679049,372.149777256683,6.0,2023/01/04,0.4,上交所,可转债,A+,1.0858,0.6246,私营
123147.SZ,中辰转债,2025/05/06,123.689,123.88,126.699,123.88,126.0,2.311,1.86839573,341,0.747397260274,3.068493150684932,0.6349206349206349,-1.8004,108.73515150073,17.26484849927,15.877890692187144,6.46,15.47987616,110.061919504644,15.938080495356,14.4810126582,56.0132,2.0926,-15.938080495356,101.22018315659872,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.111,私营
113659.SH,莱克转债,2025/05/06,111.764,111.764,114.089,111.726,113.828,2.064,1.84674851,205,0.561643835616,3.441095890410959,0.878518466458165,0.1228,106.08301371299,7.74498628701,7.300873170858659,31.72,3.15258512,69.325346784363,44.502653215637,64.1939135971,13.8322,2.4873,-44.502653215637,65.35009174223151,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99859,0.2969,私营
123212.SZ,立中转债,2025/05/06,117.4,117.7,120.18,117.7,119.564,2.164,1.84327087,284,0.38904109589,4.224657534246576,0.418186076076411,-0.3175,102.66079293648,16.90320706352,16.465104720142417,19.08,5.24109015,91.457023060797,28.106976939203,30.7324424069,17.0612,1.5131,-28.106976939203,89.08661276110035,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2403,私营
123234.SZ,中能转债,2025/05/06,116.662,116.507,118.904,116.452,118.808,2.146,1.83950215,147,0.161095890411,4.6,0.3366776648037169,0.1284,93.10938022611,25.69861977389,27.600462715445637,5.5,18.18181818,91.272727272727,27.535272727273,30.16812749,-52.4236,2.3475,-27.535272727273,98.02742435947613,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.3459,中外合资
123087.SZ,明电转债,2025/05/06,131.201,131.1,133.69,131.0,133.612,2.411,1.83763843,143,0.979452054795,1.610958904109589,1.8710894231057087,-7.7615,112.6457257524,20.9662742476,18.612578602125343,11.91,8.39630563,106.465155331654,27.146844668346,25.4983375394,90.7114,1.8235,-27.146844668346,94.51326681108954,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.315,私营
123198.SZ,金埔转债,2025/05/06,121.608,121.81,123.84,121.81,123.84,2.232,1.83540557,333,0.547397260274,4.090410958904109,0.4844961240310078,-0.6405,97.260153756355,26.579846243645,27.32860808572212,7.6,13.15789474,112.763157894737,11.076842105263,9.8231038506,26.2131,1.1962,-11.076842105263,115.93972818223004,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.1867,私营
127026.SZ,超声转债,2025/05/06,114.659,114.778,117.45,114.778,116.756,2.097,1.82890135,150,0.739726027397,1.5917808219178082,1.5416766590153823,-3.8233,106.40123689763,10.35476310237,9.73180707695386,12.22,8.18330606,82.242225859247,34.513774140753,41.96600199,32.2986,1.1506,-34.513774140753,77.29442650969679,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.379,地方国有企业
123224.SZ,宇邦转债,2025/05/06,119.4,119.5,121.85,119.499,121.57,2.17,1.81742044,230,0.252054794521,4.372602739726028,0.3290285432261249,-0.2828,94.932213295533,26.637786704467,28.05979738567881,36.94,2.70709258,83.865728207905,37.704271792095,44.9579018722,25.3013,1.8978,-37.704271792095,88.342750365277,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4376,私营
128130.SZ,景兴转债,2025/05/06,122.4,122.916,125.079,122.61,124.623,2.223,1.81617647,249,1.227945205479,1.3205479452054796,1.4443561782335523,-7.9832,108.97849065721,15.64450934279,14.355593703347884,3.39,29.49852507,106.194690265487,18.428309734513,17.353325,-48.3077,0.7891,-18.428309734513,97.44555060825773,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43759,0.2378,私营
123173.SZ,恒锋转债,2025/05/06,132.401,133.0,135.252,132.8,134.8,2.399,1.81191985,128,0.350684931507,3.652054794520548,0.741839762611276,-3.13,92.483864950372,42.316135049628,45.755154234022726,13.77,7.26216412,118.954248366013,15.845751633987,13.3208791209,-2910.5447,5.4975,-15.845751633987,128.62162327433583,6.0,2022/12/30,0.5,深交所,可转债,A-,2.40799,0.3588,私营
113597.SH,佳力转债,2025/05/06,123.351,123.846,125.89,123.601,125.576,2.225,1.80379567,281,1.924657534247,1.2328767123287672,1.9908262725361532,-3.3458,116.74755182076,8.82844817924,7.561998552906809,10.71,9.33706816,80.018674136321,45.557325863679,56.9333675613,-90.4653,2.5436,-45.557325863679,68.53991615958846,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97618,0.4188,私营
127077.SZ,华宏转债,2025/05/06,107.065,107.719,109.087,107.719,108.986,1.921,1.79423715,156,0.427397260274,3.5753424657534247,0.9175490429963482,2.8126,92.909015972641,16.076984027359,17.304008506659034,11.14,8.97666068,72.262118491921,36.723881508079,50.8203776398,37.5906,1.4387,-36.723881508079,77.777293985333,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.4226,私营
113661.SH,福22转债,2025/05/06,115.633,115.808,117.871,115.273,117.667,2.034,1.75901343,166,0.181917808219,3.547945205479452,0.3399423797666296,-0.9763,105.17630683692,12.49069316308,11.875957179640572,15.0,6.66666667,83.333333333333,34.333666666667,41.2004,20.3237,2.0018,-34.333666666667,79.23203983815918,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2666,私营
113672.SH,福蓉转债,2025/05/06,128.602,128.602,131.182,128.602,130.841,2.239,1.74103047,293,0.401369863014,4.2,0.3821432119901254,-3.5397,102.6388250537,28.2021749463,27.477102287116782,10.86,9.20810313,108.195211786372,22.645788213628,20.9304902128,109.4108,4.2399,-22.645788213628,105.41353306584028,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93441,0.2481,地方国有企业
118029.SH,富淼转债,2025/05/06,108.948,109.24,111.4,109.24,110.844,1.896,1.74027977,143,0.235068493151,3.610958904109589,0.5413012882970661,0.7685,87.777154150885,23.066845849115,26.278871845701584,18.43,5.42593597,80.846446011937,29.997553988063,37.104357047,83.9328,1.3573,-29.997553988063,92.10420045398781,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4579,私营
128117.SZ,道恩转债,2025/05/06,132.599,132.499,136.185,131.801,134.9,2.301,1.7353072,309,1.693150684932,0.0191780821917808,1.279486580622906,-1282.2711,101.64019064534,33.25980935466,32.72308832115015,11.76,8.50340136,135.62925170068,-0.72925170068,-0.5376802508,42.5239,2.3829,0.72925170068,133.4405719229122,6.0,2020/07/02,0.4,深交所,可转债,AA-,0.3241,0.0001,私营
123089.SZ,九洲转2,2025/05/06,138.0,138.5,141.5,138.5,140.38,2.38,1.72463768,137,0.938356164384,1.6273972602739726,1.7808804673030345,-10.4789,112.59662803795,27.78337196205,24.675136765805973,5.5,18.18181818,136.545454545455,3.834545454545,2.8082556591,49.7491,1.9288,-3.834545454545,121.2695770067228,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.219099,0.0001,私营
128101.SZ,联创转债,2025/05/06,128.1,128.667,130.3,128.3,130.3,2.2,1.71740827,52,0.284931506849,0.8602739726027397,7.674597083653107,-18.1099,107.61996719683,22.68003280317,21.07418669036544,11.17,8.95255148,97.582811101164,32.717188898836,33.5276146789,884.8158,5.4047,-32.717188898836,90.67351871859552,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983725,0.6497,私营
118023.SH,广大转债,2025/05/06,124.308,124.259,127.231,124.2,126.436,2.128,1.71187695,206,0.564383561644,3.4383561643835616,0.790913980195514,-1.707,107.21879844491,19.21720155509001,17.923350973723124,21.2,4.71698113,119.764150943396,6.671849056604,5.5708231587,18.3151,1.6732,-6.671849056604,111.70070237723463,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49935,0.0001,私营
127033.SZ,中装转2,2025/05/06,85.004,85.2,86.78,85.2,86.459,1.455,1.71168416,21,0.103561643836,1.9452054794520548,2.0819116575486647,15.3153,72.518076943973,13.940923056027,19.224066113608703,5.14,19.45525292,66.536964980545,19.922035019455,29.9413040936,-7.9479,2.9895,-19.922035019455,91.75224686659993,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508699,0.6058,私营
123129.SZ,锦鸡转债,2025/05/06,124.458,125.255,126.709,124.459,126.588,2.13,1.71142072,184,0.756164383562,2.4986301369863013,1.184946440420893,-3.5645,102.3774803505,24.2105196495,23.648286289731644,7.93,12.61034048,92.307692307692,34.280307692308,37.137,-120.1433,2.0277,-34.280307692308,90.16405950963726,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939191,0.4493,私营
113640.SH,苏利转债,2025/05/06,117.333,117.333,119.383,117.333,119.328,1.995,1.70028892,80,0.328767123288,2.783561643835617,1.2570394207562348,-0.2537,109.20882070677,10.11917929323,9.26589924489744,17.2,5.81395349,91.046511627907,28.281488372093,31.0626819923,21.0878,1.2091,-28.281488372093,83.36919219407238,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.2003,私营
123059.SZ,银信转债,2025/05/06,143.875,145.944,147.034,144.111,146.3,2.425,1.68549088,296,2.027397260274,1.191780821917808,1.7088174982911823,-15.2486,116.87270714406,29.42729285594,25.17892635075804,9.25,10.81081081,125.081081081081,21.218918918919,16.9641313742,58.1358,3.1685,-21.218918918919,107.02334543077124,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571336,0.2332,私营
