代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
117210.SZ,23建安E1,2024/08/09,104.0,104.0,104.0,104.0,104.0,0.0,0.0,345,1.413698630137,2.060109289617486,1.4423076923076923,1.9021,105.22918768,-1.22918768,-1.1681052634730364,9.9,10.1010101010101,65.25252525252525,38.74747474747475,59.38080495356037,15.2279,0.7997,-38.74747474747475,62.00991064471292,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.0
810008.NQ,四联定转,2024/08/09,95.0,95.0,95.0,95.0,95.0,0.0,0.0,85,,0.7698630136986301,5.263157894736842,,103.47785363,-8.47785363,-8.192916003373814,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0001
117216.SZ,23航发EB,2024/08/09,100.8,100.8,100.8,100.8,100.8,0.0,0.0,254,0.346575342466,2.308743169398907,0.496031746031746,2.6906,102.7188151,-1.9188151,-1.8680269025026943,26.83,3.7271710771524407,76.66790905702571,24.13209094297428,31.47613028682548,25.9787,2.239,-24.13209094297428,74.6386229069982,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0
117223.SZ,24明德EB,2024/08/09,101.1,101.1,101.1,101.1,101.1,0.0,0.0,79,0.627671232877,2.786301369863013,2.868447082096933,2.4813,102.96151511,-1.86151511,-1.8079717533402957,60.0,1.6666666666666667,58.18333333333333,42.91666666666666,73.76109997135491,21.9869,1.8422,-42.91666666666666,56.50978743967838,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,,0.0
117215.SZ,23万泽EB02,2024/08/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,260,5.321917808219,2.292349726775956,7.5,7.4653,117.49016536,-17.49016536,-14.886493100429831,19.89,5.027652086475616,49.37154348919055,50.62845651080945,102.54582484725051,19.0494,4.3018,-50.62845651080945,42.02185207409648,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0
117191.SZ,21明德EB,2024/08/09,105.01,105.01,105.01,105.01,105.01,0.0,0.0,44,0.001033073288,0.2896174863387978,5.71374154842396,3.2429,105.42668716,-0.41668716,-0.3952387874690759,78.97,1.2663036596175763,44.2066607572496,60.80333924275041,137.54338871383558,21.9869,1.8422,-60.80333924275041,41.93118644633089,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0
117192.SZ,21甘电E1,2024/08/09,105.4,105.4,105.4,105.4,105.4,0.0,0.0,260,0.007095890411,0.2923497267759562,5.702087286527513,1.9565,105.43123875,-0.03123875,-0.0296295010571522,5.54,18.050541516245488,104.51263537906136,0.8873646209386282,0.8490500863557858,44.9837,1.0588,-0.8873646209386282,99.12871803288128,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0001
117196.SZ,22开山EB,2024/08/09,112.5,112.5,112.5,112.5,112.5,0.0,0.0,34,0.093150684932,0.9095890410958904,8.88888888888889,-2.532,108.11738067,4.38261933,4.053575200250918,15.8,6.329113924050633,55.063291139240505,57.43670886075949,104.3103448275862,26.4136,1.3784,-57.43670886075949,50.9291760473802,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.6699
117219.SZ,24船材EB,2024/08/09,97.17,97.17,97.17,97.17,97.17,0.0,0.0,213,0.005808219178,2.4207650273224046,0.0102912421529278,2.4463,98.18999231,-1.01999231,-1.038794571629802,21.67,4.614674665436088,56.94508537148131,40.22491462851869,70.6380794165316,12.0399,1.4358,-40.22491462851869,57.99479563222436,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0
117200.SZ,22船材EB,2024/08/09,99.404,99.404,99.404,99.404,99.404,0.0,0.0,249,0.203835616438,1.3224043715846994,0.3017987203734256,3.7757,101.99563156,-2.59163156,-2.540924077199763,32.33,3.093102381688833,38.16888339004021,61.23511660995978,160.43203565640195,12.0399,1.4358,-61.23511660995978,37.42207661863142,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0
117199.SZ,22泽EB02,2024/08/09,106.0,106.0,106.0,106.0,106.0,0.0,0.0,260,4.967123287671,1.2923497267759565,6.60377358490566,2.2159,111.35108845,-5.35108845,-4.805600488048036,20.94,4.775549188156639,46.895893027698186,59.10410697230181,126.0325865580448,19.0494,4.3018,-59.10410697230181,42.11534317309872,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0
117172.SZ,20太控E1,2024/08/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,155,3.397260273973,1.081967213114754,4.0,12.3948,114.73157304,-14.73157304,-12.840034046133043,11.87,8.424599831508003,40.18534119629317,59.81465880370681,148.84696016771488,-97.2952,1.9698,-59.81465880370681,35.0255297051344,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0
113602.SH,景20转债,2024/08/09,101.866,101.866,101.866,101.866,101.866,0.0,0.0,352,1.442465753425,0.0109289617486338,1.428266578433334,-36.9219,101.43178827,0.43421173,0.4280824950499514,22.58,4.428697962798937,105.31443755535872,-3.4484375553587245,-3.2744205214465936,17.3921,2.5694,3.4484375553587245,103.82784268283189,6.0,2020/08/24,0.4,上交所,可转债,,,0.0001
117203.SZ,22泽EB04,2024/08/09,107.0,107.0,107.0,107.0,107.0,0.0,0.0,233,4.449315068493,1.3661202185792347,6.542056074766355,1.7502,111.18409172,-4.18409172,-3.763210775276188,19.89,5.027652086475616,49.37154348919055,57.62845651080945,116.72403258655804,19.0494,4.3018,-57.62845651080945,44.40522265858426,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0
117207.SZ,23华强E1,2024/08/09,102.45,102.45,102.45,102.45,102.45,0.0,0.0,55,0.723287671233,0.8520547945205479,8.58955588091752,6.4006,107.05475068,-4.60475068,-4.301304380002877,30.75,3.252032520325204,28.16260162601626,74.28739837398375,263.780311778291,39.4462,1.2522,-74.28739837398375,26.30672758297088,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0
404001.NQ,蓝盾退债,2024/08/09,8.339,8.339,8.339,8.339,8.339,0.0,0.0,363,,0.0109289617486338,95.93476436023504,,107.18272616,-98.84372616,-92.2198284194118,0.05,2000.0,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0001
117221.SZ,24恒健EB,2024/08/09,100.099,100.099,100.099,100.099,100.099,0.0,0.0,107,0.002931506849,2.7095890410958905,0.0099901097913066,1.6105,99.01517653,1.08382347,1.0946033809994964,4.16,24.038461538461537,113.94230769230768,-13.843307692307691,-12.149400843881857,16.6032,2.0466,13.843307692307691,115.07559920148708,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,,0.0001
810006.NQ,鸿盛定转,2024/08/09,92.0,92.0,92.0,92.0,92.0,0.0,0.0,93,,1.747945205479452,8.695652173913043,,112.28190279,-20.28190279,-18.06337645340148,4.87,20.53388090349076,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001
117217.SZ,23华强E2,2024/08/09,104.251,104.251,104.251,104.251,104.251,0.0,0.0,232,2.784657534247,1.3688524590163933,4.220583015990254,4.0255,109.96034435,-5.70934435,-5.192184858777226,30.8,3.2467532467532467,28.11688311688312,76.13411688311687,270.7772286374134,39.4462,1.2522,-76.13411688311687,25.57002097718796,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0
117222.SZ,24广州数字科技EB,2024/08/09,110.3,110.3,110.3,110.3,110.3,0.0,0.0,106,0.087123287671,2.712328767123288,0.2719854941069809,-1.523,100.32415588,9.97584412,9.943611319224388,14.32,6.983240223463687,66.13128491620112,44.16871508379888,66.7894403379092,23.7888,1.9043,-44.16871508379888,65.91760911031461,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,,0.4288
117209.SZ,23重工EB,2024/08/09,101.0,101.0,101.0,101.0,101.0,0.0,0.0,13,0.003561643836,1.9671232876712328,0.099009900990099,3.5625,104.10001899,-3.10001899,-2.977923558590121,5.37,18.621973929236496,77.28119180633148,23.71880819366853,30.69156626506024,14.0538,1.1336,-23.71880819366853,74.23744256353615,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0
128082.SZ,华锋转债,2024/08/09,134.3,136.8,136.8,134.1,134.3,0.0,0.0,250,1.56904109589,1.3196721311475408,1.7125837676842888,-9.8799,104.07030591,30.22969409,29.047376987766945,8.7,11.494252873563218,104.59770114942528,29.702298850574717,28.396703296703297,162.0684,2.0769,-29.702298850574717,100.50676822251428,6.0,2019/12/04,0.6,深交所,可转债,,,0.5745
117193.SZ,21盛EB01,2024/08/09,108.605,108.605,108.605,108.605,108.605,0.0,0.0,253,0.276164383562,0.3114754098360655,9.207679204456516,3.2991,109.31362417,-0.70862417,-0.6482487204870064,68.99,1.4494854326714015,17.5822582983041,91.02274170169588,517.6965333882936,-19.4427,0.8817,-91.02274170169588,16.08423326168466,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0
117197.SZ,22盛EB01,2024/08/09,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,16,0.026301369863,0.958904109589041,10.975131267142926,2.5132,109.97975443,-0.64165443,-0.5834295896781627,67.96,1.4714537963507943,17.848734549735138,91.48936545026488,512.5818034624897,-19.4427,0.8817,-91.48936545026488,16.229109295834547,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0
117204.SZ,23奥城EB,2024/08/09,103.55,103.55,103.55,103.55,103.55,0.0,0.0,140,0.383561643836,1.6191780821917807,0.9657170449058424,1.8227,103.72280911,-0.17280911,-0.1666066620088669,27.18,3.679175864606328,46.946284032376745,56.603715967623245,120.57123824451412,17.1335,1.5085,-56.603715967623245,45.261292511456496,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.2323
117202.SZ,22泽EB03,2024/08/09,113.0,113.0,113.0,113.0,113.0,0.0,0.0,233,0.635616438356,1.3661202185792347,0.8849557522123893,2.1726,113.99343076,-0.99343076,-0.8714807102275512,11.5,8.695652173913043,85.39130434782608,27.60869565217392,32.33197556008147,19.0494,4.3018,-27.60869565217392,74.90896955948945,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0
117218.SZ,23泽EB03,2024/08/09,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,225,3.682191780822,2.387978142076503,5.827251139956004,5.232,114.30681716,-11.34231716,-9.922695287826697,13.14,7.610350076103501,74.73363774733637,28.230862252663623,37.775308553971485,19.0494,4.3018,-28.230862252663623,65.37986062784742,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0
117195.SZ,21船材EB,2024/08/09,104.847,104.847,104.847,104.847,104.847,0.0,0.0,232,0.316438356164,0.3688524590163934,6.199509761843448,3.4457,105.76413401,-0.91713401,-0.8671503043870098,28.06,3.563791874554526,43.97719173200285,60.86980826799714,138.41222204213938,12.0399,1.4358,-60.86980826799714,41.580439478514336,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0
128074.SZ,游族转债,2024/08/09,110.601,110.601,111.0,110.423,110.6,-0.001,-0.0009041509570437,322,1.58301369863,1.1229508196721312,1.6274864376130198,5.0497,113.59154239,-2.99154239,-2.633596064510661,16.92,5.91016548463357,43.91252955082742,66.68747044917258,151.864333781965,98.9922,1.508,-66.68747044917258,38.65827387047898,6.0,2019/09/23,0.4,深交所,可转债,,,0.0
127073.SZ,天赐转债,2024/08/09,104.135,104.442,104.574,103.9,104.133,-0.002,-0.0019205838574926,322,0.439726027397,3.1229508196721314,0.4801551861561656,2.3327,104.62183152,-0.48883152,-0.467236630154532,28.59,3.497726477789437,51.48653375306051,52.64646624693949,102.2528851902174,61.7292,2.1275,-52.64646624693949,49.212036345605455,5.0,2022/09/23,0.3,深交所,可转债,,,0.0
123163.SZ,金沃转债,2024/08/09,97.724,97.494,98.5,97.31,97.72,-0.004,-0.00409316032909,301,0.575342465753,4.180327868852459,0.7163323782234957,5.4304,89.04780395,8.67219605,9.73880956667882,26.93,3.713330857779428,70.70181953212031,27.018180467879688,38.21426470588235,60.4037,2.1895,-27.018180467879688,79.39760038531563,6.0,2022/10/14,0.5,深交所,可转债,,,0.2506
118029.SH,富淼转债,2024/08/09,89.532,89.398,90.162,89.381,89.528,-0.004,-0.0044676763615243,239,0.260821917808,4.349726775956284,0.4467875971763023,5.8833,90.86370612,-1.33570612,-1.4700106093361271,19.77,5.05816894284269,53.97066262013151,35.557337379868486,65.88271415182756,23.718,0.9274,-35.557337379868486,59.39738199634368,6.0,2022/12/15,0.2,上交所,可转债,,,0.0
127086.SZ,恒邦转债,2024/08/09,116.235,116.591,117.988,116.042,116.227,-0.008,-0.0068826085086247,59,0.064657534247,4.841095890410959,0.3441541122114482,-0.7182,101.26881583,14.95818417,14.770770298242956,11.33,8.826125330979702,94.4395410414828,21.78745895851721,23.070271962616825,21.7088,1.3716,-21.78745895851721,93.25629046558468,6.0,2023/06/12,0.2,深交所,可转债,,,0.1735
123162.SZ,东杰转债,2024/08/09,87.297,87.08,87.802,87.08,87.29,-0.007,-0.0080186031593296,301,0.575342465753,4.180327868852459,0.8019246190858059,8.4018,72.49639171,14.79360829,20.40599254812209,8.05,12.422360248447204,63.97515527950311,23.314844720496893,36.4435922330097,-81.7152,1.5993,-23.314844720496893,88.2459854490641,6.0,2022/10/14,0.5,深交所,可转债,,,0.371
127068.SZ,顺博转债,2024/08/09,89.198,89.197,90.0,88.701,89.19,-0.008,-0.0089688109598869,364,0.596712328767,4.008196721311475,0.6727211570803902,6.2913,100.33871849,-11.14871849,-11.111083196773244,11.32,8.8339222614841,46.908127208480565,42.28187279151944,90.13762711864406,17.1825,1.1473,-42.28187279151944,46.74977706951234,6.0,2022/08/12,0.3,深交所,可转债,,,0.0
110094.SH,众和转债,2024/08/09,118.828,118.68,120.65,118.507,118.816,-0.012,-0.0100986299525364,23,0.025205479452,4.93972602739726,0.33665499596014,-0.7579,102.77037808,16.04562192,15.613080558592024,6.92,14.45086705202312,96.24277456647398,22.57322543352601,23.454462462462462,6.7943,0.9058,-22.57322543352601,93.64836090371809,6.0,2023/07/18,0.2,上交所,可转债,,,0.1722
123093.SZ,金陵转债,2024/08/09,113.75,114.22,115.44,113.501,113.738,-0.012,-0.0105494505494505,204,1.668493150685,2.4453551912568305,2.6376408939844205,4.5941,112.1790218,1.5589782,1.3897234750178575,48.82,2.048340843916428,24.92830807046293,88.80969192953707,356.26040755957274,138.3425,2.0042,-88.80969192953707,22.22189823950036,6.0,2021/01/19,0.5,深交所,可转债,,,0.5564
128090.SZ,汽模转2,2024/08/09,112.451,112.451,113.648,112.216,112.439,-0.012,-0.0106713146170331,227,1.114520547945,1.3825136612021856,1.6008680262186608,-0.4162,107.91731871,4.52168129,4.189949624444297,4.2,23.809523809523807,86.42857142857143,26.01042857142857,30.09471074380165,35.3323,1.6455,-26.01042857142857,80.0877676184913,6.0,2019/12/27,0.3,深交所,可转债,,,0.2141
110059.SH,浦发转债,2024/08/09,110.653,110.653,110.709,110.606,110.64,-0.013,-0.0117484388132269,287,2.507397260274,1.2185792349726776,2.892263195950832,1.9407,110.66256055,-0.02256055,-0.0203867955773593,12.92,7.739938080495357,66.02167182662538,44.61832817337461,67.5813364595545,3.593,0.3972,-44.61832817337461,59.66035079840323,6.0,2019/10/25,0.2,上交所,可转债,,,0.1423
110064.SH,建工转债,2024/08/09,110.413,110.413,110.595,110.385,110.4,-0.013,-0.0117739758905201,234,2.042739726027,1.3633879781420764,2.8985507246376807,3.9089,113.13410942,-2.73410942,-2.416697699762562,4.25,23.52941176470588,53.647058823529406,56.752941176470586,105.78947368421052,24.2858,0.5384,-56.752941176470586,47.41899600267292,6.0,2019/12/20,0.4,上交所,可转债,,,0.0
128048.SZ,张行转债,2024/08/09,108.499,108.522,108.599,108.461,108.485,-0.014,-0.0129033447312878,272,1.484931506849,0.2595628415300546,8.296077798774023,1.8288,108.44659387,0.03840613,0.0354147867899283,4.13,24.213075060532688,94.18886198547216,14.296138014527845,15.178161953727503,3.8726,0.5578,-14.296138014527845,86.85276192111736,6.0,2018/11/09,0.4,深交所,可转债,,,0.057
110062.SH,烽火转债,2024/08/09,107.819,108.026,108.241,107.8,107.802,-0.017,-0.0157671653419156,252,1.237808219178,1.314207650273224,1.6697278343629989,-0.0014,105.16048479,2.64151521,2.511889532722265,22.54,4.436557231588288,64.86246672582077,42.93953327417924,66.20089466484268,104.4681,1.3897,-42.93953327417924,61.67950523939456,6.0,2019/11/28,0.2,上交所,可转债,,,0.3596
113048.SH,晶科转债,2024/08/09,89.939,90.344,90.465,89.7,89.92,-0.019,-0.0211254294577435,109,0.447945205479,2.704109589041096,1.6681494661921707,9.8002,108.95945312,-19.03945312,-17.47388829038205,5.24,19.083969465648853,44.847328244274806,45.07267175572519,100.5024680851064,-21.2677,0.5577,-45.07267175572519,41.159648805214935,6.0,2021/04/23,0.3,上交所,可转债,,,0.0
110090.SH,爱迪转债,2024/08/09,107.23,107.511,108.115,107.111,107.205,-0.025,-0.023314370978271,322,0.439726027397,4.122950819672131,0.4663961568956671,1.5982,104.62955693,2.57544307,2.4614871223463566,18.11,5.521811154058531,70.18221976808393,37.02278023191607,52.752364280094405,13.3929,1.6266,-37.02278023191607,67.07685842064468,6.0,2022/09/23,0.3,上交所,可转债,,,0.161
111012.SH,福新转债,2024/08/09,113.627,114.195,114.488,113.489,113.6,-0.027,-0.0237619579853379,219,0.358356164384,4.404371584699454,0.528169014084507,1.497,96.14274785,17.45725215,18.157638033433845,13.55,7.380073800738006,87.52767527675277,26.07232472324723,29.787521079258006,19.0937,1.7947,-26.07232472324723,91.03929025755713,6.0,2023/01/04,0.4,上交所,可转债,,,0.2637
113054.SH,绿动转债,2024/08/09,104.291,104.1,104.655,104.1,104.262,-0.029,-0.0278068097918324,167,0.272876712329,3.5464480874316937,0.5754733268113023,2.3091,104.82756805,-0.56556805,-0.5395222464096838,9.45,10.582010582010582,61.26984126984127,42.99215873015873,70.16854922279792,14.5265,1.0429,-42.99215873015873,58.44821396659432,6.0,2022/02/25,0.2,上交所,可转债,,,0.0
128129.SZ,青农转债,2024/08/09,106.325,106.349,106.366,106.247,106.295,-0.03,-0.0282153773806724,351,1.150684931507,2.043715846994536,1.1289336281104472,2.0897,106.5156974,-0.2206974,-0.2071970661481112,4.12,24.271844660194173,62.62135922330097,43.67364077669903,69.74240310077519,3.2743,0.4251,-43.67364077669903,58.79073296411705,6.0,2020/08/25,0.2,深交所,可转债,,,0.0
123065.SZ,宝莱转债,2024/08/09,112.32,112.794,113.99,112.2,112.285,-0.035,-0.0311609686609686,341,1.676712328767,2.07103825136612,1.60306363272031,3.0475,112.77179428,-0.48679428,-0.4316631504428697,24.02,4.163197335553705,25.60366361365529,86.68133638634471,338.55052032520325,112.1523,1.2992,-86.68133638634471,22.703960486860925,6.0,2020/09/04,0.4,深交所,可转债,,,0.0
128119.SZ,龙大转债,2024/08/09,98.556,99.499,99.499,98.41,98.525,-0.031,-0.031454198628191,28,0.138082191781,1.9260273972602733,1.8269474752600865,9.3178,106.13018497,-7.60518497,-7.165901927099977,9.3,10.75268817204301,77.31182795698925,21.21317204301075,27.4384561891516,63.9167,5.7871,-21.21317204301075,72.84621993153324,6.0,2020/07/13,0.3,深交所,可转债,,,0.0
123234.SZ,中能转债,2024/08/09,101.22,101.3,102.045,100.3,101.188,-0.032,-0.0316143054732266,243,0.132602739726,5.338797814207649,,3.2498,89.01892097,12.16907903,13.670216283683178,6.4,15.625,77.8125,23.3755,30.040803212851404,56.1226,2.1295,-23.3755,87.4111920837856,6.0,2023/12/11,0.2,深交所,可转债,,,0.2198
118008.SH,海优转债,2024/08/09,73.77,73.885,74.305,73.603,73.745,-0.025,-0.0338891148163209,48,0.105205479452,3.871232876712329,1.084819309783714,13.581,97.63296309,-23.88796309,-24.46710858092016,109.82,0.9105809506465125,25.39610271353123,48.34889728646877,190.37920043026173,-31.0939,1.1808,-48.34889728646877,26.01181190221647,6.0,2022/06/23,0.3,上交所,可转债,,,0.0
113615.SH,金诚转债,2024/08/09,339.18,342.314,350.0,271.344,339.052,-0.128,-0.037738074178902,231,0.945205479452,2.371584699453552,0.4424100138031924,-36.9082,109.78854682,229.26345318,208.82274137017316,12.23,8.176614881439084,328.9452166802944,10.10678331970564,3.0724822271936367,22.6918,3.3104,-10.10678331970564,299.6170604385584,6.0,2020/12/23,0.4,上交所,可转债,,,0.0001
127028.SZ,英特转债,2024/08/09,120.8,120.8,121.65,120.012,120.754,-0.046,-0.0380794701986754,218,0.891780821918,2.407103825136612,1.2421948755320733,-3.3883,105.98794569,14.76605431,13.931824240832684,9.68,10.330578512396691,101.13636363636364,19.617636363636365,19.397213483146068,11.9552,1.1922,-19.617636363636365,95.422515247322,6.0,2021/01/05,0.3,深交所,可转债,,,0.2016
