代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118003.SH,华兴转债,2025/06/23,123.357,123.358,124.691,123.128,123.989,0.632,0.51233412,207,0.850684931507,2.4356164383561643,1.2097847389687797,-3.6951,108.12808403112,15.86091596888,14.668636840282048,26.19,3.81825124,91.981672394044,32.007327605956,34.797505604,-88.357,3.2459,-32.007327605956,85.06732845425343,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3098,私营
113692.SH,保隆转债,2025/06/23,122.422,122.068,123.645,122.0,123.047,0.625,0.51052915,236,0.064657534247,5.356164383561644,0.0812697587100864,-1.5135,100.27388559824,22.77311440176,22.71091248323952,39.65,2.5220681,92.005044136192,31.041955863808,33.7394065241,20.5461,2.3306,-31.041955863808,91.75374384595192,6.0,2024/10/31,0.1,上交所,可转债,AA,13.89903,0.2737,中外合资
118000.SH,嘉元转债,2025/06/23,114.312,114.42,114.977,114.312,114.893,0.581,0.5082581,121,0.828767123288,1.6712328767123288,2.1759376115168023,1.3693,109.04489296477,5.84810703523,5.363026984784509,41.88,2.38777459,42.860553963706,72.032446036294,168.0623309192,78.2104,1.1333,-72.032446036294,39.30542072938097,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.7206,私营
113656.SH,嘉诚转债,2025/06/23,123.476,123.0,124.468,123.0,124.1,0.624,0.50536137,296,0.648767123288,3.191780821917808,0.6446414182111201,-1.2521,109.00801031749,15.09198968251,13.844844648163011,10.35,9.66183575,101.062801932367,23.037198067633,22.7949330784,21.3872,2.0982,-23.037198067633,92.7113536317356,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99874,0.1722,私营
113643.SH,风语转债,2025/06/23,118.524,118.58,119.16,118.525,119.12,0.596,0.50285174,91,0.37397260274,2.7534246575342465,1.25923438549362,-0.1923,109.88025619343,9.23974380657,8.408920880476128,11.82,8.46023689,79.526226734349,39.593773265651,49.7870638298,34.7056,2.5263,-39.593773265651,72.37535612799569,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99779,0.2811,私营
111012.SH,福新转债,2025/06/23,328.191,327.938,331.499,323.383,329.826,1.635,0.49818551,171,0.562191780822,3.5342465753424657,0.3638282003238071,-25.1677,101.19086016973,228.63513983027,225.9444572827768,9.54,10.48218029,321.278825995807,8.547174004193,2.6603601958,61.9303,5.6548,-8.547174004193,317.49787031844363,6.0,2023/01/04,0.4,上交所,可转债,A+,1.02109,0.3819,私营
118006.SH,阿拉转债,2025/06/23,122.382,122.46,123.1,122.102,122.991,0.609,0.4976222,101,0.498082191781,2.7260273972602738,1.463521721101544,-1.1324,104.77144300895,18.21955699105,17.389812021099694,13.39,7.4682599,85.959671396565,37.031328603435,43.0798861859,39.5767,3.755,-37.031328603435,82.04494366773393,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.3887,私营
127068.SZ,顺博转债,2025/06/23,106.037,106.145,106.587,105.674,106.564,0.527,0.49699633,316,0.865753424658,3.136986301369863,0.9384032130926016,1.8152,103.14631607265,3.41768392735,3.3134328568194245,11.27,8.87311446,63.531499556344,43.032500443656,67.7341173184,10.2746,1.5137,-43.032500443656,61.593571128217775,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299663,0.2533,私营
123252.SZ,银邦转债,2025/06/23,119.816,119.701,120.689,119.65,120.41,0.594,0.49576017,168,0.092054794521,5.542465753424658,0.1660991611992359,-0.4006,98.543569772374,21.866430227626,22.189606362074475,12.52,7.98722045,86.501597444089,33.908402555911,39.1997414589,152.3131,5.2783,-33.908402555911,87.78005266492703,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.2986,私营
123209.SZ,聚隆转债,2025/06/23,142.033,142.033,143.2,141.602,142.73,0.697,0.49073103,333,0.456164383562,4.090410958904109,0.3503117774819589,-4.5374,96.223343533602,46.506656466398,48.33198967998601,18.02,5.54938957,136.237513873474,6.492486126526,4.7655641548,22.106,2.9028,-6.492486126526,141.58468087933227,6.0,2023/07/26,0.3,深交所,可转债,A+,1.793595,0.1984,私营
127106.SZ,伟隆转债,2025/06/23,133.621,133.5,134.3,132.964,134.275,0.654,0.48944402,315,0.431506849315,0.1068493150684931,0.3601278300767976,-1.9701,99.793797477074,34.481202522926,34.55245054768809,8.26,12.10653753,126.634382566586,7.640617433414,6.0336042065,22.5245,2.7069,-7.640617433414,126.8960454137224,6.0,2024/08/13,0.5,深交所,可转债,A,2.694813,0.3161,私营
111010.SH,立昂转债,2025/06/23,112.6,112.609,113.223,112.4,113.151,0.551,0.48934281,222,0.608219178082,3.3945205479452056,0.8837747788353616,0.8285,108.42761144312,4.72338855688,4.35625989912896,33.59,2.97707651,67.579636796666,45.571363203334,67.4335722467,-47.0163,2.1668,-45.571363203334,62.32696256720325,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.247,私营
113624.SH,正川转债,2025/06/23,114.832,114.832,115.419,114.7,115.386,0.554,0.48244392,57,0.374794520548,1.8465753424657532,2.0799750402995163,0.9521,108.02718524402,7.35881475598,6.812002681878039,45.77,2.18483723,38.387590124536,76.998409875464,200.5815150825,60.8528,2.1956,-76.998409875464,35.53512019944165,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.8367,私营
118054.SH,安集转债,2025/06/23,135.208,135.193,137.8,135.193,135.86,0.652,0.48221999,78,0.064109589041,5.789041095890411,0.2208155454143972,-2.1128,99.840756205248,36.019243794752,36.076693690806295,129.0,0.7751938,107.558139534884,28.301860465116,26.3130810811,34.5056,8.097,-28.301860465116,107.7296923851127,6.0,2025/04/07,0.3,上交所,可转债,AA-,8.305,0.2925,中外合资
118032.SH,建龙转债,2025/06/23,110.718,111.5,111.599,110.652,111.248,0.53,0.47869362,108,0.295890410959,3.706849315068493,0.8988925643607076,1.986,107.31861102236,3.92938897764,3.6614236246696352,71.91,1.39062717,37.240995689056,74.007004310944,198.7245586258,26.3614,1.578,-74.007004310944,34.701339622534604,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.0,私营
111016.SH,神通转债,2025/06/23,122.383,122.226,123.286,121.994,122.966,0.583,0.47637335,334,0.36602739726,4.087671232876712,0.325293170469886,-0.6686,106.07727845269,16.88872154731,15.92114899030172,11.52,8.68055556,91.232638888889,31.733361111111,34.782903901,126.3796,3.0313,-31.733361111111,86.00582539415201,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.7664,0.2469,私营
110097.SH,天润转债,2025/06/23,140.364,139.5,141.12,139.417,141.03,0.666,0.47448064,243,0.199726027397,5.336986301369863,0.2127206977238885,-3.8004,101.86177725046,39.16822274954,38.452326090121424,8.3,12.04819277,118.313253012048,22.716746987952,19.200509165,-10.7239,1.3563,-22.716746987952,116.15078413675892,6.0,2024/10/24,0.3,上交所,可转债,AA,9.89889,0.2515,地方国有企业
127088.SZ,赫达转债,2025/06/23,114.27,114.27,114.81,113.9,114.809,0.539,0.47168986,356,0.487671232877,4.027397260273973,0.4355059272356697,1.1279,106.65595187127,8.15304812873,7.644250494872,16.85,5.9347181,68.13056379822,46.67843620178,68.5132099303,22.1202,1.8353,-46.67843620178,63.87882026541866,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2879,私营
123049.SZ,维尔转债,2025/06/23,114.199,114.07,114.755,114.0,114.73,0.531,0.4649778,72,0.591780821918,0.8054794520547945,15.68900897759958,3.5385,110.23895900992,4.49104099008,4.073914549280048,3.55,28.16901408,94.366197183099,20.363802816901,21.5795522388,-11.9625,0.9633,-20.363802816901,85.6014951797643,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.1873,私营
113689.SH,洛凯转债,2025/06/23,126.63,126.2,127.629,125.8,127.215,0.585,0.46197584,250,0.13698630137,5.317808219178082,0.1572141649962662,-1.1247,101.06141433723,26.15358566277,25.878903273111312,15.45,6.47249191,106.601941747573,20.613058252427,19.3364754098,23.5855,2.4543,-20.613058252427,105.48233709836566,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03303,0.2002,私营
123087.SZ,明电转债,2025/06/23,139.0,138.643,140.066,138.12,139.629,0.629,0.45251799,191,1.308219178082,1.4794520547945205,1.7904590020697706,-11.1515,113.58557087447,26.04342912553,22.92846611152054,11.78,8.48896435,121.307300509338,18.321699490662,15.1035423373,102.2292,2.055,-18.321699490662,106.79816069543,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.1949,私营
111002.SH,特纸转债,2025/06/23,115.55,115.5,116.071,115.215,116.068,0.518,0.44829078,198,0.813698630137,2.46027397260274,1.292345866216356,-0.2741,109.93966312867,6.12833687133,5.574272921099988,13.63,7.33675715,82.245047688921,33.822952311079,41.1246066012,20.6648,1.5539,-33.822952311079,74.80925932314702,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.214,私营
123183.SZ,海顺转债,2025/06/23,115.385,115.386,115.99,114.901,115.9,0.515,0.44633185,93,0.254794520548,3.747945205479452,0.8628127696289905,0.8346,107.14851863138,8.75148136862,8.167617695889453,17.48,5.7208238,81.29290617849,34.60709382151,42.5708655876,39.8214,1.7164,-34.60709382151,75.8693701199544,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328836,0.2141,私营
113068.SH,金铜转债,2025/06/23,122.175,121.965,122.83,119.01,122.72,0.545,0.44608144,331,0.362739726027,4.095890410958904,0.3259452411994785,-2.1806,103.90110917852,18.81889082148,18.11230983987467,5.79,17.27115717,111.571675302245,11.148324697755,9.9920743034,15.9087,1.1692,-11.148324697755,107.382564232828,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08476,0.081,私营
123212.SZ,立中转债,2025/06/23,119.469,119.319,120.001,119.066,120.001,0.532,0.4453038,332,0.454794520548,4.093150684931507,0.4166631944733794,-0.4186,104.58722377182,15.41377622818,14.73772385603096,18.66,5.35905681,92.765273311897,27.235726688103,29.359830156,17.0885,1.5155,-27.235726688103,88.6965634677184,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997374,0.2144,私营
110096.SH,豫光转债,2025/06/23,134.141,133.802,135.219,133.8,134.738,0.597,0.44505408,316,0.086575342466,5.136986301369863,0.0742181121880984,-2.988,102.65559058583,32.08240941417,31.25247171740345,6.17,16.20745543,119.286871961102,15.451128038898,12.9529157609,8.7677,1.408,-15.451128038898,116.20104787314688,6.0,2024/08/12,0.1,上交所,可转债,AA,7.0991,0.1596,地方国有企业
127040.SZ,国泰转债,2025/06/23,115.6,115.511,116.155,115.335,116.109,0.509,0.44031142,352,1.446575342466,2.0383561643835617,1.291889517608454,-2.097,107.3287721397,8.7802278603,8.18068415883076,7.82,12.78772379,91.687979539642,24.421020460358,26.6349205021,12.034,0.7524,-24.421020460358,85.4272137021191,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.869925,0.2099,地方国有企业
113638.SH,台21转债,2025/06/23,114.779,114.879,115.4,114.671,115.277,0.498,0.43387728,177,0.727397260274,2.5178082191780824,1.3012135985495805,0.0081,109.81540194299,5.46159805701,4.973435383722728,16.19,6.17665225,54.848672019765,60.428327980235,110.1728186937,12.1137,1.5486,-60.428327980235,49.946247110436616,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.4284,中外合资
123254.SZ,亿纬转债,2025/06/23,119.546,119.5,120.42,119.42,120.06,0.514,0.42996002,92,0.050410958904,5.750684931506849,0.1665833749791771,-0.5293,103.69939267947,16.36060732053,15.776955773598283,50.89,1.9650226,86.264492041658,33.795507958342,39.1766150342,20.39,2.3414,-33.795507958342,83.18707546176046,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.2255,私营
113648.SH,巨星转债,2025/06/23,117.308,117.6,117.9,116.754,117.81,0.502,0.4279333,60,0.246575342466,2.838356164383561,1.2732365673542143,-1.2479,105.24169202633,12.56830797367,11.942327923163363,25.04,3.99361022,82.02875399361,35.78124600639,43.6203700097,20.2028,3.303,-35.78124600639,77.94321092166358,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99739,0.3164,私营
123229.SZ,艾录转债,2025/06/23,124.116,124.116,124.931,123.669,124.641,0.525,0.4229914,244,0.334246575342,4.3342465753424655,0.4011521088566363,-0.735,96.694098426746,27.946901573254,28.90238600696624,10.05,9.95024876,83.084577114428,41.556422885572,50.017011976,1159.4422,2.368,-41.556422885572,85.92517895740208,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.4675,私营
113680.SH,丽岛转债,2025/06/23,114.1,114.1,114.6,113.803,114.582,0.482,0.42243646,221,0.242191780822,4.397260273972603,0.3490949712869386,1.215,96.194705988197,18.387294011803,19.114663143789954,12.91,7.74593338,71.959721146398,42.622278853602,59.230744887,-39.5822,1.256,-42.622278853602,74.80632162359058,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99988,0.4178,私营
123124.SZ,晶瑞转2,2025/06/23,113.625,113.625,114.231,113.396,114.103,0.478,0.42068207,312,1.282191780822,2.147945205479452,1.3146017194990491,-1.5975,100.0136776328,14.0893223672,14.087395544966276,16.7,5.98802395,57.125748502994,56.977251497006,99.7400524109,58.0903,4.1237,-56.977251497006,57.117936121428365,6.0,2021/08/16,0.2,深交所,可转债,A+,5.225921,0.0,中外合资
127067.SZ,恒逸转2,2025/06/23,106.8,106.9,107.253,106.701,107.249,0.449,0.42041199,338,0.370410958904,3.0767123287671234,0.3729638504787923,1.6537,106.50837099347,0.74062900653,0.6953716403900382,10.36,9.65250965,58.204633204633,49.044366795367,84.2619635158,107.3308,0.9415,-49.044366795367,54.64794237459656,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.1896,私营
111013.SH,新港转债,2025/06/23,119.193,119.193,119.918,119.0,119.692,0.499,0.41864875,108,0.295890410959,3.706849315068493,0.8354777261638205,0.0018,107.50422434145,12.18777565855,11.337020227074746,8.67,11.53402537,83.275663206459,36.416336793541,43.729867036,46.7824,2.2335,-36.416336793541,77.46268922601837,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68403,0.2554,私营
113045.SH,环旭转债,2025/06/23,114.328,114.13,114.821,113.83,114.806,0.478,0.4180953,112,0.552328767123,1.695890410958904,1.567862306848074,-2.6193,106.53585035908,8.27014964092,7.762785590996259,18.6,5.37634409,75.322580645161,39.483419354839,52.4191006424,22.9651,1.7179,-39.483419354839,70.70162803533796,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49821,0.3875,中外合资
123133.SZ,佩蒂转债,2025/06/23,122.482,122.482,123.016,121.645,122.993,0.511,0.41720416,184,0.756164383562,2.4986301369863013,1.2195816022050037,-1.5032,110.96229997931,12.03070002069,10.842150913358177,17.57,5.69151964,90.324416619237,32.668583380763,36.1680535602,44.4112,2.1434,-32.668583380763,81.40099532551044,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.197776,0.2539,私营
118048.SH,利扬转债,2025/06/23,135.372,135.1,136.7,134.868,135.931,0.559,0.41293621,357,0.195616438356,5.024657534246575,0.147133472129242,-2.5063,92.068203598009,43.862796401991,47.64163379738143,16.13,6.19962802,114.693118412895,21.237881587105,18.5171367568,-123.4445,3.3697,-21.237881587105,124.57408087777144,6.0,2024/07/02,0.2,上交所,可转债,A+,4.85711,0.3517,私营
111009.SH,盛泰转债,2025/06/23,109.334,109.335,109.794,109.16,109.779,0.445,0.40700971,229,0.627397260274,3.375342465753425,0.9109210322557137,1.2281,106.6088403173,3.1701596827,2.9736367765230822,10.56,9.46969697,61.458333333333,48.320666666667,78.6234576271,44.2423,1.4665,-48.320666666667,57.64843998904265,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01129,0.2501,中外合资
128131.SZ,崇达转2,2025/06/23,122.58,122.09,123.25,122.0,123.076,0.496,0.40463371,290,1.430136986301,1.2082191780821918,1.4625109688322662,-7.7403,109.3941466164,13.6818533836,12.50693369506926,10.25,9.75609756,105.073170731707,18.002829268293,17.1336118849,25.2625,1.6308,-18.002829268293,96.05008492836012,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2221,私营
123214.SZ,东宝转债,2025/06/23,115.422,115.422,116.122,115.03,115.883,0.461,0.39940393,328,0.449315068493,4.104109589041096,0.4314696719967553,0.4515,95.726419809759,20.156580190241,21.056444219160174,6.63,15.08295626,82.503770739065,33.379229260935,40.4578226691,42.6236,1.9175,-33.379229260935,86.18704314130633,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3661,私营
110087.SH,天业转债,2025/06/23,107.381,107.54,107.98,107.46,107.808,0.427,0.39764949,1,0.004109589041,3.0,0.5565449688334817,1.084,105.33213073588,2.47586926412,2.350535631267381,6.78,14.74926254,62.241887905605,45.566112094395,73.2081137441,-103.762,0.8047,-45.566112094395,59.091074556989966,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2399,地方国有企业
118043.SH,福立转债,2025/06/23,139.64,139.0,140.52,138.4,140.182,0.542,0.38814093,314,0.430136986301,4.142465753424657,0.3566791742163759,-3.7891,106.00267633482,34.17932366518,32.24383086066733,14.9,6.7114094,117.718120805369,22.463879194631,19.0827708096,80.6754,2.4946,-22.463879194631,111.05202705783068,6.0,2023/08/14,0.3,上交所,可转债,AA-,4.28134,0.2373,中外合资
123091.SZ,长海转债,2025/06/23,115.038,115.003,115.55,114.8,115.479,0.441,0.38335159,183,0.902465753425,1.501369863013699,1.558724962980282,-1.5676,109.74542174136,5.73357825864,5.224435031242104,15.44,6.47668394,75.841968911917,39.637031088083,52.2626609735,14.5612,1.0387,-39.637031088083,69.10718252161426,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3355,私营
127026.SZ,超声转债,2025/06/23,118.546,118.546,119.188,118.001,119.0,0.454,0.3829737,198,0.976438356164,1.4602739726027396,1.512605042016807,-5.4187,106.9086808694,12.0913191306,11.309950728295671,12.22,8.18330606,89.770867430442,29.229132569558,32.5597082954,35.2552,1.2559,-29.229132569558,83.96967084469631,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3522,地方国有企业
123114.SZ,三角转债,2025/06/23,119.345,119.442,119.92,119.442,119.799,0.454,0.38040974,30,0.205479452055,1.9205479452054797,2.0868287715256386,-1.015,112.17926943952,7.61973056048,6.7924587123363995,31.54,3.17057705,79.422954977806,40.376045022194,50.8367449102,26.7939,2.3418,-40.376045022194,70.80002871709364,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003158,0.3072,其他
110094.SH,众和转债,2025/06/23,121.638,121.407,122.1,121.359,122.099,0.461,0.37899341,341,0.373698630137,4.068493150684931,0.3276030106716681,-1.5963,104.96851607069,17.13048392931,16.319639993551633,6.65,15.03759398,100.15037593985,21.94862406015,21.9156681682,10.5549,0.8391,-21.94862406015,95.40991879165436,6.0,2023/07/18,0.2,上交所,可转债,AA,9.94345,0.1786,私营
127069.SZ,小熊转债,2025/06/23,121.101,121.1,121.595,120.835,121.559,0.458,0.37819671,316,0.865753424658,3.136986301369863,0.8226457934007354,-0.3932,110.01706909854,11.54193090146,10.49103652372536,53.2,1.87969925,86.635338345865,34.923661654135,40.311104361,13.9468,2.516,-34.923661654135,78.74717901116557,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2435,中外合资
110073.SH,国投转债,2025/06/23,113.708,113.501,114.3,113.501,114.138,0.43,0.37816161,335,1.376712328767,1.084931506849315,1.3141986016926879,-4.6181,106.54305504099,7.59494495901,7.128521850709104,9.55,10.47120419,75.392670157068,38.745329842932,51.391375,16.9313,0.8784,-38.745329842932,70.7626321847655,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99171,0.4677,中央企业
127077.SZ,华宏转债,2025/06/23,115.066,114.79,115.911,114.601,115.5,0.434,0.37717484,204,0.558904109589,3.4438356164383563,0.8658008658008658,1.1654,94.592980898957,20.907019101043,22.102082947756564,11.14,8.97666068,82.675044883303,32.824955116697,39.7035830619,43.0074,1.6461,-32.824955116697,87.40082413896589,6.0,2022/12/02,0.3,深交所,可转债,A,5.147919,0.4151,私营
123104.SZ,卫宁转债,2025/06/23,120.907,120.907,121.5,120.818,121.363,0.456,0.37714938,100,0.493150684932,1.7287671232876711,1.4831538442523668,0.2099,117.9683865339,3.3946134661,2.8775620027018904,17.31,5.77700751,51.299826689775,70.063173310225,136.575847973,928.6373,3.3151,-70.063173310225,43.48607978547983,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.0,私营
