代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117206.SZ,23绿能EB,2024/09/03,104.5,104.5,104.5,104.5,104.5,0.0,0.0,130,0.356164383562,1.6465753424657534,0.9569377990430622,0.0838,101.29744211921,3.202557880789996,3.161538745490854,26.3,3.802281368821293,66.08365019011407,38.41634980988593,58.132911392405056,21.417,3.5956,-38.41634980988593,65.23723482804705,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.3283,私营
810004.NQ,派普定转,2024/09/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,171,,1.5342465753424657,4.8,,106.09053612759,-6.090536127589999,-5.740885426637116,3.5,28.57142857142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0,私营
123076.SZ,强力转债,2024/09/03,105.85,105.9,106.743,105.32,105.85,0.0,0.0,290,1.187671232877,2.210382513661202,1.4170996693434104,4.5256,109.49508848867,-3.645088488670012,-3.328997253650503,12.7,7.874015748031496,78.50393700787401,27.346062992125983,34.83400200601805,2453.7152,3.17,-27.346062992125983,71.69630902302727,6.0,2020/11/19,0.4,深交所,可转债,,,0.0,私营
810006.NQ,鸿盛定转,2024/09/03,92.0,92.0,92.0,92.0,92.0,0.0,0.0,118,,1.6794520547945204,8.695652173913043,,111.96711419637,-19.967114196370005,-17.833016720741153,4.87,20.53388090349076,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0,私营
404003.NQ,鸿达退债,2024/09/03,5.363,5.363,5.363,5.363,5.363,0.0,0.0,263,,1.2841530054644807,55.93884020137983,,59.807656535536,-54.444656535536,-91.03292068162968,3.91,25.57544757033248,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,,,0.0,私营
117200.SZ,22船材EB,2024/09/03,99.404,99.404,99.404,99.404,99.404,0.0,0.0,274,0.224383561644,1.2540983606557377,0.3017987203734256,3.9688,101.793286312,-2.38928631200001,-2.347194396177331,32.33,3.093102381688833,29.910300030931023,69.49369996906897,232.3403640124095,13.041,1.1601,-69.49369996906897,29.38337204209608,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117195.SZ,21船材EB,2024/09/03,105.1167,105.1167,105.1167,105.1167,105.1167,0.0,0.0,257,0.350684931507,0.3005464480874316,6.183603556808766,3.2577,105.84048670991,-0.7237867099100015,-0.6838467323886865,28.06,3.563791874554526,34.46186742694226,70.65483257305773,205.02322668045505,13.041,1.1601,-70.65483257305773,32.560193644419016,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117221.SZ,24恒健EB,2024/09/03,100.099,100.099,100.099,100.099,100.099,0.0,0.0,132,0.003616438356,2.6410958904109587,0.0099901097913066,1.6523,98.534062921609,1.5649370783909973,1.5882193750967295,4.16,24.038461538461537,107.9326923076923,-7.833692307692307,-7.257942093541201,15.9467,1.9603,7.833692307692307,109.53845716639188,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,,0.0001,地方国有企业
117219.SZ,24船材EB,2024/09/03,97.17,97.17,97.17,97.17,97.17,0.0,0.0,238,0.006493150685,2.3524590163934422,0.0102912421529278,2.5179,97.767103557629,-0.5971035576289978,-0.610740766475744,21.67,4.614674665436088,44.62390401476696,52.54609598523304,117.75324715615304,13.041,1.1601,-52.54609598523304,45.643066421072106,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0,中央企业
117213.SZ,23新乳EB,2024/09/03,104.9917,104.9917,104.9917,104.9917,104.9917,0.0,0.0,295,0.483287671233,2.1967213114754096,0.5714737450674672,1.0052,102.69804776229,2.293652237709992,2.2333941955926884,13.87,7.209805335255949,67.19538572458544,37.79631427541456,56.2483775751073,13.5295,3.0991,-37.79631427541456,65.4300516793846,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.2414,私营
127016.SZ,鲁泰转债,2024/09/03,107.61,107.401,108.151,107.352,107.61,0.0,0.0,148,0.729863013699,1.5972602739726027,1.6727069974909397,3.024,109.060731301,-1.4507313010000047,-1.3302050001811263,8.74,11.441647597254004,62.47139588100687,45.138604118993136,72.25483516483517,13.159,0.4834,-45.138604118993136,57.28129193319836,6.0,2020/04/09,0.3,深交所,可转债,,,0.0,私营
117223.SZ,24明德EB,2024/09/03,103.2761,103.2761,103.2761,103.2761,103.2761,0.0,0.0,104,0.826301369863,2.717808219178082,2.8080068863948195,1.6525,102.45881048148,0.8172895185199991,0.7976761731659266,60.0,1.6666666666666667,62.016666666666666,41.25943333333333,66.52958882020961,18.6406,2.0232,-41.25943333333333,60.52838831061437,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,,0.1862,私营
117191.SZ,21明德EB,2024/09/03,105.0,105.0,105.0,105.0,105.0,0.0,0.0,69,0.001620046747,0.221311475409836,5.7142857142857135,4.2846,105.55084191506,-0.5508419150600048,-0.521873539865541,78.97,1.2663036596175763,47.11915917437,57.88084082563,122.83929051330288,18.6406,2.0232,-57.88084082563,44.64119690517319,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0,私营
117208.SZ,23焦煤EB,2024/09/03,109.679,109.679,109.679,109.679,109.679,0.0,0.0,39,0.001068493151,1.895890410958904,,-2.5099,100.22285064723,9.456149352769998,9.435123119830507,9.82,10.183299389002036,79.63340122199592,30.04559877800408,37.72989514066496,11.2896,1.1053,-30.04559877800408,79.45633227126419,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.3504,地方国有企业
117190.SZ,21电投E1,2024/09/03,105.3,105.3,105.3,105.3,105.3,0.0,0.0,287,0.235068493151,0.2185792349726775,5.982905982905983,3.316,105.82525764867,-0.5252576486700065,-0.4963443135794793,5.32,18.79699248120301,62.59398496240602,42.70601503759399,68.22702702702703,16.9136,0.9187,-42.70601503759399,59.148436160875896,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117220.SZ,24云资E1,2024/09/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,166,0.227397260274,2.547945205479452,0.5,3.1796,102.53625915492,-2.536259154920004,-2.4735241716669414,4.79,20.876826722338205,69.51983298538623,30.480167014613777,43.84384384384384,16.9136,0.9187,-30.480167014613777,67.8002431123902,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0,地方国有企业
117211.SZ,23云资E1,2024/09/03,109.18,109.18,109.18,109.18,109.18,0.0,0.0,348,0.950684931507,2.051912568306011,0.9159186664224216,-0.0586,105.16279638303,4.017203616970008,3.8199855415962096,4.79,20.876826722338205,69.51983298538623,39.660167014613776,57.04870870870871,16.9136,0.9187,-39.660167014613776,66.10686989738944,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2893,地方国有企业
117224.SZ,24宏博EB,2024/09/03,101.0,101.0,101.0,101.0,101.0,0.0,0.0,65,0.001780821918,2.824657534246576,0.0099009900990099,0.7064,96.674084038002,4.325915961998007,4.474742124577581,35.5,2.816901408450704,76.16901408450704,24.83098591549296,32.59985207100592,17.4976,2.869,-24.83098591549296,78.78948618180387,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,,0.2032,私营
117212.SZ,23京源EB,2024/09/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,317,0.432876712329,2.1366120218579234,0.5,2.5748,101.11736358781,-1.1173635878100043,-1.105016535404119,16.91,5.913660555884092,59.491425192193965,40.50857480780604,68.09145129224652,11.5989,1.6224,-40.50857480780604,58.83403510667266,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0,私营
117192.SZ,21甘电E1,2024/09/03,105.4,105.4,105.4,105.4,105.4,0.0,0.0,285,0.007780821918,0.2240437158469945,5.702087286527513,2.5501,105.52474375744,-0.1247437574400009,-0.1182128029865089,5.54,18.050541516245488,97.29241877256317,8.107581227436823,8.333209647495362,15.0403,0.9781,-8.107581227436823,92.19867806189636,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0,地方国有企业
117172.SZ,20太控E1,2024/09/03,100.0,100.0,100.0,100.0,100.0,0.0,0.0,180,3.945205479452,1.0136612021857925,4.0,12.715,114.61091647235,-14.61091647235,-12.74827644875774,11.87,8.424599831508003,39.679865206402695,60.3201347935973,152.01698513800423,-82.677,1.9574,-60.3201347935973,34.621366295396044,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0,私营
123029.SZ,英科转债,2024/09/03,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,19,0.208219178082,0.9506849315068492,2.044094028325303,-95.3582,125.41619889099,1244.38380110901,992.2034092187812,3.56,28.08988764044944,753.6516853932584,616.1483146067416,81.75505031680953,14.8061,1.0491,-616.1483146067416,600.920528653816,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
117216.SZ,23航发EB,2024/09/03,100.8,100.8,100.8,100.8,100.8,0.0,0.0,279,0.380821917808,2.240437158469945,0.496031746031746,2.7587,102.30603999973,-1.506039999730007,-1.4720929475268334,26.83,3.7271710771524407,69.88445769660827,30.915542303391724,44.23808,26.2492,2.0419,-30.915542303391724,68.30921976531661,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117210.SZ,23建安E1,2024/09/03,104.0915,104.0915,104.0915,104.0915,104.0915,0.0,0.0,4,0.016438356164,1.991780821917808,1.4410398543589051,1.8731,103.36428713328,0.7272128667199951,0.703543638609254,9.9,10.1010101010101,63.93939393939394,40.15210606060607,62.7971327014218,13.809,0.7749,-40.15210606060607,61.858303010351335,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.2032,地方国有企业
117218.SZ,23泽EB03,2024/09/03,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,250,4.093150684932,2.319672131147541,5.827251139956004,5.2144,113.87871750339,-10.914217503390006,-9.584071319616948,13.02,7.680491551459292,70.43010752688171,32.53439247311828,46.19387022900763,23.8759,4.074,-32.53439247311828,61.84659352594581,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0,私营
117198.SZ,22泽EB01,2024/09/03,113.0,113.0,113.0,113.0,113.0,0.0,0.0,285,0.778082191781,1.2240437158469943,0.8849557522123893,2.3241,113.95929338419,-0.9592933841900048,-0.8417860059520965,11.08,9.025270758122744,82.76173285198557,30.23826714801444,36.53653217011996,23.8759,4.074,-30.23826714801444,72.62394351022485,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0,私营
404002.NQ,搜特退债,2024/09/03,2.362,2.362,2.362,2.362,2.362,0.0,0.0,176,,,76.20660457239627,,54.58376422845,-52.22176422845,-95.67270591651705,1.1,90.9090909090909,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0,私营
117202.SZ,22泽EB03,2024/09/03,113.0,113.0,113.0,113.0,113.0,0.0,0.0,258,0.704109589041,1.2978142076502732,0.8849557522123893,2.2412,113.76659147279,-0.7665914727899974,-0.6738282854974573,11.38,8.787346221441123,80.5799648506151,32.42003514938489,40.23336968375136,23.8759,4.074,-32.42003514938489,70.82919845575908,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0,私营
117203.SZ,22泽EB04,2024/09/03,107.0,107.0,107.0,107.0,107.0,0.0,0.0,258,4.928767123288,1.2978142076502732,6.542056074766355,1.4946,110.98016433086,-3.9801643308600063,-3.5863745155342603,19.77,5.05816894284269,46.38340920586748,60.61659079413253,130.68593238822243,23.8759,4.074,-60.61659079413253,41.79432377446006,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0,私营
117199.SZ,22泽EB02,2024/09/03,106.0,106.0,106.0,106.0,106.0,0.0,0.0,285,5.446575342466,1.2240437158469943,6.60377358490566,1.9685,111.16739038578,-5.167390385779996,-4.648296922188958,20.82,4.803073967339097,44.04418828049952,61.95581171950048,140.66739367502726,23.8759,4.074,-61.95581171950048,39.61970153986222,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0,私营
117207.SZ,23华强E1,2024/09/03,102.45,102.45,102.45,102.45,102.45,0.0,0.0,80,1.052054794521,0.7835616438356164,8.58955588091752,6.5326,107.01722781719,-4.567227817190002,-4.267750071971474,30.75,3.252032520325204,101.52845528455283,0.9215447154471544,0.9076713645099296,92.4717,4.5715,-0.9215447154471544,94.87113183121016,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0001,私营
117217.SZ,23华强E2,2024/09/03,104.251,104.251,104.251,104.251,104.251,0.0,0.0,257,3.08602739726,1.3005464480874316,4.220583015990254,4.016,109.75064944119,-5.499649441190002,-5.011040453238497,30.8,3.2467532467532467,101.36363636363636,2.887363636363637,2.8485201793721973,92.4717,4.5715,-2.887363636363637,92.35811986511492,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0001,私营
123184.SZ,天阳转债,2024/09/03,107.88,107.652,108.932,107.102,107.88,0.0,0.0,165,0.180821917808,4.550684931506849,0.3707823507601038,2.41,103.94154111258,3.9384588874199977,3.789109575693339,11.8,8.47457627118644,91.10169491525424,16.778305084745764,18.417116279069766,24.0454,1.7785,-16.778305084745764,87.64705039016228,6.0,2023/03/23,0.3,深交所,可转债,,,0.0638,私营
810008.NQ,四联定转,2024/09/03,95.0,95.0,95.0,95.0,95.0,0.0,0.0,110,,0.7013698630136986,5.263157894736842,,103.46616672506,-8.466166725060006,-8.182546037060693,2.88,34.72222222222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0001,私营
117196.SZ,22开山EB,2024/09/03,112.5,112.5,112.5,112.5,112.5,0.0,0.0,59,0.161643835616,0.8410958904109589,8.88888888888889,-2.8088,108.06638810954,4.43361189046,4.102674261645472,15.8,6.329113924050633,49.43037974683544,63.06962025316456,127.59282970550576,21.8471,1.2066,-63.06962025316456,45.74075307923776,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.7918,私营
132020.SH,19蓝星EB,2024/09/03,109.901,109.999,110.0,109.9,109.9,-0.001,-0.000909909827936,322,0.879452054795,0.1229508196721311,10.009099181073704,1.6192,110.74170594695,-0.8417059469500003,-0.7600622906723266,10.73,9.319664492078283,95.43336439888164,14.46663560111836,15.15888671875,22.5993,1.811,-14.46663560111836,86.17653447076053,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0,中央企业
123115.SZ,捷捷转债,2024/09/03,106.61,106.717,107.178,105.8,106.606,-0.004,-0.0037519932464121,88,0.361643835616,2.7616438356164386,1.4070502598352812,3.3197,107.65614182867,-1.0501418286700073,-0.9754592825193956,28.75,3.4782608695652173,63.89565217391304,42.71034782608696,66.84390310288514,31.5426,3.7251,-42.71034782608696,59.35160882469683,6.0,2021/06/08,0.4,深交所,可转债,,,0.0,私营
113047.SH,旗滨转债,2024/09/03,103.364,103.36,103.96,102.714,103.359,-0.005,-0.0048372740992995,148,0.405479452055,2.5972602739726027,0.9675016205652144,3.4696,106.67992609566,-3.320926095659999,-3.112981248864122,11.43,8.748906386701663,44.70691163604549,58.652088363954505,131.19244031311155,8.4518,0.9738,-58.652088363954505,41.90752025451983,6.0,2021/04/09,0.2,上交所,可转债,,,0.0,私营
128128.SZ,齐翔转2,2024/09/03,113.096,112.551,113.79,112.551,113.09,-0.006,-0.0053052274174152,15,0.078082191781,1.9616438356164383,1.6800778141303383,-0.5425,107.17615892329,5.91384107671,5.517869959253492,5.46,18.31501831501832,95.6043956043956,17.485604395604398,18.289540229885056,53.3998,1.2867,-17.485604395604398,89.20304344254701,6.0,2020/08/20,0.3,深交所,可转债,,,0.1234,地方国有企业
123064.SZ,万孚转债,2024/09/03,106.22,106.0,106.547,106.0,106.213,-0.007,-0.0065900960271135,3,0.014794520548,1.9945205479452053,1.694707804129438,2.6254,107.00016153825,-0.7871615382500039,-0.7356638783845316,48.56,2.059308072487644,43.30724876441516,62.90575123558484,145.2545544460295,14.2401,1.9231,-62.90575123558484,40.47400316207359,6.0,2020/09/01,0.3,深交所,可转债,,,0.0,私营
123121.SZ,帝尔转债,2024/09/03,105.637,105.686,105.97,105.15,105.63,-0.007,-0.0066264661056258,30,0.123287671233,2.92054794520548,1.4200511218403862,4.2358,109.45526789705,-3.8252678970500114,-3.494823018155628,74.03,1.35080372821829,55.61258949074699,50.01741050925301,89.93900655817342,23.8103,3.7203,-50.01741050925301,50.80850886323201,6.0,2021/08/05,0.4,深交所,可转债,,,0.0,私营
123124.SZ,晶瑞转2,2024/09/03,96.0,95.75,96.545,95.131,95.989,-0.011,-0.0114583333333333,19,0.078082191781,2.9506849315068493,1.5626790569752784,4.8993,95.366379447765,0.6226205522350057,0.6528721713463322,16.74,5.973715651135007,38.351254480286734,57.63774551971326,150.28907476635513,-683.4381,2.6405,-57.63774551971326,40.21464870782147,6.0,2021/08/16,0.2,深交所,可转债,,,0.3175,中外合资
123100.SZ,朗科转债,2024/09/03,105.433,105.486,105.88,104.903,105.42,-0.013,-0.0123301053749774,208,0.850684931507,2.4344262295081966,1.4228799089356858,3.8951,107.80851346623,-2.3885134662299947,-2.21551470235064,11.49,8.703220191470844,67.79808529155788,37.62191470844212,55.49111681643132,30.8023,2.0609,-37.62191470844212,62.88750592298539,6.0,2021/02/09,0.4,深交所,可转债,,,0.0,私营
113649.SH,丰山转债,2024/09/03,93.469,93.0,94.57,92.1,93.453,-0.016,-0.0171179749435641,69,0.18904109589,3.8136986301369857,1.0700566059944572,6.7909,106.37958618993,-12.926586189929992,-12.151378523743157,13.73,7.283321194464677,63.72906045156592,29.723939548434085,46.64110742857143,-32.2921,0.9843,-29.723939548434085,59.90722725484579,6.0,2022/06/27,0.3,上交所,可转债,,,0.0,私营
128048.SZ,张行转债,2024/09/03,108.536,108.543,108.556,108.481,108.513,-0.023,-0.0211911255251713,297,1.621917808219,0.1912568306010928,8.29393713195654,2.3465,108.58750252771,-0.0745025277099955,-0.0686105914361402,4.13,24.213075060532688,91.0411622276029,17.471837772397095,19.19114095744681,4.3106,0.54,-17.471837772397095,83.84128938260689,6.0,2018/11/09,0.4,深交所,可转债,,,0.0,其他
113589.SH,天创转债,2024/09/03,232.188,231.002,248.0,228.618,232.135,-0.053,-0.0228263303874446,72,0.355068493151,1.8054794520547943,0.7754108600598789,-33.4791,95.33782957076,136.79717042924,143.48676810154228,12.29,8.136696501220504,24.08462164361269,208.05037835638728,863.8307939189189,-65.8106,1.1441,-208.05037835638728,25.26239767786723,6.0,2020/06/24,0.4,上交所,可转债,,,0.0,私营
128097.SZ,奥佳转债,2024/09/03,104.874,104.667,105.11,104.59,104.85,-0.024,-0.0228846043824017,192,0.941917808219,1.4781420765027322,1.7167381974248928,4.4887,107.43478674029,-2.58478674029,-2.4059122922060565,9.45,10.582010582010582,57.24867724867725,47.60132275132276,83.14833641404806,71.1337,0.7803,-47.60132275132276,53.286909189915065,6.0,2020/02/25,0.4,深交所,可转债,,,0.0,私营
123189.SZ,晓鸣转债,2024/09/03,88.8,88.75,88.849,88.0,88.779,-0.021,-0.0236486486486486,151,0.206849315068,4.58904109589041,0.5631962513657509,6.7296,85.555384541566,3.223615458433997,3.767869755605907,19.46,5.138746145940392,48.09866392600205,40.680336073997935,84.57685256410257,-30.4068,2.844,-40.680336073997935,56.219329950687005,6.0,2023/04/06,0.3,深交所,可转债,,,0.2986,私营
113042.SH,上银转债,2024/09/03,112.85,112.841,112.949,112.7,112.819,-0.031,-0.0274700930438635,223,1.70301369863,2.39344262295082,2.481851461190048,2.0701,112.72748555247,0.0915144475300024,0.0811820179271241,9.37,10.672358591248663,75.45357524012806,37.36542475987193,49.52107920792079,3.8724,0.4456,-37.36542475987193,66.93449682686973,6.0,2021/01/22,0.3,上交所,可转债,,,0.0798,地方国有企业
113627.SH,太平转债,2024/09/03,100.768,100.3,100.962,100.031,100.733,-0.035,-0.0347332486503651,51,0.209589041096,2.863013698630137,1.4890850068994272,4.2583,106.29309677398,-5.560096773979993,-5.230910513222601,21.21,4.714757190004715,56.81282413955681,43.9201758604432,77.30679917012448,16.6759,1.3118,-43.9201758604432,53.449213414454114,6.0,2021/07/15,0.3,上交所,可转债,,,0.0,私营
