代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123222.SZ,博俊转债,2024/05/09,141.199,140.999,143.588,140.9,142.6,1.401,0.9922166587582064,245,0.133698630137,5.333333333333333,0.1402524544179523,-3.2485,83.5793393,59.0206607,70.61632838248579,16.7,5.988023952095808,130.89820359281435,11.701796407185627,8.939615736505033,21.8957,5.2949,-11.701796407185627,156.6155041295168,6.0,2023/09/08,0.2,深交所,可转债,,,0.3582,私营
123067.SZ,斯莱转债,2024/05/09,117.031,117.0,119.022,116.9,118.19,1.159,0.9903358939084516,236,0.965753424658,2.3579234972677594,1.2691429054911585,0.2959,108.56091601,9.62908399,8.869751973272798,9.66,10.351966873706004,79.08902691511388,39.10097308488613,49.439188481675394,58.9149,2.1303,-39.10097308488613,72.85221037360134,6.0,2020/09/17,0.4,深交所,可转债,,,0.3171,中外合资
111007.SH,永和转债,2024/05/09,130.422,130.499,134.5,130.204,131.699,1.277,0.9791292880035576,212,0.28904109589,4.423497267759562,0.3796536040516632,-2.1196,99.36040342,32.33859658,32.546764573110266,23.83,4.19639110365086,110.44901384809064,21.24998615190936,19.23963411854104,67.2269,3.9555,-21.24998615190936,111.1599893382263,6.0,2022/10/11,0.3,上交所,可转债,,,0.2758,私营
127059.SZ,永东转2,2024/05/09,111.55,111.55,113.347,111.486,112.64,1.09,0.9771402958314656,32,0.087671232877,3.915068493150685,0.8877840909090909,1.5486,101.48300773,11.15699227,10.993951124984063,8.63,11.587485515643104,79.60602549246813,33.033974507531866,41.49682678311499,20.4114,1.1292,-33.033974507531866,78.4427139805153,6.0,2022/04/08,0.4,深交所,可转债,,,0.2618,私营
123131.SZ,奥飞转债,2024/05/09,132.989,132.7,135.402,132.443,134.286,1.297,0.9752686312401776,159,0.519452054795,3.568306010928961,0.8936151199678298,-3.0559,96.42276279,37.86323721,39.267944740872736,10.09,9.910802775024775,113.97423191278492,20.311768087215064,17.821368695652172,54.9282,3.5635,-20.311768087215064,118.2026200193106,6.0,2021/12/03,0.5,深交所,可转债,,,0.3465,私营
113647.SH,禾丰转债,2024/05/09,108.613,108.887,109.887,108.186,109.671,1.058,0.9741007061769767,18,0.049315068493,3.953424657534247,0.911818074057864,1.522,105.10140824,4.56959176,4.347793085288921,10.14,9.861932938856016,74.95069033530572,34.72030966469428,46.32420263157895,-17.0453,1.1055,-34.72030966469428,71.31273651838721,6.0,2022/04/22,0.3,上交所,可转债,,,0.1755,私营
127034.SZ,绿茵转债,2024/05/09,101.847,101.66,103.5,101.66,102.839,0.992,0.9740100346598328,10,0.041095890411,2.9753424657534246,1.458590612510818,4.5065,104.02848056,-1.18948056,-1.143418180864373,12.04,8.305647840531561,60.04983388704319,42.789166112956806,71.25609405255878,15.1087,0.992,-42.789166112956806,57.724416970993374,6.0,2021/04/30,0.4,深交所,可转债,,,0.0,私营
123179.SZ,立高转债,2024/05/09,103.0,102.92,104.196,102.711,104.0,1.0,0.9708737864077668,64,0.070136986301,4.8273972602739725,0.3846153846153846,3.0603,97.39422904,6.60577096,6.782507572688929,96.52,1.0360547036883547,39.32863655200995,64.67136344799005,164.43835616438355,20.9327,2.8489,-64.67136344799005,40.38086952344743,6.0,2023/03/07,0.3,深交所,可转债,,,0.4863,私营
113047.SH,旗滨转债,2024/05/09,112.395,112.233,113.744,112.233,113.486,1.091,0.970683749277103,31,0.084931506849,2.917808219178082,0.8811659587966797,-0.21,105.1817471,8.3042529,7.895146381343953,11.76,8.503401360544217,66.921768707483,46.56423129251701,69.58009656925032,11.9479,1.5399,-46.56423129251701,63.6248879226717,6.0,2021/04/09,0.2,上交所,可转债,,,0.3558,私营
123112.SZ,万讯转债,2024/05/09,123.366,123.66,124.95,123.366,124.563,1.197,0.9702835465201108,32,0.157808219178,2.915068493150685,1.4450519014474603,-0.6378,109.04895096,15.51404904,14.226683432920572,8.46,11.82033096926714,93.49881796690308,31.064182033096927,33.22414412136536,-111.7341,2.0527,-31.064182033096927,85.74022688324546,6.0,2021/04/08,0.4,深交所,可转债,,,0.2605,私营
127053.SZ,豪美转债,2024/05/09,126.78,127.099,128.23,126.624,128.008,1.228,0.9686070358100646,107,0.290410958904,3.7103825136612016,0.781201174926567,-1.0682,105.70157251,22.30642749,21.1032125258966,17.97,5.564830272676684,108.0690038953812,19.93899610461881,18.450245108135945,20.5038,1.9081,-19.93899610461881,102.23973147150409,6.0,2022/01/24,0.3,深交所,可转债,,,0.1909,中外合资
128041.SZ,盛路转债,2024/05/09,237.4,237.6,241.361,237.13,239.69,2.29,0.9646166807076664,298,1.627397260274,0.1885245901639344,,-287.0044,108.8315681,130.8584319,120.23940680498198,6.75,14.814814814814817,102.07407407407408,137.61592592592592,134.81966618287373,45.802,1.9489,-137.61592592592592,93.79086955751956,6.0,2018/07/17,0.5,深交所,可转债,,,0.0,私营
113579.SH,健友转债,2024/05/09,109.879,110.05,111.1,109.753,110.938,1.059,0.9637874389100738,17,0.083835616438,1.956164383561644,1.6225278984658096,-0.0642,105.74835326,5.18964674,4.907543786748514,24.54,4.074979625101874,56.397718011409935,54.54028198859005,96.70654046242774,31.5683,3.7713,-54.54028198859005,53.332005911001495,6.0,2020/04/23,0.3,上交所,可转债,,,0.4611,中外合资
111012.SH,福新转债,2024/05/09,126.464,126.404,128.544,126.404,127.674,1.21,0.9567940283400808,127,0.207123287671,4.655737704918033,0.4699468960007519,-1.1533,89.57500306,38.09899694,42.53306797486812,13.73,7.283321194464677,102.76766205389656,24.906337946103424,24.235579021970235,22.8177,2.1447,-24.906337946103424,114.72805865835107,6.0,2023/01/04,0.4,上交所,可转债,,,0.4008,私营
110072.SH,广汇转债,2024/05/09,96.919,96.95,97.978,96.942,97.838,0.919,0.94821448838721,266,1.08904109589,2.275956284153005,1.533146630143707,6.7968,107.48189899,-9.64389899,-8.972579644222009,4.03,24.81389578163772,37.220843672456574,60.61715632754343,162.85809333333333,42.8775,0.3185,-60.61715632754343,34.62987165487238,6.0,2020/08/18,0.2,上交所,可转债,,,0.0,私营
123211.SZ,阳谷转债,2024/05/09,119.351,119.15,120.481,119.0,120.481,1.13,0.9467872074804567,288,0.235890410959,5.215846994535519,0.2490019173147633,-0.0294,95.39793617,25.08306383,26.2930885478505,9.62,10.395010395010395,93.03534303534305,27.445656964656965,29.500248044692736,11.2664,1.1828,-27.445656964656965,97.52343370358996,6.0,2023/07/27,0.3,深交所,可转债,,,0.3008,私营
118013.SH,道通转债,2024/05/09,118.629,118.597,120.0,118.597,119.752,1.123,0.9466487958256412,307,0.419178082192,4.163934426229508,0.4175295610929253,0.0098,107.63602766,12.11597234,11.256428357122074,34.71,2.881014116969173,78.59406511091905,41.15793488908096,52.36773900293255,24.7037,4.0093,-41.15793488908096,73.01836273555307,6.0,2022/07/08,0.3,上交所,可转债,,,0.2698,私营
123155.SZ,中陆转债,2024/05/09,99.357,99.384,100.298,99.35,100.29,0.933,0.9390380144328028,272,0.445479452055,4.259562841530055,0.5982650314089141,4.6436,92.1555047,8.1344953,8.826922847941388,31.76,3.1486146095717884,39.48362720403024,60.80637279596977,154.00401913875598,-16.8738,1.3458,-60.80637279596977,42.84456726981631,6.0,2022/08/12,0.4,深交所,可转债,,,0.0,私营
123173.SZ,恒锋转债,2024/05/09,115.37,115.568,116.85,115.568,116.45,1.08,0.9361185750195024,132,0.251232876712,4.64207650273224,0.60111635895234,0.8473,81.15945768,35.29054232,43.48296961168162,13.81,7.24112961622013,73.78711078928313,42.66288921071687,57.81889106967616,-74.7643,3.0284,-42.66288921071687,90.91621962312148,6.0,2022/12/30,0.5,深交所,可转债,,,0.6582,私营
127056.SZ,中特转债,2024/05/09,111.3,111.227,112.693,111.227,112.341,1.041,0.935309973045822,75,0.182465753425,3.7978142076502728,0.8011322669372714,-0.6106,100.57986066,11.76113934,11.693334294583424,23.5,4.255319148936169,69.27659574468085,43.06440425531915,62.1629914004914,15.1065,2.0795,-43.06440425531915,68.87720393535177,6.0,2022/02/25,0.2,深交所,可转债,,,0.356,中央企业
127038.SZ,国微转债,2024/05/09,113.881,113.95,115.798,113.811,114.942,1.061,0.9316742915850756,335,0.54904109589,3.087431693989071,0.5220024012110455,-0.3001,105.7663162,9.1756838,8.67543101590977,98.18,1.0185373803218578,61.36687716439193,53.57512283560807,87.30299684647302,41.7264,4.3462,-53.57512283560807,58.02119178316616,6.0,2021/06/10,0.2,深交所,可转债,,,0.4145,私营
110089.SH,兴发转债,2024/05/09,114.404,114.3,116.234,114.3,115.468,1.064,0.9300374112793258,231,0.315068493151,4.371584699453552,0.4330204039214327,-0.1353,103.11244962,12.35555038,11.98259805245038,30.0,3.333333333333333,81.13333333333333,34.334666666666664,42.31881676253081,17.5928,1.2771,-34.334666666666664,78.68432340840873,6.0,2022/09/22,0.2,上交所,可转债,,,0.2484,地方国有企业
118036.SH,力合转债,2024/05/09,112.3,112.159,114.121,112.159,113.333,1.033,0.9198575244879786,317,0.259726027397,5.136612021857923,0.2647066609019438,1.1563,95.91877071,17.41422929,18.155183976085382,43.72,2.2872827081427265,68.82433668801464,44.50866331198536,64.66994882020605,32.3912,3.2212,-44.50866331198536,71.752730126304,6.0,2023/06/28,0.3,上交所,可转债,,,0.4018,其他
128120.SZ,联诚转债,2024/05/09,124.5,124.828,127.23,124.451,125.64,1.14,0.9156626506024096,298,1.464657534247,2.1885245901639343,1.4326647564469914,-3.6617,97.00701461,28.63298539,29.51640714345657,11.68,8.561643835616438,103.16780821917808,22.47219178082192,21.78217427385892,-60.1836,1.4993,-22.47219178082192,106.35087435062968,6.0,2020/07/17,0.5,深交所,可转债,,,0.4214,中外合资
123187.SZ,超达转债,2024/05/09,122.805,122.805,124.18,122.805,123.928,1.123,0.9144578803794632,36,0.059178082192,4.904109589041096,0.4841520883093409,-0.547,78.93666429,44.99133571,56.99675317506376,32.6,3.067484662576687,105.3680981595092,18.5599018404908,17.614346433770013,26.6211,2.0059,-18.5599018404908,133.48435623325122,6.0,2023/04/04,0.4,深交所,可转债,,,0.447,私营
113668.SH,鹿山转债,2024/05/09,102.526,102.699,103.56,102.699,103.457,0.931,0.9080623451612272,44,0.072328767123,4.882191780821918,0.5799510907913432,3.3503,88.15145048,15.30554952,17.362788061522092,58.68,1.7041581458759372,46.47239263803681,56.98460736196319,122.62034323432344,25.5104,2.0169,-56.98460736196319,52.71880653691633,6.0,2023/03/27,0.4,上交所,可转债,,,0.6037,私营
113677.SH,华懋转债,2024/05/09,108.678,108.798,109.77,108.698,109.663,0.985,0.9063471907837832,239,0.195616438356,5.349726775956284,0.2735653775658152,1.2573,91.22520835,18.43779165,20.21129026010057,34.15,2.928257686676428,63.83601756954612,45.82698243045388,71.7885986238532,32.9722,2.1265,-45.82698243045388,69.97629133893463,6.0,2023/09/14,0.3,上交所,可转债,,,0.4346,私营
118034.SH,晶能转债,2024/05/09,103.068,102.977,104.238,102.977,103.999,0.931,0.9032871502309155,20,0.021917808219,4.947945205479452,0.3846190828757968,1.5882,99.15833094,4.84066906,4.881757300784998,13.7,7.299270072992701,57.95620437956204,46.04279562043796,79.44411838790933,16.892,2.3018,-46.04279562043796,58.44814432650236,6.0,2023/04/20,0.2,上交所,可转债,,,0.257,私营
123096.SZ,思创转债,2024/05/09,96.189,96.59,97.255,96.189,97.051,0.862,0.8961523666947364,105,0.427397260274,2.71584699453552,1.545579128499449,8.9545,65.61866086,31.43233914,47.90152485291057,3.57,28.01120448179272,82.91316526610643,14.137834733893555,17.051375,-9.8923,6.8723,-14.137834733893555,126.35607642619368,6.0,2021/01/26,0.4,深交所,可转债,,,0.5396,私营
113058.SH,友发转债,2024/05/09,113.088,113.495,114.395,113.2,114.097,1.009,0.8922255234861346,41,0.112328767123,3.8904109589041096,0.8764472334943074,0.5015,105.31169736,8.78530264,8.342190715973471,6.29,15.89825119236884,91.89189189189187,22.205108108108107,24.16438235294117,1523.3264,1.3695,-22.205108108108107,87.257060892074,6.0,2022/03/30,0.3,上交所,可转债,,,0.135,私营
123121.SZ,帝尔转债,2024/05/09,111.542,111.742,113.397,111.68,112.535,0.993,0.8902476197306844,279,0.761643835616,3.240437158469945,0.8886124316879193,2.048,105.55779867,6.97720133,6.609839744586254,74.38,1.3444474321054047,62.38236084969078,50.15263915030921,80.39554525862069,23.451,4.2048,-50.15263915030921,59.09782283800138,6.0,2021/08/05,0.4,深交所,可转债,,,0.3505,私营
113680.SH,丽岛转债,2024/05/09,119.916,120.28,121.75,120.279,120.98,1.064,0.8872877681043397,177,0.096438356164,5.519125683060109,0.1653165812530996,-0.0122,82.08949987,38.89050013,47.375730381581626,13.01,7.686395080707149,75.63412759415836,45.34587240584166,59.95424796747968,443.8304,1.2743,-45.34587240584166,92.13617784727082,6.0,2023/11/15,0.2,上交所,可转债,,,0.6198,私营
118011.SH,银微转债,2024/05/09,107.639,107.6,108.67,107.5,108.594,0.955,0.8872248906065645,311,0.509589041096,4.153005464480874,0.5525167136305873,2.7066,92.78703019,15.80696981,17.03575357205858,31.73,3.151591553734636,62.054837693034976,46.53916230696502,74.99683189436263,36.6432,2.1369,-46.53916230696502,66.87878420719501,6.0,2022/07/04,0.4,上交所,可转债,,,0.4721,私营
113597.SH,佳力转债,2024/05/09,119.928,120.096,121.12,120.096,120.991,1.063,0.8863651524247882,285,1.400547945205,2.2240437158469946,1.487713962195535,0.4962,112.25033949,8.74066051,7.786756414022851,10.79,9.267840593141798,67.09916589434661,53.89183410565337,80.31669751381214,419.9269,2.1229,-53.89183410565337,59.77635898404053,6.0,2020/07/30,0.5,上交所,可转债,,,0.4224,私营
113657.SH,再22转债,2024/05/09,103.344,103.499,104.814,103.499,104.254,0.91,0.8805542653661557,224,0.305479452055,4.390710382513661,0.4795979051163504,2.2647,95.19991732,9.05408268,9.510599310255788,6.0,16.666666666666664,56.0,48.254,86.16785714285713,26.5159,1.612,-48.254,58.8235804993029,6.0,2022/09/29,0.3,上交所,可转债,,,0.3952,私营
110052.SH,贵广转债,2024/05/09,118.947,118.85,120.07,118.799,119.993,1.046,0.879383254726895,66,0.397808219178,0.821917808219178,,-7.0905,111.00254546,8.99045454,8.099322860339026,7.94,12.594458438287152,91.43576826196472,28.557231738035263,31.232013774104683,-11.5615,2.3389,-28.557231738035263,82.3726770256037,6.0,2019/03/04,0.5,上交所,可转债,,,0.3585,地方国有企业
113530.SH,大丰转债,2024/05/09,116.679,116.65,118.2,116.551,117.703,1.024,0.8776215085833783,44,0.361643835616,0.8821917808219178,,-1.6401,113.74883434,3.95416566,3.476225214036773,13.0,7.6923076923076925,85.76923076923077,31.93376923076924,37.23219730941704,33.6472,1.6313,-31.93376923076924,75.40229424493526,6.0,2019/03/26,0.4,上交所,可转债,,,0.2595,中外合资
110055.SH,伊力转债,2024/05/09,150.0,150.5,151.469,149.969,151.312,1.312,0.8746666666666666,56,0.306849315068,0.8493150684931506,,-32.1466,107.94695008,43.36504992,40.17255687896874,15.59,6.414368184733804,136.433611289288,14.878388710711992,10.90522237893747,15.7887,2.5539,-14.878388710711992,126.38950075771145,6.0,2019/03/14,0.5,上交所,可转债,,,0.4401,地方国有企业
127037.SZ,银轮转债,2024/05/09,191.35,191.35,197.867,191.154,193.0,1.65,0.8622942252417036,338,0.923287671233,3.079234972677596,0.5181347150259067,-15.9164,105.95093153,87.04906847,82.15979530614327,10.61,9.42507068803016,177.09707822808673,15.902921771913288,8.97977647684939,20.1738,2.7086,-15.902921771913288,167.15009077380475,6.0,2021/06/07,0.3,深交所,可转债,,,0.3301,私营
127082.SZ,亚科转债,2024/05/09,126.905,126.905,128.4,126.45,127.998,1.093,0.8612741814743311,62,0.084931506849,4.832876712328767,0.3906311036109939,-1.9086,102.89074701,25.10725299,24.4018570373095,6.06,16.5016501650165,108.5808580858086,19.41714191419141,17.882656534954407,16.8283,1.4436,-19.41714191419141,105.53024566461312,6.0,2023/03/09,0.3,深交所,可转债,,,0.1829,私营
128082.SZ,华锋转债,2024/05/09,126.814,127.4,128.25,126.6,127.905,1.091,0.860315107164824,158,0.989315068493,1.5710382513661203,1.7982096086939523,-5.4244,103.26820076,24.63679924,23.857101274822288,9.13,10.95290251916758,99.89047097480832,28.01452902519168,28.04524671052632,162.424,2.0814,-28.01452902519168,96.72916758466464,6.0,2019/12/04,0.6,深交所,可转债,,,0.4707,私营
128056.SZ,今飞转债,2024/05/09,122.451,122.2,124.1,121.682,123.5,1.049,0.8566691982915615,72,0.486301369863,0.8060109289617486,12.145748987854253,-8.5391,109.79630309,13.70369691,12.481018508216149,4.65,21.50537634408602,100.64516129032258,22.854838709677416,22.70833333333333,27.5318,1.0526,-22.854838709677416,91.66534615270584,6.0,2019/02/27,0.6,深交所,可转债,,,0.3557,私营
123174.SZ,精锻转债,2024/05/09,115.57,115.57,117.124,115.57,116.557,0.987,0.8540278619018776,85,0.115068493151,4.770491803278689,0.4289746647562994,0.6231,97.65683478,18.90016522,19.353653292755222,12.97,7.710100231303008,77.17810331534311,39.378896684656894,51.0234055944056,25.6886,1.3272,-39.378896684656894,79.02990455220966,6.0,2023/02/15,0.3,深交所,可转债,,,0.3687,私营
113631.SH,皖天转债,2024/05/09,128.659,128.2,130.0,128.2,129.755,1.096,0.8518642302520616,184,0.300821917808,3.5,0.4624099263997533,-3.7133,104.627441,25.127559,24.01622247456095,7.56,13.227513227513228,120.63492063492065,9.120079365079365,7.560065789473684,10.2172,1.413,-9.120079365079365,115.2995041089848,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001,地方国有企业
110058.SH,永鼎转债,2024/05/09,117.997,117.943,119.5,117.943,119.0,1.003,0.8500216107189165,24,0.131506849315,0.936986301369863,,-8.0717,106.4220066,12.5779934,11.818977861670952,5.04,19.84126984126984,90.67460317460316,28.325396825396822,31.23851203501094,59.1171,2.3134,-28.325396825396822,85.20286928568697,6.0,2019/04/15,0.4,上交所,可转债,,,0.4491,私营
113669.SH,景23转债,2024/05/09,122.958,122.66,124.25,122.5,123.993,1.035,0.8417508417508417,36,0.049315068493,4.904109589041096,0.4032485704838176,-1.944,99.14923704,24.84376296,25.05693810833585,25.21,3.9666798889329633,99.40499801666004,24.588001983339943,24.73517677573823,16.5916,2.4512,-24.588001983339943,100.257955567078,6.0,2023/04/04,0.3,上交所,可转债,,,0.2551,中外合资
127054.SZ,双箭转债,2024/05/09,127.218,127.231,128.9,127.231,128.28,1.062,0.8347875300665,89,0.241095890411,3.7595628415300553,0.7795447458684128,-2.619,105.70718309,22.57281691,21.35409936217988,7.26,13.774104683195592,109.77961432506888,18.500385674931128,16.852296110414052,16.5519,1.5257,-18.500385674931128,103.85255865876358,6.0,2022/02/11,0.3,深交所,可转债,,,0.1719,私营
110084.SH,贵燃转债,2024/05/09,120.527,120.301,121.76,120.201,121.533,1.006,0.8346677507944278,135,0.367123287671,3.633879781420765,0.8228217850295804,-1.7056,104.29982757,17.23317243,16.522723796867346,7.18,13.927576601671309,101.2534818941504,20.279518105849583,20.02846492434664,20.5334,2.7299,-20.279518105849583,97.07924188675666,6.0,2021/12/27,0.3,上交所,可转债,,,0.1835,地方国有企业
127052.SZ,西子转债,2024/05/09,108.4,108.4,110.6,108.4,109.304,0.904,0.8339483394833948,138,0.375342465753,3.6256830601092895,0.9148796018443972,1.2646,104.321843,4.982157,4.775756310210125,18.7,5.347593582887701,62.29946524064171,47.004534759358286,75.44933905579398,8.3553,2.167,-47.004534759358286,59.71852437522764,6.0,2021/12/24,0.3,深交所,可转债,,,0.2784,私营
