代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127049.SZ,希望转2,2025/05/07,110.092,110.5,111.076,110.011,110.15,0.058,0.05268321,187,0.614794520548,2.4904109589041097,1.0894235133908308,-0.1296,104.8690358707,5.2809641293,5.0357706499859995,10.6,9.43396226,92.264150943396,17.885849056604,19.3854805726,24.8847,1.9902,-17.885849056604,87.98035585752366,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43494,0.1203,私营
110092.SH,三房转债,2025/05/07,83.062,83.22,83.575,82.947,83.102,0.04,0.0481568,122,0.334246575342,3.668493150684931,1.203340473153474,9.2757,101.70275019135,-18.60075019135,-18.28932861338889,3.02,33.11258278,60.927152317881,22.174847682119,36.395673913,-14.7123,1.368,-22.174847682119,59.90708432490645,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99137,0.0,私营
113663.SH,新化转债,2025/05/07,129.293,129.3,130.147,129.079,129.347,0.054,0.0417656,161,0.441095890411,3.5616438356164384,0.7731141812334263,-2.2393,106.78276208961,22.56423791039,21.130974202984685,20.25,4.9382716,122.222222222222,7.124777777778,5.8293636364,16.666,1.9731,-7.124777777778,114.45875704138044,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
123065.SZ,宝莱转债,2025/05/07,117.551,117.561,118.328,117.511,117.6,0.049,0.04168404,246,1.684931506849,1.3287671232876712,2.1258503401360542,-0.0651,113.57432141538,4.02567858462,3.544532368277792,24.02,4.16319734,30.391340549542,87.208659450458,286.9523287671,33.4187,1.6376,-87.208659450458,26.75898933033508,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.9558,私营
113652.SH,伟22转债,2025/05/07,116.126,116.1,117.198,115.69,116.174,0.048,0.04133441,290,0.635616438356,3.208219178082192,0.6886222390552103,-0.5711,106.48302683189,9.69097316811,9.10095576397318,27.75,3.6036036,69.837837837838,46.336162162162,66.3482198142,11.5357,2.3739,-46.336162162162,65.58588717438924,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3449,私营
113049.SH,长汽转债,2025/05/07,109.63,109.7,110.254,109.53,109.668,0.038,0.03466205,332,0.727671232877,2.0931506849315067,0.72947441368494,-0.1626,105.18775516031,4.48024483969,4.259283633215618,39.61,2.524615,58.77303711184,50.89496288816,86.5957680412,28.4474,2.4204,-50.89496288816,55.87440954725931,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95125,0.397,私营
118000.SH,嘉元转债,2025/05/07,112.868,112.874,113.574,112.666,112.903,0.035,0.03100968,74,0.506849315068,1.8,2.214290142866,2.2693,107.78796339738,5.11503660262,4.745461776434613,41.88,2.38777459,44.603629417383,68.299370582617,153.1251413276,81.3911,1.1794,-68.299370582617,41.3809000666833,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.632,私营
123192.SZ,科思转债,2025/05/07,117.333,117.6,118.226,117.042,117.36,0.027,0.02301143,25,0.068493150685,3.934246575342466,0.8520790729379686,0.4684,105.22903220666,12.13096779334,11.528156763350166,24.64,4.05844156,83.441558441558,33.918441558442,40.6493385214,36.3751,2.5533,-33.918441558442,79.29518754642403,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186795,0.2443,私营
110064.SH,建工转债,2025/05/07,111.9,112.0,112.5,111.852,111.92,0.02,0.0178731,139,1.37095890411,0.6219178082191781,11.61543959971408,1.5517,111.73586092136,0.18413907864,0.1647985500103655,4.25,23.52941176,70.352941176471,41.567058823529,59.0836120401,-33.0827,0.7325,-41.567058823529,62.9636184805392,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.2326,地方国有企业
127090.SZ,兴瑞转债,2025/05/07,115.899,115.936,116.5,115.49,115.919,0.02,0.0172564,288,0.315616438356,4.213698630136986,0.3450685392386063,0.5747,103.31168297219,12.60731702781,12.203186188733085,25.9,3.86100386,69.305019305019,46.613980694981,67.2591699164,33.2612,3.4136,-46.613980694981,67.08342881576608,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616396,0.3515,私营
113065.SH,齐鲁转债,2025/05/07,125.638,125.712,126.177,125.615,125.654,0.016,0.012735,160,0.438356164384,0.2712328767123287,0.56253626233028,-2.7496,100.23461867823,25.41938132177,25.35988230111444,5.14,19.45525292,120.428015564202,5.225984435798,4.3395088853,5.455,0.7491,-5.225984435798,120.14613030134448,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04443,0.0001,其他
123207.SZ,冠中转债,2025/05/07,115.1,115.301,115.969,114.686,115.11,0.01,0.0086881,291,0.478356164384,4.205479452054795,0.5212405525149857,1.1601,88.79284655587,26.31715344413,29.63882166743105,10.44,9.57854406,95.498084291188,19.611915708812,20.536449348,-93.4724,1.8192,-19.611915708812,107.551551724495,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.3356,私营
123141.SZ,宏丰转债,2025/05/07,125.472,125.67,126.45,125.027,125.481,0.009,0.00717292,54,0.295890410959,2.854794520547945,1.593866800551478,-1.7284,97.778337264763,27.702662735237,28.332106589442265,5.35,18.69158879,108.224299065421,17.256700934579,15.9453108808,-42.1162,2.9655,-17.256700934579,110.68330889322912,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.3077,私营
113066.SH,平煤转债,2025/05/07,123.634,124.1,124.68,123.258,123.642,0.008,0.00647071,53,0.116164383562,3.857534246575343,0.6470293266042283,-2.8898,102.66234638035,20.97965361965,20.43558749565614,8.08,12.37623762,103.094059405941,20.547940594059,19.9312557023,33.9646,0.8602,-20.547940594059,100.42051739592192,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.276,0.2116,地方国有企业
123151.SZ,康医转债,2025/05/07,108.95,109.06,109.476,108.803,108.957,0.007,0.00642497,311,1.022465753425,3.150684931506849,1.101351909468873,3.3372,102.76887664764,6.18812335236,6.021398262021487,27.8,3.5971223,49.748201438849,59.208798561151,119.0169631236,84.525,3.0129,-59.208798561151,48.40784784426407,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4511,私营
128138.SZ,侨银转债,2025/05/07,125.65,125.7,126.0,125.508,125.658,0.008,0.00636689,172,1.178082191781,1.5315068493150683,1.9895271291919336,3.568,127.35970398663,-1.70170398663,-1.336140029666402,18.0,5.55555556,61.277777777778,64.380222222222,105.062919311,16.6707,1.821,-64.380222222222,48.11394488182136,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
127025.SZ,冀东转债,2025/05/07,104.769,104.769,104.989,104.703,104.772,0.003,0.00286344,184,0.756164383562,1.498630136986301,1.4316802199060819,1.7465,104.63921321299,0.13278678701,0.1268996420488335,13.11,7.62776506,36.384439359268,68.387560640732,187.9582641509,-3.6307,0.479,-68.387560640732,34.7713235240106,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.3688,地方国有企业
127045.SZ,牧原转债,2025/05/07,115.201,115.355,115.901,115.0,115.202,0.001,0.00086805,265,0.871232876712,2.276712328767123,1.0416485824898871,-2.1594,104.97680123114,10.22519876886,9.740436600221752,45.74,2.18627022,86.860515959773,28.341484040227,32.6287309338,12.0815,2.8812,-28.341484040227,82.74258211442525,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.2663,私营
123241.SZ,欧通转债,2025/05/07,287.999,291.0,293.0,280.008,288.0,0.001,0.00034722,307,0.084109589041,5.161643835616438,0.0347222222222222,-16.3654,96.629827591153,191.370172408847,198.0446174638192,44.56,2.24416517,277.087073608618,10.912926391382,3.9384465862,66.3346,5.4119,-10.912926391382,286.7510793675336,6.0,2024/07/05,0.1,深交所,可转债,AA-,4.070126,0.3889,私营
117205.SZ,23希望E1,2025/05/07,106.6,106.6,106.6,106.6,106.6,0.0,0.0,47,0.193150684932,0.873972602739726,9.380863039399626,3.4359,108.20700511163,-1.60700511163,-1.485121143471404,13.0,7.69230769,75.230769230769,31.369230769231,41.6973415133,24.8847,1.9902,-31.369230769231,69.52486038510945,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.745,0.0,私营
117219.SZ,24船材EB,2025/05/07,99.435,99.435,99.435,99.435,99.435,0.0,0.0,118,0.003232876712,1.6794520547945204,0.0100568210388696,2.1295,99.587223184238,-0.152223184238,-0.1528541306512629,21.53,4.64468184,52.856479331166,46.578520668834,88.1226318102,14.1341,1.3896,-46.578520668834,53.075562949858174,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117221.SZ,24恒健EB,2025/05/07,108.375,108.375,108.375,108.375,108.375,0.0,0.0,13,0.000356164384,1.967123287671233,0.0092272202998847,-1.8246,100.35564662287,8.01935337713,7.990933890612262,4.16,24.03846154,85.817307692308,22.557692307692,26.2857142857,14.8964,1.4718,-22.557692307692,85.51318294505526,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2533,地方国有企业
117200.SZ,22船材EB,2025/05/07,102.5,102.5,102.5,102.5,102.5,0.0,0.0,154,0.126575342466,0.5808219178082191,4.195121951219512,2.8074,103.18858049614,-0.68858049614,-0.6673030027443374,32.19,3.10655483,35.352593973284,67.147406026716,189.9362917399,14.1341,1.3896,-67.147406026716,34.260180538685134,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/05/07,107.837,107.837,107.837,107.837,107.837,0.0,0.0,165,3.390410958904,1.5506849315068494,6.954941253929541,2.2719,111.63812969736,-3.80112969736,-3.4048668744849886,19.77,5.05816894,79.008598887203,28.828401112797,36.4876754161,27.0815,5.278,-28.828401112797,70.7720553017034,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
127051.SZ,博杰转债,2025/05/07,106.15,106.15,106.15,106.15,106.15,0.0,0.0,13,,-0.0328767123287671,,,,,,26.82,3.72856078,122.334079045488,-16.184079045488,-13.2294117647,-62.9561,2.5179,16.184079045488,,6.0,2021/11/17,0.4,深交所,可转债,AA-,0.0,,私营
117203.SZ,22泽EB04,2025/05/07,101.505,101.505,101.505,101.505,101.505,0.0,0.0,138,2.646575342466,0.210958904109589,4.043258547895276,4.3782,103.70613198621,-2.20113198621,-2.1224704306806936,19.77,5.05816894,79.008598887203,22.496401112797,28.4733578745,27.0815,5.278,-22.496401112797,76.18507929474113,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/05/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,61,1.33698630137,0.3397260273972602,9.0,22.2589,108.32663571766,-8.32663571766,-7.686600495341097,7.1,14.08450704,84.929577464789,15.070422535211,17.7446102819,-56.7512,3.9963,-15.070422535211,78.40138014268942,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404002.NQ,搜特退债,2025/05/07,2.362,2.362,2.362,2.362,2.362,0.0,0.0,57,0.306849315068,,508.04403048264174,5482.8496,63.467198832697,-61.105198832697,-96.27839255010079,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/05/07,100.505,100.505,100.505,100.505,100.505,0.0,0.0,165,3.164383561644,0.210958904109589,4.5986944014916675,5.8341,104.22196068628,-3.71696068628,-3.566389138915239,20.82,4.80307397,75.024015369837,25.480984630163,33.9637708067,27.0815,5.278,-25.480984630163,71.98484357406004,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/05/07,115.0,115.0,115.0,115.0,115.0,0.0,0.0,137,1.651506849315,0.6273972602739726,7.304347826086957,-11.2746,107.15279911699,7.84720088301,7.323374608667369,30.55,3.27332242,94.599018003273,20.400981996727,21.5657439446,71.5776,4.287,-20.400981996727,88.28422475458554,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.3252,私营
117197.SZ,22盛EB01,2025/05/07,110.5,110.5,110.5,110.5,110.5,0.0,0.0,287,0.471780821918,0.2164383561643835,10.85972850678733,4.2809,111.56073807802,-1.06073807802,-0.9508166549401752,30.0,3.33333333,38.3,72.2,188.5117493473,-16.9913,0.9134,-72.2,34.331074408287705,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/05/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,197,0.269863013699,1.463013698630137,0.5,3.5484,102.48775994616,-2.48775994616,-2.4273727394050737,16.91,5.91366056,65.641632170313,34.358367829687,52.3423423423,18.1139,1.6705,-34.358367829687,64.04826508531028,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
404004.NQ,汇车退债,2025/05/07,49.952,49.952,49.952,49.952,49.952,0.0,0.0,245,1.292054794521,1.282191780821918,3.6034593209481103,89.5538,102.605288126,-52.653288126,-51.31634936918787,0.24,416.66666667,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,25.404081,0.0001,私营
117210.SZ,23建安E1,2025/05/07,105.55,105.55,105.55,105.55,105.55,0.0,0.0,250,1.027397260274,1.3178082191780822,1.4211274277593557,1.0222,105.27446264973,0.27553735027,0.2617323739630664,9.84,10.16260163,77.032520325203,28.517479674797,37.0200527704,12.9104,0.8908,-28.517479674797,73.17303587813711,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1287,地方国有企业
117223.SZ,24明德EB,2025/05/07,105.3,105.3,105.3,105.3,105.3,0.0,0.0,350,2.780821917808,2.043835616438356,2.7540360873694207,0.2913,104.3804116137,0.9195883863,0.880997087560156,57.68,1.73370319,76.161581137309,29.138418862691,38.2586842704,24.5196,2.3282,-29.138418862691,72.96539643776681,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1388,私营
117207.SZ,23华强E1,2025/05/07,123.19,123.19,123.19,123.19,123.19,0.0,0.0,326,4.287123287671,0.1095890410958904,7.143436967286306,-133.6936,108.58508953486,14.60491046514,13.450198851151898,30.5,3.27868852,94.754098360656,28.435901639344,30.0102076125,71.5776,4.287,-28.435901639344,87.26253186929156,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,1.3361,私营
810010.NQ,紫光定转,2025/05/07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,148,1.61095890411,2.5972602739726027,4.0,4.6638,106.15918721609,-6.15918721609,-5.801840968839373,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/05/07,115.77,115.77,115.77,115.77,115.77,0.0,0.0,11,0.030136986301,0.9726027397260274,3.4551265440096746,-10.4771,102.07928843084,13.69071156916,13.41184071677344,26.2,3.81679389,102.824427480916,12.945572519084,12.5899777283,27.8251,4.9698,-12.945572519084,100.7299610543238,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.2895,私营
117225.SZ,24锦隆EB01,2025/05/07,114.825,114.825,114.825,114.825,114.825,0.0,0.0,157,0.215068493151,2.572602739726028,0.4354452427607228,-2.6143,101.72544003932,13.09955996068,12.87736868537174,9.8,10.20408163,76.938775510204,37.886224489796,49.2420424403,8.2874,1.2582,-37.886224489796,75.63376032629085,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.3938,私营
810008.NQ,四联定转,2025/05/07,95.0,95.0,95.0,95.0,95.0,0.0,0.0,356,4.86301369863,0.0273972602739726,5.263157894736842,384.2099,104.87345240292,-9.87345240292,-9.4146346636769,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117196.SZ,22开山EB,2025/05/07,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,305,0.835616438356,0.1671232876712328,9.365023323590588,13.2559,109.66673072353,-2.88643072353,-2.6320021619014944,15.8,6.32911392,56.455696202532,50.324603797468,89.1399932735,25.09,1.3492,-50.324603797468,51.479328170050856,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2025/05/07,102.655,102.655,102.655,102.655,102.655,0.0,0.0,159,0.217808219178,1.5671232876712329,0.487068335687497,2.5496,103.7053168305,-1.0503168305,-1.0127897610270828,26.83,3.72717108,70.741707044353,31.913292955647,45.1124157007,42.5072,1.9975,-31.913292955647,68.21415642553409,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117204.SZ,23奥城EB,2025/05/07,106.4489,106.4489,106.4489,106.4489,106.4489,0.0,0.0,46,0.252054794521,0.8767123287671232,5.636507281897699,-0.7493,104.26683316305,2.18206683695,2.0927717575710156,26.98,3.70644922,50.63009636768,55.81880363232,110.2482666179,27.8826,1.65,-55.81880363232,48.55819902816637,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.5967,私营
404003.NQ,鸿达退债,2025/05/07,12.25,12.25,12.25,12.25,12.25,0.0,0.0,143,1.945205479452,,146.93877551020407,1412.9672,77.451218974206,-65.201218974206,-84.18359302507596,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117208.SZ,23焦煤EB,2025/05/07,103.7387,103.7387,103.7387,103.7387,103.7387,0.0,0.0,155,0.007808219178,1.2219178082191782,0.009639604120738,0.6098,102.06082640034,1.67787359966,1.6439937425927116,9.82,10.18329939,65.784114052953,37.954585947047,57.6956708978,13.4625,0.9853,-37.954585947047,64.455792073357,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.3126,地方国有企业
117222.SZ,24广州数字科技EB,2025/05/07,113.205,113.205,113.205,113.205,113.205,0.0,0.0,12,0.009863013699,1.96986301369863,0.2650059626341593,-3.4778,101.39310254715,11.81189745285,11.649606488130896,14.32,6.98324022,87.360335195531,25.844664804469,29.5839808153,32.2754,2.4369,-25.844664804469,86.16003751823901,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3169,地方国有企业
117226.SZ,24锦隆EB02,2025/05/07,113.0075,113.0075,113.0075,113.0075,113.0075,0.0,0.0,132,0.180821917808,2.641095890410959,0.4424485100546424,-1.9434,101.57528648393,11.43221351607,11.254916340185428,9.8,10.20408163,76.938775510204,36.068724489796,46.8797745358,8.2874,1.2582,-36.068724489796,75.74556584920516,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.3546,私营
123029.SZ,英科转债,2025/05/07,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,265,2.904109589041,0.2767123287671232,2.0440940283253033,-327.6167,127.35555984474,1242.44444015526,975.571417274544,3.49,28.65329513,655.873925501433,713.926074498567,108.8511140236,10.4839,0.8331,-713.926074498567,514.9943404913089,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01152,0.0,私营
117213.SZ,23新乳EB,2025/05/07,102.1708,102.1708,102.1708,102.1708,102.1708,0.0,0.0,175,0.287671232877,0.1013698630136986,0.339479885709508,3.0258,100.16348858323,2.00731141677,2.0040350482621636,13.84,7.22543353,119.291907514451,-17.121107514451,-14.3522791036,26.6621,4.4791,17.121107514451,119.09719719409173,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,2.1110213774,0.0001,私营
810004.NQ,派普定转,2025/05/07,95.2,95.2,95.2,95.2,95.2,0.0,0.0,52,0.670684931507,0.8602739726027397,5.042016806722689,11.7219,103.11832372604,-7.91832372604,-7.678871649501437,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0001,私营
810006.NQ,鸿盛定转,2025/05/07,84.0,84.0,84.0,84.0,84.0,0.0,0.0,28,0.0,1.0054794520547945,10.280495759947808,29.1683,106.56212445449,-22.56212445449,-21.172742726357445,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
123248.SZ,恒辉转债,2025/05/07,163.0,164.143,168.395,161.207,163.0,0.0,0.0,260,0.142465753425,0.2356164383561644,0.1159761324481043,-6.2342,99.619241119466,63.380758880534,63.623009137889476,18.26,5.47645126,156.681270536692,6.318729463308,4.0328556449,41.8022,3.1613,-6.318729463308,157.28012859362752,6.0,2024/08/21,0.2,深交所,可转债,AA-,2.581034,0.164,私营
113584.SH,家悦转债,2025/05/07,116.679,116.879,117.784,116.398,116.678,-0.001,-0.00085705,337,1.661917808219,1.0794520547945206,1.5427072798642418,-3.9355,109.52425596457,7.15374403543,6.531652712385616,12.69,7.88022065,85.500394011032,31.177605988968,36.4648682028,12.2031,2.8618,-31.177605988968,78.06525893103581,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3318,私营
110076.SH,华海转债,2025/05/07,111.114,111.247,111.53,110.894,111.113,-0.001,-0.00089998,187,0.922191780822,1.4904109589041097,1.619972460468172,0.419,108.57451363321,2.53848636679,2.3380131136166984,33.21,3.01114122,42.968985245408,68.144014754592,158.5888388227,18.0881,2.2557,-68.144014754592,39.57557239497958,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.5711,私营
