代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
110091.SH,合力转债,2024/04/09,152.899,153.492,154.756,151.8,152.616,-0.283,-0.185089503528473,119,0.129315068493,4.6775956284153,0.2620957173559784,-6.4376,99.17407502,53.44192498,53.88699110046915,14.0,7.142857142857143,152.78571428571428,-0.1697142857142857,-0.1110799438990182,12.7684,2.1923,0.1697142857142857,154.0581187723734,6.0,2022/12/13,0.2,上交所,可转债,null,null
113673.SH,岱美转债,2024/04/09,118.677,118.399,118.885,117.749,118.444,-0.233,-0.1963312183489639,267,0.218630136986,5.273224043715847,0.2532842524737428,-0.2202,100.49676054,17.94723946,17.8585253530203,13.31,7.513148009015778,85.49962434259955,32.94437565740045,38.53160281195079,20.1255,3.3297,-32.94437565740045,85.0769954008306,6.0,2023/07/18,0.3,上交所,可转债,null,null
123184.SZ,天阳转债,2024/04/09,117.3,117.062,117.701,116.511,117.044,-0.256,-0.2182438192668371,18,0.019726027397,4.9534246575342475,0.3417518198284405,0.5129,94.70390319,22.34009681,23.58941506896512,11.88,8.417508417508417,96.63299663299664,20.411003367003367,21.122188153310105,56.611,1.9034,-20.411003367003367,102.03697353331508,6.0,2023/03/23,0.3,深交所,可转债,null,null
127046.SZ,百润转债,2024/04/09,106.808,106.808,107.151,105.931,106.556,-0.252,-0.2359373829675679,194,0.528767123288,3.4726775956284155,0.93847366642892,2.083,104.17201262,2.38398738,2.2885104358080706,46.95,2.1299254526091587,44.68583599574015,61.87016400425985,138.45587225929455,24.8284,5.8882,-61.87016400425985,42.89620107345503,6.0,2021/09/29,0.3,深交所,可转债,null,null
123160.SZ,泰福转债,2024/04/09,113.77,113.77,114.529,112.931,113.5,-0.27,-0.2373209106091236,195,0.372054794521,4.469945355191257,0.6167400881057268,1.4751,80.82843705,32.67156295,40.42087678843717,19.82,5.045408678102927,90.46417759838548,23.035822401614528,25.46402677077524,31.9126,2.126,-23.035822401614528,111.92122587057432,6.0,2022/09/28,0.5,深交所,可转债,null,null
123128.SZ,首华转债,2024/04/09,92.6,92.69,92.8,92.011,92.376,-0.224,-0.2419006479481641,161,0.438356164384,3.5628415300546448,1.082532259461332,6.2919,103.85629111,-11.48029111,-11.054016070957688,19.61,5.099439061703213,50.841407445181034,41.53459255481897,81.69441925777333,239.8807,0.9594,-41.53459255481897,48.9536135960527,6.0,2021/11/01,0.3,深交所,可转债,null,null
123186.SZ,志特转债,2024/04/09,92.678,92.68,93.36,91.62,92.44,-0.238,-0.2568031247976866,10,0.013698630137,4.975342465753425,0.540891389009087,5.6006,85.3280977,7.1119023,8.334771888392865,27.22,3.673769287288758,32.880235121234385,59.559764878765606,181.1415418994413,5015.3624,1.5937,-59.559764878765606,38.533889782514606,6.0,2023/03/31,0.3,深交所,可转债,null,null
123206.SZ,开能转债,2024/04/09,123.324,122.864,124.169,122.0,123.0,-0.324,-0.2627225844117933,265,0.21698630137,5.278688524590164,0.2439024390243902,-0.3004,83.29881199,39.70118801,47.66116954316961,5.62,17.793594306049823,93.95017793594306,29.049822064056936,30.920454545454543,17.6743,2.6048,-29.049822064056936,112.78693620170928,6.0,2023/07/20,0.3,深交所,可转债,null,null
113677.SH,华懋转债,2024/04/09,105.889,105.901,106.503,105.326,105.59,-0.299,-0.282371162254814,209,0.17095890411,5.4316939890710385,0.2841178141869495,1.9592,89.27903656,16.31096344,18.26964544922952,34.15,2.9282576866764276,59.41434846266472,46.17565153733529,77.71801379990144,33.3947,1.9345,-46.17565153733529,66.54904751658614,6.0,2023/09/14,0.3,上交所,可转债,null,null
128131.SZ,崇达转2,2024/04/09,109.202,109.093,109.3,108.558,108.859,-0.343,-0.3140968114137103,216,0.883561643836,2.412568306010929,1.3779292479262164,1.7018,106.5737089,2.2852911,2.1443291442022807,16.91,5.913660555884092,49.79302188054405,59.065978119455934,118.62300356294536,17.2837,1.3226,-59.065978119455934,46.721674974515274,6.0,2020/09/07,0.3,深交所,可转债,null,null
110092.SH,三房转债,2024/04/09,94.437,94.278,94.773,93.881,94.128,-0.309,-0.3272022618253438,95,0.128767123288,4.743169398907104,0.5311915689274179,4.359,100.48145319,-6.35345319,-6.323010852546369,3.02,33.11258278145696,66.22516556291392,27.90283443708609,42.13328,-28.3411,1.3234,-27.90283443708609,65.90785011606967,6.0,2023/01/06,0.3,上交所,可转债,null,null
123196.SZ,正元转02,2024/04/09,106.4,106.132,106.8,105.7,106.048,-0.352,-0.3308270676691729,358,0.195616438356,5.024590163934426,0.1885938442969221,2.4444,84.17807147,21.86992853,25.9805530681398,21.99,4.547521600727604,67.57617098681219,38.47182901318781,56.93105787348586,51.73,2.0648,-38.47182901318781,80.27764215398481,6.0,2023/04/18,0.2,深交所,可转债,null,null
110072.SH,广汇转债,2024/04/09,92.778,92.775,92.944,92.221,92.464,-0.314,-0.338442303132208,236,0.965753424658,2.3579234972677594,1.6222529849454923,9.1858,106.94495869,-14.48095869,-13.540571586899922,4.03,24.81389578163772,38.46153846153847,54.00246153846154,140.4064,13.4459,0.3256,-54.00246153846154,35.96386303072633,6.0,2020/08/18,0.2,上交所,可转债,null,null
127024.SZ,盈峰转债,2024/04/09,107.665,107.562,107.896,107.089,107.3,-0.365,-0.3390145358287279,158,0.645205479452,2.57103825136612,1.3979496738117427,2.1757,106.35316754,0.94683246,0.8902719889785052,7.98,12.531328320802004,64.03508771929825,43.26491228070176,67.56438356164384,20.2077,0.9405,-43.26491228070176,60.209854770159346,6.0,2020/11/04,0.2,深交所,可转债,null,null
123223.SZ,九典转02,2024/04/09,169.899,169.256,170.567,165.242,169.3,-0.599,-0.3525624047228059,208,0.170136986301,5.434426229508197,0.1772002362669816,-6.4163,80.40369402,88.89630598,110.5624649010374,21.85,4.576659038901601,163.29519450800916,6.004805491990847,3.6772701793721967,29.795,6.7591,-6.004805491990847,203.09414448966777,6.0,2023/09/15,0.3,深交所,可转债,null,null
110062.SH,烽火转债,2024/04/09,114.56,114.618,115.349,113.8,114.137,-0.423,-0.3692388268156424,130,0.636164383562,1.647540983606557,1.5770521390959986,-3.4414,103.79871278,10.33828722,9.959937790280561,22.67,4.411116012351124,73.88619320688134,40.250806793118656,54.47676358208955,45.4419,1.7032,-40.250806793118656,71.18218639520333,6.0,2019/11/28,0.2,上交所,可转债,null,null
127095.SZ,广泰转债,2024/04/09,132.06,131.568,133.579,130.65,131.567,-0.493,-0.3733151597758594,175,0.095342465753,5.524590163934426,0.152013802853299,-1.6916,90.46789443,41.09910557,45.42949278188479,9.38,10.66098081023454,109.80810234541576,21.75889765458422,19.815384466019417,60.5773,1.8372,-21.75889765458422,121.37797948904444,6.0,2023/10/18,0.2,深交所,可转债,null,null
128106.SZ,华统转债,2024/04/09,253.0,253.001,254.337,244.817,252.0,-1.0,-0.3952569169960474,366,1.5,2.0027322404371586,0.5952380952380952,-33.9408,105.91273211,146.08726789,137.93173396591743,8.82,11.337868480725623,250.56689342403627,1.4331065759637187,0.571945701357466,-28.6323,5.978,-1.4331065759637187,236.5786326461674,6.0,2020/04/10,0.3,深交所,可转债,null,null
127045.SZ,牧原转债,2024/04/09,116.473,116.473,117.01,115.261,115.991,-0.482,-0.4138298146351514,238,0.519452054795,3.3524590163934422,0.6897086842944711,-1.4605,101.55736322,14.43363678,14.21229965249584,46.55,2.148227712137486,95.3168635875403,20.67413641245972,21.689904214559384,-98.7192,3.7771,-20.67413641245972,93.8551972652725,6.0,2021/08/16,0.2,深交所,可转债,null,null
123107.SZ,温氏转债,2024/04/09,125.914,125.914,126.26,124.251,125.37,-0.544,-0.4320409168162396,12,0.049315068493,2.96986301369863,1.1964584828906435,-3.9839,103.7021639,21.6678361,20.894295051445884,17.04,5.868544600938967,112.85211267605632,12.517887323943661,11.092293291731668,-21.1794,3.7353,-12.517887323943661,108.82329590044009,6.0,2021/03/26,0.2,深交所,可转债,null,null
113563.SH,柳药转债,2024/04/09,118.979,118.75,119.144,117.482,118.46,-0.519,-0.4362114322695601,85,0.414246575342,1.7704918032786885,1.5195002532500421,-4.2347,105.06210762,13.39789238,12.752354472517291,22.89,4.36871996505024,87.98602009611184,30.47397990388816,34.63502482621649,8.1101,1.1603,-30.47397990388816,83.7466733623403,6.0,2020/01/16,0.3,上交所,可转债,null,null
113615.SH,金诚转债,2024/04/09,425.8,424.0,428.0,414.611,423.885,-1.915,-0.4497416627524659,109,0.443835616438,2.704918032786885,0.3538695636788279,-38.5269,107.53293119,316.35206881,294.19087279508574,12.43,8.045052292839902,418.34271922767493,5.54228077232502,1.3248182692307693,33.9198,4.7358,-5.54228077232502,389.03684164296146,6.0,2020/12/23,0.4,上交所,可转债,null,null
123226.SZ,中富转债,2024/04/09,126.285,126.285,126.667,124.424,125.708,-0.577,-0.4569030367818822,177,0.096438356164,5.519125683060109,0.1590988640341107,-0.8965,90.33533025,35.37266975,39.15707138293215,36.44,2.74423710208562,78.0735455543359,47.634454445664105,61.01228541300527,128.7763,4.4283,-47.634454445664105,86.4263686624823,6.0,2023/10/16,0.2,深交所,可转债,null,null
123167.SZ,商络转债,2024/04/09,168.8,172.399,176.66,166.924,167.999,-0.801,-0.4745260663507109,145,0.236712328767,0.0437158469945355,0.1561289543194959,-922.3134,99.95212458,68.04687542,68.0794687515986,6.91,14.47178002894356,163.96526772793052,4.033732272069464,2.4601138570167698,221.2998,4.4366,-4.033732272069464,164.0438043882654,6.0,2022/11/17,0.4,深交所,可转债,null,null
128101.SZ,联创转债,2024/04/09,112.58,112.58,113.19,111.622,112.021,-0.559,-0.4965357967667436,25,0.123287671233,1.9342465753424656,1.6068415743476667,-0.1029,106.52201463,5.49898537,5.162299444955588,13.69,7.304601899196493,60.189919649379114,51.83108035062089,86.1125594660194,-20.1099,2.5686,-51.83108035062089,56.504676388675534,6.0,2020/03/16,0.3,深交所,可转债,null,null
127019.SZ,国城转债,2024/04/09,105.05,105.053,105.595,104.125,104.513,-0.537,-0.5111851499286054,270,1.105479452055,2.2650273224043715,1.4352281534354576,3.7009,107.01006842,-2.49706842,-2.333489228508242,21.2,4.716981132075472,62.26415094339623,42.24884905660377,67.85421212121211,-4038.7925,5.3007,-42.24884905660377,58.18532018783306,6.0,2020/07/15,0.3,深交所,可转债,null,null
113602.SH,景20转债,2024/04/09,116.233,115.95,116.703,115.296,115.614,-0.619,-0.5325509967048944,230,0.941095890411,2.3743169398907105,1.297420727593544,-1.6176,104.7982738,10.8157262,10.32051942061664,23.08,4.332755632582321,84.79202772963603,30.82197227036395,36.35008277976495,17.6442,2.0458,-30.82197227036395,80.90975610099795,6.0,2020/08/24,0.4,上交所,可转债,null,null
123025.SZ,精测转债,2024/04/09,142.568,142.28,143.726,139.241,141.8,-0.768,-0.538690309185792,12,0.082191780822,0.96986301369863,8.462623413258111,-21.6685,107.71851887,34.08148113,31.639388925437423,48.79,2.0496003279360524,129.20680467308873,12.593195326911252,9.74654187817259,-1043.5278,5.4346,-12.593195326911252,119.94855297724791,6.0,2019/03/29,0.5,深交所,可转债,null,null
123054.SZ,思特转债,2024/04/09,157.0,158.0,160.9,155.02,156.1,-0.9,-0.5732484076433121,305,1.499178082192,2.1693989071038247,1.1531069827033953,-11.8953,109.07559377,47.02440623,43.1117581896066,9.89,10.111223458038422,125.78361981799796,30.316380182002025,24.10200964630225,187.0835,2.601,-30.316380182002025,115.31784102246468,6.0,2020/06/10,0.5,深交所,可转债,null,null
113651.SH,松霖转债,2024/04/09,129.368,129.05,129.497,128.44,128.608,-0.76,-0.5874713994187125,265,0.361643835616,4.278688524590164,0.3887783030604628,-2.2685,103.68286917,24.92513083,24.039777283875488,16.13,6.19962802231866,114.07315561066336,14.53484438933664,12.74168695652174,18.5186,3.1689,-14.53484438933664,110.02121808919784,6.0,2022/07/20,0.3,上交所,可转债,null,null
123200.SZ,海泰转债,2024/04/09,128.88,128.456,129.988,127.567,128.122,-0.758,-0.5881440099317194,288,0.393150684932,5.215846994535519,0.3902530400711821,-0.5606,77.35438596,50.76761404,65.62991019830726,26.69,3.7467216185837393,111.2401648557512,16.881835144248782,15.176024924216907,59.9366,2.7128,-16.881835144248782,143.8058921614006,6.0,2023/06/27,0.5,深交所,可转债,null,null
123229.SZ,艾录转债,2024/04/09,117.2,117.599,117.8,116.031,116.505,-0.695,-0.5930034129692832,170,0.138904109589,5.538251366120218,0.2574996781254023,0.7145,80.94158589,35.56341411,43.93713530437969,10.15,9.852216748768473,97.83251231527092,18.672487684729063,19.086178247734136,57.7395,3.496,-18.672487684729063,120.86804482460448,6.0,2023/10/23,0.3,深交所,可转债,null,null
128049.SZ,华源转债,2024/04/09,120.281,119.99,120.189,118.5,119.499,-0.782,-0.6501442455583176,135,1.101369863014,0.633879781420765,8.36827086419133,-12.5402,107.27665875,12.22234125,11.393290388064027,7.37,13.568521031207599,101.89959294436906,17.599407055630937,17.27132223701731,295.1942,1.5631,-17.599407055630937,94.98766472755104,6.0,2018/11/26,0.5,深交所,可转债,null,null
123199.SZ,山河转债,2024/04/09,125.6,125.5,126.02,124.46,124.75,-0.85,-0.6767515923566878,303,0.165479452055,5.174863387978142,0.1603206412825651,-1.8943,78.70501651,46.04498349,58.50323846148952,18.25,5.479452054794521,70.95890410958904,53.79109589041096,75.80598455598454,18.4326,3.8523,-53.79109589041096,90.15804488214958,6.0,2023/06/12,0.2,深交所,可转债,null,null
127096.SZ,泰坦转债,2024/04/09,178.3,181.25,182.434,162.321,177.092,-1.208,-0.6775098149186763,168,0.228767123288,5.543715846994536,0.282339123167619,-6.7084,72.1106055,104.9813945,145.58384827319193,13.81,7.24112961622013,71.75959449674149,105.3324055032585,146.78511806256307,13.4677,1.5878,-105.3324055032585,99.51323248387021,6.0,2023/10/25,0.5,深交所,可转债,null,null
110055.SH,伊力转债,2024/04/09,143.418,143.418,144.162,140.804,142.415,-1.003,-0.6993543348812561,26,0.142465753425,0.9315068493150684,,-24.4345,107.59181709,34.82318291,32.366014304666486,15.59,6.414368184733804,130.59653624118025,11.818463758819757,9.049599705304518,31.4752,2.6271,-11.818463758819757,121.38147655963176,6.0,2019/03/14,0.5,上交所,可转债,null,null
113066.SH,平煤转债,2024/04/09,152.573,152.599,155.19,150.4,151.371,-1.202,-0.7878196011089773,25,0.027397260274,4.934246575342466,0.2642514087903231,-6.1742,97.94461007,53.42638993,54.547554880066095,9.06,11.037527593818984,144.15011037527591,7.220889624724061,5.0092848392036755,8.0798,1.3905,-7.220889624724061,147.1751332434254,6.0,2023/03/16,0.2,上交所,可转债,null,null
118012.SH,微芯转债,2024/04/09,116.695,116.695,116.695,114.419,115.714,-0.981,-0.8406529842752474,280,0.458630136986,4.237704918032787,0.518519798814318,1.1059,90.55829179,25.15570821,27.77847032310944,25.36,3.9432176656151423,81.54574132492114,34.16825867507887,41.90072727272727,95.7401,5.3624,-34.16825867507887,90.04779100076391,6.0,2022/07/05,0.4,上交所,可转债,null,null
110048.SH,福能转债,2024/04/09,187.531,187.94,189.537,185.661,185.936,-1.595,-0.850526046360335,125,0.679452054795,0.6612021857923497,,-62.5794,107.35603641,78.57996359,73.19566390277095,5.57,17.953321364452425,185.45780969479355,0.4781903052064632,0.2578431752178122,12.1257,1.2788,-0.4781903052064632,172.75023920081918,6.0,2018/12/07,0.4,上交所,可转债,null,null
127086.SZ,恒邦转债,2024/04/09,124.34,124.29,124.66,123.02,123.256,-1.084,-0.8718031204761137,303,0.165479452055,5.174863387978142,0.1622639060167456,-1.7762,97.90540377,25.35059623,25.89294896281086,11.46,8.726003490401395,109.07504363001745,14.180956369982548,13.0011008,27.8255,1.6294,-14.180956369982548,111.40860405035176,6.0,2023/06/12,0.2,深交所,可转债,null,null
118021.SH,新致转债,2024/04/09,164.674,165.0,166.914,161.425,163.197,-1.477,-0.8969236187862079,196,0.37397260274,4.467213114754098,0.4289294533600495,-7.1946,78.64708249,84.54991751,107.50547233681624,10.68,9.363295880149812,150.28089887640448,12.916101123595505,8.594639252336448,72.1211,3.7803,-12.916101123595505,191.08261122783892,6.0,2022/09/27,0.5,上交所,可转债,null,null
127014.SZ,北方转债,2024/04/09,152.4,152.5,153.01,150.504,150.817,-1.583,-1.0387139107611547,169,0.828493150685,1.540983606557377,1.1934994065655729,-17.8091,107.73978297,43.07721703,39.98264693181607,7.74,12.919896640826872,146.1240310077519,4.692968992248062,3.2116339522546418,12.3443,1.3607,-4.692968992248062,135.62681024560814,6.0,2019/10/24,0.5,深交所,可转债,null,null
110077.SH,洪城转债,2024/04/09,171.537,171.8,174.233,169.11,169.479,-2.058,-1.1997411637139508,142,0.30904109589,2.614754098360656,0.4720348833778816,-14.6912,105.25920822,64.21979178,61.011091443682155,5.78,17.301038062283737,169.37716262975778,0.1018373702422145,0.0601246169560776,10.1431,1.6532,-0.1018373702422145,160.91434231173983,6.0,2020/11/20,0.2,上交所,可转债,null,null
118046.SH,诺泰转债,2024/04/09,138.211,138.4,138.9,136.422,136.515,-1.696,-1.227109274949172,117,0.063561643836,5.683060109289618,0.1465040471743031,-2.2899,78.34891387,58.16608613,74.23981170499918,42.73,2.340276152586005,125.415399017084,11.099600982915984,8.850269639858183,70.1166,5.6295,-11.099600982915984,160.07292612272687,6.0,2023/12/15,0.2,上交所,可转债,null,null
111013.SH,新港转债,2024/04/09,118.64,117.601,118.65,116.0,117.171,-1.469,-1.2381995954147,33,0.045205479452,4.912328767123288,0.4267267497930375,0.5302,95.1228627,22.0481373,23.178588905104515,9.03,11.074197120708748,85.27131782945736,31.899682170542636,37.40962727272727,20.7499,2.5603,-31.899682170542636,89.64334694003838,6.0,2023/03/08,0.3,上交所,可转债,null,null
117208.SZ,23焦煤EB,2024/04/09,106.562,98.5,105.0,98.5,104.95,-1.612,-1.5127343706011525,258,0.00704109589,2.2978142076502728,0.0095283468318246,-0.1773,98.98738972,5.96261028,6.023605932903268,10.62,9.416195856873824,100.84745762711864,4.102542372881356,4.068067226890756,8.0882,1.6436,-4.102542372881356,101.87909582460968,3.0,2023/07/25,0.01,深交所,可交换债券(私募),null,null
123188.SZ,水羊转债,2024/04/09,143.522,143.522,144.335,139.067,141.27,-2.252,-1.5690974206045065,6,0.009863013699,4.986301369863013,0.4247186239116585,-3.1013,85.68510323,55.58489677,64.87113240769098,13.63,7.336757153338224,137.63756419662508,3.632435803374908,2.6391311300639657,30.3616,3.8826,-3.632435803374908,160.63184732026505,6.0,2023/04/04,0.4,深交所,可转债,null,null
110060.SH,天路转债,2024/04/09,122.007,121.552,121.999,119.0,119.745,-2.262,-1.853991984066488,165,0.808767123288,1.5519125683060109,1.503194287861706,-4.3707,107.59332071,12.15167929,11.294083322098443,4.17,23.980815347721823,94.48441247002398,25.260587529976014,26.735190355329948,-13.4957,1.3498,-25.260587529976014,87.81624346802259,6.0,2019/10/25,0.4,上交所,可转债,null,null
113574.SH,华体转债,2024/04/09,121.829,121.829,126.9,118.028,118.753,-3.076,-2.5248504050759673,10,0.060273972603,1.9753424657534249,1.8525847768056385,-2.8602,98.95957726,19.79342274,20.001523135043353,30.71,3.2562683165092805,44.643438619342234,74.10956138065777,166.0032552881109,28.9506,2.5476,-74.10956138065777,45.11280247494282,6.0,2020/03/31,0.5,上交所,可转债,null,null
123230.SZ,金钟转债,2024/04/09,141.901,141.576,142.454,136.4,136.569,-5.332,-3.757549277313056,153,0.166575342466,5.584699453551913,0.2928922376234723,-2.1416,71.3365148,65.2324852,91.44333078632545,29.03,3.444712366517396,78.22941784361005,58.33958215638994,74.57499207397622,29.4717,2.7189,-58.33958215638994,109.66251724370764,6.0,2023/11/09,0.4,深交所,可转债,null,null
