代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127079.SZ,华亚转债,2024/10/17,114.859,115.265,115.8,114.288,114.68,-0.179,-0.1558432512907129,307,0.50301369863,4.163934426229508,0.5231949773282176,1.2862,96.017149051162,18.662850948838013,19.43699759185066,54.05,1.8501387604070303,88.8436632747456,25.836336725254395,29.080674718867137,41.2744,3.9216,-25.836336725254395,92.52895358037132,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399226,0.2878
113050.SH,南银转债,2024/10/17,124.188,124.181,125.655,123.69,123.991,-0.197,-0.1586304634908364,125,0.41095890411,2.66027397260274,0.9678121799162842,-4.493,103.91299928607,20.078000713929995,19.32193359047961,8.57,11.668611435239207,123.80396732788797,0.1870326721120187,0.151071630537229,4.8483,0.7728,-0.1870326721120187,119.14194391315624,6.0,2021/06/11,0.2,上交所,可转债,AAA,135.23489,0.0001
118024.SH,冠宇转债,2024/10/17,108.843,109.24,110.3,108.332,108.667,-0.176,-0.161700798397692,360,0.491780821918,4.019125683060109,0.4601212879715092,1.8519,105.33477399648,3.332226003520006,3.1634624322935934,23.25,4.301075268817204,68.81720430107528,39.84979569892473,57.906734375,88.5991,2.8111,-39.84979569892473,65.33189533721784,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88991,0.1861
123091.SZ,长海转债,2024/10/17,109.917,110.32,110.866,109.227,109.736,-0.181,-0.1646697053231074,300,1.228767123288,2.183060109289617,1.3669169643508057,1.922,108.5555903708,1.1804096291999997,1.0873780200245808,15.64,6.39386189258312,69.56521739130434,40.170782608695646,57.7455,18.2161,1.0072,-40.170782608695646,64.08257479295737,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.1828
113024.SH,核建转债,2024/10/17,107.519,107.66,109.151,107.11,107.338,-0.181,-0.1683423394934848,193,1.057534246575,0.473972602739726,,-4.5956,104.02305451137,3.314945488629988,3.1867411548347246,9.12,10.964912280701753,91.11842105263155,16.21957894736842,17.80054873646209,13.1011,1.2808,-16.21957894736842,87.59444863510721,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95332,0.2534
123088.SZ,威唐转债,2024/10/17,117.018,116.538,117.333,116.2,116.818,-0.2,-0.1709138764976328,308,1.51397260274,2.16120218579235,1.540858429351641,0.961,106.60939025572,10.208609744279997,9.575713471198908,20.25,4.938271604938272,60.2962962962963,56.52170370370369,93.73992628992629,39.7398,1.9207,-56.52170370370369,56.55814760000578,6.0,2020/12/15,0.5,深交所,可转债,A+,3.008445,0.5498
113049.SH,长汽转债,2024/10/17,108.881,109.08,110.195,108.592,108.694,-0.187,-0.1717471367823587,130,0.284931506849,2.646575342465753,0.736011187370048,0.2126,103.35957918338,5.334420816619996,5.161031864454184,39.64,2.5227043390514634,66.67507568113017,42.01892431886983,63.020437381763145,15.9462,3.0677,-42.01892431886983,64.50788229587855,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95249,0.3076
118000.SH,嘉元转债,2024/10/17,97.89,97.898,98.279,97.604,97.717,-0.173,-0.176728981509858,238,0.97397260274,2.3524590163934422,1.535045079157158,8.9323,105.25778937809,-7.540789378089997,-7.164115285571117,41.88,2.3877745940783193,25.2865329512894,72.4304670487106,286.4389008498584,-21.4541,0.6601,-72.4304670487106,24.02343152054924,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78394,0.0
113527.SH,维格转债,2024/10/17,113.803,113.769,113.933,113.556,113.601,-0.202,-0.1774997144187763,268,1.828767123288,0.2704918032786885,,4.5529,114.31038885877,-0.7093888587699979,-0.6205812663680507,9.39,10.649627263045792,78.48775292864748,35.113247071352504,44.73723066485753,8.6533,0.7489,-35.113247071352504,68.66195952287309,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85968,0.0
113609.SH,永安转债,2024/10/17,106.214,106.35,107.0,106.01,106.022,-0.192,-0.1807671305101022,329,1.347945205479,2.1038251366120218,1.414800701741148,5.5503,110.84029362743,-4.818293627429995,-4.347059602373334,14.47,6.910850034554249,72.21838286109191,33.80361713890808,46.807496650717695,-153.6718,0.8319,-33.80361713890808,65.15535144993498,6.0,2020/11/24,0.4,上交所,可转债,AA-,7.34044,0.0
111021.SH,奥锐转债,2024/10/17,118.824,118.824,119.9,118.331,118.606,-0.218,-0.1834646199420992,84,0.06904109589,5.772602739726027,0.2529382999173734,0.2057,97.383126530578,21.222873469422,21.793173238033265,25.23,3.9635354736424886,88.86246531906461,29.743534680935397,33.47142640499553,24.1444,4.3786,-29.743534680935397,91.25037209722578,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.2657
128071.SZ,合兴转债,2024/10/17,107.798,107.798,108.099,107.599,107.599,-0.199,-0.1846045381175903,63,0.345205479452,0.8301369863013698,9.293766670693964,2.688,107.94144133586,-0.342441335860002,-0.3172473256073125,3.81,26.246719160104984,69.29133858267717,38.307661417322834,55.28492045454546,18.3376,1.0321,-38.307661417322834,64.1934531586224,6.0,2019/08/15,0.3,深交所,可转债,AA,2.999041,0.0
128056.SZ,今飞转债,2024/10/17,116.922,116.922,117.598,116.464,116.7,-0.222,-0.1898701698568276,233,1.58904109589,0.3661202185792349,12.853470437017995,-3.9789,112.94270362316,3.757296376840003,3.326727850766212,4.64,21.551724137931036,88.79310344827586,27.906896551724135,31.42912621359223,28.2262,0.9239,-27.906896551724135,78.61783063431817,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718433,0.3518
123104.SZ,卫宁转债,2024/10/17,111.716,111.794,113.05,111.449,111.5,-0.216,-0.1933474166636829,216,0.887671232877,2.410958904109589,1.3452914798206277,4.3346,116.38602020765,-4.886020207650006,-4.198116061475956,17.62,5.675368898978434,40.18161180476731,71.31838819523269,177.49011299435028,253.5318,2.7001,-71.31838819523269,34.52443148505063,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699553,0.0
123195.SZ,蓝晓转02,2024/10/17,117.726,117.726,118.6,117.149,117.496,-0.23,-0.1953689074630922,184,0.302465753425,4.498630136986301,0.5106556818955538,0.6701,94.195936698498,23.300063301501996,24.735741389865623,60.62,1.6496205872649292,83.27284724513363,34.22315275486638,41.097613312202846,31.5445,7.5461,-34.22315275486638,88.40386344017475,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459899,0.3867
127046.SZ,百润转债,2024/10/17,105.95,106.268,106.803,105.601,105.743,-0.207,-0.1953751769702689,19,0.078082191781,2.9506849315068493,1.4185336145182188,2.4025,105.41014933014,0.3328506698599938,0.3157671931737047,46.96,2.1294718909710393,43.97359454855196,61.76940545144804,140.46931138014529,26.9214,5.1733,-61.76940545144804,41.71666089840038,6.0,2021/09/29,0.3,深交所,可转债,AA,11.27541,0.2441
113670.SH,金23转债,2024/10/17,105.983,105.912,107.498,105.206,105.775,-0.208,-0.1962578904163875,184,0.252054794521,4.498630136986301,0.4727014890096903,2.861,106.68070953682,-0.905709536819998,-0.8489909194945874,38.26,2.6136957658128597,46.96811291165708,58.80688708834292,125.20598219254312,19.9523,1.0382,-58.80688708834292,44.026809641199854,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.0
113052.SH,兴业转债,2024/10/17,109.838,109.755,110.75,109.353,109.615,-0.223,-0.2030262750596332,296,0.808219178082,3.1939890710382515,0.912283902750536,1.2081,106.38600379992,3.2289962000799903,3.035170120829765,22.25,4.49438202247191,87.95505617977528,21.65994382022472,24.62614971895759,4.722,0.558,-21.65994382022472,82.67540187447234,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97257,0.0955
123052.SZ,飞鹿转债,2024/10/17,129.054,129.054,129.561,128.4,128.79,-0.264,-0.2045655307080756,135,0.924657534247,1.6328767123287673,1.9411444987964903,-3.057,112.65902157486,16.130978425139986,14.318408059687634,6.01,16.638935108153078,101.6638935108153,27.12610648918469,26.682144026186577,-12.1323,2.3916,-27.12610648918469,90.24034834463868,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501759,0.277
123175.SZ,百畅转债,2024/10/17,85.479,85.999,86.878,85.032,85.303,-0.176,-0.205898524783865,239,0.32602739726,4.349726775956284,0.5861458565349401,7.8971,92.519309479576,-7.216309479575997,-7.799787439149691,20.4,4.901960784313726,50.0,35.303,70.606,-18.3389,1.1951,-35.303,54.04277256418315,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199863,0.0
127038.SZ,国微转债,2024/10/17,114.213,114.845,115.2,113.8,113.977,-0.236,-0.2066314692723245,130,0.534246575342,2.646575342465753,1.3160549935513304,-0.2285,106.29292531548,7.684074684519999,7.229149693371855,97.51,1.0255358424776946,67.8391959798995,46.137804020100496,68.01054074074074,38.1022,4.8283,-46.137804020100496,63.82287041075509,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.922296,0.3558
123166.SZ,蒙泰转债,2024/10/17,101.22,101.22,102.552,100.786,101.01,-0.21,-0.2074688796680497,351,0.575342465753,4.043715846994536,0.594000594000594,4.714,97.094253001513,3.915746998487009,4.032933852867678,25.75,3.883495145631068,65.63106796116504,35.378932038834954,53.90576923076923,-46.6971,2.0544,-35.378932038834954,67.59521385899362,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999418,0.2177
123131.SZ,奥飞转债,2024/10/17,127.062,129.142,129.9,126.501,126.797,-0.265,-0.2085596008247941,320,1.048767123288,3.128415300546448,0.9463946307877946,-1.6566,102.13528384621,24.66171615379,24.146127787654976,10.07,9.930486593843098,116.6832174776564,10.113782522343595,8.667726808510638,74.8671,3.6137,-10.113782522343595,114.24378832035352,6.0,2021/12/03,0.5,深交所,可转债,A+,5.18636,0.1462
113681.SH,镇洋转债,2024/10/17,105.931,105.2,106.492,105.2,105.704,-0.227,-0.214290434339334,294,0.160547945205,5.199453551912568,0.1892075985771588,2.4951,99.400215409462,6.303784590537987,6.341821860818546,11.46,8.726003490401395,73.56020942408378,32.143790575916235,43.697252669039145,17.1489,2.0834,-32.143790575916235,74.00407445905947,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59983,0.1841
127072.SZ,博实转债,2024/10/17,117.292,117.39,118.658,116.8,117.038,-0.254,-0.2165535586399754,26,0.071232876712,3.9315068493150687,0.8544233496813,-0.1636,105.08983184442,11.948168155579992,11.369480706057873,15.31,6.531678641410842,86.67537557152188,30.36262442847812,35.03027731725697,24.8781,3.9156,-30.36262442847812,82.47741389465752,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498637,0.2176
110076.SH,华海转债,2024/10/17,107.975,107.975,108.699,107.7,107.733,-0.242,-0.2241259550821949,351,1.438356164384,2.0437158469945356,1.3923310406282197,2.5505,108.01759051985,-0.2845905198499991,-0.2634668283937522,33.73,2.964719833975689,53.57248739994071,54.1605126000593,101.09762534587713,17.7034,3.0955,-54.1605126000593,49.596077029783295,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.0
113058.SH,友发转债,2024/10/17,116.765,116.765,117.805,115.873,116.503,-0.262,-0.2243823063417976,202,0.553424657534,3.4493150684931506,0.8583469953563427,-0.0516,106.60327698308,9.899723016920008,9.28650909905076,5.07,19.723865877712033,109.27021696252464,7.232783037475346,6.619171480144404,35.9723,1.2807,-7.232783037475346,102.50174296224304,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99979,0.0001
113048.SH,晶科转债,2024/10/17,94.913,95.191,95.308,94.531,94.697,-0.216,-0.2275768335212247,178,0.731506849315,2.5150684931506846,1.5839994931201622,8.2936,108.53866654257,-13.841666542569996,-12.752751607779471,5.24,19.083969465648853,49.80916030534351,44.887839694656485,90.11964750957854,53.0732,0.6126,-44.887839694656485,45.89070595022267,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95869,0.0
111018.SH,华康转债,2024/10/17,109.237,109.5,110.495,108.358,108.98,-0.257,-0.2352682699085474,298,0.162739726027,5.188524590163935,0.1835199119104422,1.8889,99.440075641305,9.539924358695004,9.5936414943075,16.89,5.920663114268798,81.88277087033747,27.09722912966252,33.092711496746205,15.283,1.4659,-27.09722912966252,82.34383405509534,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02989,0.181
111007.SH,永和转债,2024/10/17,113.312,113.5,114.09,112.907,113.036,-0.276,-0.2435752612256424,7,0.019178082192,3.983561643835616,0.8846739091970699,1.4303,103.95349132162,9.082508678379996,8.737088637340491,20.13,4.967709885742673,83.30849478390462,29.72750521609538,35.68364221824687,28.2994,2.4997,-29.72750521609538,80.1401604936556,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85679,0.1974
113672.SH,福蓉转债,2024/10/17,132.896,133.3,134.9,130.651,132.572,-0.324,-0.2437996628942932,92,0.12602739726,4.750684931506849,0.3771535467519536,-3.4012,99.742356887251,32.829643112749,32.91444491316734,10.86,9.208103130755063,127.16390423572744,5.40809576427256,4.252854453294714,49.2831,5.6518,-5.40809576427256,127.49237957097186,6.0,2023/07/18,0.3,上交所,可转债,AA,6.38372,0.0001
127020.SZ,中金转债,2024/10/17,118.1,118.3,119.274,117.5,117.81,-0.29,-0.2455546147332768,90,0.369863013699,1.7561643835616438,1.2732365673542143,-3.109,107.36216489646,10.44783510354,9.731393842156486,4.38,22.831050228310502,106.16438356164385,11.645616438356164,10.969419354838708,16.0344,1.3216,-11.645616438356164,98.88435433844752,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22561,0.0904
127024.SZ,盈峰转债,2024/10/17,107.996,107.964,108.5,107.51,107.73,-0.266,-0.2463054187192118,349,1.430136986301,2.0491803278688523,1.392369813422445,2.5449,108.43885279735,-0.7088527973499907,-0.6536889491764464,7.86,12.72264631043257,56.10687022900763,51.62312977099237,92.00857142857143,18.3355,0.8152,-51.62312977099237,51.74056049252004,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760487,0.0
110095.SH,双良转债,2024/10/17,88.904,89.494,89.705,88.52,88.685,-0.219,-0.2463331233690272,71,0.097260273973,4.808219178082192,0.5637932006540001,5.6244,101.35269395147,-12.66769395147,-12.498625796306492,11.81,8.46740050804403,35.22438611346317,53.460613886536834,151.77159855769233,-3.0946,1.4348,-53.460613886536834,34.754267242594864,6.0,2023/08/08,0.2,上交所,可转债,AA,25.99738,0.0
123080.SZ,海波转债,2024/10/17,127.9,128.008,128.8,127.404,127.579,-0.321,-0.2509773260359655,321,1.578082191781,2.1256830601092895,1.4108905070583715,-1.3591,111.12601176607,16.45298823393,14.805703878372764,11.48,8.710801393728222,79.52961672473867,48.04938327526133,60.41696823658269,58.0523,1.7631,-48.04938327526133,71.56705748799435,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48906,0.4817
127035.SZ,濮耐转债,2024/10/17,114.35,114.601,114.7,112.971,114.06,-0.29,-0.2536073458679492,145,1.191780821918,1.6054794520547944,2.6301946344029457,-1.2596,107.7245800901,6.335419909899997,5.8811275055341135,4.25,23.52941176470588,84.23529411764707,29.82470588235294,35.40642458100558,13.5808,1.0749,-29.82470588235294,78.19505450584566,5.0,2021/05/26,0.6,深交所,可转债,AA,6.2613,0.2593
123059.SZ,银信转债,2024/10/17,134.1,138.699,139.468,131.78,133.756,-0.344,-0.2565249813571961,95,0.650684931507,1.7424657534246577,1.8690750321480905,-5.8797,114.14159643378,19.614403566220005,17.18427302495233,9.25,10.81081081081081,129.83783783783784,3.9181621621621616,3.0177352206494588,62.2033,3.3577,-3.9181621621621616,113.7515523651924,6.0,2020/07/15,0.4,深交所,可转债,AA-,3.717036,0.0001
113033.SH,利群转债,2024/10/17,108.364,108.26,109.23,107.75,108.084,-0.28,-0.2583883946698165,200,0.986301369863,1.4547945205479451,1.6653713778172532,2.3777,108.08879412197,-0.0047941219699936,-0.0044353552178441,4.86,20.5761316872428,105.76131687242798,2.3226831275720166,2.1961556420233466,106.3707,1.1564,-2.3226831275720166,97.846698847509,6.0,2020/04/01,0.4,上交所,可转债,AA,13.43744,0.0001
113673.SH,岱美转债,2024/10/17,118.61,118.255,120.0,118.1,118.297,-0.313,-0.2638900598600455,92,0.12602739726,4.750684931506849,0.4226649872777838,-0.2725,103.2704433658,15.026556634199991,14.55068473074487,9.93,10.070493454179253,96.77744209466266,21.51955790533736,22.23613007284079,18.9018,3.6494,-21.51955790533736,93.71262380646692,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.1596
113051.SH,节能转债,2024/10/17,114.799,114.999,115.999,114.215,114.494,-0.305,-0.2656817568097283,119,0.48904109589,2.676712328767123,1.31011232029626,-0.3971,106.79357932044,7.700420679559997,7.210565212403323,3.44,29.069767441860463,88.08139534883722,26.41260465116279,29.986587458745877,11.2274,1.1659,-26.41260465116279,82.47817510128033,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98667,0.188
123142.SZ,申昊转债,2024/10/17,92.95,92.9,93.61,92.504,92.7,-0.25,-0.2689618074233458,214,0.586301369863,3.4164383561643836,1.0787486515641855,6.7369,89.619473820397,3.080526179602998,3.437340176507356,33.71,2.966478789676654,50.370809848709584,42.32919015129042,84.03515901060071,-18.0129,2.7457,-42.32919015129042,56.205205968577566,6.0,2022/03/18,0.3,深交所,可转债,A,5.496111,0.3271
111009.SH,盛泰转债,2024/10/17,91.524,91.37,92.128,91.0,91.276,-0.248,-0.2709671780079541,346,0.472602739726,4.057377049180328,0.5477891230991717,5.9527,103.43024578904,-12.154245789040004,-11.75115237938256,10.61,9.42507068803016,49.38737040527804,41.88862959472196,84.81648091603053,56.6569,1.1754,-41.88862959472196,47.74944700993003,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0
128083.SZ,新北转债,2024/10/17,128.0,128.066,130.15,127.196,127.653,-0.347,-0.27109375,311,1.528767123288,1.1530054644808745,1.4100726187398651,-11.001,108.87224696594,18.78075303406001,17.2502667644358,5.4,18.51851851851852,126.66666666666666,0.9863333333333332,0.7786842105263156,127.7438,1.5682,-0.9863333333333332,116.34431197722368,6.0,2019/12/12,0.3,深交所,可转债,AA,8.37754,0.0001
113601.SH,塞力转债,2024/10/17,89.592,89.997,90.449,89.3,89.34,-0.252,-0.2812751138494508,58,0.397260273973,1.843835616438356,2.7982986344302665,16.2378,95.410222984719,-6.070222984718996,-6.36223540289934,13.71,7.293946024799416,49.307075127644055,40.032924872355935,81.19103550295857,-142.594,1.3207,-40.032924872355935,51.679027241704624,6.0,2020/08/21,0.5,上交所,可转债,BBB+,5.42192,0.0
113682.SH,益丰转债,2024/10/17,105.508,105.95,106.499,105.175,105.21,-0.298,-0.2824430374947871,228,0.187397260274,5.3780821917808215,0.285143997718848,1.7169,99.956284288623,5.253715711376998,5.2560134150314495,32.54,3.0731407498463432,68.53103872157345,36.67896127842655,53.52167713004484,16.947,2.7071,-36.67896127842655,68.5610106551086,6.0,2024/03/04,0.3,上交所,可转债,AA,17.9731,0.1917
128070.SZ,智能转债,2024/10/17,117.059,117.2,118.05,116.725,116.727,-0.332,-0.2836176628879453,108,0.887671232877,0.7068493150684931,10.280397851396849,-5.7291,108.1221242937,8.604875706300007,7.958478213881515,8.26,12.106537530266344,88.01452784503633,28.71247215496368,32.62242365887208,37.1889,2.2429,-28.71247215496368,81.40288439575609,6.0,2019/07/02,0.5,深交所,可转债,A+,2.288328,0.4291
128130.SZ,景兴转债,2024/10/17,107.856,107.81,108.978,107.331,107.549,-0.307,-0.2846387776294318,48,0.236712328767,1.8712328767123287,1.6736557290165412,2.1118,106.97785302193,0.5711469780700043,0.5338927282013424,3.38,29.585798816568047,86.98224852071006,20.56675147928994,23.644768707482996,36.7925,0.6398,-20.56675147928994,81.30865040157337,6.0,2020/08/31,0.3,深交所,可转债,AA,9.98565,0.0715
