代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118009.SH,华锐转债,2024/09/10,101.129,100.892,100.996,99.277,99.601,-1.528,-1.5109414707947275,79,0.216438356164,3.7863013698630135,1.0040059838756639,4.7523,97.681715443465,1.919284556535004,1.9648350234449183,91.65,1.0911074740861977,44.833606110201856,54.76739388979815,122.15701265514724,17.6638,2.1451,-54.76739388979815,45.89764410530863,6.0,2022/06/24,0.3,上交所,可转债,null,null
127068.SZ,顺博转债,2024/09/10,88.342,88.001,88.43,86.81,87.006,-1.336,-1.512304453147993,30,0.082191780822,3.92054794520548,1.1493460221134173,6.9412,99.821531018325,-12.815531018325004,-12.838443657984328,11.32,8.8339222614841,44.434628975265014,42.57137102473498,95.80674353876739,20.07,1.0933,-42.57137102473498,44.514072787671246,6.0,2022/08/12,0.3,深交所,可转债,null,null
123158.SZ,宙邦转债,2024/09/10,109.899,109.67,110.09,107.315,108.226,-1.673,-1.522306845376209,351,0.479452054795,4.043715846994536,0.4619961931513684,1.5015,104.59255047226,3.633449527739998,3.4739085253530178,41.38,2.416626389560174,76.99371677138714,31.232283228612857,40.5647168863779,28.8823,2.6787,-31.232283228612857,73.6130024784197,6.0,2022/09/26,0.3,深交所,可转债,null,null
113045.SH,环旭转债,2024/09/10,110.793,110.986,111.05,108.509,109.101,-1.692,-1.5271722942785193,191,0.680273972603,2.4794520547945202,1.1915564476952547,0.747,105.44547616451,3.655523835490001,3.4667431628710768,18.79,5.32197977647685,74.77381585949973,34.327184140500265,45.90802775800712,19.8055,1.8737,-34.327184140500265,70.91230328633719,6.0,2021/03/04,0.1,上交所,可转债,null,null
113677.SH,华懋转债,2024/09/10,101.96,102.379,103.33,100.1,100.397,-1.563,-1.5329540996469204,363,0.297534246575,5.0109289617486334,0.2988137095729952,3.1839,99.917213061746,0.4797869382540085,0.4801844682732632,33.96,2.9446407538280326,60.24734982332155,40.14965017667845,66.64135483870967,25.2089,1.9944,-40.14965017667845,60.297268085420285,6.0,2023/09/14,0.3,上交所,可转债,null,null
123163.SZ,金沃转债,2024/09/10,98.9,97.801,98.19,96.501,97.369,-1.531,-1.5480283114256823,333,0.636712328767,4.092896174863388,0.7189146442913043,5.6486,90.734629157309,6.634370842690998,7.311839927387388,26.93,3.713330857779428,72.78128481247678,24.58771518752321,33.78301887755102,57.3304,2.2936,-24.58771518752321,80.2133490690682,6.0,2022/10/14,0.5,深交所,可转债,null,null
127014.SZ,北方转债,2024/09/10,123.919,124.068,124.872,120.624,121.959,-1.96,-1.5816783544089283,323,1.587945205479,1.1202185792349726,1.475905837207586,-7.5709,109.24720104117,12.711798958830002,11.635812027842745,7.65,13.0718954248366,108.62745098039215,13.331549019607843,12.272725631768951,7.7225,0.9513,-13.331549019607843,99.4327085226245,6.0,2019/10/24,0.5,深交所,可转债,null,null
127033.SZ,中装转2,2024/09/10,53.83,53.5,54.1,52.601,52.96,-0.87,-1.616199145457923,148,0.608219178082,2.5972602739726027,2.8323262839879155,35.7807,71.789010701048,-18.829010701048,-26.228263235800693,5.14,19.455252918287936,35.992217898832685,16.967782101167316,47.14291891891892,-1.486,0.616,-16.967782101167316,50.13611073248466,6.0,2021/04/16,0.3,深交所,可转债,null,null
113647.SH,禾丰转债,2024/09/10,93.848,94.304,94.304,90.224,92.308,-1.54,-1.640951325547694,142,0.38904109589,3.6136986301369856,1.0833297222342593,6.7407,107.02366786004,-14.71566786004,-13.749919204118838,10.14,9.861932938856016,65.68047337278107,26.62752662721893,40.54100900900901,-89.911,0.9649,-26.62752662721893,61.37004523025185,6.0,2022/04/22,0.3,上交所,可转债,null,null
127074.SZ,麦米转2,2024/09/10,115.76,115.77,115.776,113.405,113.856,-1.904,-1.6447823082239117,334,0.456164383562,4.090163934426229,0.4391512085441259,1.3208,105.73468376305,8.121316236949994,7.680844116533941,30.58,3.2701111837802483,75.89928057553955,37.95671942446043,50.00932701421801,18.5863,2.6173,-37.95671942446043,71.78276595183168,6.0,2022/10/13,0.3,深交所,可转债,null,null
127091.SZ,科数转债,2024/09/10,102.0,101.49,101.647,99.0,100.31,-1.69,-1.656862745098039,19,0.02602739726,4.950684931506848,0.4984547901505333,2.997,103.10899245877,-2.7989924587700017,-2.7145958776478487,34.55,2.894356005788712,55.513748191027496,44.7962518089725,80.69397810218977,19.6188,2.0286,-44.7962518089725,53.83987067202278,6.0,2023/08/23,0.3,深交所,可转债,null,null
123174.SZ,精锻转债,2024/09/10,98.901,98.99,99.201,96.572,97.254,-1.647,-1.6653016653016652,209,0.284931506849,4.4316939890710385,0.5141176712525962,4.9579,104.4090263797,-7.15502637969999,-6.852881046586528,12.82,7.800312012480499,55.85023400936037,41.40376599063963,74.13355865921787,18.434,0.9546,-41.40376599063963,53.491767853721896,6.0,2023/02/15,0.3,深交所,可转债,null,null
123182.SZ,广联转债,2024/09/10,103.579,103.211,103.656,100.753,101.852,-1.727,-1.6673263885536644,173,0.23698630137,4.528767123287671,0.4909083768605427,3.9241,95.593568380294,6.258431619706002,6.546917042377233,22.86,4.374453193350831,67.14785651793525,34.70414348206474,51.68317394136808,55.8423,3.1252,-34.70414348206474,70.24306933579994,6.0,2023/03/22,0.3,深交所,可转债,null,null
118035.SH,国力转债,2024/09/10,96.492,96.612,96.612,93.4,94.868,-1.624,-1.6830410811258965,91,0.124657534247,4.753424657534247,0.527048108951385,5.1275,93.490398432647,1.3776015673529969,1.473521977067472,62.56,1.59846547314578,46.99488491048593,47.87311508951407,101.86877823129252,95.7768,2.5943,-47.87311508951407,50.267070948833656,6.0,2023/06/12,0.3,上交所,可转债,null,null
113656.SH,嘉诚转债,2024/09/10,97.61,98.0,98.0,95.5,95.903,-1.707,-1.748796229894478,10,0.021917808219,3.9753424657534246,0.8341761988676057,5.7425,105.48520860977,-9.582208609769992,-9.083935782141964,15.41,6.489292667099287,57.300454250486695,38.6025457495133,67.3686557191393,12.9268,1.2551,-38.6025457495133,54.320842709296734,6.0,2022/09/01,0.3,上交所,可转债,null,null
127039.SZ,北港转债,2024/09/10,114.175,114.035,114.435,111.864,112.17,-2.005,-1.7560761988176044,74,0.304109589041,2.8,1.337255950788981,-0.282,105.12909640321,7.040903596790002,6.697388104417319,7.6,13.157894736842104,91.71052631578947,20.45947368421053,22.308751793400287,12.6044,0.9222,-20.45947368421053,87.23610251917775,6.0,2021/06/29,0.2,深交所,可转债,null,null
110083.SH,苏租转债,2024/09/10,148.767,147.001,149.097,142.75,146.148,-2.619,-1.7604710722135957,305,0.499726027397,3.1693989071038247,0.4105427374989736,-8.7082,102.91199384008,43.23600615992,42.01260178391505,3.05,32.78688524590164,146.88524590163934,-0.7372459016393443,-0.5019196428571427,7.1851,1.1458,0.7372459016393443,142.7289866037301,6.0,2021/11/11,0.2,上交所,可转债,null,null
118030.SH,睿创转债,2024/09/10,102.0,102.5,102.5,99.275,100.201,-1.799,-1.7637254901960784,256,0.349315068493,4.303278688524591,0.4989970159978443,3.28,103.88996332812,-3.6889633281200105,-3.550837068321031,39.75,2.515723270440252,66.51572327044025,33.685276729559746,50.642577534039326,26.4259,2.5155,-33.685276729559746,64.02516772516404,6.0,2022/12/30,0.3,上交所,可转债,null,null
127060.SZ,湘佳转债,2024/09/10,86.949,86.751,87.019,85.299,85.41,-1.539,-1.7700031052686056,145,0.317808219178,3.6054794520547944,0.9366584709050462,8.3803,94.691363145342,-9.281363145342,-9.801699792932554,30.26,3.3046926635822866,50.76007931262393,34.649920687376074,68.2621484375,75.031,1.44,-34.649920687376074,53.60581749648292,6.0,2022/04/19,0.2,深交所,可转债,null,null
127070.SZ,大中转债,2024/09/10,95.8,95.5,96.072,93.38,94.083,-1.717,-1.7922755741127347,25,0.068493150685,3.9342465753424656,1.0628912768512908,5.641,106.19620936437,-12.113209364370007,-11.406442317360268,11.06,9.041591320072333,66.45569620253166,27.627303797468358,41.57251428571429,11.9814,1.8078,-27.627303797468358,62.57821875215469,6.0,2022/08/17,0.3,深交所,可转债,null,null
113619.SH,世运转债,2024/09/10,129.736,130.32,130.9,125.616,127.407,-2.329,-1.7951840661034717,235,0.961643835616,2.360655737704918,1.1773293461112813,-4.9324,107.65436410412,19.75263589587999,18.348198013390192,17.59,5.6850483229107445,120.06822057987492,7.3387794201250705,6.112174715909091,22.9728,2.8097,-7.3387794201250705,111.5312152731204,6.0,2021/01/20,0.3,上交所,可转债,null,null
123190.SZ,道氏转02,2024/09/10,90.0,90.094,90.094,87.5,88.379,-1.621,-1.801111111111111,157,0.215068493151,4.572602739726027,0.5657452562260264,7.0625,103.87257093603,-15.493570936029997,-14.91594055717724,15.21,6.574621959237344,61.341222879684416,27.03777712031558,44.07766237942121,24.5167,0.9899,-27.03777712031558,59.05430310130809,6.0,2023/04/07,0.3,深交所,可转债,null,null
123168.SZ,惠云转债,2024/09/10,95.899,96.0,96.025,93.211,94.1,-1.799,-1.875931970093536,293,0.48,4.202185792349727,0.6376195536663124,6.1628,105.57596970491,-11.47596970491,-10.869869097092735,10.75,9.302325581395348,67.16279069767441,26.93720930232558,40.10734072022161,75.9788,2.2178,-26.93720930232558,63.61560389679367,6.0,2022/11/23,0.4,深交所,可转债,null,null
118040.SH,宏微转债,2024/09/10,89.5,89.692,89.811,87.701,87.815,-1.685,-1.88268156424581,48,0.092054794521,4.8712328767123285,0.7971303308090872,6.9598,85.178836627843,2.636163372157,3.0948572163232613,28.52,3.506311360448808,45.51192145862553,42.30307854137448,92.94944530046226,549.5447,2.5269,-42.30307854137448,53.431020263252485,6.0,2023/07/25,0.5,上交所,可转债,null,null
118024.SH,冠宇转债,2024/09/10,104.077,103.81,104.282,100.99,102.091,-1.986,-1.9082025807815368,323,0.441095890411,4.120218579234972,0.4897591364566906,3.3939,106.20152385358,-4.1105238535800055,-3.8704942306168633,23.25,4.301075268817204,60.68817204301075,41.40282795698925,68.22223600283488,78.1333,2.479,-41.40282795698925,57.14435145646451,6.0,2022/10/24,0.3,上交所,可转债,null,null
127103.SZ,东南转债,2024/09/10,87.338,86.901,87.68,84.001,85.64,-1.698,-1.9441709221644643,252,0.206301369863,5.314207650273224,0.3503035964502568,5.487,99.85407541875,-14.21407541875,-14.234847560444152,5.63,17.761989342806395,63.58792184724689,22.052078152753108,34.679664804469276,16.1581,0.6463,-22.052078152753108,63.68084785781987,6.0,2024/01/03,0.3,深交所,可转债,null,null
113663.SH,新化转债,2024/09/10,110.563,110.546,110.546,107.99,108.365,-2.198,-1.988006837730525,288,0.393150684932,4.215846994535519,0.461403589719928,2.5002,105.24909924327,3.1159007567299994,2.960501115100272,31.42,3.182686187141948,62.28516868236792,46.07983131763208,73.98202861522739,12.3392,1.7189,-46.07983131763208,59.17881400429245,6.0,2022/11/28,0.3,上交所,可转债,null,null
118025.SH,奕瑞转债,2024/09/10,103.732,103.861,103.967,101.01,101.656,-2.076,-2.001311070836386,323,0.352876712329,4.120218579234972,0.3934839065082238,2.9884,104.09191950322,-2.435919503219992,-2.3401619595886487,162.78,0.6143260842855387,54.2265634598845,47.42943654011549,87.46531868131869,20.4981,2.9875,-47.42943654011549,52.09488279078863,6.0,2022/10/24,0.2,上交所,可转债,null,null
123206.SZ,开能转债,2024/09/10,115.937,115.205,116.097,113.2,113.56,-2.377,-2.050251429655761,53,0.072602739726,4.857534246575343,0.4402958788305741,1.3057,93.778387008871,19.78161299112901,21.09400003783149,5.47,18.281535648994517,92.50457038391225,21.055429616087753,22.761501976284585,25.6061,2.5007,-21.055429616087753,98.6416735608406,6.0,2023/07/20,0.3,深交所,可转债,null,null
110095.SH,双良转债,2024/09/10,74.805,75.65,75.69,71.655,73.258,-1.547,-2.0680435799746006,34,0.046575342466,4.90958904109589,0.6825193152966228,9.7813,102.32803539621,-29.07003539621,-28.4086714688228,11.81,8.46740050804403,30.821337849280273,42.43666215071973,137.68598351648353,-2.7078,1.2554,-42.43666215071973,30.12013054872138,6.0,2023/08/08,0.2,上交所,可转债,null,null
127101.SZ,豪鹏转债,2024/09/10,105.2,105.124,105.433,102.25,103.021,-2.179,-2.071292775665399,264,0.216164383562,5.281420765027321,0.2912027644849108,2.5203,99.131531590368,3.889468409632002,3.923543142361696,50.23,1.9908421262193907,66.91220386223372,36.10879613776628,53.96444004760488,50.3105,1.2455,-36.10879613776628,67.49840619706028,6.0,2023/12/22,0.3,深交所,可转债,null,null
110086.SH,精工转债,2024/09/10,84.591,84.406,84.885,82.358,82.838,-1.753,-2.072324478963483,142,0.38904109589,3.6136986301369856,1.2071754508800308,10.0605,107.02366786004,-24.185667860040013,-22.59842924806948,4.86,20.5761316872428,49.38271604938272,33.455283950617286,67.74695,8.8456,0.5699,-33.455283950617286,46.14186472656017,6.0,2022/04/22,0.3,上交所,可转债,null,null
123114.SZ,三角转债,2024/09/10,112.364,112.05,112.484,108.986,110.0,-2.364,-2.1038766864832152,109,0.447945205479,2.704109589041096,1.3636363636363635,3.0042,110.1445325273,-0.1445325273000008,-0.1312207914307299,31.54,3.170577045022194,65.85288522511097,44.14711477488903,67.03899855560906,19.603,2.0563,-44.14711477488903,59.78770231630782,6.0,2021/05/25,0.4,深交所,可转债,null,null
110075.SH,南航转债,2024/09/10,116.007,116.39,116.39,112.202,113.539,-2.468,-2.127457825820856,332,0.725479452055,2.0956284153005464,0.7046037044539761,-2.041,104.26722829733,9.271771702669994,8.892316266651367,6.17,16.207455429497568,88.16855753646676,25.370442463533223,28.77493198529412,-40.1375,2.7781,-25.370442463533223,84.56018154145613,6.0,2020/10/15,0.2,上交所,可转债,null,null
111016.SH,神通转债,2024/09/10,99.532,99.25,99.414,96.611,97.399,-2.133,-2.1430293774866374,48,0.052602739726,4.8712328767123285,0.4106818345157547,4.3962,102.52453943319,-5.125539433189999,-4.999329391311289,11.52,8.680555555555555,70.83333333333333,26.565666666666665,37.50447058823529,57.0124,2.287,-26.565666666666665,69.08915048527653,6.0,2023/07/25,0.2,上交所,可转债,null,null
118046.SH,诺泰转债,2024/09/10,144.082,144.82,145.0,139.418,140.96,-3.122,-2.1668216709929067,271,0.147945205479,5.2622950819672125,0.1418842224744608,-3.0744,105.94382610873,35.016173891270014,33.05164177791065,42.23,2.3679848448969927,132.55979161733364,8.400208382666351,6.336920328688818,27.0805,5.401,-8.400208382666351,125.1227150143584,6.0,2023/12/15,0.2,上交所,可转债,null,null
127067.SZ,恒逸转2,2024/09/10,94.55,94.502,94.558,90.887,92.468,-2.082,-2.202009518773136,52,0.05698630137,3.86027397260274,0.4325820824501449,5.3387,103.56279505851,-11.094795058510002,-10.71310894249403,10.41,9.606147934678194,54.2747358309318,38.1932641690682,70.37024424778761,24.0692,0.8584,-38.1932641690682,52.407561808531845,6.0,2022/07/21,0.2,深交所,可转债,null,null
113066.SH,平煤转债,2024/09/10,120.655,120.459,121.004,117.5,117.997,-2.658,-2.2029754258008367,179,0.196164383562,4.512328767123288,0.3389916692797274,-1.3669,100.81484383639,17.182156163610003,17.04328004663134,8.08,12.376237623762377,100.49504950495049,17.501950495049503,17.415733990147785,7.2159,0.8476,-17.501950495049503,99.68279043118046,6.0,2023/03/16,0.2,上交所,可转债,null,null
128128.SZ,齐翔转2,2024/09/10,110.468,110.0,110.836,107.854,108.0,-2.468,-2.2341311511025816,22,0.114520547945,1.9424657534246572,1.7592592592592593,1.8596,107.27447860621,0.7255213937900038,0.6763224610517978,5.46,18.315018315018317,86.26373626373626,21.736263736263737,25.197452229299365,48.1826,1.161,-21.736263736263737,80.41403452576888,6.0,2020/08/20,0.3,深交所,可转债,null,null
127078.SZ,优彩转债,2024/09/10,99.052,99.02,104.67,96.539,96.818,-2.234,-2.2553810119937,272,0.445479452055,4.259562841530055,0.6197194736515937,5.5365,97.358426659032,-0.5404266590320077,-0.5550897622089623,7.15,13.986013986013987,73.42657342657343,23.39142657342657,31.85689523809524,12.2686,1.0259,-23.39142657342657,75.41881678483513,6.0,2022/12/14,0.4,深交所,可转债,null,null
123240.SZ,楚天转债,2024/09/10,101.487,101.487,102.06,98.551,99.197,-2.29,-2.256446638485717,224,0.183287671233,5.390710382513661,0.3024285008619212,2.8515,101.42456485924,-2.2275648592399904,-2.196277462300648,8.05,12.422360248447204,79.25465838509315,19.942341614906834,25.16235893416928,-22.7876,0.8262,-19.942341614906834,78.14148228793007,6.0,2024/01/31,0.3,深交所,可转债,null,null
123216.SZ,科顺转债,2024/09/10,96.852,96.582,97.25,93.088,94.398,-2.454,-2.5337628546648494,38,0.052054794521,4.898630136986301,0.529672238818619,5.0774,106.80279242834,-12.404792428340002,-11.614670502798957,7.0,14.285714285714285,57.714285714285715,36.68371428571429,63.560891089108914,25.3323,0.9347,-36.68371428571429,54.03818046518726,6.0,2023/08/04,0.3,深交所,可转债,null,null
110077.SH,洪城转债,2024/09/10,171.559,171.5,173.378,163.919,166.886,-4.673,-2.723844275147325,296,0.646575342466,2.1939890710382515,0.4793691501983389,-16.6873,107.23686347612,59.64913652387999,55.62372358751701,5.34,18.726591760299623,167.97752808988764,-1.0915280898876405,-0.6498060200668896,9.3923,1.3587,1.0915280898876405,156.64159006971855,6.0,2020/11/20,0.2,上交所,可转债,null,null
113615.SH,金诚转债,2024/09/10,303.869,303.869,305.044,295.151,295.381,-8.488,-2.793308958794744,263,1.076712328767,2.2841530054644807,0.5078187154894864,-34.127,109.74964236676,185.63135763324,169.14074035239167,12.23,8.176614881439084,297.2199509403107,-1.8389509403107116,-0.6187171939477304,18.3219,2.8547,1.8389509403107116,270.8163275348677,6.0,2020/12/23,0.4,上交所,可转债,null,null
110063.SH,鹰19转债,2024/09/10,85.355,85.38,85.56,82.533,82.765,-2.59,-3.034385800480347,273,1.490410958904,1.256830601092896,2.4164803963027848,28.6305,109.9886574031,-27.22365740310001,-24.751331678981572,2.25,44.44444444444445,61.77777777777778,20.987222222222226,33.972122302158276,27.3634,0.4708,-20.987222222222226,56.1674078367617,6.0,2019/12/13,0.3,上交所,可转债,null,null
123229.SZ,艾录转债,2024/09/10,105.64,105.429,106.168,101.0,102.39,-3.25,-3.0764861794774703,324,0.265479452055,5.117486338797814,0.2929973630237327,3.4075,92.74824024836,9.641759751639997,10.395625540518523,10.1,9.900990099009901,81.68316831683168,20.70683168316832,25.350181818181817,31.9804,2.7633,-20.70683168316832,88.06977695544582,6.0,2023/10/23,0.3,深交所,可转债,null,null
