代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110090.SH,爱迪转债,2024/06/13,123.493,123.52,124.112,122.001,123.481,-0.012,-0.0097171499599167,265,0.361643835616,4.278688524590164,0.4049205950713065,-1.8224,103.41618313,20.06481687,19.402008721185723,18.53,5.396654074473825,91.63518618456558,31.84581381543444,34.75282273262662,17.6402,2.1425,-31.84581381543444,88.6081688678985,6.0,2022/09/23,0.3,上交所,可转债,,,0.2797,私营
123145.SZ,药石转债,2024/06/13,121.992,121.626,122.534,120.052,121.98,-0.012,-0.009836710603974,55,0.150684931507,3.852054794520548,0.8198065256599442,-1.7034,104.55608695,17.42391305,16.66465679643532,34.2,2.9239766081871346,88.3625730994152,33.6174269005848,38.04487094639312,30.4831,2.1953,-33.6174269005848,84.51212710520743,6.0,2022/04/20,0.3,深交所,可转债,,,0.2874,私营
113044.SH,大秦转债,2024/06/13,119.566,119.51,119.775,119.46,119.553,-0.013,-0.0108726561062509,183,0.897534246575,2.5027322404371586,1.505608391257434,-2.4882,106.72748342,12.82551658,12.017070176318413,6.22,16.07717041800643,115.91639871382635,3.6366012861736334,3.13726213592233,10.4247,0.8445,-3.6366012861736334,108.60969920715326,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001,中央企业
118022.SH,锂科转债,2024/06/13,100.775,100.51,101.488,100.51,100.764,-0.011,-0.0109154056065492,247,0.33698630137,4.327868852459016,0.496208963518717,3.1241,103.76108035,-2.99708035,-2.8884436629711714,15.53,6.439150032195751,32.45331616226658,68.31068383773342,210.48907142857144,761.5516,1.344,-68.31068383773342,31.27696440013655,6.0,2022/10/11,0.3,上交所,可转债,,,0.0,中央企业
123093.SZ,金陵转债,2024/06/13,117.876,117.876,118.297,117.5,117.861,-0.015,-0.0127252366894024,147,1.2,2.601092896174864,2.545371242395704,2.8418,109.00186185,8.85913815,8.12751085132038,48.82,2.048340843916428,26.6079475624744,91.2530524375256,342.9541200923788,147.6638,2.1392,-91.2530524375256,24.41054410528346,6.0,2021/01/19,0.5,深交所,可转债,,,1.0109,私营
123064.SZ,万孚转债,2024/06/13,112.017,112.12,112.237,112.0,112.0,-0.017,-0.0151762678879098,287,1.175342465753,2.2185792349726774,1.3392857142857142,0.5317,107.92557526,4.07442474,3.775217069896952,49.32,2.0275750202757505,55.63665855636658,56.36334144363341,101.3061224489796,14.8229,2.4351,-56.36334144363341,51.55094927438109,6.0,2020/09/01,0.3,深交所,可转债,,,0.401,私营
127034.SZ,绿茵转债,2024/06/13,98.096,98.218,98.278,97.9,98.074,-0.022,-0.0224270102756483,45,0.184931506849,2.8794520547945206,1.5294573485327403,6.4331,105.50136023,-7.42736023,-7.040061108034872,11.76,8.503401360544217,55.4421768707483,42.63182312925169,76.89420858895706,13.3623,0.8773,-42.63182312925169,52.55114886659343,6.0,2021/04/30,0.4,深交所,可转债,,,0.0,私营
123220.SZ,易瑞转债,2024/06/13,94.622,94.299,95.155,93.64,94.6,-0.022,-0.0232504068821204,301,0.164383561644,5.180327868852459,0.2114164904862579,4.6895,86.22167814,8.37832186,9.717187186261832,12.87,7.770007770007769,50.97125097125097,43.62874902874904,85.59481707317073,-92.45,3.4042,-43.62874902874904,59.1165146292883,6.0,2023/08/18,0.2,深交所,可转债,,,0.3615,私营
123182.SZ,广联转债,2024/06/13,117.698,117.69,118.0,116.305,117.668,-0.03,-0.0254889632789002,84,0.115068493151,4.772602739726027,0.4249243634633035,0.5629,90.25898397,27.40901603,30.36707796213408,32.1,3.115264797507788,83.20872274143302,34.45927725856698,41.413058779483336,46.4147,3.8629,-34.45927725856698,92.18885376450687,6.0,2023/03/22,0.3,深交所,可转债,,,0.4267,私营
127061.SZ,美锦转债,2024/06/13,97.976,97.995,98.234,97.801,97.951,-0.025,-0.0255164530089001,55,0.120547945205,3.852054794520548,0.8167348980612755,6.1829,106.42588884,-8.47488884,-7.9631835189472495,12.93,7.733952049497293,40.21655065738592,57.73444934261408,143.55892884615383,-15.5596,1.6044,-57.73444934261408,37.78831550831323,6.0,2022/04/20,0.3,深交所,可转债,,,0.0,私营
123159.SZ,崧盛转债,2024/06/13,107.1,107.26,107.5,106.471,107.07,-0.03,-0.0280112044817927,261,0.356164383562,4.2896174863387975,0.4669842159335014,2.5453,101.11046684,5.95953316,5.894081341183529,24.45,4.08997955010225,58.60940695296524,48.46059304703477,82.68398464759247,73.736,2.2321,-48.46059304703477,57.96571688835181,6.0,2022/09/27,0.3,深交所,可转债,,,0.3087,私营
127067.SZ,恒逸转2,2024/06/13,105.835,105.835,106.148,105.284,105.8,-0.035,-0.0330703453488921,329,0.269589041096,4.103825136612022,0.2835538752362948,1.6434,102.88062926,2.91937074,2.8376291640112,10.5,9.523809523809524,65.23809523809524,40.56190476190476,62.17518248175183,15.1768,1.028,-40.56190476190476,63.41144655445825,6.0,2022/07/21,0.2,深交所,可转债,,,0.1924,私营
113670.SH,金23转债,2024/06/13,110.047,109.915,110.297,109.415,110.0,-0.047,-0.0427090243259698,58,0.079452054795,4.843835616438356,0.4545454545454545,1.809,106.70746132,3.29253868,3.0855749347519006,38.85,2.574002574002574,53.25611325611326,56.74388674388673,106.54905751570809,21.9142,1.1641,-56.74388674388673,49.908518670879054,6.0,2023/04/17,0.3,上交所,可转债,,,0.2545,私营
127052.SZ,西子转债,2024/06/13,113.049,113.056,113.258,112.668,113.0,-0.049,-0.043344036656671,173,0.471232876712,3.530054644808743,0.8849557522123893,0.331,105.43371578,7.56628422,7.176342182407716,18.6,5.376344086021506,58.27956989247312,54.72043010752688,93.89298892988928,7.7744,2.0164,-54.72043010752688,55.27602765521456,6.0,2021/12/24,0.3,深交所,可转债,,,0.3797,私营
118031.SH,天23转债,2024/06/13,99.523,99.515,99.73,99.144,99.479,-0.044,-0.0442108859258663,122,0.165753424658,4.669398907103825,0.502618643130711,4.1388,107.20409634,-7.72509634,-7.205971230334051,69.05,1.448225923244026,29.804489500362056,69.67451049963793,233.7718634596696,21.7413,1.3998,-69.67451049963793,27.80163306991228,6.0,2023/02/13,0.3,上交所,可转债,,,0.0,私营
113050.SH,南银转债,2024/06/13,120.685,120.7,121.04,119.946,120.63,-0.055,-0.0455731863943323,365,0.698082191781,3.0054644808743167,0.5802868274890159,-2.8988,103.78424464,16.84575536,16.231515119114132,9.11,10.97694840834248,109.54994511525796,11.08005488474204,10.114158316633263,4.523,0.7146,-11.08005488474204,105.55546797614382,6.0,2021/06/11,0.2,上交所,可转债,,,0.1132,其他
111002.SH,特纸转债,2024/06/13,121.169,121.35,121.6,120.365,121.107,-0.062,-0.0511682030882486,189,0.515068493151,3.486338797814208,0.8257161022897107,-1.1772,107.38531387,13.72168613,12.777991361659929,14.32,6.983240223463687,91.8296089385475,29.27739106145252,31.882299619771864,9.9222,2.2097,-29.27739106145252,85.51412258264276,6.0,2021/12/08,0.3,上交所,可转债,,,0.2197,私营
127038.SZ,国微转债,2024/06/13,114.88,114.534,115.0,114.38,114.81,-0.07,-0.0609331476323119,4,0.016438356164,2.991780821917808,1.3065064018813692,-0.4479,106.31671828,8.49328172,7.988660539381728,98.18,1.0185373803218578,59.61499287023834,55.19500712976166,92.58578165043568,40.5353,4.2221,-55.19500712976166,56.07301827473068,6.0,2021/06/10,0.2,深交所,可转债,,,0.4368,私营
128074.SZ,游族转债,2024/06/13,113.021,113.144,113.234,112.711,112.944,-0.077,-0.0681289317914369,265,1.301917808219,1.278688524590164,1.5937101572460688,2.6935,113.62992589,-0.68592589,-0.6036489812234973,16.97,5.892751915144373,50.32410135533294,62.61989864466705,124.43321779859484,113.7786,1.7332,-62.61989864466705,44.2877181879441,6.0,2019/09/23,0.4,深交所,可转债,,,0.0,其他
110084.SH,贵燃转债,2024/06/13,119.984,119.984,120.299,119.18,119.9,-0.084,-0.0700093345779437,170,0.46301369863,3.5382513661202184,0.8340283569641367,-1.3686,105.41350407,14.48649593,13.742542815368532,7.15,13.986013986013988,96.08391608391608,23.81608391608392,24.78675400291121,19.4037,2.5797,-23.81608391608392,91.14953243572228,6.0,2021/12/27,0.3,上交所,可转债,,,0.1939,地方国有企业
118025.SH,奕瑞转债,2024/06/13,123.527,123.907,124.178,122.994,123.44,-0.087,-0.0704299464894314,234,0.255342465753,4.363387978142077,0.3240440699935191,-1.738,103.34053942,20.09946058,19.44973453090961,229.82,0.4351231398485771,83.31737881820555,40.12262118179445,48.15636515562984,35.0547,4.6231,-40.12262118179445,80.62409900879686,6.0,2022/10/24,0.2,上交所,可转债,,,0.3454,中外合资
118013.SH,道通转债,2024/06/13,116.394,116.278,116.613,115.86,116.305,-0.089,-0.076464422564737,342,0.467123287671,4.0683060109289615,0.4299041313787025,0.7456,109.01298905,7.29201095,6.689121189636805,34.32,2.913752913752913,70.65850815850816,45.64649184149184,64.60155051546391,21.9598,3.564,-45.64649184149184,64.81659550322014,6.0,2022/07/08,0.3,上交所,可转债,,,0.252,私营
127062.SZ,垒知转债,2024/06/13,106.985,106.9,107.197,106.503,106.9,-0.085,-0.0794503902416226,54,0.147945205479,3.854794520547945,0.9354536950420954,2.9869,103.47579644,3.42420356,3.309183091898703,7.68,13.020833333333332,49.08854166666666,57.81145833333333,117.76976127320955,16.0599,0.7386,-57.81145833333333,47.43963647105674,6.0,2022/04/21,0.4,深交所,可转债,,,0.3337,私营
128116.SZ,瑞达转债,2024/06/13,107.707,107.707,107.946,107.522,107.621,-0.086,-0.0798462495473831,351,1.438356164384,2.043715846994536,1.393780024344691,2.6503,108.47725867,-0.85625867,-0.7893439422218762,28.78,3.4746351633078527,40.82696316886727,66.79403683113273,163.60275574468085,18.0651,1.9946,-66.79403683113273,37.63642598405577,6.0,2020/06/29,0.4,深交所,可转债,,,0.0,私营
127018.SZ,本钢转债,2024/06/13,120.338,120.31,120.39,120.08,120.24,-0.098,-0.0814372849806378,351,2.780821917808,2.043715846994536,2.411842980705256,2.2845,120.67350618,-0.43350618,-0.3592389031552377,3.95,25.316455696202528,67.84810126582278,52.39189873417722,77.21940298507462,-3.0395,0.7264,-52.39189873417722,56.22452136645359,6.0,2020/06/29,0.6,深交所,可转债,,,0.0,中央企业
127093.SZ,章鼓转债,2024/06/13,116.0,115.868,116.069,115.212,115.9,-0.1,-0.0862068965517241,241,0.164383561644,5.344262295081967,0.2157031924072476,0.4722,84.46062305,31.43937695,37.22370948103017,10.35,9.66183574879227,73.91304347826087,41.98695652173913,56.805882352941175,20.0985,2.0258,-41.98695652173913,87.51183783537205,6.0,2023/10/17,0.25,深交所,可转债,,,0.5368,地方国有企业
127091.SZ,科数转债,2024/06/13,116.301,115.851,116.678,115.739,116.2,-0.101,-0.0868436212930241,296,0.242465753425,5.193989071038251,0.2581755593803786,-0.0169,102.34445863,13.85554137,13.538145157512764,34.55,2.894356005788712,68.19102749638206,48.00897250361795,70.40365025466893,36.9653,2.5484,-48.00897250361795,66.62893957249716,6.0,2023/08/23,0.3,深交所,可转债,,,0.3406,私营
127030.SZ,盛虹转债,2024/06/13,112.2,112.199,112.5,111.6,112.1,-0.1,-0.089126559714795,84,0.345205479452,2.772602739726028,1.3380909901873328,-0.262,104.70459902,7.39540098,7.063109977229728,13.21,7.570022710068129,63.58819076457229,48.511809235427705,76.29059523809524,56.2341,1.5985,-48.511809235427705,60.7310389034832,6.0,2021/03/22,0.2,深交所,可转债,,,0.3758,私营
127051.SZ,博杰转债,2024/06/13,112.794,113.0,113.188,112.302,112.693,-0.101,-0.089543770058691,210,0.572602739726,3.42896174863388,0.8873665622532011,1.9154,106.07426925,6.61873075,6.239713737174768,61.89,1.6157699143641944,49.94344805299725,62.74955194700274,125.64120899385313,101.0017,2.727,-62.74955194700274,47.08347123776886,6.0,2021/11/17,0.4,深交所,可转债,,,0.4499,私营
123113.SZ,仙乐转债,2024/06/13,112.401,112.401,112.513,112.01,112.3,-0.101,-0.0898568518073682,56,0.230136986301,2.8493150684931505,1.335707925200356,1.3171,105.15567535,7.14432465,6.794045710058768,55.76,1.793400286944046,66.58895265423241,45.711047345767575,68.64659305144087,26.7749,3.0476,-45.711047345767575,63.32416432360674,6.0,2021/04/19,0.4,深交所,可转债,,,0.3452,私营
123178.SZ,花园转债,2024/06/13,118.298,118.2,118.2,117.095,118.191,-0.107,-0.0904495426803496,100,0.13698630137,4.728767123287671,0.4230440558079718,0.3275,99.83753816,18.35346184,18.383327732487427,13.56,7.374631268436578,82.52212389380531,35.66887610619469,43.22341018766756,16.565,2.2109,-35.66887610619469,82.65640901677187,6.0,2023/03/06,0.3,深交所,可转债,,,0.3153,私营
128049.SZ,华源转债,2024/06/13,113.003,112.422,113.222,112.12,112.9,-0.103,-0.0911480226188685,200,1.635616438356,0.4562841530054644,8.857395925597874,-5.6295,108.60165187,4.29834813,3.957903085254425,7.37,13.5685210312076,93.89416553595656,19.005834464043417,20.241763005780346,29.775,1.4507,-19.005834464043417,86.45740089510902,6.0,2018/11/26,0.5,深交所,可转债,,,0.257,私营
118006.SH,阿拉转债,2024/06/13,109.902,109.732,110.513,109.23,109.8,-0.102,-0.0928099579625484,91,0.299178082192,3.753424657534248,1.092896174863388,2.5656,96.57639074,13.22360926,13.692382950611808,19.99,5.002501250625313,52.7263631815908,57.0736368184092,108.2449715370019,42.7239,2.9141,-57.0736368184092,54.59549976716266,6.0,2022/03/15,0.4,上交所,可转债,,,0.5544,私营
110064.SH,建工转债,2024/06/13,112.609,112.7,112.74,112.4,112.5,-0.109,-0.0967951051869743,177,1.54301369863,1.5191256830601092,2.844444444444445,2.1936,112.55292794,-0.05292794,-0.0470249339299417,4.47,22.371364653243848,53.24384787472036,59.25615212527964,111.29201680672269,25.351,0.562,-59.25615212527964,47.30560888038712,6.0,2019/12/20,0.4,上交所,可转债,,,0.0,地方国有企业
127020.SZ,中金转债,2024/06/13,122.299,122.31,122.85,121.578,122.177,-0.122,-0.0997555172160034,330,0.901369863014,2.101092896174864,0.818484657505095,-3.9062,107.53491732,14.64208268,13.616119345150391,4.44,22.52252252252252,97.97297297297295,24.204027027027028,24.7048,16.982,1.2757,-24.204027027027028,91.10805626178816,6.0,2020/07/20,0.2,深交所,可转债,,,0.2512,地方国有企业
132020.SH,19蓝星EB,2024/06/13,109.927,109.605,109.998,109.605,109.816,-0.111,-0.1009761023224503,240,0.654794520548,0.3469945355191256,10.016755299774168,1.3806,110.25575645,-0.43975645,-0.3988512383926417,10.79,9.267840593141798,90.63948100092678,19.176518999073213,21.156916155419225,23.6809,1.7371,-19.176518999073213,82.2083888581645,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0,中央企业
113655.SH,欧22转债,2024/06/13,110.11,110.154,110.465,109.827,109.998,-0.112,-0.1017164653528289,314,0.428767123288,4.144808743169399,0.4545537191585301,1.4891,106.09576325,3.90223675,3.6780325909950977,123.69,0.8084727948904519,52.30818982941224,57.68981017058776,110.28829397217928,45.2096,2.2027,-57.68981017058776,49.30280741385989,6.0,2022/08/05,0.3,上交所,可转债,,,0.3047,私营
123212.SZ,立中转债,2024/06/13,117.31,117.998,117.999,117.018,117.189,-0.121,-0.1031455118915693,323,0.264657534247,5.120218579234972,0.2559967232419425,0.188,96.4485018,20.7404982,21.50422019308132,23.3,4.291845493562232,82.91845493562231,34.27054506437768,41.3304192546584,11.1402,1.8058,-34.27054506437768,85.97173972444466,6.0,2023/07/27,0.3,深交所,可转债,,,0.3271,私营
128101.SZ,联创转债,2024/06/13,110.2,110.2,110.528,109.833,110.076,-0.124,-0.1125226860254083,90,0.443835616438,1.7561643835616438,1.6352338384388967,0.8971,107.58839779,2.48760221,2.3121472771213765,13.69,7.304601899196493,51.789627465303134,58.28637253469686,112.54449083215796,-27.4653,2.8268,-58.28637253469686,48.1368144977774,6.0,2020/03/16,0.3,深交所,可转债,,,0.4213,私营
127017.SZ,万青转债,2024/06/13,110.637,110.7,110.95,110.5,110.502,-0.135,-0.12202066216546,11,0.060273972603,1.9726027397260275,1.8099219923621288,2.0618,110.21571938,0.28628062,0.2597457255738323,8.67,11.534025374855824,54.094579008073815,56.40742099192617,104.27555223880596,-99.8791,0.5473,-56.40742099192617,49.08063868962955,6.0,2020/06/03,0.4,深交所,可转债,,,0.223,地方国有企业
127042.SZ,嘉美转债,2024/06/13,109.249,109.25,109.328,108.59,109.107,-0.142,-0.1299783064375875,310,0.846575342466,3.1557377049180326,0.9165314782736212,2.0896,108.2789578,0.8280422,0.7647304857971213,4.59,21.78649237472767,64.4880174291939,44.6189825708061,69.18957094594595,14.7897,1.2635,-44.6189825708061,59.55729417742317,6.0,2021/08/09,0.3,深交所,可转债,,,0.156,中外合资
123103.SZ,震安转债,2024/06/13,109.241,109.514,109.68,108.501,109.096,-0.145,-0.1327340467406925,94,0.463561643836,2.745205479452055,1.6499230035931656,3.2766,101.50850093,7.58749907,7.474742509725681,47.39,2.1101498206372646,20.215235281705,88.88076471829501,439.67217536534446,-79.4223,1.6095,-88.88076471829501,19.914820036250337,6.0,2021/03/12,0.5,深交所,可转债,,,1.1238,私营
110067.SH,华安转债,2024/06/13,111.949,112.101,112.15,111.52,111.8,-0.149,-0.1330963206460084,94,0.386301369863,1.7452054794520548,1.3416815742397137,-1.7155,104.71461222,7.08538778,6.766379237612002,6.02,16.611295681063122,73.25581395348837,38.544186046511626,52.61587301587301,18.538,0.9858,-38.544186046511626,69.95758509765732,6.0,2020/03/12,0.2,上交所,可转债,,,0.3722,地方国有企业
127071.SZ,天箭转债,2024/06/13,115.16,115.16,115.34,114.9,115.0,-0.16,-0.1389371309482459,297,0.243287671233,4.191256830601093,0.2608695652173913,-0.6384,101.73470067,13.26529933,13.039109804853176,53.02,1.886080724254998,75.08487363259147,39.915126367408526,53.1600100477267,199.06,3.9343,-39.915126367408526,73.80458500206986,6.0,2022/08/22,0.2,深交所,可转债,,,0.3149,中央企业
111008.SH,沿浦转债,2024/06/13,122.677,122.65,122.98,121.543,122.505,-0.172,-0.1402055805081637,225,0.368219178082,4.387978142076503,0.4897759275131627,-0.6747,91.47376203,31.03123797,33.92364901295183,31.5,3.1746031746031744,92.22222222222224,30.282777777777778,32.836746987951805,26.831,2.9284,-30.282777777777778,100.81822390990844,6.0,2022/11/02,0.4,上交所,可转债,,,0.4171,私营
127054.SZ,双箭转债,2024/06/13,123.5,123.802,124.059,121.5,123.326,-0.174,-0.1408906882591093,124,0.33698630137,3.663934426229508,0.8108590240500786,-1.6171,106.8988617,16.4271383,15.366990853561164,7.26,13.774104683195592,92.28650137741046,31.039498622589527,33.6338447761194,13.9144,1.2826,-31.039498622589527,86.33066798821719,6.0,2022/02/11,0.3,深交所,可转债,,,0.2484,私营
113637.SH,华翔转债,2024/06/13,120.942,120.947,121.263,120.301,120.769,-0.173,-0.1430437730482379,175,0.476712328767,3.5245901639344264,0.8280270599243184,-0.1848,105.53514594,15.23385406,14.434863309575483,12.26,8.156606851549755,91.68026101141923,29.08873898858075,31.728464412811388,11.6228,1.8061,-29.08873898858075,86.87178114439935,6.0,2021/12/22,0.4,上交所,可转债,,,0.2459,私营
110044.SH,广电转债,2024/06/13,110.854,111.9,116.034,110.567,110.691,-0.163,-0.1470402511411405,353,1.928767123288,0.0382513661202185,,-63.5549,107.91800756,2.77299244,2.5695363569961,4.41,22.675736961451246,69.38775510204081,41.30324489795918,59.52526470588235,-5.8341,0.7188,-41.30324489795918,64.29673478122989,6.0,2018/06/27,0.4,上交所,可转债,,,1.9558,地方国有企业
113584.SH,家悦转债,2024/06/13,106.752,106.675,106.847,106.4,106.594,-0.158,-0.1480065947242206,9,0.044383561644,1.9780821917808216,1.688650393080286,2.4604,107.03708111,-0.44308111,-0.413951039588471,35.99,2.778549597110308,24.534592942484025,82.05940705751597,334.4641064552661,9.5747,2.2261,-82.05940705751597,22.921582584329148,6.0,2020/06/05,0.4,上交所,可转债,,,0.0,私营
128048.SZ,张行转债,2024/06/13,109.835,109.619,110.142,109.47,109.666,-0.169,-0.153867164382938,215,1.172602739726,0.4153005464480874,8.20673681906881,-1.4623,108.07482114,1.59117886,1.4722937713112554,4.13,24.213075060532688,95.64164648910412,14.024353510895883,14.663437974683545,3.9323,0.5664,-14.024353510895883,88.49577124463619,6.0,2018/11/09,0.4,深交所,可转债,,,0.123,其他
