代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127067.SZ,恒逸转2,2024/10/29,100.2,100.25,100.485,99.922,100.227,0.027,0.0269461077844311,101,0.110684931507,3.7260273972602738,0.3990940564917636,3.2465,102.91933673666,-2.692336736659996,-2.6159678268709463,10.41,9.606147934678194,61.47934678194044,38.74765321805956,63.0254796875,27.2642,0.9723,-38.74765321805956,59.73546733909472,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996721,0.0
113656.SH,嘉诚转债,2024/10/29,104.435,104.547,104.802,103.751,104.456,0.021,0.0201082012735194,59,0.129315068493,3.8410958904109593,0.765872711955273,3.5808,104.10300678669,0.3529932133100004,0.3390807088149658,15.41,6.489292667099287,65.54185593770279,38.91414406229721,59.37296633663367,15.7497,1.4083,-38.91414406229721,62.95865793002493,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.1125
117197.SZ,22盛EB01,2024/10/29,109.715,109.73,109.74,109.73,109.735,0.02,0.0182290479879688,97,0.159452054795,0.736986301369863,10.935435367020547,2.5997,110.15676132116,-0.4217613211600053,-0.3828737483760692,67.96,1.4714537963507945,21.659799882283696,88.0752001177163,406.62979619565215,-36.2696,1.0864,-88.0752001177163,19.66270578628846,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0
113651.SH,松霖转债,2024/10/29,133.415,132.9,135.88,131.513,133.424,0.009,0.0067458681557546,102,0.279452054795,3.723287671232877,0.7494903465643362,-3.6846,105.61801130473,27.805988695270003,26.326938324036348,15.67,6.381620931716656,136.18379068283343,-2.75979068283344,-2.0265192127460168,27.5979,3.2388,2.75979068283344,128.93993079448805,6.0,2022/07/20,0.3,上交所,可转债,AA,4.69084,0.0001
113633.SH,科沃转债,2024/10/29,106.7,106.943,107.58,106.616,106.702,0.002,0.0018744142455482,335,0.915068493151,3.087431693989071,0.9371895559595884,2.3058,105.78319773269,0.9188022673099994,0.8685710840693025,176.83,0.5655149013176497,32.1212463948425,74.58075360515748,232.18511725352116,26.5451,4.7088,-74.58075360515748,30.36516864995104,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39649,0.395
117204.SZ,23奥城EB,2024/10/29,103.0,103.0,103.0,103.0,103.0,0.0,0.0,221,0.605479452055,1.3972602739726028,0.9708737864077668,2.3502,103.45829971634,-0.4582997163399938,-0.4429801355681964,27.18,3.679175864606328,57.06401766004415,45.93598233995585,80.4990328820116,22.9373,1.8872,-45.93598233995585,55.156539220634,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0
117220.SZ,24云资E1,2024/10/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,222,0.304109589041,2.394520547945205,0.5,3.3548,102.11346726698,-2.1134672669799954,-2.0697243209402005,4.79,20.876826722338205,166.80584551148223,-66.80584551148226,-40.05006257822278,40.5825,2.2043,66.80584551148226,163.35342435818117,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,0.2900000333,0.0001
123029.SZ,英科转债,2024/10/29,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,75,0.821917808219,0.7972602739726027,2.044094028325303,-113.7089,125.70809893572,1244.09190106428,989.6672621709424,3.54,28.248587570621467,748.870056497175,620.9299435028249,82.91557902678234,18.6886,1.0274,-620.9299435028249,595.7214076398569,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01218,0.0
117208.SZ,23焦煤EB,2024/10/29,105.2732,105.2732,105.2732,105.2732,105.2732,0.0,0.0,95,0.002602739726,1.7424657534246577,,-0.4127,100.14271790347,5.130482096530002,5.1231704151223445,9.82,10.183299389002036,85.84521384928719,19.427986150712833,22.631414472123367,12.1702,1.1915,-19.427986150712833,85.7228719636264,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.2051
117172.SZ,20太控E1,2024/10/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,52,1.139726027397,0.8602739726027397,4.0,13.6318,110.84438782633,-10.844387826330006,-9.783434271224356,11.0,9.090909090909092,66.72727272727273,33.27272727272727,49.863760217983646,-128.8427,3.0503,-33.27272727272727,60.19905385901939,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0
117215.SZ,23万泽EB02,2024/10/29,108.2173,108.2173,108.2173,108.2173,108.2173,0.0,0.0,341,6.986301369863,2.07103825136612,6.9305000217155674,3.3153,116.89595538507,-8.678655385070002,-7.424256345295626,19.77,5.05816894284269,58.8265048052605,49.3907951947395,83.96010498710233,30.2811,5.167,-49.3907951947395,50.32381540616917,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0
117214.SZ,23万泽EB01,2024/10/29,107.5635,107.5635,107.5635,107.5635,107.5635,0.0,0.0,341,0.093150684932,2.07103825136612,0.0929683396319383,3.3718,109.51005615263,-1.946556152629995,-1.7775136101811289,11.38,8.787346221441123,102.19683655536028,5.366663444639719,5.251300945829751,30.2811,5.167,-5.366663444639719,93.32187394089462,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,1.15,0.0001
117221.SZ,24恒健EB,2024/10/29,100.099,100.099,100.099,100.099,100.099,0.0,0.0,188,0.005150684932,2.4876712328767123,0.0099901097913066,1.7545,98.087206776167,2.01179322383301,2.0510250928277336,4.16,24.038461538461537,98.31730769230768,1.7816923076923077,1.8121858190709048,15.516,1.7437,-1.7816923076923077,100.23458810144912,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0082
117195.SZ,21船材EB,2024/10/29,105.2787,105.2787,105.2787,105.2787,105.2787,0.0,0.0,313,0.427397260274,0.1475409836065573,6.174088395848353,5.0904,106.1659131409,-0.8872131409000019,-0.8356854989063401,27.92,3.5816618911174785,43.40974212034384,61.86895787965616,142.5232099009901,21.2977,1.4627,-61.86895787965616,40.8885873403941,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0
404003.NQ,鸿达退债,2024/10/29,2.651,2.651,2.651,2.651,2.651,0.0,0.0,319,,1.1311475409836065,113.16484345529987,,60.860521836994,-58.209521836994,-95.64413856473278,3.91,25.57544757033248,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,1.569997,0.0
117198.SZ,22泽EB01,2024/10/29,112.233,112.233,112.233,112.233,112.233,0.0,0.0,341,0.931506849315,1.0710382513661203,0.891003537284043,3.1872,114.09775163359,-1.8647516335899892,-1.634345643881218,11.08,9.025270758122744,104.9638989169675,7.269101083032491,6.925334479793637,30.2811,5.167,-7.269101083032491,91.9947127915766,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,1.0,0.0001
117191.SZ,21明德EB,2024/10/29,105.8,105.8,105.8,105.8,105.8,0.0,0.0,125,0.002934867295,0.0683060109289617,5.671077504725898,2.7193,105.86123855053,-0.0612385505300068,-0.0578479445059357,78.97,1.2663036596175763,54.514372546536656,51.28562745346334,94.07725900116144,21.5662,2.3408,-51.28562745346334,51.49606531432721,3.0,2021/11/23,0.01,深交所,可交换债券(私募),AAA,11.4415,0.0
128117.SZ,道恩转债,2024/10/29,113.985,113.985,113.985,113.985,113.985,0.0,0.0,120,0.657534246575,1.673972602739726,1.754616835548537,3.152,113.69958557129,0.2854144287099984,0.2510250387245631,27.84,3.5919540229885056,47.77298850574713,66.21201149425288,138.59717293233084,45.4999,1.9972,-66.21201149425288,42.01685368131207,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.582381,0.2913
111018.SH,华康转债,2024/10/29,112.547,112.547,112.547,112.547,112.547,0.0,0.0,310,0.169315068493,5.155737704918033,0.1777035371889077,1.2558,98.516864423732,14.030135576267996,14.241354166452982,16.89,5.920663114268798,89.6388395500296,22.9081604499704,25.55606538969617,18.5796,1.5733,-22.9081604499704,90.98831968959443,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02989,0.1885
117213.SZ,23新乳EB,2024/10/29,100.885,100.885,100.885,100.885,100.885,0.0,0.0,351,0.575342465753,2.0437158469945356,0.5947365812558854,3.0359,102.52429173862,-1.6392917386199883,-1.5989300787361418,13.87,7.209805335255949,84.7152126892574,16.16978731074261,19.08722978723404,17.0571,3.9071,-16.16978731074261,82.62940543421078,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,5.0,0.0
404002.NQ,搜特退债,2024/10/29,2.362,2.362,2.362,2.362,2.362,0.0,0.0,232,,,76.20660457239627,,55.785198693293,-53.423198693293,-95.76590196803586,1.1,90.9090909090909,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0
117210.SZ,23建安E1,2024/10/29,102.996,102.996,102.996,102.996,102.996,0.0,0.0,60,0.246575342466,1.8383561643835615,1.4563672375626235,2.5002,103.2602010448,-0.2642010448000036,-0.2558595103697101,9.9,10.1010101010101,83.83838383838383,19.15761616161616,22.85065060240964,17.303,1.0194,-19.15761616161616,81.19138156820951,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0
810004.NQ,派普定转,2024/10/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,227,,1.3808219178082193,4.8,,106.10674293605,-6.106742936049997,-5.755282621134173,3.5,28.57142857142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0
117216.SZ,23航发EB,2024/10/29,102.5,102.5,102.5,102.5,102.5,0.0,0.0,335,0.457534246575,2.087431693989071,0.4878048780487804,2.1043,102.09009432919,0.409905670810005,0.4015136566416152,26.83,3.7271710771524407,90.57025717480433,11.929742825195676,13.171810699588477,38.1138,2.611,-11.929742825195676,88.71600890362595,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0431
117206.SZ,23绿能EB,2024/10/29,101.0,101.0,101.0,101.0,101.0,0.0,0.0,186,0.509589041096,1.4931506849315068,0.99009900990099,2.305,101.26949445087,-0.269494450869999,-0.2661161214750033,26.2,3.816793893129771,87.40458015267174,13.595419847328245,15.554585152838428,28.2175,4.7373,-13.595419847328245,86.30889353859203,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.0
117209.SZ,23重工EB,2024/10/29,105.1736,105.1736,105.1736,105.1736,105.1736,0.0,0.0,94,0.025753424658,1.7452054794520548,0.0950808948253173,1.6254,103.66389514779,1.5097048522099925,1.4563458666661704,5.37,18.621973929236496,89.75791433891992,15.415685661080074,17.17473692946058,17.6723,1.2863,-15.415685661080074,86.58551196726228,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0872
117207.SZ,23华强E1,2024/10/29,102.45,102.45,102.45,102.45,102.45,0.0,0.0,136,1.788493150685,0.6301369863013698,8.58955588091752,6.9446,107.27161542166,-4.821615421659999,-4.4947728275623895,30.75,3.2520325203252036,115.21951219512196,-12.769512195121951,-11.08276883996613,104.9414,5.1879,12.769512195121951,107.40913310778495,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,9.37000015,0.0001
117211.SZ,23云资E1,2024/10/29,104.0841,104.0841,104.0841,104.0841,104.0841,0.0,0.0,38,0.104109589041,1.8986301369863012,0.9607615380255004,2.4184,104.03610361312,0.0479963868800012,0.0461343564523387,4.79,20.876826722338205,166.80584551148223,-62.721745511482254,-37.60164718397997,40.5825,2.2043,62.721745511482254,160.33457590048226,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,1.5230001222,0.0001
117224.SZ,24宏博EB,2024/10/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,121,0.003315068493,2.671232876712329,0.01,1.1226,96.218833101339,3.781166898660999,3.929757591924464,35.5,2.816901408450704,86.33802816901408,13.661971830985916,15.823817292006524,19.0509,3.1062,-13.661971830985916,89.7309033857038,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.1296
117212.SZ,23京源EB,2024/10/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,7,0.009589041096,1.9835616438356165,0.5,2.7377,100.45656957148,-0.4565695714800029,-0.4544944879439967,16.91,5.913660555884092,87.22649319929037,12.77350680070964,14.644067796610168,15.9152,2.273,-12.77350680070964,86.83005359567274,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,2.0,0.0
117200.SZ,22船材EB,2024/10/29,99.404,99.404,99.404,99.404,99.404,0.0,0.0,330,0.270410958904,1.1010928961748632,0.3017987203734256,4.4902,101.91876798347,-2.5147679834700085,-2.4674238447209973,32.19,3.1065548306927617,37.65144454799627,61.752555452003726,164.0111188118812,21.2977,1.4627,-61.752555452003726,36.942601733669775,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0
810006.NQ,鸿盛定转,2024/10/29,92.0,92.0,92.0,92.0,92.0,0.0,0.0,174,,1.526027397260274,8.695652173913043,,111.96005360045,-19.96005360045,-17.827834980930888,4.87,20.53388090349076,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0
117217.SZ,23华强E2,2024/10/29,103.82,103.82,103.82,103.82,103.82,0.0,0.0,313,3.761095890411,1.147540983606557,4.23810441148141,4.3692,109.88401431822,-6.064014318220004,-5.518559142423433,30.8,3.2467532467532467,115.03246753246752,-11.212467532467532,-9.747219870166525,104.9414,5.1879,11.212467532467532,104.68535232007252,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,9.710000444,0.0001
117202.SZ,22泽EB03,2024/10/29,112.027,112.027,112.027,112.027,112.027,0.0,0.0,314,0.857534246575,1.1448087431693987,0.8926419523864783,3.202,113.89857610474,-1.8715761047400008,-1.643195348657316,11.38,8.787346221441123,102.19683655536028,9.830163444639718,9.618852966466035,30.2811,5.167,-9.830163444639718,89.7261757349636,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001
123211.SZ,阳谷转债,2024/10/29,128.8,128.8,128.8,128.8,128.8,0.0,0.0,95,0.130136986301,4.742465753424658,0.3881987577639751,-1.507,100.46869600839,28.33130399161001,28.199135767865556,9.62,10.395010395010395,125.46777546777545,3.332224532224532,2.655840927920464,20.017,1.5956,-3.332224532224532,124.88245637954516,6.0,2023/07/27,0.3,深交所,可转债,AA-,6.499651,0.0001
117203.SZ,22泽EB04,2024/10/29,103.705,103.705,103.705,103.705,103.705,0.0,0.0,314,6.002739726027,1.1448087431693987,6.7499156260546735,3.6094,111.12049115539,-7.415491155390001,-6.673378670564222,19.77,5.05816894284269,58.8265048052605,44.87849519473951,76.28958297506448,30.2811,5.167,-44.87849519473951,52.939385160742304,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0
117199.SZ,22泽EB02,2024/10/29,102.851,102.851,102.851,102.851,102.851,0.0,0.0,341,6.520547945205,1.0710382513661203,6.805962022731912,4.1957,111.31373906715,-8.462739067149997,-7.602600665534063,20.82,4.803073967339097,55.859750240153694,46.991249759846305,84.12363026655201,30.2811,5.167,-46.991249759846305,50.18226025671128,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0
117196.SZ,22开山EB,2024/10/29,107.5968,107.5968,107.5968,107.5968,107.5968,0.0,0.0,115,0.315068493151,0.6876712328767123,9.293956697596954,2.8139,108.30987760512,-0.7130776051199916,-0.6583680278171445,15.8,6.329113924050633,58.037974683544306,49.558825316455696,85.39034242093784,31.0263,1.4395,-49.558825316455696,53.58511704273291,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0
117218.SZ,23泽EB03,2024/10/29,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,306,5.013698630137,2.1666666666666665,5.827251139956004,5.1732,113.61991581091,-10.65541581091,-9.378123311271496,11.5,8.695652173913043,101.13043478260867,1.8340652173913043,1.8135640584694757,30.2811,5.167,-1.8340652173913043,89.00766565512448,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.9,0.0001
810008.NQ,四联定转,2024/10/29,95.0,95.0,95.0,95.0,95.0,0.0,0.0,166,,0.547945205479452,5.263157894736842,,103.71626249732,-8.716262497320002,-8.403949667531867,2.88,34.72222222222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0001
117192.SZ,21甘电E1,2024/10/29,105.4,105.4,105.4,105.4,105.4,0.0,0.0,341,0.009315068493,0.0710382513661202,5.702087286527513,8.0219,105.84975302775,-0.4497530277499919,-0.4248975693236458,5.54,18.050541516245488,118.23104693140795,-12.831046931407942,-10.852519083969463,12.7068,1.1445,12.831046931407942,111.69704562315984,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,2.7984404975,0.0001
110059.SH,浦发转债,2024/10/29,108.011,108.04,108.15,107.941,108.0,-0.011,-0.0101841479108609,2,0.021917808219,0.9972602739726028,9.259259259259261,1.8569,107.75111927491,0.2488807250900038,0.2309773919424668,12.92,7.739938080495357,77.3219814241486,30.678018575851397,39.67567567567568,5.4326,0.4634,-30.678018575851397,71.75979418540773,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98578,0.1453
113519.SH,长久转债,2024/10/29,114.848,114.833,114.848,114.806,114.815,-0.033,-0.0287336305377542,358,1.956164383562,0.0245901639344262,,6.5538,114.8752527055,-0.0602527055000052,-0.0524505531704658,10.97,9.11577028258888,69.0975387420237,45.7174612579763,66.16366094986807,43.5102,1.6061,-45.7174612579763,60.15006462633483,6.0,2018/11/07,0.5,上交所,可转债,AA,2.19932,0.0
113042.SH,上银转债,2024/10/29,114.303,114.295,114.852,114.25,114.267,-0.036,-0.0314952363455027,279,2.132602739726,2.240437158469945,2.450401253205212,1.6169,112.74410907634,1.5228909236600003,1.3507498849707862,9.37,10.672358591248665,83.88473852721451,30.382261472785483,36.2190572519084,4.3051,0.4954,-30.382261472785483,74.40276854768123,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98454,0.1082
123196.SZ,正元转02,2024/10/29,106.927,107.038,108.138,105.8,106.885,-0.042,-0.039279134362696,195,0.213698630137,4.468493150684932,0.3742339898021237,2.5302,92.041921722028,14.843078277972012,16.126432391099982,21.95,4.555808656036447,75.8997722095672,30.9852277904328,40.82387454981993,176.8629,2.3056,-30.9852277904328,82.46217678808246,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506586,0.3231
123169.SZ,正海转债,2024/10/29,111.66,112.05,112.946,109.553,111.6,-0.06,-0.0537345513164965,342,0.373698630137,4.0683060109289615,0.3584229390681003,1.0374,100.44400040969,11.155999590309987,11.106685859590426,12.83,7.794232268121591,92.2057677318784,19.39423226812159,21.033643279797126,38.459,2.7352,-19.39423226812159,91.7981834213994,6.0,2022/11/23,0.2,深交所,可转债,AA-,13.99606,0.1617
127022.SZ,恒逸转债,2024/10/29,100.33,100.47,100.8,100.03,100.249,-0.081,-0.0807335791886773,14,0.057534246575,1.964383561643836,1.4962742770501452,3.1504,101.79771044609,-1.5487104460899983,-1.5213607843470744,10.91,9.165902841429881,58.66177818515124,41.58722181484876,70.8932171875,27.2642,0.9723,-41.58722181484876,57.62583257333408,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998062,0.0
113650.SH,博22转债,2024/10/29,102.633,102.646,104.0,101.8,102.549,-0.084,-0.0818450206074069,121,0.331506849315,3.671232876712329,0.9751435898936118,4.3393,105.00292606972,-2.453926069719998,-2.3370073211965887,22.99,4.349717268377556,35.88516746411483,66.66383253588516,185.76988,34.0748,0.8623,-66.66383253588516,34.175397588718376,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99876,0.0
127076.SZ,中宠转2,2024/10/29,124.108,123.808,125.5,122.641,123.981,-0.127,-0.102330228510652,5,0.008219178082,3.9890410958904106,0.4839451206233213,-1.6991,100.42821177683,23.55278822317,23.452362445234648,28.06,3.563791874554526,107.12758374910904,16.853416250890948,15.732097804391216,23.5169,3.5996,-16.853416250890948,106.6708067919862,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.69003,0.2045
113037.SH,紫银转债,2024/10/29,108.185,108.22,108.53,108.016,108.068,-0.117,-0.1081480796783287,99,0.542465753425,1.7315068493150685,1.8506866047303547,2.1076,107.70392162753,0.3640783724700043,0.3380363193543576,3.75,26.666666666666664,74.93333333333332,33.13466666666666,44.21886120996441,5.6436,0.5462,-33.13466666666666,69.5734493238543,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99587,0.1278
