代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128120.SZ,联诚转债,2025/04/15,130.18,130.18,130.879,128.61,129.3,-0.88,-0.67598709,273,1.645479452055,1.2547945205479452,1.7014694508894044,-9.5557,104.98131654042,24.31868345958,23.164772800517127,11.59,8.6281277,108.62812769629,20.67187230371,19.0299444003,-53.4844,1.7342,-20.67187230371,103.47377159674492,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.4065,中外合资
113597.SH,佳力转债,2025/04/15,123.731,123.932,124.186,122.538,122.89,-0.841,-0.67970032,260,1.780821917808,1.2904109589041095,2.0343396533485234,-1.5348,116.50608350691,6.38391649309,5.479470514268354,10.71,9.33706816,76.937441643324,45.952558356676,59.7271723301,124.5006,2.4286,-45.952558356676,66.03727404394365,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97618,0.3723,私营
123229.SZ,艾录转债,2025/04/15,123.95,124.0,124.06,122.901,123.1,-0.85,-0.68576039,175,0.239726027397,4.523287671232877,0.4061738424045491,-0.4247,94.734861362472,28.365138637528,29.94160568726444,10.1,9.9009901,79.306930693069,43.793069306931,55.2197253433,40.9588,2.8616,-43.793069306931,83.71462157909002,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.5009,私营
123109.SZ,昌红转债,2025/04/15,115.3,115.3,115.3,114.509,114.509,-0.791,-0.68603643,15,0.102739726027,1.9616438356164383,2.1832345055847138,1.3378,111.49801200286,3.01098799714,2.700485814099328,26.79,3.7327361,49.720044792833,64.788955207167,130.3075157658,65.3456,4.5018,-64.788955207167,44.59276349389767,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.444,私营
113066.SH,平煤转债,2025/04/15,127.12,127.12,127.12,126.125,126.247,-0.873,-0.68675267,31,0.067945205479,3.9178082191780814,0.6336784240417594,-3.3682,102.57992350336,23.66707649664,23.0718406568755,8.08,12.37623762,105.940594059406,20.306405940594,19.167728972,9.0176,0.8936,-20.306405940594,103.27614843262768,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.276,0.2197,地方国有企业
123207.SZ,冠中转债,2025/04/15,112.4,112.38,112.778,111.174,111.626,-0.774,-0.6886121,269,0.442191780822,4.265753424657534,0.5375091824485335,1.8915,88.321481121791,23.304518878209,26.38601457110214,10.44,9.57854406,86.590038314176,25.035961685824,28.9132123894,-133.2844,1.5097,-25.035961685824,98.03961303000861,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.3688,私营
127099.SZ,盛航转债,2025/04/15,127.709,127.548,128.063,126.159,126.819,-0.89,-0.69689685,131,0.179452054795,4.6438356164383565,0.3942626893446566,-1.1686,102.68462356767,24.13437643233,23.50339865289105,15.6,6.41025641,104.935897435897,21.883102564103,20.8537813073,17.1311,1.7752,-21.883102564103,102.19241575808417,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.2096,私营
113542.SH,好客转债,2025/04/15,113.495,113.495,113.584,112.201,112.691,-0.804,-0.70840125,258,1.413698630137,0.2958904109589041,8.873823109210141,-8.0704,109.40211977954,3.28888022046,3.0062307998122306,11.0,9.09090909,88.090909090909,24.600090909091,27.9257997936,24.8693,0.9909,-24.600090909091,80.52029455043836,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.3794,私营
123221.SZ,力诺转债,2025/04/15,130.89,130.339,130.747,128.685,129.962,-0.928,-0.70899228,236,0.323287671233,4.356164383561644,0.3847278435234915,-3.2603,89.325078424495,40.636921575505,45.49329515546377,14.3,6.99300699,120.839160839161,9.122839160839,7.5495717593,42.7487,2.772,-9.122839160839,135.28021801996437,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994152,0.2822,私营
127070.SZ,大中转债,2025/04/15,112.593,112.323,112.714,111.529,111.787,-0.806,-0.71585267,242,0.66301369863,3.33972602739726,0.8945584012452253,1.217,108.41177308628,3.37522691372,3.1133398316747485,10.96,9.12408759,73.905109489051,37.881890510949,51.2574716049,13.7796,1.9284,-37.881890510949,68.1707414103755,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190225,0.1775,私营
127075.SZ,百川转2,2025/04/15,111.236,111.028,111.667,110.01,110.439,-0.797,-0.71649466,179,0.490410958904,3.512328767123288,0.905477231775007,2.5212,100.45746785577,9.98153214423,9.93607778225189,8.18,12.22493888,87.530562347188,22.908437652812,26.1719301676,39.1516,2.4106,-22.908437652812,87.13196163062604,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667765,0.1966,私营
118009.SH,华锐转债,2025/04/15,114.745,114.974,115.007,113.12,113.922,-0.823,-0.71724258,296,0.81095890411,3.191780821917808,0.8777935780621829,1.2184,100.70398058542,13.21801941458,13.125617614854953,91.31,1.0951703,61.209068010076,52.712931989924,86.1194814815,33.8669,2.9095,-52.712931989924,60.78118030116666,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.5067,私营
118015.SH,芯海转债,2025/04/15,117.144,117.314,117.722,115.472,116.301,-0.843,-0.71962713,269,0.884383561644,3.265753424657534,1.0318054015012768,1.0934,102.0369095868,14.2640904132,13.979343818783466,55.67,1.79629962,64.343452487875,51.957547512125,80.7503257956,-29.5111,7.4368,-51.957547512125,63.05899771801672,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4895,私营
127061.SZ,美锦转债,2025/04/15,99.369,99.338,99.338,98.4,98.65,-0.719,-0.7235657,361,0.791232876712,3.0136986301369864,0.8109477952356817,7.7548,112.36870807966,-13.71870807966,-12.208655162195676,5.26,19.01140684,79.467680608365,19.182319391635,24.1385167464,-21.2154,1.3435,-19.182319391635,70.72047188798244,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891416,0.0,私营
110073.SH,国投转债,2025/04/15,111.599,111.787,111.787,110.555,110.788,-0.811,-0.72670902,266,1.093150684932,1.273972602739726,1.3539372495216089,-1.6422,106.04648592541,4.74151407459,4.471165671557512,9.55,10.47120419,71.204188481675,39.583811518325,55.5919705882,16.1375,0.8406,-39.583811518325,67.14431681570095,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99174,0.3828,中央企业
123156.SZ,博汇转债,2025/04/15,117.911,118.001,118.497,116.8,117.039,-0.872,-0.73954084,243,0.732328767123,3.336986301369863,0.939857654286178,0.8468,95.021872790918,22.017127209082,23.17058858388061,10.69,9.35453695,72.965388213283,44.073611786717,60.40345,-8.9245,3.61,-44.073611786717,76.7879921434856,6.0,2022/08/16,0.4,深交所,可转债,A,3.967329,0.4206,私营
128134.SZ,鸿路转债,2025/04/15,114.162,114.527,114.709,113.103,113.315,-0.847,-0.74192814,189,0.932054794521,1.484931506849315,1.5884922561002517,-0.9121,108.62210567592,4.69289432408,4.320386071396468,32.44,3.08261406,62.422934648582,50.892065351418,81.5278320988,15.9872,1.5182,-50.892065351418,57.46798431142943,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.4431,私营
127038.SZ,国微转债,2025/04/15,120.55,120.791,120.862,118.889,119.65,-0.9,-0.74657818,310,1.27397260274,2.1534246575342464,1.2536564981195153,-2.549,108.48346551819,11.16653448181,10.293305462238989,97.51,1.02553584,71.161932109527,48.488067890473,68.1376495172,43.7808,4.9107,-48.488067890473,65.5970306346776,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.4512,私营
128076.SZ,金轮转债,2025/04/15,119.7,119.7,120.896,118.532,118.801,-0.899,-0.75104428,184,1.008219178082,0.4986301369863014,8.41743756365687,-14.8571,108.65932262861,10.14167737139,9.333462721881256,13.57,7.36919676,100.810611643331,17.990388356669,17.8457288012,18.6959,1.1132,-17.990388356669,92.77677166081244,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132625,0.3323,地方国有企业
113647.SH,禾丰转债,2025/04/15,113.905,113.563,113.904,112.42,113.046,-0.859,-0.75413722,359,0.983561643836,3.0191780821917806,0.8845956513277781,0.9662,109.26723909178,3.77876090822,3.4582743552676347,10.14,9.86193294,83.727810650888,29.318189349112,35.0160706714,20.2485,1.2,-29.318189349112,76.62663699277701,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1357,私营
128070.SZ,智能转债,2025/04/15,117.488,117.77,117.77,116.03,116.6,-0.888,-0.75582187,288,2.367123287671,0.2136986301369863,10.291595197255575,-18.4612,110.91334771868,5.68665228132,5.1271126499071995,8.26,12.10653753,93.704600484262,22.895399515738,24.4335917313,60.9896,2.3896,-22.895399515738,84.48451192901852,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256138,0.4685,私营
123061.SZ,航新转债,2025/04/15,130.235,130.192,130.576,128.21,129.25,-0.985,-0.7563251,268,1.835616438356,1.2684931506849315,1.9342359767891684,-5.4608,110.68108135122,18.56891864878,16.776958105293502,14.82,6.74763833,93.792172739541,35.457827260459,37.804676259,134.5665,4.5447,-35.457827260459,84.74092554437006,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.4852,私营
127071.SZ,天箭转债,2025/04/15,114.253,114.254,114.3,113.302,113.381,-0.872,-0.76321847,237,0.259726027397,3.3534246575342466,0.3527927959711063,-0.4516,104.63828262086,8.74271737914,8.355180494330007,52.94,1.88893087,68.605969021534,44.775030978466,65.2640457048,288.4522,3.5872,-44.775030978466,65.56488438377444,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3277,中央企业
113679.SH,芯能转债,2025/04/15,109.382,109.163,109.164,108.304,108.547,-0.835,-0.76337972,172,0.235616438356,4.531506849315068,0.4606299575299179,2.2819,102.93670101472,5.61029898528,5.450241682485749,12.95,7.72200772,64.710424710425,43.836575289575,67.7426789976,16.8943,2.0555,-43.836575289575,62.86428851180239,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2442,私营
123218.SZ,宏昌转债,2025/04/15,123.973,123.922,124.561,122.145,123.024,-0.949,-0.76548926,249,0.341095890411,0.1726027397260274,0.3462961676260518,-0.4304,99.638308360579,23.385691639421,23.470582775041713,19.64,5.09164969,100.50916496945,22.51483503055,22.4007781155,42.3603,2.0741,-22.51483503055,100.87401785839184,6.0,2023/08/10,0.3,深交所,可转债,A+,3.610435,0.2965,私营
123107.SZ,温氏转债,2025/04/15,121.998,121.52,121.95,120.58,121.064,-0.934,-0.76558632,18,0.088767123288,1.9534246575342469,1.4868168902398733,-4.9157,105.94887050531,15.11512949469,14.266437596361587,16.79,5.95592615,102.918403811793,18.145596188207,17.6310509259,13.4566,2.9876,-18.145596188207,97.13968947562766,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064229,0.2159,私营
127101.SZ,豪鹏转债,2025/04/15,123.692,123.55,125.4,122.28,122.743,-0.949,-0.76722828,115,0.157534246575,4.6876712328767125,0.4073552055921723,-1.0538,99.68878376857,23.05421623143,23.126188684326753,50.27,1.98925801,98.249452954048,24.493547045952,24.9299576837,39.1733,1.7851,-24.493547045952,98.55617577012129,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999339,0.2501,私营
127066.SZ,科利转债,2025/04/15,120.295,120.499,120.85,119.1,119.37,-0.925,-0.76894302,282,0.772602739726,3.23013698630137,0.8377314233056882,-1.3628,106.85249516541,12.51750483459,11.714752018857986,150.7,0.66357001,76.602521566025,42.767478433975,55.8303794179,23.2946,2.8758,-42.767478433975,71.68996984810006,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342342,0.3393,私营
127073.SZ,天赐转债,2025/04/15,110.249,110.151,110.499,109.18,109.4,-0.849,-0.77007501,205,0.449315068493,2.441095890410959,0.7312614259597806,0.7161,105.80991108169,3.59008891831,3.392960906600035,28.6,3.4965035,60.174825174825,49.225174825175,81.8036025567,68.0799,2.5537,-49.225174825175,56.870688728173434,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100849,0.3242,私营
113629.SH,泉峰转债,2025/04/15,117.678,117.9,118.5,116.135,116.767,-0.911,-0.7741464,214,0.879452054795,2.416438356164384,1.2846095215257736,0.8025,105.70674067184,11.06025932816,10.463154249070914,7.89,12.67427123,95.564005069708,21.202994930292,22.1872188329,-4.0486,1.1551,-21.202994930292,90.40483555006253,6.0,2021/09/14,0.4,上交所,可转债,A+,5.3234,0.1938,中外合资
118011.SH,银微转债,2025/04/15,116.018,116.206,116.206,114.88,115.119,-0.899,-0.77487976,286,0.940273972603,3.219178082191781,1.0423996038881505,1.4395,102.36276067795,12.75623932205,12.461796885474023,31.53,3.17158262,68.347605455122,46.771394544878,68.43165058,46.3643,2.376,-46.771394544878,66.76999037780423,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4205,私营
111012.SH,福新转债,2025/04/15,302.123,302.067,307.64,294.602,299.757,-2.366,-0.78312475,102,0.335342465753,3.723287671232877,0.4003242626527487,-22.0424,99.360952444528,200.396047555472,201.6849100428568,13.46,7.42942051,289.301634472511,10.455365527489,3.6140015408,56.3441,5.6543,-10.455365527489,291.16230003333004,6.0,2023/01/04,0.4,上交所,可转债,A+,1.08582,0.4371,私营
123160.SZ,泰福转债,2025/04/15,122.901,123.49,124.074,121.378,121.932,-0.969,-0.78843948,200,0.547945205479,3.4547945205479453,0.8201292523701735,-0.3979,94.039502108914,27.892497891086,29.66040575032146,19.75,5.06329114,96.911392405063,25.020607594937,25.8180250784,70.3157,2.4943,-25.020607594937,103.05391907841329,6.0,2022/09/28,0.5,深交所,可转债,A,2.348297,0.3861,私营
127045.SZ,牧原转债,2025/04/15,117.73,117.73,117.73,116.332,116.8,-0.93,-0.78994309,243,0.798904109589,2.336986301369863,1.0273972602739725,-2.6873,104.95768027521,11.84231972479,11.282947273356463,45.74,2.18627022,88.784433756012,28.015566243988,31.5545924649,12.4065,3.1239,-28.015566243988,84.59069743463265,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.275,私营
113669.SH,景23转债,2025/04/15,135.998,136.12,136.384,132.934,134.921,-1.077,-0.79192341,12,0.032876712329,3.96986301369863,0.7411744650573298,-4.5923,102.8703758996,32.0506241004,31.15632058317833,24.71,4.04694456,113.678672602185,21.242327397815,18.6862908508,21.7317,2.4188,-21.242327397815,110.50671450168873,6.0,2023/04/04,0.3,上交所,可转债,AA,11.43626,0.2563,中外合资
123091.SZ,长海转债,2025/04/15,113.298,112.946,113.472,112.3,112.399,-0.899,-0.79348267,114,0.562191780822,1.6904109589041096,1.6014377352111675,0.2129,109.11432634032,3.28467365968,3.010304668367132,15.64,6.39386189,64.57800511509,47.82099488491,74.0515207921,15.2917,0.9226,-47.82099488491,59.18380040552666,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3405,私营
123147.SZ,中辰转债,2025/04/15,123.274,123.0,123.8,121.777,122.29,-0.984,-0.79822185,320,0.701369863014,3.126027397260274,0.6541826805135335,-0.8045,108.5630451904,13.7269548096,12.644224179162803,6.46,15.47987616,103.405572755418,18.884427244582,18.2624850299,49.3321,2.0756,-18.884427244582,95.24932961678007,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.1313,私营
128127.SZ,文科转债,2025/04/15,111.248,111.27,111.288,109.8,110.35,-0.898,-0.80720552,239,1.63698630137,1.347945205479452,2.265518803806072,4.8479,104.52914099756,5.82085900244,5.56864712260084,4.42,22.62443439,73.303167420814,37.046832579186,50.5391975309,241.3489,8.8745,-37.046832579186,70.12701598927815,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3854,地方国有企业
123253.SZ,永贵转债,2025/04/15,120.366,120.06,120.505,119.11,119.394,-0.972,-0.80753701,34,0.018630136986,5.909589041095891,0.1675126053235506,-0.2304,95.901488159313,23.492511840687,24.496503955872807,18.29,5.46746856,85.073810825588,34.320189174412,40.3416619537,44.9717,2.5272,-34.320189174412,88.70958361382473,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3183,私营
127024.SZ,盈峰转债,2025/04/15,113.92,114.12,114.5,112.552,113.0,-0.92,-0.80758427,163,0.803835616438,1.556164383561644,1.5929203539823007,-0.6908,108.58591684649,4.41408315351,4.065060444026341,7.86,12.72264631,74.300254452926,38.699745547074,52.0856164384,22.979,1.0657,-38.699745547074,68.42531389956001,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.3043,私营
111000.SH,起帆转债,2025/04/15,118.142,118.143,118.306,116.842,117.186,-0.956,-0.80919571,327,1.343835616438,2.106849315068493,1.280016384209718,0.5416,112.033907179,5.152092821,4.598690656006796,19.59,5.10464523,74.987238386932,42.198761613068,56.2745908781,21.6384,1.3384,-42.198761613068,66.93262805440017,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99246,0.2713,私营
123194.SZ,百洋转债,2025/04/15,115.75,115.75,116.432,114.479,114.809,-0.941,-0.81295896,2,0.005479452055,3.997260273972602,0.8710118544713394,0.5915,102.90383841386,11.90516158614,11.569210410072039,26.12,3.82848392,75.42113323124,39.38786676876,52.2239126904,12.1155,4.6841,-39.38786676876,73.29282793894461,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460419,0.2996,私营
123197.SZ,光力转债,2025/04/15,112.906,113.056,113.056,111.638,111.986,-0.92,-0.81483712,343,0.563835616438,4.063013698630137,0.5357812583715822,1.9735,97.71217751839,14.27382248161,14.608028235706428,21.2,4.71698113,59.433962264151,52.552037735849,88.4208888889,62.2695,3.3573,-52.552037735849,60.82554270471066,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99591,0.4847,私营
110089.SH,兴发转债,2025/04/15,114.898,114.516,114.704,113.666,113.961,-0.937,-0.81550593,206,0.564383561644,3.4383561643835616,0.877493177490545,0.0882,106.92628219264,7.03471780736,6.579035259718604,29.4,3.40136054,69.251700680272,44.709299319728,64.5605795678,14.0268,1.0528,-44.709299319728,64.76583610707337,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99781,0.2831,地方国有企业
123177.SZ,测绘转债,2025/04/15,139.298,139.298,139.54,137.224,138.16,-1.138,-0.81695358,45,0.123287671233,3.8794520547945206,0.7237984944991314,-3.7318,97.45605129046,40.70394870954,41.766466187127904,13.18,7.58725341,110.546282245827,27.613717754173,24.979327385,115.8919,2.006,-27.613717754173,113.4319324270102,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299095,0.4084,私营
118021.SH,新致转债,2025/04/15,211.809,212.8,214.0,208.031,210.069,-1.74,-0.82149484,201,0.550684931507,3.452054794520548,0.4760340649976912,-15.8631,91.475001692798,118.593998307202,129.6463472124091,10.56,9.46969697,188.920454545455,21.148545454545,11.1944180451,122.9392,3.8851,-21.148545454545,206.52686641090168,6.0,2022/09/27,0.5,上交所,可转债,A,1.99237,0.0,私营
127051.SZ,博杰转债,2025/04/15,109.901,110.5,110.92,107.311,108.998,-0.903,-0.82164857,150,0.657534246575,0.0273972602739726,0.6394487067376099,-277.9759,100.57562476185,8.42237523815,8.374171433777407,26.82,3.72856078,109.321401938852,-0.323401938852,-0.2958267394,-54.7408,2.1893,0.323401938852,108.6957224453846,6.0,2021/11/17,0.4,深交所,可转债,AA-,1.025424,0.0001,私营
118041.SH,星球转债,2025/04/15,124.718,125.391,125.391,123.063,123.687,-1.031,-0.82666496,259,0.283835616438,4.293150684931507,0.323396961685545,-0.7763,95.222270311073,28.464729688927,29.892933234986053,23.39,4.27533134,106.755023514322,16.931976485678,15.8605899079,27.6394,2.3481,-16.931976485678,112.11140331518423,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2609,私营
118029.SH,富淼转债,2025/04/15,112.163,112.275,112.361,110.481,111.224,-0.939,-0.83717447,122,0.200547945205,3.668493150684931,0.539451916852478,0.6607,94.064433459574,17.159566540426,18.242353575435768,18.43,5.42593597,72.978838849702,38.245161150298,52.4058230483,-352.973,1.2303,-38.245161150298,77.58388177723525,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4293,私营
123241.SZ,欧通转债,2025/04/15,247.59,247.49,255.529,240.592,245.515,-2.075,-0.83807908,285,0.078082191781,5.221917808219178,0.0407307089179887,-13.5694,96.464673644627,149.050326355373,154.5128602253608,44.56,2.24416517,241.225314183124,4.289685816876,1.7782900735,54.7729,5.865,-4.289685816876,250.06596204512223,6.0,2024/07/05,0.1,深交所,可转债,AA-,4.076726,0.1885,私营
