代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123246.SZ,远信转债,2025/01/20,215.0,214.888,224.69,206.0,215.357,0.357,0.16604651,158,0.216438356164,5.569863013698631,0.2321726249901327,-9.5454,82.420243594192,132.936756405808,161.29138984390943,23.25,4.30107527,88.301075268817,127.055924731183,143.8894422796,35.6015,2.7197,-127.055924731183,107.13517871116728,6.0,2024/08/16,0.5,深交所,可转债,A,2.86467,0.0
113051.SH,节能转债,2025/01/20,119.993,120.297,120.65,119.74,120.178,0.185,0.15417566,214,0.879452054795,2.416438356164384,1.2481485796069165,-2.451,108.24677757909,11.931222420910004,11.022242590263264,3.44,29.06976744,87.790697674419,32.387302325581,36.8914966887,12.4243,1.1393,-32.387302325581,81.10236594366529,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.9865,0.2804
123233.SZ,凯盛转债,2025/01/20,113.382,113.497,114.458,113.098,113.548,0.166,0.14640772,53,0.058082191781,4.857534246575343,0.3522739282065734,1.1096,101.93232811975,11.615671880250003,11.395473933062654,20.06,4.98504487,74.177467597208,39.370532402792,53.0761344086,89.8533,4.1851,-39.370532402792,72.77128754487427,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.2717
113624.SH,正川转债,2025/01/20,112.852,112.877,113.132,112.699,113.015,0.163,0.14443696,268,1.321643835616,2.2684931506849315,1.592708932442596,2.4322,106.52782898494,6.48717101506,6.089649133821267,46.02,2.17296827,35.35419382877,77.66080617123,219.6650460971,35.5222,2.0539,-77.66080617123,33.18775400348023,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.7677
118020.SH,芳源转债,2025/01/20,91.978,91.979,92.778,91.879,92.11,0.132,0.14351258,120,0.394520547945,3.673972602739726,1.302790142221257,9.465,91.079713859908,1.0302861400920025,1.131191674225845,18.63,5.36768653,25.979602791197,66.130397208803,254.5473760331,-15.6038,3.4973,-66.130397208803,28.52402767882745,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.4365
123071.SZ,天能转债,2025/01/20,113.893,114.0,114.149,113.5,114.056,0.163,0.14311679,92,0.630136986301,1.7506849315068491,2.1919057305183416,1.7352,111.73841317501,2.317586824990002,2.074118254534444,7.47,13.38688086,61.981258366801,52.074741633199,84.0169157667,616.4153,0.8652,-52.074741633199,55.46996471994194,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938491,0.3177
113593.SH,沪工转债,2025/01/20,119.452,119.45,120.179,119.235,119.62,0.168,0.14064227,185,1.216438356164,1.4958904109589042,2.0063534525999,-1.2615,105.96693147922,13.65306852078001,12.88427279170329,21.1,4.73933649,83.554502369668,36.065497630332,43.1640385706,89.4703,4.5247,-36.065497630332,78.84960072289434,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.4581
127015.SZ,希望转债,2025/01/20,105.529,105.539,105.954,105.5,105.677,0.148,0.14024581,18,0.098630136986,0.9534246575342464,5.677678208124758,0.3205,104.15327600334,1.52372399666001,1.462963101238551,10.6,9.43396226,81.509433962264,24.167566037736,29.6500231481,191.3643,1.8339,-24.167566037736,78.25911684203784,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494127,0.1998
123180.SZ,浙矿转债,2025/01/20,108.8,108.999,109.698,108.6,108.95,0.15,0.13786765,318,0.522739726027,4.131506849315069,0.5507113354749885,2.3944,105.00202948555,3.947970514450006,3.7598992455601175,48.19,2.07511932,40.962855364183,67.987144635817,165.9726697062,16.3743,1.4481,-67.987144635817,39.01148917299752,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199313,0.4042
113646.SH,永吉转债,2025/01/20,137.916,138.19,139.1,137.893,138.104,0.188,0.13631486,282,0.772602739726,3.23013698630137,0.7240919886462376,-6.2465,101.95233438926,36.15166561074001,35.45937994191563,8.18,12.22493888,116.136919315403,21.967080684597,18.9148126316,23.3495,3.4498,-21.967080684597,113.91295747283768,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37509,0.3262
127044.SZ,蒙娜转债,2025/01/20,110.571,110.57,112.147,110.236,110.72,0.149,0.13475504,158,0.649315068493,2.56986301369863,1.3547687861271676,1.6165,106.67362497056,4.04637502944,3.793229142214608,20.0,5.0,50.4,60.32,119.6825396825,22.3372,1.275,-60.32,47.246917889880926,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.4194
123221.SZ,力诺转债,2025/01/20,129.25,129.25,130.899,128.911,129.422,0.172,0.13307544,151,0.206849315068,4.589041095890411,0.3863330809290538,-3.005,88.402160165635,41.019839834365,46.40139987247828,14.3,6.99300699,114.335664335664,15.086335664336,13.1947767584,40.448,2.6228,-15.086335664336,129.33582632080328,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994153,0.3389
128074.SZ,游族转债,2025/01/20,114.6,114.7,115.0,114.641,114.748,0.148,0.12914485,120,0.657534246575,0.673972602739726,13.072123261407606,0.3258,112.92044804466,1.8275519553399988,1.6184419978719908,16.92,5.91016548,51.418439716312,63.329560283688,123.1650758621,1154.1852,1.793,-63.329560283688,45.53510068962534,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816086,0.6364
113052.SH,兴业转债,2025/01/20,114.858,115.0,115.199,114.5,115.003,0.145,0.12624284,25,0.102739726027,2.934246575342466,1.304313800509552,-0.6676,106.95462684418,8.048373155820002,7.525035048315873,22.25,4.49438202,89.348314606742,25.654685393258,28.7131161972,4.9161,0.5512,-25.654685393258,83.53852212201322,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97143,0.1736
123093.SZ,金陵转债,2025/01/20,120.699,121.166,121.77,120.719,120.85,0.151,0.1251046,2,0.019178082192,1.9972602739726024,2.8961522548613985,1.1079,111.91733528397,8.93266471602999,7.9814844531144065,20.0,5.0,64.6,56.25,87.0743034056,57.2778,2.1287,-56.25,57.721174147051634,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.4842
132026.SH,G三峡EB2,2025/01/20,137.408,136.502,138.499,136.5,137.573,0.165,0.12008034,234,0.064109589041,2.361643835616438,0.072688681645381,-9.6621,103.69173001604,33.88126998396001,32.674997300863765,23.14,4.32152118,125.194468452895,12.378531547105,9.8874428719,18.97,3.3684,-12.378531547105,120.7371778188374,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2306
110059.SH,浦发转债,2025/01/20,109.0,109.03,109.135,108.992,109.129,0.129,0.11834862,85,0.931506849315,0.7698630136986301,9.163467089407948,1.0367,108.44993923896,0.6790607610400059,0.6261513522324385,12.92,7.73993808,80.263157894737,28.865842105263,35.964,6.4812,0.4756,-28.865842105263,74.00940789637892,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98569,0.1849
123227.SZ,雅创转债,2025/01/20,136.86,137.2,137.688,136.0,137.02,0.16,0.11690779,93,0.127397260274,4.747945205479452,0.3649102320829076,-2.7173,93.538709459589,43.48129054041101,46.48480911445115,34.81,2.87273772,121.947716173513,15.072283826487,12.3596277974,32.6661,4.0878,-15.072283826487,130.37139049496656,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120382,0.2913
123211.SZ,阳谷转债,2025/01/20,140.488,142.5,142.98,138.983,140.649,0.161,0.11460054,178,0.243835616438,4.515068493150685,0.3554948844286131,-3.5166,103.57979174625,37.069208253750006,35.78806988197296,9.46,10.57082452,127.37843551797,13.27056448203,10.4182190871,21.9244,1.7476,-13.27056448203,122.97614560765092,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081586,0.1518
118043.SH,福立转债,2025/01/20,124.881,125.127,126.427,124.47,125.022,0.141,0.11290749,160,0.219178082192,4.564383561643836,0.3999296123882197,-0.9464,103.17164352947,21.85035647053,21.17864533609824,15.03,6.65335995,100.59880239521,24.42319760479,24.2778214286,42.3193,2.4145,-24.42319760479,97.5062516731886,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99991,0.2199
113631.SH,皖天转债,2025/01/20,128.553,128.598,129.285,128.24,128.692,0.139,0.10812661,74,0.304109589041,2.8,1.1655736176296896,-4.5118,107.43299350581,21.259006494190004,19.788154272216488,7.21,13.86962552,119.556171983356,9.135828016644,7.6414524362,11.2038,1.3586,-9.135828016644,111.28440908322112,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.0001
127031.SZ,洋丰转债,2025/01/20,114.959,115.129,115.52,114.858,115.082,0.123,0.10699467,302,1.241095890411,2.175342465753425,1.3034184320745208,0.0887,110.34607566702,4.735924332979991,4.291882882424476,17.39,5.75043128,72.91546866015,42.16653133985,57.8293359621,10.7232,1.5512,-42.16653133985,66.07889607255224,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.2726
110079.SH,杭银转债,2025/01/20,129.247,129.6,129.863,129.002,129.383,0.136,0.10522488,298,0.979726027397,2.186301369863014,0.9274788805329912,-6.8783,106.69108640787,22.691913592130007,21.268799818366222,11.35,8.81057269,128.810572687225,0.572427312775,0.4443946648,4.7823,0.8482,-0.572427312775,120.73227204266556,6.0,2021/03/26,0.2,上交所,可转债,AAA,136.18915,0.0001
118007.SH,山石转债,2025/01/20,113.015,113.0,113.3,111.96,113.13,0.115,0.1017564,305,1.002739726027,3.1671232876712327,1.0607265977194378,1.7918,101.68152004136,11.448479958639991,11.259155010648156,24.52,4.07830343,58.6867862969,54.4432137031,92.7691174427,-25.4009,2.6807,-54.4432137031,57.71627555629435,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67204,0.4951
111016.SH,神通转债,2025/01/20,118.444,118.599,119.18,118.044,118.564,0.12,0.1013137,180,0.197260273973,4.50958904109589,0.3373705340575554,0.2153,103.30824213959,15.255757860409986,14.767222386570491,11.52,8.68055556,84.982638888889,33.581361111111,39.5155546476,188.9137,2.7569,-33.581361111111,82.26123795046337,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76771,0.2572
118035.SH,国力转债,2025/01/20,111.898,112.271,112.39,111.19,112.0,0.102,0.09115444,223,0.305479452055,4.391780821917808,0.4464285714285714,1.5749,94.957919810116,17.042080189884004,17.94698138287196,62.56,1.59846547,58.32800511509,53.67199488491,92.0175390518,98.8826,3.2086,-53.67199488491,61.42510833401411,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.5331
113037.SH,紫银转债,2025/01/20,110.888,110.949,111.195,110.777,110.989,0.101,0.09108289,182,0.997260273973,1.504109589041096,1.8019803764337008,0.612,108.84869968348,2.1403003165199976,1.9663076570907645,3.75,26.66666667,73.866666666667,37.122333333333,50.255866426,5.6291,0.5261,-37.122333333333,67.86178142822386,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99582,0.2352
110064.SH,建工转债,2025/01/20,111.15,111.141,111.447,111.054,111.251,0.101,0.0908682,32,0.315616438356,0.915068493150685,11.68528822212834,1.718,111.04003072483,0.2109692751700009,0.1899938912056023,4.25,23.52941176,66.588235294118,44.662764705882,67.0730565371,-76.6992,0.6814,-44.662764705882,59.96777455792616,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64524,0.2212
113561.SH,正裕转债,2025/01/20,142.56,142.69,143.949,142.0,142.688,0.128,0.08978676,21,0.143835616438,0.9452054794520548,8.409957389549225,-22.7539,107.01512198403,35.672878015969985,33.33442727962642,8.5,11.76470588,118.352941176471,24.335058823529,20.5614314115,36.1142,1.8849,-24.335058823529,110.5945954013237,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37754,0.5929
127020.SZ,中金转债,2025/01/20,126.388,126.405,126.949,125.69,126.5,0.112,0.08861601,185,0.760273972603,1.4958904109589042,1.1857707509881423,-8.1589,108.37060026761,18.12939973239,16.729075678847693,4.38,22.83105023,108.904109589041,17.595890410959,16.1572327044,16.7246,1.3333,-17.595890410959,100.49230079017148,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22555,0.2338
118036.SH,力合转债,2025/01/20,117.443,117.601,117.973,117.201,117.547,0.104,0.0885536,207,0.283561643836,4.435616438356164,0.4253617701855428,0.4367,103.70876492614,13.838235073859993,13.343361174646516,36.08,2.77161863,71.39689578714,46.15010421286,64.638810559,46.4981,3.3652,-46.15010421286,68.84364676214967,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.7998,0.345
118041.SH,星球转债,2025/01/20,127.807,128.233,129.789,127.88,127.909,0.102,0.07980784,174,0.190684931507,4.526027397260274,0.312722326028661,-1.4834,94.19032755325,33.718672446750006,35.79844483255176,23.39,4.27533134,118.854211201368,9.054788798632,7.6183996403,30.7719,2.6142,-9.054788798632,126.18515540693326,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2052
113042.SH,上银转债,2025/01/20,120.478,120.5,121.02,120.102,120.567,0.089,0.07387241,362,2.769315068493,2.0136612021857925,2.32236018147586,-0.975,114.1522268579,6.414773142099989,5.6194901480855775,9.09,11.00110011,99.5599559956,21.0070440044,21.0998928177,5.4829,0.5681,-21.0070440044,87.21683206367504,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98281,0.0908
128081.SZ,海亮转债,2025/01/20,120.0,120.002,120.63,119.252,120.087,0.087,0.0725,61,0.334246575342,0.8356164383561644,8.327296043701649,-10.0522,108.2080603666,11.878939633400009,10.977869479551837,9.37,10.67235859,113.874066168623,6.212933831377,5.4559690722,18.1953,1.5469,-6.212933831377,105.2362141811128,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.0001
118034.SH,晶能转债,2025/01/20,100.597,100.75,101.12,100.369,100.668,0.071,0.07057865,276,0.302465753425,4.2465753424657535,0.3973457305201256,2.6561,103.39293792524,-2.724937925239999,-2.6355164868323127,13.48,7.41839763,47.551928783383,53.116071216617,111.7011918877,39.5899,1.99,-53.116071216617,45.991466861853,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99893,0.0
113565.SH,宏辉转债,2025/01/20,117.89,118.299,118.3,117.162,117.97,0.08,0.06785987,330,2.253424657534,1.1010928961748634,2.1191828430957025,-2.7277,108.67715175294,9.292848247059991,8.55087577946999,5.85,17.09401709,77.435897435897,40.534102564103,52.3453642384,99.8123,2.2771,-40.534102564103,71.25315320366055,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24664,0.4924
128053.SZ,尚荣转债,2025/01/20,110.011,110.04,110.23,109.991,110.08,0.069,0.062721,342,1.868493150685,0.0683060109289617,9.084302325581396,-1.0639,109.83617304509,0.2438269549099914,0.2219914880044987,4.88,20.49180328,62.090163934426,47.989836065574,77.2905610561,130.3584,0.9781,-47.989836065574,56.52979543354694,6.0,2019/02/14,0.4,深交所,可转债,AA,1.894439,0.9759
123052.SZ,飞鹿转债,2025/01/20,132.464,132.522,133.218,131.7,132.54,0.076,0.05737408,230,1.575342465753,1.3726027397260274,1.8862230270107136,-5.6569,114.67444406632,17.865555933679985,15.579369997510296,6.01,16.63893511,106.988352745424,25.551647254576,23.8826438569,-13.791,2.6644,-25.551647254576,93.29746798994648,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501709,0.2696
123155.SZ,中陆转债,2025/01/20,103.769,103.769,104.51,103.704,103.827,0.058,0.05589338,162,0.532602739726,3.558904109589041,1.1557687306769917,4.379,100.24875991583,3.5782400841700053,3.569360944887834,31.76,3.14861461,39.326196473552,64.500803526448,164.0148534828,-13.9337,1.4142,-64.500803526448,39.2286114128202,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.0
127053.SZ,豪美转债,2025/01/20,129.956,130.16,130.904,128.945,130.025,0.069,0.05309489,363,0.991780821918,3.010928961748634,0.7690828686791003,-1.8434,112.323911329,17.701088671000008,15.75896749103849,17.73,5.64015792,114.551607445008,15.473392554992,13.5077917282,21.9836,1.9894,-15.473392554992,101.98327861774952,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.811576,0.0001
110087.SH,天业转债,2025/01/20,107.731,107.9,108.3,107.603,107.778,0.047,0.04362718,212,0.348493150685,3.421917808219178,0.5566998830930247,1.1225,104.82169423857,2.956305761430002,2.8203186209732194,6.8,14.70588235,63.382352941176,44.395647058824,70.0441763341,546.9762,0.8254,-44.395647058824,60.46682740780766,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2294
127027.SZ,能化转债,2025/01/20,118.302,118.794,119.715,118.1,118.353,0.051,0.04311001,42,0.207123287671,1.887671232876712,1.5208739955894655,-2.9972,108.00890148,10.344098519999989,9.577079646454328,3.0,33.33333333,86.333333333333,32.019666666667,37.0884169884,10.0765,0.8303,-32.019666666667,79.93168354676705,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.304
117223.SZ,24明德EB,2025/01/20,104.905,104.95,104.95,104.95,104.95,0.045,0.04289595,243,1.930684931507,2.336986301369863,2.763220581229157,0.7508,103.74750549937,1.202494500629996,1.159058711669263,57.68,1.73370319,68.515950069348,36.434049930652,53.1760121457,19.4024,2.1744,-36.434049930652,66.04105779657907,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.183
110063.SH,鹰19转债,2025/01/20,109.75,109.75,110.5,109.2,109.797,0.047,0.0428246,39,0.267123287671,0.8958904109589041,10.018488665446233,1.223,109.06133542724,0.7356645727600011,0.6745420545953226,2.24,44.64285714,79.017857142857,30.779142857143,38.9521355932,106.0094,0.712,-30.779142857143,72.45267704939627,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43884,0.184
113623.SH,凤21转债,2025/01/20,116.133,116.354,116.942,115.838,116.181,0.048,0.04133192,288,1.183561643836,2.213698630136986,1.2910889043819556,-0.3498,110.2589933878,5.9220066121999935,5.370996442323094,16.0,6.25,75.4375,40.7435,54.0096106048,18.5129,1.1068,-40.7435,68.41845520453214,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.279
110085.SH,通22转债,2025/01/20,111.461,111.5,112.41,111.201,111.5,0.039,0.03498982,332,0.544109589041,3.0956284153005464,0.5381165919282511,0.4117,106.75449196221,4.745508037790003,4.445253731777267,34.6,2.89017341,61.184971098266,50.315028901734,82.234293812,-17.9903,1.9229,-50.315028901734,57.31372045676997,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83299,0.3094
128108.SZ,蓝帆转债,2025/01/20,99.286,99.3,99.493,99.081,99.32,0.034,0.03424451,238,1.173698630137,1.3506849315068492,1.8123238018525976,7.8117,106.89283642013,-7.572836420130002,-7.084512558321346,12.5,8.0,39.04,60.28,154.4057377049,-16.7685,0.5684,-60.28,36.5225597032132,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204803,0.0
113024.SH,核建转债,2025/01/20,106.769,106.769,107.19,106.71,106.798,0.029,0.02716144,288,1.578082191781,0.2136986301369863,4.6817356130264605,-7.8781,104.56678931822,2.2312106817799986,2.133766080346914,9.12,10.96491228,88.157894736842,18.640105263158,21.144,12.4804,1.2069,-18.640105263158,84.30773796502244,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95232,0.3711
111021.SH,奥锐转债,2025/01/20,119.799,120.6,120.99,119.689,119.826,0.027,0.02253775,179,0.147123287671,5.512328767123288,0.250363026388263,0.0267,99.677398425034,20.148601574965998,20.213811649708617,25.23,3.96353547,80.420134760206,39.405865239794,48.9999990143,21.7808,3.7793,-39.405865239794,80.68041103690008,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3244
128134.SZ,鸿路转债,2025/01/20,109.437,109.442,110.093,109.4,109.455,0.018,0.01644782,104,0.512876712329,1.717808219178082,1.6445114430587913,1.2536,108.00635856794,1.4486414320600003,1.3412556920421972,32.44,3.08261406,49.290998766954,60.164001233046,122.0587992495,12.6239,1.1988,-60.164001233046,45.63712675855851,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727605,0.3887
113542.SH,好客转债,2025/01/20,109.523,109.599,109.752,109.373,109.535,0.012,0.0109566,173,0.947945205479,0.5287671232876713,9.129501985666682,0.8028,108.86266711429,0.6723328857099915,0.617597293481832,15.18,6.58761528,59.156785243742,50.378214756258,85.1605011136,23.0471,0.9183,-50.378214756258,54.34074583312933,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02603,0.4605
123235.SZ,亿田转债,2025/01/20,126.263,125.798,127.1,125.083,126.275,0.012,0.00950397,31,0.042465753425,4.917808219178082,0.3959611958028113,-1.0485,102.01298526309,24.262014736910004,23.78326119399273,28.61,3.49528137,95.421181405103,30.853818594897,32.3343498168,-256.8909,2.9097,-30.853818594897,93.53826981831104,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.183052,0.2802
