代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127073.SZ,天赐转债,2025/04/08,107.001,107.305,109.561,107.305,108.35,1.349,1.26073588,198,0.43397260274,2.46027397260274,0.7383479464697739,1.1106,105.86681093836,2.48318906164,2.3455784108636406,28.6,3.4965035,56.538461538462,51.811538461538,91.6394557823,68.6249,2.3904,-51.811538461538,53.405275021820586,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100849,0.3121,私营
128141.SZ,旺能转债,2025/04/08,123.94,124.6,127.3,123.488,125.496,1.556,1.25544618,113,0.557260273973,1.6931506849315068,1.434308663224326,-6.6567,108.18616433259,17.30983566741,16.000045638179248,14.47,6.91085003,113.199723565999,12.296276434001,10.8624615385,10.4072,1.0646,-12.296276434001,104.6341963081306,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575941,0.1235,私营
123242.SZ,赛龙转债,2025/04/08,119.88,120.238,122.48,120.08,121.36,1.48,1.2345679,275,0.22602739726,5.249315068493151,0.2471984179301252,-0.0898,90.790094553607,30.569905446393,33.67096994082653,36.81,2.71665308,89.377886443901,31.982113556099,35.7830273556,44.8734,1.9287,-31.982113556099,98.44453503804627,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495973,0.3994,私营
111018.SH,华康转债,2025/04/08,113.354,113.697,115.585,113.358,114.749,1.395,1.23065794,105,0.115068493151,4.715068493150685,0.3485869157901158,0.9147,102.1050199474,12.6439800526,12.383308929486152,16.89,5.92066311,81.645944345767,33.103055654233,40.5446417694,15.7108,1.3842,-33.103055654233,79.96271328072545,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2382,私营
123216.SZ,科顺转债,2025/04/08,105.901,106.1,108.456,106.001,107.199,1.298,1.22567303,248,0.339726027397,4.323287671232877,0.4664222614016922,2.6566,108.95623909403,-1.75723909403,-1.6127934560163095,7.02,14.24501425,63.675213675214,43.523786324786,68.3527919463,29.4843,0.9863,-43.523786324786,58.44108993176778,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978429,0.0,私营
128130.SZ,景兴转债,2025/04/08,116.605,116.78,120.286,116.78,118.0,1.395,1.19634664,221,1.089863013699,1.3972602739726028,1.5254237288135593,-3.8316,108.85538673491,9.14461326509,8.400698889949666,3.39,29.49852507,98.82005899705,19.17994100295,19.4089552239,63.1338,0.7725,-19.17994100295,90.7810462680193,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43759,0.1877,私营
123236.SZ,家联转债,2025/04/08,107.775,108.58,110.006,108.01,109.057,1.282,1.18951519,108,0.147945205479,4.706849315068493,0.4584758429078372,2.014,102.05487289143,7.00212710857,6.861139414694229,18.49,5.40832883,77.230935640887,31.826064359113,41.2089586835,30.6308,1.7409,-31.826064359113,75.67589224578067,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498207,0.1848,私营
113042.SH,上银转债,2025/04/08,120.0,120.1,121.5,119.719,121.42,1.42,1.18333333,74,0.709589041096,1.8,2.8825564157469934,-2.7843,111.83265138902,9.58734861098,8.572942241733625,9.09,11.00110011,111.111111111111,10.308888888889,9.278,6.1191,0.634,-10.308888888889,99.35480356680532,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98163,0.0001,地方国有企业
113649.SH,丰山转债,2025/04/08,113.643,114.399,115.643,113.336,114.982,1.339,1.17825119,286,0.783561643836,3.219178082191781,0.8697013445582787,1.2305,108.35591624506,6.62608375494,6.115110263065203,13.73,7.28332119,84.049526584122,30.932473415878,36.8026741768,-57.7494,1.299,-30.932473415878,77.5680087407815,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.1781,私营
110093.SH,神马转债,2025/04/08,114.338,114.203,115.853,114.068,115.681,1.343,1.17458763,24,0.052602739726,3.936986301369863,0.6915569540373959,-1.1055,102.89599025002,12.78500974998,12.42517781199692,8.16,12.25490196,87.745098039216,27.935901960784,31.8375642458,216.7674,1.047,-27.935901960784,85.27552708906356,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99803,0.2215,地方国有企业
128131.SZ,崇达转2,2025/04/08,115.15,115.918,118.3,115.088,116.5,1.35,1.17238385,214,1.055342465753,1.4164383561643836,1.5450643776824033,-2.8974,108.81506378065,7.68493621935,7.062382681538777,10.37,9.64320154,87.463837994214,29.036162005786,33.1979051819,28.0462,1.4006,-29.036162005786,80.37842827581673,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2788,私营
128109.SZ,楚江转债,2025/04/08,141.7,142.301,145.598,140.02,143.351,1.651,1.16513761,309,1.523835616438,1.1561643835616435,1.2556591861933295,-19.5663,109.37626917486,33.97473082514,31.0622505973618,6.1,16.39344262,132.786885245902,10.564114754098,7.955691358,53.1606,1.6147,-10.564114754098,121.40374346981557,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982854,0.0001,私营
127095.SZ,广泰转债,2025/04/08,122.22,123.0,125.571,123.0,123.616,1.396,1.14220259,173,0.189589041096,4.528767123287671,0.3235827077400984,-0.7201,102.796623173,20.819376827,20.252977368684913,9.25,10.81081081,101.72972972973,21.88627027027,21.5141339001,29.1336,1.6343,-21.88627027027,98.96213181879088,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.1987,私营
113606.SH,荣泰转债,2025/04/08,114.882,115.62,117.002,115.036,116.178,1.296,1.12811406,161,1.102739726027,1.5616438356164384,2.151870405756684,0.7373,112.73198705606,3.44601294394,3.056819128209234,23.42,4.26985482,81.810418445773,34.367581554227,42.0088079332,17.8875,1.7899,-34.367581554227,72.57072334322454,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99506,0.2092,私营
113664.SH,大元转债,2025/04/08,119.606,120.0,122.667,118.575,120.948,1.342,1.12201729,125,0.342465753425,3.66027397260274,0.8268016006878989,-0.219,106.69611320249,14.25188679751,13.357456396244244,20.79,4.81000481,94.179894179894,26.768105820106,28.4223146067,12.4931,2.1063,-26.768105820106,88.26928306297113,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49881,0.2022,私营
123031.SZ,晶瑞转债,2025/04/08,276.18,278.963,288.963,275.392,279.229,3.049,1.10399015,223,1.221917808219,0.3917808219178082,3.9394188998993656,-153.7791,109.04206778401,170.18693221599,156.0745643168611,3.83,26.10966057,190.600522193211,88.628477806789,46.4995986301,8723.0644,2.9924,-88.628477806789,174.79540333988493,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526027,4.5911,中外合资
110062.SH,烽火转债,2025/04/08,114.663,115.59,117.111,113.81,115.928,1.265,1.10323295,128,0.701369863014,0.6520547945205479,5.175626250776344,-13.1337,104.78053116413,11.14746883587,10.63887414199916,22.55,4.4345898,87.494456762749,28.433543237251,32.4975367461,44.5403,1.8425,-28.433543237251,83.5025894511798,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87416,0.5466,中央企业
113691.SH,和邦转债,2025/04/08,105.148,105.149,107.568,105.149,106.305,1.157,1.10035379,163,0.13397260274,5.556164383561644,0.2822068576266403,1.4676,101.06067054735,5.24432945265,5.189288201083993,2.0,50.0,85.0,21.305,25.0647058824,50.8762,0.8001,-21.305,84.10789235776436,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.0997,私营
123252.SZ,银邦转债,2025/04/08,115.147,116.027,117.886,115.622,116.4,1.253,1.08817425,92,0.050410958904,5.750684931506849,0.1718213058419244,0.2112,96.712688998185,19.687311001815,20.356492209811755,12.52,7.98722045,75.718849840256,40.681150159744,53.7265822785,53.3751,4.5044,-40.681150159744,78.29257011112266,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.347,私营
110075.SH,南航转债,2025/04/08,119.759,119.85,123.0,119.85,121.053,1.294,1.08050334,176,0.723287671233,1.520547945205479,1.2391266635275457,-7.2909,105.09747418057,15.95552581943,15.181645366677891,6.17,16.20745543,90.437601296596,30.615398703404,33.8525107527,-59.6195,2.9115,-30.615398703404,86.05116536027631,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96259,0.4239,中央企业
128128.SZ,齐翔转2,2025/04/08,111.502,112.34,113.253,111.575,112.702,1.2,1.07621388,232,1.207671232877,1.367123287671233,1.6858618303135704,-0.5275,109.01810162111,3.68389837889,3.379162106209946,5.4,18.51851852,80.925925925926,31.776074074074,39.2656292906,47.4207,1.0737,-31.776074074074,74.23164109679901,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2406,地方国有企业
123049.SZ,维尔转债,2025/04/08,107.402,107.5,108.666,107.5,108.55,1.148,1.0688814,361,2.472602739726,1.0136986301369864,2.3030861354214647,11.1041,110.45556279551,-1.90556279551,-1.7251849950172549,4.63,21.59827214,60.691144708423,47.858855291577,78.856405694,123.3461,0.623,-47.858855291577,54.946209292131805,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.0,私营
113561.SH,正裕转债,2025/04/08,125.906,126.106,128.366,125.877,127.245,1.339,1.06349181,99,0.678082191781,0.1972602739726027,0.9150721534392708,-16.3783,100.26293701985,26.98206298015,26.911303201509156,8.5,11.76470588,95.411764705882,31.833235294118,33.3640567201,29.1148,1.5196,-31.833235294118,95.16154976289235,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37695,0.6308,私营
123175.SZ,百畅转债,2025/04/08,91.0,91.1,93.3,91.1,91.965,0.965,1.06043956,46,0.12602739726,3.8767123287671232,1.08737019518295,6.6236,95.831879516554,-3.866879516554,-4.035065925933379,20.4,4.90196078,48.872549019608,43.092450980392,88.1731193581,-16.1378,1.1944,-43.092450980392,50.998216111545375,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.0,私营
113574.SH,华体转债,2025/04/08,117.614,118.7,120.152,117.502,118.846,1.232,1.04749435,9,0.066575342466,0.978082191780822,8.414250374434141,-7.61,105.03896303896,13.80703696104,13.144681327365,13.49,7.41289844,77.242401779096,41.603598220904,53.8610882917,-41.2241,2.0831,-41.603598220904,73.53690434895671,6.0,2020/03/31,0.5,上交所,可转债,A,2.07929,0.676,私营
113043.SH,财通转债,2025/04/08,110.657,111.5,112.498,110.931,111.814,1.157,1.04557326,120,0.657534246575,1.673972602739726,1.7886847800812065,-2.0744,104.80083894821,7.01316105179,6.691893998344548,11.19,8.93655049,63.360142984808,48.453857015192,76.4737179126,16.7733,0.9356,-48.453857015192,60.45766772546451,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.4852,地方国有企业
127054.SZ,双箭转债,2025/04/08,114.0,114.0,115.438,113.859,115.178,1.178,1.03333333,57,0.234246575342,2.846575342465753,1.3023320425775755,0.0377,108.77367943195,6.40432056805,5.887748397861831,7.26,13.77410468,83.608815426997,31.569184573003,37.7582009885,16.267,1.1616,-31.569184573003,76.86493264145172,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1914,私营
123195.SZ,蓝晓转02,2025/04/08,117.105,117.31,119.581,117.307,118.315,1.21,1.03326075,357,0.586849315068,4.024657534246575,0.5071208215357309,0.5731,98.105803616059,20.209196383941,20.599389270618996,60.28,1.65892502,70.653616456536,47.661383543464,67.4578116929,27.1889,6.0879,-47.661383543464,72.01777453762243,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459698,0.4843,私营
127071.SZ,天箭转债,2025/04/08,111.5,111.572,112.9,111.572,112.649,1.149,1.03049327,230,0.252054794521,3.372602739726028,0.3550852648492219,-0.2546,104.61626129411,8.03273870589,7.678288830555114,52.94,1.88893087,64.129202871175,48.519797128825,75.6594421208,269.6297,3.3531,-48.519797128825,61.299459642212945,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3491,中央企业
113632.SH,鹤21转债,2025/04/08,121.079,121.279,123.069,120.27,122.323,1.244,1.02742837,143,0.587671232877,2.610958904109589,1.2262616188288384,-2.2743,109.34254813152,12.98045186848,11.871363975226535,19.49,5.13083633,102.514109799897,19.808890200103,19.3230865866,12.9483,1.8509,-19.808890200103,93.75500347457645,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1482,私营
113659.SH,莱克转债,2025/04/08,108.924,109.745,110.473,108.5,110.043,1.119,1.0273218,177,0.484931506849,3.5178082191780824,0.9087356760539061,1.1066,106.12339932486,3.91960067514,3.6934367915802446,31.72,3.15258512,64.817150063052,45.225849936948,69.7745116732,10.0641,2.2122,-45.225849936948,61.07715214119439,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99861,0.2416,私营
127034.SZ,绿茵转债,2025/04/08,107.504,107.57,109.0,107.57,108.6,1.096,1.01949695,344,1.413698630137,2.06027397260274,1.3812154696132597,3.7724,110.81563820172,-2.21563820172,-1.9993912751617489,11.76,8.50340136,53.486394557823,55.113605442177,103.0422893482,27.9496,0.8691,-55.113605442177,48.266107045704686,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.27904,0.0,私营
110076.SH,华海转债,2025/04/08,109.697,110.499,111.455,109.951,110.801,1.104,1.00640856,158,0.779178082192,1.56986301369863,1.6245340746022148,0.5794,108.46612884921,2.33487115079,2.1526269772529134,33.21,3.01114122,43.390545016561,67.410454983439,155.3574746704,15.8026,2.5407,-67.410454983439,40.003773967892485,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.5369,私营
118004.SH,博瑞转债,2025/04/08,124.915,125.0,127.228,124.022,126.169,1.254,1.00388264,95,0.390410958904,2.742465753424657,1.1888815794688077,-2.1457,110.04725444275,16.12174555725,14.649838961350037,34.84,2.87026406,103.473019517796,22.695980482204,21.934201387,80.511,6.5675,-22.695980482204,94.02598914598626,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64835,0.1829,私营
113668.SH,鹿山转债,2025/04/08,119.05,120.002,121.084,118.587,120.219,1.169,0.98194036,13,0.042739726027,3.967123287671233,0.9981783245576822,0.0601,97.901829203632,22.317170796368,22.795458448431184,22.93,4.361099,94.853903183602,25.365096816398,26.7412262069,54.9596,1.7462,-25.365096816398,96.88675273503786,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54908,0.297,私营
111010.SH,立昂转债,2025/04/08,109.217,109.1,111.0,108.648,110.288,1.071,0.98061657,146,0.4,3.602739726027397,0.9067169592340056,1.513,107.73431973519,2.55368026481,2.370349830106992,33.59,2.97707651,61.089610002977,49.198389997023,80.534791423,-190.1352,1.84,-49.198389997023,56.703945551551925,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2256,私营
113685.SH,升24转债,2025/04/08,112.392,113.05,115.279,112.125,113.486,1.094,0.97337889,299,0.163835616438,5.183561643835616,0.176233191759336,0.5149,97.70996676964,15.77603323036,16.145776886357368,12.89,7.7579519,84.794414274631,28.691585725369,33.8366459286,24.1963,1.6451,-28.691585725369,86.78174507472858,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40929,0.244,私营
110073.SH,国投转债,2025/04/08,108.821,109.409,110.748,108.66,109.88,1.059,0.97315775,259,1.064383561644,1.2931506849315069,1.365125591554423,-0.983,106.01978225966,3.86021774034,3.6410353408250615,9.55,10.47120419,68.376963350785,41.503036649215,60.6973966309,15.4967,0.8072,-41.503036649215,64.49453290077365,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99174,0.3767,中央企业
110087.SH,天业转债,2025/04/08,104.416,105.6,105.983,104.803,105.425,1.009,0.966327,290,0.476712328767,3.208219178082192,0.5691249703580745,1.9114,105.18612724762,0.23887275237999,0.2270953010919934,6.8,14.70588235,60.441176470588,44.983823529412,74.4257907543,521.5945,0.7871,-44.983823529412,57.46116722056193,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1379,地方国有企业
113605.SH,大参转债,2025/04/08,119.611,118.8,121.01,118.8,120.759,1.148,0.95977795,169,0.833424657534,1.5397260273972604,1.490572131269719,-4.9322,108.54493319772,12.21406680228,11.252544400236047,18.0,5.55555556,92.722222222222,28.036777777778,30.2373876573,16.6125,2.8453,-28.036777777778,85.42289307352915,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3112,私营
123207.SZ,冠中转债,2025/04/08,109.057,109.501,111.271,109.5,110.094,1.037,0.9508789,262,0.430684931507,4.284931506849315,0.5449888277290316,2.2195,88.310938208404,21.783061791596,24.666323598771417,10.44,9.57854406,79.693486590038,30.400513409962,38.1467980769,-122.6688,1.3894,-30.400513409962,90.24192043115907,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.4071,私营
127024.SZ,盈峰转债,2025/04/08,110.72,110.725,112.053,110.638,111.75,1.03,0.93027457,156,0.769315068493,1.5753424657534247,1.610738255033557,0.0287,108.55772039004,3.19227960996,2.9406288180061,7.86,12.72264631,68.956743002545,42.793256997455,62.0581180812,21.3264,0.989,-42.793256997455,63.52080971743735,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.3097,私营
123128.SZ,首华转债,2025/04/08,96.316,96.52,97.96,96.52,97.199,0.883,0.91677395,159,0.653424657534,2.567123287671233,1.543225753351372,6.2645,105.40320394241,-8.20420394241,-7.783638101639298,19.61,5.09943906,36.460989291178,60.738010708822,166.583551049,-18.3703,0.7807,-60.738010708822,34.59191744408404,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.0,私营
123080.SZ,海波转债,2025/04/08,123.372,124.0,125.59,123.662,124.498,1.126,0.91268683,128,0.771506849315,1.652054794520548,1.7670966601873122,-1.1336,112.83149536281,11.66650463719,10.339758947336753,11.48,8.71080139,72.560975609756,51.937024390244,71.5770756303,72.5686,1.6073,-51.937024390244,64.3091500085468,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48738,0.5159,私营
128125.SZ,华阳转债,2025/04/08,115.014,115.208,116.524,115.107,116.048,1.034,0.89902099,253,1.386301369863,1.3095890410958904,1.7234247897421755,-0.6996,111.09199912937,4.95600087063,4.461168139443226,18.39,5.4377379,77.705274605764,38.342725394236,49.3437872638,18.7802,1.9657,-38.342725394236,69.94677853917621,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49677,0.3173,中外合资
113628.SH,晨丰转债,2025/04/08,112.242,112.7,113.4,112.186,113.249,1.007,0.89716862,229,1.254794520548,2.375342465753425,1.766020009006702,2.3429,101.47793719462,11.77106280538,11.599627594720223,12.78,7.82472613,86.932707355243,26.316292644757,30.2720270027,-131.5984,1.637,-26.316292644757,85.66660868215979,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2882,私营
113652.SH,伟22转债,2025/04/08,113.946,114.146,116.993,113.964,114.967,1.021,0.89603847,261,0.572054794521,3.287671232876712,0.6958518531404664,-0.2345,106.53699356702,8.43000643298,7.912750445390478,27.75,3.6036036,67.747747747748,47.219252252252,69.6986303191,11.3866,2.549,-47.219252252252,63.59081993911292,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3319,私营
128134.SZ,鸿路转债,2025/04/08,111.562,111.341,113.734,111.341,112.56,0.998,0.89456984,182,0.897534246575,1.504109589041096,1.5991471215351811,-0.4543,108.61990464076,3.94009535924,3.6274155941041633,32.44,3.08261406,61.652281134402,50.907718865598,82.57232,15.7898,1.4995,-50.907718865598,56.75965315777562,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.4188,私营
123237.SZ,佳禾转债,2025/04/08,123.7,125.0,127.898,122.197,124.8,1.1,0.88924818,95,0.104109589041,4.742465753424657,0.3205128205128205,-1.2472,91.109366865184,33.690633134816,36.97823208964735,13.58,7.36377025,101.030927835052,23.769072164948,23.5265306122,54.2982,2.1295,-23.769072164948,110.88972661235708,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317524,0.3597,私营
123064.SZ,万孚转债,2025/04/08,113.727,114.4,116.1,114.0,114.735,1.008,0.88633306,220,1.084931506849,1.4,1.5688325271277292,-1.8549,108.84962539815,5.88537460185,5.406885490255465,27.0,3.7037037,76.37037037037,38.36462962963,50.2349660524,17.0787,1.8511,-38.36462962963,70.1613534185557,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.3475,私营
128119.SZ,龙大转债,2025/04/08,106.174,106.65,107.2,106.01,107.109,0.935,0.88062991,270,1.331506849315,1.263013698630137,1.6805310478111084,7.1925,110.01691024461,-2.90791024461,-2.643148437948852,9.3,10.75268817,63.440860215054,43.668139784946,68.8328305085,65.3781,4.6023,-43.668139784946,57.664644529645955,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.0,私营
128095.SZ,恩捷转债,2025/04/08,114.998,115.658,116.723,115.0,116.0,1.002,0.8713195,57,0.312328767123,0.8465753424657534,8.620689655172413,-6.1098,108.26915214049,7.73084785951,7.140397524752439,32.01,3.12402374,87.628865979381,28.371134020619,32.3764705882,45.9888,1.0624,-28.371134020619,80.9361339282253,6.0,2020/02/11,0.4,深交所,可转债,AA,4.528769,0.3679,中外合资
