代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123131.SZ,奥飞转债,2024/03/13,124.06,124.56,125.572,123.541,124.317,0.257,0.2071578268579719,102,0.332054794521,3.7240437158469946,0.96527425854871,-0.8521,92.71932989,31.59767011,34.07883787284348,10.09,9.910802775024775,100.29732408325074,24.019675916749257,23.94847134387352,59.0014,3.2692,-24.019675916749257,108.17304676623644,6.0,2021/12/03,0.5,深交所,可转债,,,0.38,私营
127062.SZ,垒知转债,2024/03/13,103.909,103.909,104.33,103.592,104.12,0.211,0.2030622948926464,328,0.537534246575,4.10655737704918,0.5762581636573184,3.6192,97.95855267,6.16144733,6.289851332079711,7.68,13.020833333333332,52.99479166666666,51.125208333333326,96.4721375921376,13.0228,0.7979,-51.125208333333326,54.099198306036655,6.0,2022/04/21,0.4,深交所,可转债,,,0.356,私营
127017.SZ,万青转债,2024/03/13,110.05,110.05,110.323,109.995,110.273,0.223,0.2026351658337119,285,1.167123287671,2.2240437158469946,1.3602604445331132,2.5515,110.1614784,0.1115216,0.1012346617163772,12.4,8.064516129032258,51.12903225806452,59.14396774193548,115.67589905362776,12.276,0.7329,-59.14396774193548,46.412805093640166,6.0,2020/06/03,0.4,深交所,可转债,,,0.1928,地方国有企业
123160.SZ,泰福转债,2024/03/13,109.2,110.25,110.565,109.2,109.41,0.21,0.1923076923076923,168,0.320273972603,4.543715846994536,0.6397952655150351,2.2923,79.3206477,30.0893523,37.93382072950471,19.82,5.045408678102927,83.70332996972753,25.70667003027245,30.71164556962025,29.5276,1.9671,-25.70667003027245,105.52527292301416,6.0,2022/09/28,0.5,深交所,可转债,,,0.4627,私营
123200.SZ,海泰转债,2024/03/13,113.0,112.8,114.198,112.692,113.21,0.21,0.1858407079646017,261,0.356164383562,5.2896174863387975,0.4416570974295556,1.8554,75.62974136,37.58025864,49.6897886522139,26.69,3.7467216185837393,82.72761333832896,30.48238666167104,36.8466893115942,44.5689,2.0172,-30.48238666167104,109.38502743853488,6.0,2023/06/27,0.5,深交所,可转债,,,0.5399,私营
128138.SZ,侨银转债,2024/03/13,117.385,117.384,117.777,117.0,117.599,0.214,0.1823060868083656,118,0.641095890411,2.680327868852459,1.7006947337987568,5.2384,118.74166115,-1.14266115,-0.962308543550302,25.13,3.979307600477517,39.15638678869877,78.44261321130124,200.3315924796748,11.1924,1.9014,-78.44261321130124,32.976115046289095,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
113669.SH,景23转债,2024/03/13,112.713,112.504,114.504,112.504,112.916,0.203,0.1801034485817962,345,0.282739726027,5.060109289617486,0.2656842254419214,0.0328,97.71986036,15.19613964,15.550717719015784,25.21,3.9666798889329633,83.97461324871084,28.94138675128917,34.46444780349551,19.0867,2.213,-28.94138675128917,85.93402911071334,6.0,2023/04/04,0.3,上交所,可转债,,,0.2495,中外合资
111003.SH,聚合转债,2024/03/13,110.618,110.735,111.012,110.427,110.816,0.198,0.1789943770453271,7,0.019178082192,3.983561643835616,0.9023967658099912,2.0565,98.486132,12.329868,12.519395116461675,14.21,7.037297677691766,63.82828993666432,46.98771006333568,73.61580595369348,14.2954,1.7486,-46.98771006333568,64.8094189917666,6.0,2022/03/07,0.4,上交所,可转债,,,0.4026,私营
123145.SZ,药石转债,2024/03/13,103.72,103.7,104.98,103.339,103.9,0.18,0.1735441573467026,329,0.449315068493,4.103825136612022,0.4812319538017324,2.5154,102.47852659,1.42147341,1.387093918404082,81.44,1.2278978388998036,40.12770137524558,63.77229862475441,158.9233782129743,31.7682,2.4326,-63.77229862475441,39.157180250834415,6.0,2022/04/20,0.3,深交所,可转债,,,0.3025,私营
111015.SH,东亚转债,2024/03/13,110.947,111.158,111.45,110.328,111.138,0.191,0.1721542718595365,252,0.137534246575,5.314207650273224,0.1799564505389695,1.4618,91.10321803,20.03478197,21.99129998174445,24.95,4.008016032064128,81.96392785571142,29.174072144288576,35.593794621026895,20.3634,1.239,-29.174072144288576,89.96820269150203,6.0,2023/07/06,0.2,上交所,可转债,,,0.3142,私营
127103.SZ,东南转债,2024/03/13,105.43,105.43,105.879,105.156,105.61,0.18,0.1707293939106516,71,0.057534246575,5.808743169398907,0.2840640090900482,1.2078,94.04322551,11.56677449,12.29942340585719,5.73,17.452006980802793,84.64223385689354,20.967766143106456,24.77222680412371,15.3538,0.8781,-20.967766143106456,90.0035418796787,6.0,2024/01/03,0.3,深交所,可转债,,,0.1762,私营
128081.SZ,海亮转债,2024/03/13,111.999,112.002,112.44,111.7,112.19,0.191,0.1705372369396155,114,0.557260273973,1.6912568306010929,1.6044210713967375,-0.2076,107.08539425,5.10460575,4.766855261402747,9.54,10.482180293501049,96.96016771488468,15.229832285115304,15.707308108108109,14.2924,1.405,-15.229832285115304,90.54471750696727,6.0,2019/11/20,0.3,深交所,可转债,,,0.1078,私营
123126.SZ,瑞丰转债,2024/03/13,110.655,110.654,111.05,110.654,110.84,0.185,0.1671862997605169,186,0.912328767123,3.494535519125684,1.623962468422952,4.4321,100.81172746,10.02827254,9.947525741961927,16.91,5.913660555884092,42.81490242460082,68.02509757539917,158.88182320441987,20.5908,1.9039,-68.02509757539917,42.4701604697617,6.0,2021/09/10,0.5,深交所,可转债,,,0.0,私营
127084.SZ,柳工转2,2024/03/13,122.5,122.701,123.103,121.55,122.701,0.201,0.1640816326530612,353,0.192876712329,5.038251366120218,0.1629978565781859,-0.8889,103.13746891,19.56353109,18.96840333271273,7.77,12.87001287001287,101.93050193050192,20.770498069498068,20.377117424242424,14.0266,0.9471,-20.770498069498068,98.8297492732236,6.0,2023/03/27,0.2,深交所,可转债,,,0.1677,地方国有企业
123093.SZ,金陵转债,2024/03/13,113.85,113.799,114.111,113.599,114.035,0.185,0.1624945103205972,55,0.443835616438,2.8524590163934422,2.6307712544394266,3.8088,104.13469709,9.90030291,9.507208631378177,48.97,2.042066571370227,29.91627527057382,84.11872472942619,281.1804744027304,37.6922,2.5094,-84.11872472942619,28.728441246358283,6.0,2021/01/19,0.5,深交所,可转债,,,0.9252,私营
110090.SH,爱迪转债,2024/03/13,125.989,125.95,126.92,125.699,126.19,0.201,0.1595377374215209,173,0.235616438356,4.530054644808743,0.3962279102940011,-2.198,100.59567762,25.59432238,25.442765519888944,18.56,5.387931034482759,110.5603448275862,15.629655172413791,14.136764132553608,23.1059,3.1421,-15.629655172413791,109.90566139951632,6.0,2022/09/23,0.3,上交所,可转债,,,0.181,私营
113672.SH,福蓉转债,2024/03/13,158.161,161.7,162.01,155.0,158.413,0.252,0.1593313142936627,240,0.196438356164,5.3469945355191255,0.1893783969749957,-6.2101,96.33643507,62.07656493,64.43726600937009,12.25,8.16326530612245,137.55102040816325,20.86197959183673,15.166721068249258,34.9487,5.9823,-20.86197959183673,142.78192908863184,6.0,2023/07/18,0.3,上交所,可转债,,,0.3447,地方国有企业
113545.SH,金能转债,2024/03/13,106.271,106.271,106.9,106.055,106.44,0.169,0.1590273922330645,152,0.744657534247,1.587431693989071,1.6910935738444193,3.1766,107.39543845,-0.95543845,-0.8896452808326888,9.96,10.04016064257028,69.87951807228916,36.56048192771084,52.31931034482759,782.3847,0.7048,-36.56048192771084,65.06749176765352,6.0,2019/10/11,0.4,上交所,可转债,,,0.0,私营
113675.SH,新23转债,2024/03/13,118.701,118.259,119.944,118.259,118.877,0.176,0.1482717079047354,216,0.176712328767,5.412568306010929,0.2523616847666075,0.2241,90.76690603,28.11009397,30.96954077151108,51.35,1.9474196689386565,88.9776046738072,29.8993953261928,33.603281899759246,29.7688,4.9489,-29.8993953261928,98.02868530563178,6.0,2023/08/11,0.3,上交所,可转债,,,0.3578,私营
118020.SH,芳源转债,2024/03/13,98.742,98.8,99.0,98.559,98.887,0.145,0.1468473395313038,173,0.282739726027,4.530054644808743,0.6067531627008605,5.9913,92.43984167,6.44715833,6.9744367942728,18.63,5.367686527106817,28.98550724637681,69.90149275362319,241.16015,-24.933,2.163,-69.90149275362319,31.35607625752093,6.0,2022/09/23,0.5,上交所,可转债,,,0.0,私营
123130.SZ,设研转债,2024/03/13,113.495,113.495,114.445,112.656,113.661,0.166,0.1462619498656328,124,0.33698630137,3.663934426229508,0.8798092573530057,0.6403,105.16874887,8.49225113,8.074880818918313,8.96,11.160714285714285,81.47321428571428,32.18778571428572,39.5072,17.4636,0.8381,-32.18778571428572,77.46903444332501,6.0,2021/11/11,0.3,深交所,可转债,,,0.2124,私营
113044.SH,大秦转债,2024/03/13,118.0,117.9,118.192,117.633,118.168,0.168,0.1423728813559322,91,0.443835616438,2.7540983606557377,1.5232550267415883,-1.8366,105.11394093,13.05405907,12.418960752973073,6.22,16.07717041800643,116.72025723472667,1.447742765273312,1.2403526170798898,8.4418,0.9438,-1.447742765273312,111.04165270756602,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001,中央企业
113625.SH,江山转债,2024/03/13,110.588,110.588,111.177,110.368,110.743,0.155,0.1401598726805801,277,0.756164383562,3.2459016393442623,0.9029916112079318,3.3621,105.43534955,5.30765045,5.034033151740047,55.04,1.8168604651162792,53.14316860465116,57.59983139534884,108.38614427350429,13.3393,3.6964,-57.59983139534884,50.40355898801226,6.0,2021/06/11,0.4,上交所,可转债,,,0.382,私营
123063.SZ,大禹转债,2024/03/13,114.65,114.75,115.211,114.532,114.803,0.153,0.1334496293065852,230,1.129315068493,2.3743169398907105,1.567903277788908,3.4792,111.54137258,3.26162742,2.924141369751109,4.63,21.59827213822894,88.76889848812094,26.034101511879047,29.327953771289536,72.8882,1.94,-26.034101511879047,79.58383193146909,6.0,2020/07/28,0.4,深交所,可转债,,,0.114,私营
123183.SZ,海顺转债,2024/03/13,108.857,108.857,109.901,108.336,109.001,0.144,0.1322836381675041,357,0.292602739726,5.027322404371585,0.2752268327813506,2.0212,93.28648272,15.71451728,16.84543871931288,18.15,5.509641873278237,65.67493112947658,43.32606887052341,65.97048238255033,19.0051,1.3748,-43.32606887052341,70.40133705823204,6.0,2023/03/23,0.3,深交所,可转债,,,0.4002,私营
123080.SZ,海波转债,2024/03/13,119.29,119.5,120.331,119.01,119.441,0.151,0.1265822784810126,103,0.50301369863,2.721311475409836,1.5070202024430472,1.4107,102.94755806,16.49344194,16.02120754567804,11.5,8.695652173913043,73.39130434782608,46.04969565217391,62.7454383886256,203.7158,1.6054,-46.04969565217391,71.28999048724603,6.0,2020/12/02,0.5,深交所,可转债,,,0.4761,私营
118031.SH,天23转债,2024/03/13,101.861,101.864,102.557,101.85,101.989,0.128,0.1256614405906087,30,0.039726027397,4.920765027322404,0.4902489484160056,3.3847,104.01659185,-2.02759185,-1.9492965631136472,69.05,1.448225923244026,38.63866763215061,63.350332367849376,163.95578898050977,8.5895,1.8909,-63.350332367849376,37.14663876689074,6.0,2023/02/13,0.3,上交所,可转债,,,0.0,私营
113524.SH,奇精转债,2024/03/13,112.365,112.365,113.045,111.961,112.5,0.135,0.1201441730076091,91,0.493150684932,0.7540983606557377,,0.5894,109.27819689,3.22180311,2.9482579340534723,13.53,7.390983000739098,85.36585365853658,27.134146341463413,31.785714285714285,26.3901,2.0687,-27.134146341463413,78.11791929955277,6.0,2018/12/14,0.4,上交所,可转债,,,0.2593,地方国有企业
127061.SZ,美锦转债,2024/03/13,95.6,95.602,95.792,95.553,95.701,0.101,0.1056485355648535,329,0.359452054795,4.103825136612022,0.4179684642793701,6.5074,100.5369638,-4.8359638,-4.810135115697616,12.93,7.733952049497293,52.358855375096674,43.34214462490333,82.77901477104874,54.096,2.0129,-43.34214462490333,52.0792088761056,6.0,2022/04/20,0.3,深交所,可转债,,,0.0,私营
127069.SZ,小熊转债,2024/03/13,124.599,124.59,125.836,123.817,124.723,0.124,0.0995192577789548,215,0.351780821918,4.415300546448088,0.4810660423498472,-0.7554,96.76829758,27.95470242,28.888285853008185,54.41,1.8378974453225512,103.08766770814188,21.63533229185812,20.98731378142272,20.9097,3.4984,-21.63533229185812,106.530413664576,6.0,2022/08/12,0.4,深交所,可转债,,,0.2799,中外合资
110086.SH,精工转债,2024/03/13,99.683,99.796,99.888,99.6,99.782,0.099,0.0993148280047751,327,0.446575342466,4.109289617486338,0.5010923813914333,3.9938,104.24326682,-4.46126682,-4.279669043472519,4.92,20.32520325203252,58.73983739837399,41.04216260162602,69.8710865051903,8.1442,0.6965,-41.04216260162602,56.34880716065992,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
123011.SZ,德尔转债,2024/03/13,115.3,115.3,115.75,114.891,115.412,0.112,0.0971379011274934,240,1.309589041096,0.3469945355191256,10.397532318996292,-8.5199,110.31709738,5.09490262,4.618416130411788,15.88,6.297229219143577,100.50377833753149,14.908221662468511,14.83349373433584,164.4283,1.6135,-14.908221662468511,91.10444412014812,6.0,2018/07/18,0.5,深交所,可转债,,,0.1944,私营
110076.SH,华海转债,2024/03/13,107.129,107.129,107.428,107.001,107.231,0.102,0.0952123141259602,133,0.542465753425,2.6393442622950816,1.398849213380459,2.1432,105.66320456,1.56779544,1.4837666967688263,33.67,2.97000297000297,41.25334125334125,65.97765874665875,159.93288480921527,21.4037,2.6277,-65.97765874665875,39.04229615704668,6.0,2020/11/02,0.3,上交所,可转债,,,0.0,私营
127088.SZ,赫达转债,2024/03/13,114.292,114.292,115.0,113.444,114.4,0.108,0.0944948027858467,255,0.139178082192,5.306010928961749,0.1748251748251748,0.9532,91.413102,22.986898,25.14617434161681,17.39,5.750431282346176,91.31684876365728,23.08315123634272,25.27808564231738,17.7303,2.6897,-23.08315123634272,99.89470520720026,6.0,2023/07/03,0.2,深交所,可转债,,,0.2801,私营
123101.SZ,拓斯转债,2024/03/13,110.7,110.401,111.219,110.201,110.798,0.098,0.088527551942186,4,0.016438356164,2.991780821917808,1.3538150508131916,0.76,104.50810256,6.28989744,6.0185739535256175,26.16,3.82262996941896,53.40214067278288,57.39585932721713,107.47857408733,34.5615,2.496,-57.39585932721713,51.09856495779716,6.0,2021/03/10,0.3,深交所,可转债,,,0.4315,私营
123064.SZ,万孚转债,2024/03/13,108.251,108.3,108.498,108.1,108.34,0.089,0.0822163305650756,195,0.797260273973,2.469945355191257,1.384530182757984,1.8616,106.1810493,2.1589507,2.0332730880255108,51.23,1.9519812609798943,53.07437048604333,55.26562951395666,104.12865759470394,22.6727,2.7307,-55.26562951395666,49.98478620802568,6.0,2020/09/01,0.3,深交所,可转债,,,0.3329,私营
113516.SH,苏农转债,2024/03/13,109.03,109.002,109.15,108.905,109.119,0.089,0.0816289094744565,225,1.227397260274,0.3879781420765027,,2.081,108.99233931,0.12666069,0.1162106353546069,5.04,19.84126984126984,87.5,21.619,24.70742857142857,4.112,0.5208,-21.619,80.28087162266449,6.0,2018/08/02,0.5,上交所,可转债,,,0.1162,其他
127080.SZ,声迅转债,2024/03/13,142.454,143.306,144.168,141.8,142.569,0.115,0.0807278138907998,75,0.121643835616,4.797814207650273,0.4208488521347558,-3.4756,85.38377448,57.18522552,66.97434713827845,29.14,3.431708991077557,76.45847632120797,66.11052367879203,86.46591831238779,-77.2121,2.6133,-66.11052367879203,89.54684515512643,6.0,2022/12/30,0.3,深交所,可转债,,,1.0793,私营
118015.SH,芯海转债,2024/03/13,108.348,108.632,109.3,108.018,108.432,0.084,0.0775279654446782,237,0.452602739726,4.355191256830601,0.6455658846097093,2.6343,88.68343154,19.74856846,22.268611077698942,55.67,1.796299622777079,61.541225076342734,46.89077492365728,76.19408756567425,-41.5362,5.4139,-46.89077492365728,69.39427580515424,6.0,2022/07/21,0.4,上交所,可转债,,,0.5376,私营
113596.SH,城地转债,2024/03/13,94.289,94.389,94.731,94.306,94.361,0.072,0.0763609752993456,230,0.941095890411,2.3743169398907105,1.5896397876241244,7.4361,76.13204358,18.22895642,23.94386852474925,23.67,4.224757076468103,26.57372201098437,67.78727798901564,255.0913942766296,339.0336,0.9423,-67.78727798901564,34.90477959265673,6.0,2020/07/28,0.4,上交所,可转债,,,1.5553,私营
123050.SZ,聚飞转债,2024/03/13,127.126,127.33,127.9,126.666,127.223,0.097,0.0763022513097242,335,1.372602739726,2.087431693989071,1.1790320932535785,-2.031,111.07419941,16.14880059,14.538750381077358,4.88,20.49180327868853,109.01639344262296,18.206606557377047,16.700796992481205,29.4966,2.4397,-18.206606557377047,98.14735917224016,6.0,2020/04/14,0.4,深交所,可转债,,,0.1502,私营
123220.SZ,易瑞转债,2024/03/13,97.839,97.94,98.3,97.5,97.911,0.072,0.0735902860822371,209,0.11397260274,5.431693989071039,0.2042671405664327,3.7941,79.87314458,18.03785542,22.583129179211788,12.87,7.770007770007769,62.54856254856255,35.36243745143745,56.53597142857143,-24.4073,3.7223,-35.36243745143745,78.30987859244061,6.0,2023/08/18,0.2,深交所,可转债,,,0.4313,私营
123132.SZ,回盛转债,2024/03/13,100.9,101.1,101.81,100.9,100.972,0.072,0.0713577799801783,88,0.238356164384,3.762295081967213,0.9903735689101928,4.7926,99.7759563,1.1960437,1.1987293776506756,27.71,3.6088054853843374,38.50595452905088,62.46604547094912,162.2243786316776,89.2304,1.2822,-62.46604547094912,38.59241841117877,6.0,2021/12/17,0.4,深交所,可转债,,,0.3116,私营
127089.SZ,晶澳转债,2024/03/13,103.88,103.878,104.21,103.7,103.95,0.07,0.0673854447439353,240,0.13095890411,5.3469945355191255,0.1924001924001924,1.513,96.96383238,6.98616762,7.204921101531239,38.74,2.5813113061435207,50.542075374290135,53.40792462570985,105.67022471910111,7.2,1.8721,-53.40792462570985,52.12466765568465,6.0,2023/07/18,0.2,深交所,可转债,,,0.3505,私营
128116.SZ,瑞达转债,2024/03/13,106.02,105.9,106.3,105.875,106.09,0.07,0.0660252782493869,259,1.060273972603,2.295081967213114,1.4138938637006315,3.0046,106.83986943,-0.74986943,-0.7018629225219186,29.0,3.4482758620689653,42.6551724137931,63.43482758620689,148.71544058205336,22.9947,2.2126,-63.43482758620689,39.92439586585248,6.0,2020/06/29,0.4,深交所,可转债,,,0.0,私营
110064.SH,建工转债,2024/03/13,110.8,110.701,110.997,110.7,110.871,0.071,0.0640794223826714,85,0.736438356164,1.7704918032786885,2.886237158499517,2.7306,111.19513341,-0.32413341,-0.2914996367735371,4.47,22.371364653243848,62.63982102908277,48.23117897091723,76.99763214285714,21.3366,0.6592,-48.23117897091723,56.33323969144989,6.0,2019/12/20,0.4,上交所,可转债,,,0.0,地方国有企业
127099.SZ,盛航转债,2024/03/13,107.793,108.5,108.5,107.11,107.862,0.069,0.0640115777462358,99,0.080547945205,5.732240437158469,0.2781331701618735,1.9866,88.6386536,19.2233464,21.68731768732552,19.15,5.221932114882506,75.30026109660574,32.56173890339425,43.24253120665743,15.8655,1.5368,-32.56173890339425,84.95194594946527,6.0,2023/12/06,0.3,深交所,可转债,,,0.3288,私营
110091.SH,合力转债,2024/03/13,147.985,149.0,149.961,146.342,148.078,0.093,0.0628442071831604,92,0.099726027397,4.751366120218579,0.2701279055632842,-5.7346,98.74050021,49.33749979,49.96683193326918,14.0,7.142857142857143,145.57142857142856,2.5065714285714287,1.7218842001962709,11.7875,2.1681,-2.5065714285714287,147.42828754343878,6.0,2022/12/13,0.2,上交所,可转债,,,0.0001,地方国有企业
123048.SZ,应急转债,2024/03/13,111.75,111.75,112.272,111.4,111.82,0.07,0.0626398210290827,339,1.38904109589,2.076502732240437,1.3414416025755678,-0.229,105.66171642,6.15828358,5.828301667484875,8.86,11.28668171557562,79.00677200902935,32.81322799097065,41.53217142857143,-23.6778,2.7604,-32.81322799097065,74.77331874392557,6.0,2020/04/10,0.3,深交所,可转债,,,0.2638,中央企业
