代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113652.SH,伟22转债,2024/09/11,105.2,105.26,105.687,104.524,104.862,-0.338,-0.3212927756653992,52,0.11397260274,3.86027397260274,0.762907440254811,2.2493,104.3629443595,0.4990556404999893,0.4781923733206373,27.75,3.603603603603604,65.08108108108108,39.78091891891892,61.125166112956805,10.8183,2.5986,-39.78091891891892,62.36033438927871,6.0,2022/07/22,0.2,上交所,可转债,null,null
113060.SH,浙22转债,2024/09/11,121.162,121.162,121.753,120.496,120.77,-0.392,-0.3235337812185338,90,0.147945205479,3.756164383561644,0.496812122215782,-2.7028,100.7712093667,19.99879063329999,19.84573843956329,10.05,9.950248756218905,108.1592039800995,12.610796019900496,11.65947562097516,26.9008,1.5794,-12.610796019900496,107.33145375532315,6.0,2022/06/14,0.2,上交所,可转债,null,null
123180.SZ,浙矿转债,2024/09/11,95.2,94.999,95.499,94.654,94.888,-0.312,-0.3277310924369747,187,0.307397260274,4.49041095890411,0.6323244245847736,5.4573,104.07134978043,-9.183349780429992,-8.824090203312485,48.19,2.075119319360863,36.293836895621496,58.594163104378495,161.443837621498,10.7538,1.289,-58.594163104378495,34.873994593319225,6.0,2023/03/09,0.2,深交所,可转债,null,null
113062.SH,常银转债,2024/09/11,108.23,108.33,108.5,107.51,107.871,-0.359,-0.3317010071144784,363,0.396712328767,4.0109289617486334,0.3708132862400459,0.5888,101.45042225378,6.4205777462199904,6.328783659627166,6.89,14.51378809869376,89.25979680696662,18.61120319303338,20.8506,5.3452,0.7217,-18.61120319303338,87.98366219085977,6.0,2022/09/15,0.2,上交所,可转债,null,null
113565.SH,宏辉转债,2024/09/11,104.422,104.5,104.5,103.911,104.073,-0.349,-0.3342207580777996,199,1.356164383562,1.4590163934426228,2.402160022292045,6.873,106.8357900648,-2.7627900648000008,-2.5860154758290856,5.85,17.094017094017094,54.01709401709402,50.05590598290598,92.66678797468353,71.822,1.6104,-50.05590598290598,50.56085978709062,6.0,2020/02/26,0.4,上交所,可转债,null,null
113671.SH,武进转债,2024/09/11,100.596,100.55,101.063,100.06,100.258,-0.338,-0.3359974551672034,64,0.087671232877,4.8273972602739725,0.4987133196353408,2.8993,102.54400094008,-2.286000940080001,-2.229287836560805,8.02,12.468827930174564,60.598503740648376,39.65949625935161,65.446329218107,9.7435,1.0405,-39.65949625935161,59.0951232496362,6.0,2023/07/10,0.3,上交所,可转债,null,null
127046.SZ,百润转债,2024/09/11,103.743,103.701,103.912,103.067,103.39,-0.353,-0.3402639214212043,349,0.953424657534,3.0491803278688523,0.9672115291614276,3.4255,106.92049385644,-3.5304938564400032,-3.301980498874544,46.96,2.1294718909710393,35.41311754684838,67.97688245315162,191.9539627179796,21.6806,4.1662,-67.97688245315162,33.12098202089943,6.0,2021/09/29,0.3,深交所,可转债,null,null
123171.SZ,共同转债,2024/09/11,87.799,87.5,88.06,87.188,87.5,-0.299,-0.3405505757468763,289,0.473424657534,4.213114754098361,0.6857142857142857,8.2151,97.551888799843,-10.051888799843,-10.304145745929604,27.12,3.687315634218289,52.544247787610615,34.95575221238938,66.52631578947368,-160.4672,1.9314,-34.95575221238938,53.86287075939752,6.0,2022/11/28,0.4,深交所,可转债,null,null
110095.SH,双良转债,2024/09/11,73.258,73.2,73.86,72.011,73.008,-0.25,-0.3412596576483114,35,0.047945205479,4.906849315068492,0.6848564540872233,9.8654,102.34995219631,-29.341952196310004,-28.668261749679512,11.81,8.46740050804403,30.99068585944115,42.017314140558845,135.58045901639343,-2.7227,1.2623,-42.017314140558845,30.279140531497436,6.0,2023/08/08,0.2,上交所,可转债,null,null
123175.SZ,百畅转债,2024/09/11,78.904,78.699,79.2,78.55,78.632,-0.272,-0.3447227010037513,203,0.276712328767,4.448087431693989,0.635873435751348,9.7544,93.601988379293,-14.969988379293,-15.993237578064868,20.4,4.901960784313726,41.7156862745098,36.9163137254902,88.49504112808461,-15.3004,0.9971,-36.9163137254902,44.56709413636592,6.0,2023/02/22,0.3,深交所,可转债,null,null
123220.SZ,易瑞转债,2024/09/11,94.153,94.397,94.48,93.706,93.824,-0.329,-0.3494312448886387,25,0.027397260274,4.934246575342466,0.4263301500682128,5.0655,92.091056344719,1.7329436552810051,1.8817719375421,12.87,7.770007770007769,50.89355089355089,42.93044910644911,84.35341679389313,-841.8307,3.3745,-42.93044910644911,55.26437953219266,6.0,2023/08/18,0.2,深交所,可转债,null,null
123241.SZ,欧通转债,2024/09/11,114.404,113.999,114.98,113.741,114.0,-0.404,-0.3531345057865109,69,0.018904109589,5.813698630136986,0.087719298245614,0.2275,95.869477008796,18.130522991204003,18.91167403525163,44.86,2.229157378510923,87.56130182790906,26.438698172090948,30.194501018329937,23.0205,2.086,-26.438698172090948,91.33386825493513,6.0,2024/07/05,0.1,深交所,可转债,null,null
113624.SH,正川转债,2024/09/11,103.801,103.581,103.941,103.19,103.43,-0.371,-0.3574146684521343,137,0.675616438356,2.627397260273973,1.7403074543169292,5.666,104.89985276484,-1.4698527648399988,-1.4011962134351623,46.12,2.168256721595837,30.3122289679098,73.1177710320902,241.21542203147357,23.815,1.7537,-73.1177710320902,28.89635034651808,6.0,2021/04/28,0.5,上交所,可转债,null,null
110058.SH,永鼎转债,2024/09/11,113.085,113.095,113.1,112.4,112.68,-0.405,-0.3581376840429765,149,0.816438356164,0.5945205479452054,,-4.0006,108.29875306825,4.381246931750013,4.045519276652194,3.74,26.737967914438503,94.91978609625667,17.760213903743317,18.71076056338028,78.9884,1.7845,-17.760213903743317,87.64624098343785,6.0,2019/04/15,0.4,上交所,可转债,null,null
113598.SH,法兰转债,2024/09/11,122.189,122.18,123.56,121.374,121.75,-0.439,-0.3592794768759872,43,0.294520547945,1.884931506849315,2.053388090349076,-1.8883,111.47029973752,10.279700262480006,9.221918561882132,7.45,13.422818791946307,90.06711409395973,31.68288590604027,35.176974664679584,13.955,1.6154,-31.68288590604027,80.79920329095866,6.0,2020/07/31,0.4,上交所,可转债,null,null
128122.SZ,兴森转债,2024/09/11,110.95,111.0,111.383,110.211,110.55,-0.4,-0.3605227579990986,51,0.279452054795,0.8630136986301369,9.045680687471732,-0.5764,108.02722942143,2.522770578570004,2.335309895552637,13.38,7.473841554559043,63.97608370702541,46.57391629297459,72.79894859813085,370.825,2.7989,-46.57391629297459,59.22218319368848,5.0,2020/07/23,0.3,深交所,可转债,null,null
123165.SZ,回天转债,2024/09/11,94.624,94.624,95.303,93.739,94.279,-0.345,-0.3646009469056476,321,0.438356164384,4.1256830601092895,0.5303407969961497,6.1593,105.6431442703,-11.364144270300002,-10.757105298970984,15.35,6.514657980456025,47.49185667752443,46.787143322475565,98.51613854595335,14.9058,1.4712,-46.787143322475565,44.95498217661064,6.0,2022/10/27,0.3,深交所,可转债,null,null
123044.SZ,红相转债,2024/09/11,115.19,115.191,115.499,114.1,114.765,-0.425,-0.3689556385102873,184,1.512328767123,1.498630136986301,2.6140373807345445,3.6558,106.17908716216,8.585912837839999,8.086256029614688,3.7,27.027027027027028,111.35135135135135,3.413648648648649,3.065655339805825,95.8296,1.462,-3.413648648648649,104.87126450926452,6.0,2020/03/12,0.5,深交所,可转债,null,null
123144.SZ,裕兴转债,2024/09/11,88.88,88.888,89.5,88.381,88.55,-0.33,-0.3712871287128712,154,0.421917808219,3.580821917808219,1.129305477131564,8.9215,107.23078041672,-18.68078041672,-17.421099001725807,12.49,8.006405124099278,37.87029623698959,50.67970376301041,133.82441860465116,-8.5283,0.7201,-50.67970376301041,35.31662838768695,6.0,2022/04/11,0.3,深交所,可转债,null,null
113627.SH,太平转债,2024/09/11,100.121,99.69,100.61,99.685,99.742,-0.379,-0.3785419642232898,59,0.242465753425,2.841095890410959,1.5038800104269014,4.6619,106.46489382665,-6.722893826649994,-6.314657898026417,21.21,4.714757190004715,53.46534653465346,46.27665346534653,86.55448148148147,15.6933,1.2345,-46.27665346534653,50.21875720057325,6.0,2021/07/15,0.3,上交所,可转债,null,null
123065.SZ,宝莱转债,2024/09/11,109.956,110.0,110.223,109.245,109.539,-0.417,-0.3792426061333624,8,0.054794520548,1.9808219178082191,2.2822921516537487,3.6459,111.12753695062,-1.5885369506199964,-1.429471933069001,24.02,4.163197335553705,26.10324729392173,83.43575270607828,319.6374449760765,-329.7994,1.3447,-83.43575270607828,23.489450059098157,6.0,2020/09/04,0.4,深交所,可转债,null,null
128141.SZ,旺能转债,2024/09/11,109.04,108.893,109.5,108.108,108.623,-0.417,-0.3824284666177549,270,1.105479452055,2.2650273224043715,1.3809230089391749,1.9153,107.89662192824,0.7263780717600099,0.6732166946274836,14.67,6.816632583503749,91.00204498977504,17.620955010224947,19.363251685393255,7.9053,0.8831,-17.620955010224947,84.34188518923122,6.0,2020/12/17,0.3,深交所,可转债,null,null
113059.SH,福莱转债,2024/09/11,99.457,99.563,99.616,98.439,99.072,-0.385,-0.3871019636626883,115,0.315068493151,3.687671232876712,1.0093669250645994,4.5318,106.83828407617,-7.766284076169995,-7.269195816204845,41.84,2.3900573613766727,40.10516252390057,58.966837476099435,147.0305411203814,13.1175,1.7892,-58.966837476099435,37.53819416952423,6.0,2022/05/20,0.3,上交所,可转债,null,null
113065.SH,齐鲁转债,2024/09/11,107.082,107.05,107.257,106.18,106.667,-0.415,-0.3875534637007153,288,0.314520547945,4.215846994535519,0.374998828128662,1.7112,104.6844768163,1.982523183699996,1.89380817862702,5.27,18.975332068311197,78.55787476280835,28.10912523719165,35.78142270531401,4.2636,0.5582,-28.10912523719165,75.04252507337976,6.0,2022/11/29,0.2,上交所,可转债,null,null
123087.SZ,明电转债,2024/09/11,114.464,114.4,114.55,113.676,114.02,-0.444,-0.3878948839809896,272,1.113698630137,2.2595628415300544,1.3155586739168565,1.9508,111.6599817957,2.3600182042999904,2.113575666363644,11.91,8.39630562552477,91.93954659949623,22.080453400503774,24.016273972602736,53.4346,1.7506,-22.080453400503774,82.33885150341014,6.0,2020/12/15,0.4,深交所,可转债,null,null
123063.SZ,大禹转债,2024/09/11,108.024,108.024,108.269,107.303,107.6,-0.424,-0.3925053691772198,46,0.315068493151,1.8767123287671232,2.323420074349442,7.2392,116.23762004358,-8.63762004358,-7.431002149167859,3.71,26.954177897574123,86.7924528301887,20.80754716981132,23.97391304347826,72.8751,1.4792,-20.80754716981132,74.6681262035891,6.0,2020/07/28,0.4,深交所,可转债,null,null
113069.SH,博23转债,2024/09/11,113.879,113.922,114.329,112.901,113.431,-0.448,-0.3934000122937503,265,0.21698630137,4.278688524590164,0.2644779645775846,-0.2788,101.39474152623,12.03625847376999,11.870692989198368,15.18,6.587615283267457,91.63372859025034,21.797271409749673,23.78738892882818,8.5287,1.5141,-21.797271409749673,90.37325527038836,5.0,2023/12/22,0.3,上交所,可转债,null,null
123112.SZ,万讯转债,2024/09/11,114.05,114.05,114.378,113.384,113.6,-0.45,-0.3945637878123629,157,0.774246575342,2.572602739726028,1.5845070422535212,2.9697,113.67733337723,-0.0773333772300048,-0.0680288452697774,8.28,12.077294685990339,83.57487922705313,30.025120772946856,35.92601156069364,132.7617,1.8517,-30.025120772946856,73.51938750156634,6.0,2021/04/08,0.4,深交所,可转债,null,null
113045.SH,环旭转债,2024/09/11,109.101,109.402,109.402,108.381,108.668,-0.433,-0.3968799552708041,192,0.683835616438,2.4767123287671233,1.1963043398240512,0.9124,105.44509113904,3.222908860960004,3.0564807011359814,18.79,5.32197977647685,74.13517828632251,34.532821713677485,46.58088442211055,19.6363,1.8577,-34.532821713677485,70.30690332333043,6.0,2021/03/04,0.1,上交所,可转债,null,null
128133.SZ,奇正转债,2024/09/11,114.53,114.53,114.96,113.607,114.075,-0.455,-0.3972758229284903,356,1.458904109589,2.030054644808743,1.314924391847469,0.5387,110.3908998159,3.684100184100004,3.337322361031583,19.61,5.099439061703213,95.61448240693524,18.46051759306476,19.30724,15.2613,2.7172,-18.46051759306476,86.61446058179837,6.0,2020/09/22,0.4,深交所,可转债,null,null
111016.SH,神通转债,2024/09/11,97.399,97.7,97.749,96.611,97.011,-0.388,-0.3983613794802821,49,0.053698630137,4.868493150684932,0.4123243755862737,4.4859,102.52812393361,-5.517123933610009,-5.381083474406018,11.52,8.680555555555555,69.18402777777777,27.826972222222224,40.2216712672522,55.6849,2.2337,-27.826972222222224,67.47809783643021,6.0,2023/07/25,0.2,上交所,可转债,null,null
123071.SZ,天能转债,2024/09/11,106.993,107.0,107.286,106.51,106.56,-0.433,-0.4046993728561681,327,1.42904109589,2.109289617486339,1.5015015015015016,5.5508,112.2879969676,-5.727996967599992,-5.101165861256543,7.47,13.386880856760374,53.4136546184739,53.146345381526096,99.49954887218045,31.3585,0.7379,-53.146345381526096,47.56844548031797,6.0,2020/10/21,0.4,深交所,可转债,null,null
127069.SZ,小熊转债,2024/09/11,109.22,109.22,109.655,108.398,108.777,-0.443,-0.4056033693462735,31,0.084931506849,3.9178082191780814,0.9193119869089972,2.6099,106.51310464587,2.26389535413,2.1254618027114107,53.22,1.8789928598271328,68.20744081172492,40.569559188275086,59.47966776859504,17.6901,2.1672,-40.569559188275086,64.0366657591082,6.0,2022/08/12,0.4,深交所,可转债,null,null
127028.SZ,英特转债,2024/09/11,114.212,114.7,114.7,113.304,113.748,-0.464,-0.4062620390151647,251,1.027397260274,2.3169398907103824,1.318704504694588,-0.9521,106.02145228996,7.726547710040009,7.287721063194394,9.68,10.330578512396693,93.28512396694214,20.46287603305785,21.93584053156146,9.1588,1.101,-20.46287603305785,87.98702710826387,6.0,2021/01/05,0.3,深交所,可转债,null,null
113644.SH,艾迪转债,2024/09/11,102.618,102.014,102.748,101.29,102.2,-0.418,-0.407335944960923,150,0.41095890411,3.591780821917808,0.9784735812133072,4.5407,107.19464376466,-4.9946437646599975,-4.65941542342868,23.62,4.233700254022015,62.997459779847595,39.20254022015241,62.22876344086021,31.7432,3.911,-39.20254022015241,58.769223505378754,6.0,2022/04/15,0.3,上交所,可转债,null,null
127038.SZ,国微转债,2024/09/11,107.085,106.809,107.328,106.181,106.642,-0.443,-0.4136900592986879,94,0.386301369863,2.745205479452055,1.4065752705313104,2.2666,106.70960228428,-0.0676022842799994,-0.0633516411202653,97.51,1.0255358424776946,47.56435237411548,59.07764762588453,124.20572272531264,26.7148,3.3853,-59.07764762588453,44.57363850668428,6.0,2021/06/10,0.2,深交所,可转债,null,null
110090.SH,爱迪转债,2024/09/11,107.262,107.9,108.127,106.638,106.815,-0.447,-0.4167365889131286,355,0.484931506849,4.032786885245901,0.4680990497589289,1.7288,104.15047839925,2.664521600749993,2.5583383213429194,18.11,5.521811154058531,72.39094422970734,34.424055770292654,47.55298627002288,14.2442,1.5992,-34.424055770292654,69.50610822180211,6.0,2022/09/23,0.3,上交所,可转债,null,null
123018.SZ,溢利转债,2024/09/11,281.1,280.0,290.6,276.0,279.918,-1.182,-0.4204909284951974,267,1.457534246575,0.2732240437158469,3.572474796190313,-222.1722,109.22508191291,170.69291808709,156.27630128324466,7.99,12.515644555694617,71.83979974968712,208.07820025031288,289.64195470383277,33.6625,1.075,-208.07820025031288,65.77225532041089,6.0,2018/12/20,0.4,深交所,可转债,null,null
127078.SZ,优彩转债,2024/09/11,96.818,96.83,97.08,95.807,96.41,-0.408,-0.4214092420830837,273,0.447123287671,4.256830601092896,0.6223420806970231,5.6478,97.353572927546,-0.9435729275460004,-0.9692226994567948,7.15,13.986013986013987,71.04895104895105,25.361048951048954,35.69517716535433,11.8714,0.9927,-25.361048951048954,72.98032204922589,6.0,2022/12/14,0.4,深交所,可转债,null,null
113650.SH,博22转债,2024/09/11,98.663,98.664,99.48,97.602,98.245,-0.418,-0.4236643929335211,73,0.2,3.8027397260273967,1.017863504504046,5.388,106.39105227689,-8.14605227688999,-7.656708061961198,22.99,4.349717268377556,28.621139625924314,69.62386037407569,243.2602659574468,26.7266,0.6922,-69.62386037407569,26.901829630781204,6.0,2022/07/01,0.3,上交所,可转债,null,null
127080.SZ,声迅转债,2024/09/11,125.4,125.4,125.5,124.784,124.866,-0.534,-0.4258373205741626,257,0.420821917808,4.300546448087432,0.4805151122002786,-0.8033,96.777594844515,28.08840515548501,29.02366524050577,28.94,3.4554250172771246,69.66136834830684,55.20463165169316,79.247125,-33.439,2.4096,-55.20463165169316,71.98088406746037,6.0,2022/12/30,0.3,深交所,可转债,null,null
117205.SZ,23希望E1,2024/09/11,108.1651,107.7022,107.7022,107.7022,107.7022,-0.4629,-0.4279568918255518,174,0.715068493151,1.526027397260274,1.3927292107310714,1.871,107.88245582314,-0.1802558231400013,-0.1670853910069571,14.45,6.920415224913495,59.031141868512115,48.67105813148789,82.44979953106682,-15.9245,1.9345,-48.67105813148789,54.71801825246395,3.0,2023/03/22,1.5,深交所,可交换债券(私募),null,null
118027.SH,宏图转债,2024/09/11,66.037,66.05,66.235,65.6,65.754,-0.283,-0.4285476323879037,289,0.473424657534,4.213114754098361,0.9124920156948626,15.9627,82.36123544506,-16.60723544506,-20.16389792518113,62.98,1.5878056525881232,19.84757065735154,45.90642934264846,231.2949536,-8.8416,1.6241,-45.90642934264846,24.09819443588979,6.0,2022/11/28,0.4,上交所,可转债,null,null
123093.SZ,金陵转债,2024/09/11,114.33,114.33,114.33,113.75,113.835,-0.495,-0.4329572290737339,237,1.939726027397,2.355191256830601,2.6353933324548686,4.7413,113.04801613278,0.7869838672199876,0.6961500910335653,48.82,2.048340843916428,22.716099959033183,91.1189000409668,401.1203516681695,53.0175,1.8468,-91.1189000409668,20.094204866321665,6.0,2021/01/19,0.5,深交所,可转债,null,null
113546.SH,迪贝转债,2024/09/11,123.332,123.5,123.562,122.387,122.791,-0.541,-0.4386533908474686,325,1.775342465753,1.1147540983606556,1.628783868524566,-4.3043,111.03925752782,11.751742472179998,10.583412329856126,11.93,8.382229673093041,106.6219614417435,16.169038558256496,15.164829402515725,22.3941,2.0892,-16.169038558256496,96.02186093060844,6.0,2019/10/23,0.5,上交所,可转债,null,null
113051.SH,节能转债,2024/09/11,109.8,109.8,110.094,109.101,109.318,-0.482,-0.4389799635701275,83,0.341095890411,2.775342465753425,1.37214365429298,1.3179,106.84464630622,2.4733536937799983,2.3149065295150977,3.44,29.069767441860463,76.16279069767444,33.15520930232558,43.532030534351144,9.7082,1.0081,-33.15520930232558,71.28367525256208,6.0,2021/06/21,0.2,上交所,可转债,null,null
123100.SZ,朗科转债,2024/09/11,107.498,106.894,107.72,106.555,107.024,-0.474,-0.4409384360639267,216,0.883561643836,2.412568306010929,1.401554791448647,3.2708,107.86872672003,-0.8447267200299962,-0.7831062308007573,11.49,8.703220191470844,65.70931244560487,41.31468755439513,62.874935099337755,29.8533,1.9974,-41.31468755439513,60.91599895876346,6.0,2021/02/09,0.4,深交所,可转债,null,null
