代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123194.SZ,百洋转债,2024/03/20,138.0,138.001,138.99,137.46,138.358,0.358,0.2594202898550724,342,0.280273972603,5.0683060109289615,0.2168288064296968,-3.099,91.97182405,46.38617595,50.43520276903761,26.88,3.7202380952380953,135.75148809523807,2.6065119047619048,1.9200613866812823,29.1101,7.9646,-2.6065119047619048,147.60116970327513,6.0,2023/04/14,0.3,深交所,可转债,,,0.1681
127035.SZ,濮耐转债,2024/03/20,110.036,110.149,110.633,109.5,110.321,0.285,0.2590061434439637,300,1.228767123288,2.183060109289617,1.3596686034390553,1.259,107.07186246,3.24913754,3.034539107988166,4.32,23.14814814814815,78.93518518518519,31.38581481481481,39.76150146627565,12.4442,1.0413,-31.38581481481481,73.72168875335838,5.0,2021/05/26,0.6,深交所,可转债,,,0.1874
110083.SH,苏租转债,2024/03/20,140.535,140.299,141.152,139.703,140.896,0.361,0.2568755114384317,131,0.213698630137,3.644808743169399,0.4258460140813081,-6.663,100.31881036,40.57718964,40.44823647169096,3.37,29.67359050445104,139.4658753709199,1.4301246290801188,1.0254297872340423,7.3407,1.1829,-1.4301246290801188,139.02265673849033,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001
128129.SZ,青农转债,2024/03/20,104.283,104.282,104.55,104.22,104.55,0.267,0.2560340611604959,209,0.683835616438,2.4316939890710385,1.147776183644189,2.454,104.39805678,0.15194322,0.1455421917672211,4.22,23.696682464454977,64.45497630331754,40.09502369668246,62.20625,3.7207,0.4575,-40.09502369668246,61.739632222412645,6.0,2020/08/25,0.2,深交所,可转债,,,0.1269
123144.SZ,裕兴转债,2024/03/20,104.1,104.2,104.367,103.762,104.363,0.263,0.2526416906820365,345,0.471232876712,4.060109289617486,0.4790969979782106,3.5765,98.4402937,5.9227063,6.016546758840073,12.5,8.0,60.24,44.123,73.24535192563081,48.3187,1.473,-44.123,61.1944537503955,6.0,2022/04/11,0.3,深交所,可转债,,,0.2964
123158.SZ,宙邦转债,2024/03/20,120.2,120.201,121.0,120.03,120.5,0.3,0.2495840266222961,177,0.241095890411,4.519125683060109,0.4149377593360995,-1.0867,100.99839469,19.50160531,19.30882700646616,41.98,2.3820867079561694,95.47403525488328,25.02596474511672,26.2123253493014,28.4282,3.5059,-25.02596474511672,94.5302502558848,6.0,2022/09/26,0.3,深交所,可转债,,,0.2316
127026.SZ,超声转债,2024/03/20,108.5,108.5,108.781,107.8,108.77,0.27,0.2488479262672811,104,0.423287671233,2.7185792349726774,1.3790567251999633,0.8632,103.46727258,5.30272742,5.125028704994593,12.52,7.987220447284345,69.00958466453673,39.76041533546326,57.61578703703704,26.7644,1.0423,-39.76041533546326,66.69701727295376,6.0,2020/12/08,0.3,深交所,可转债,,,0.2829
113636.SH,甬金转债,2024/03/20,107.029,107.299,107.571,106.901,107.295,0.266,0.2485307720337478,99,0.214794520548,3.732240437158469,0.7456079034437765,3.0542,100.15514145,7.13985855,7.128798828130456,27.98,3.5739814152966405,59.6854896354539,47.6095103645461,79.76731137724552,14.5601,1.1882,-47.6095103645461,59.59303613509489,6.0,2021/12/13,0.3,上交所,可转债,,,0.3453
128101.SZ,联创转债,2024/03/20,114.28,114.761,116.507,114.172,114.564,0.284,0.248512425621281,5,0.024657534247,1.9890410958904108,1.5711741908452916,-1.2301,106.1510549,8.4129451,7.925446532703275,13.69,7.304601899196493,61.35865595325056,53.205344046749445,86.71204285714285,-20.5002,2.6184,-53.205344046749445,57.80315232010996,6.0,2020/03/16,0.3,深交所,可转债,,,0.507
127032.SZ,苏行转债,2024/03/20,119.77,119.58,120.198,119.24,120.06,0.29,0.2421307506053268,344,0.939726027397,3.0628415300546448,0.8329168748958853,-1.5712,106.24446679,13.81553321,13.003531974335583,6.78,14.749262536873156,102.65486725663716,17.40513274336283,16.955,5.0875,0.67,-17.40513274336283,96.62137743092264,6.0,2021/04/12,0.2,深交所,可转债,,,0.1429
127062.SZ,垒知转债,2024/03/20,105.149,105.0,105.5,104.81,105.4,0.251,0.2387088797801215,335,0.54904109589,4.087431693989071,0.5692599620493358,3.3202,98.40555668,6.99444332,7.107772727453667,7.68,13.020833333333332,55.078125,50.321875,91.3645390070922,13.5348,0.8292,-50.321875,55.97054359349416,6.0,2022/04/21,0.4,深交所,可转债,,,0.3615
127063.SZ,贵轮转债,2024/03/20,127.63,127.63,128.338,127.261,127.934,0.304,0.238188513672334,334,0.456164383562,4.090163934426229,0.3908265199243359,-2.6668,102.37754485,25.55645515,24.962949822096657,4.4,22.727272727272727,127.72727272727272,0.2067272727272727,0.1618505338078291,8.6058,1.0646,-0.2067272727272727,124.76102343967544,6.0,2022/04/22,0.3,深交所,可转债,,,0.0001
113534.SH,鼎胜转债,2024/03/20,132.593,132.57,133.16,132.027,132.908,0.315,0.2375691024413053,347,1.706301369863,1.0546448087431692,1.3543202816986184,-15.3231,106.86851059,26.03948941,24.365914024852696,7.84,12.755102040816324,124.10714285714285,8.800857142857144,7.091338129496402,13.8728,1.3677,-8.800857142857144,116.13069385169848,6.0,2019/04/08,0.4,上交所,可转债,,,0.1407
127056.SZ,中特转债,2024/03/20,105.3,105.262,105.8,105.114,105.55,0.25,0.2374169040835707,25,0.059178082192,3.9344262295081966,0.8526764566556134,1.025,99.4580393,6.0919607,6.125156641812061,23.5,4.255319148936169,63.06382978723404,42.48617021276596,67.37010796221323,13.074,1.9623,-42.48617021276596,63.40747337378291,6.0,2022/02/25,0.2,深交所,可转债,,,0.2883
113647.SH,禾丰转债,2024/03/20,107.251,107.0,107.9,106.5,107.505,0.254,0.2368276286468191,334,0.456164383562,4.090163934426229,0.4650946467606157,2.0926,104.15661468,3.34838532,3.214760128569109,10.14,9.861932938856016,71.49901380670612,36.005986193293886,50.35871724137931,126.4565,0.9621,-36.005986193293886,68.6456774986133,6.0,2022/04/22,0.3,上交所,可转债,,,0.1666
110084.SH,贵燃转债,2024/03/20,116.967,116.967,118.099,116.651,117.244,0.277,0.2368189318354749,85,0.230136986301,3.7704918032786887,0.8529221111528095,-0.6845,102.90219125,14.34180875,13.937321038340862,7.18,13.927576601671309,101.2534818941504,15.99051810584958,15.79256121045392,36.5311,2.7247,-15.99051810584958,98.3977898470169,6.0,2021/12/27,0.3,上交所,可转债,,,0.1394
128108.SZ,蓝帆转债,2024/03/20,100.981,101.088,101.6,99.758,101.22,0.239,0.2366781869856705,298,1.220547945205,2.1885245901639343,1.4819205690574984,4.5276,105.13874646,-3.91874646,-3.7272143638224615,17.84,5.605381165919282,33.18385650224215,68.03614349775785,205.02783783783784,-12.5733,0.6118,-68.03614349775785,31.56196703835245,6.0,2020/05/28,0.4,深交所,可转债,,,0.0
123154.SZ,火星转债,2024/03/20,103.152,103.269,103.6,102.94,103.394,0.242,0.2346052427485652,229,0.312328767123,4.377049180327869,0.4835870553417026,3.5328,96.74281455,6.65118545,6.875120887208052,33.47,2.987750224081267,41.9778906483418,61.4161093516582,146.30584911032028,19.3715,3.705,-61.4161093516582,43.39122325890797,6.0,2022/08/05,0.3,深交所,可转债,,,0.4671
118034.SH,晶能转债,2024/03/20,105.167,105.11,105.6,105.11,105.405,0.238,0.2263067311989502,336,0.183561643836,5.084699453551913,0.189744319529434,1.311,97.97832777,7.42667223,7.579913230846111,13.7,7.299270072992701,64.89051094890512,40.51448905109489,62.435151856018,10.4984,2.7672,-40.51448905109489,66.22945341671155,6.0,2023/04/20,0.2,上交所,可转债,,,0.2604
113050.SH,南银转债,2024/03/20,113.13,113.091,113.56,112.83,113.386,0.256,0.2262883408468134,280,0.535068493151,3.2377049180327866,0.6173601679219656,-0.7788,102.12307513,11.26292487,11.028775676469389,9.11,10.97694840834248,97.6948408342481,15.69115916575192,16.0614,4.5173,0.6821,-15.69115916575192,95.66382593736536,6.0,2021/06/11,0.2,上交所,可转债,,,0.1454
128070.SZ,智能转债,2024/03/20,132.8,132.8,133.5,132.6,133.1,0.3,0.2259036144578313,263,1.435616438356,1.2841530054644807,1.5026296018031555,-11.5028,104.85994723,28.24005277,26.931210167461,9.34,10.706638115631693,101.49892933618844,31.60107066381157,31.134388185654007,31.9898,3.0435,-31.60107066381157,96.79475530686707,6.0,2019/07/02,0.5,深交所,可转债,,,0.5941
113679.SH,芯能转债,2024/03/20,107.381,107.401,107.649,106.8,107.623,0.242,0.2253657537180693,147,0.12,5.601092896174864,0.2787508246378562,2.0442,89.60093274,18.02206726,20.11370496811192,13.1,7.633587786259542,77.70992366412213,29.913076335877864,38.49325147347741,20.5547,2.6918,-29.913076335877864,86.72892266603667,6.0,2023/10/26,0.3,上交所,可转债,,,0.2979
110093.SH,神马转债,2024/03/20,109.654,109.75,110.5,109.005,109.9,0.246,0.224342021266894,5,0.005479452055,4.989041095890411,0.3639672429481346,0.2395,97.89844693,12.00155307,12.259186377677096,8.25,12.12121212121212,81.6969696969697,28.203030303030303,34.52151335311573,57.0438,0.9249,-28.203030303030303,83.45073109830355,6.0,2023/03/16,0.2,上交所,可转债,,,0.2222
127103.SZ,东南转债,2024/03/20,105.955,105.949,106.599,105.513,106.191,0.236,0.2227360671983389,78,0.063287671233,5.7896174863387975,0.2825098172161482,1.1143,94.1201839,12.0708161,12.82489642479332,5.73,17.452006980802793,86.2129144851658,19.97808551483421,23.172961538461536,15.6387,0.8944,-19.97808551483421,91.59875269343348,6.0,2024/01/03,0.3,深交所,可转债,,,0.1726
113056.SH,重银转债,2024/03/20,104.65,104.65,104.998,104.532,104.88,0.23,0.2197802197802197,364,0.397808219178,4.008196721311475,0.3813882532418001,2.5171,104.56463009,0.31536991,0.3016028553140363,10.5,9.523809523809524,69.23809523809524,35.64190476190476,51.47730398899587,4.4365,0.5302,-35.64190476190476,66.21559812194737,6.0,2022/03/23,0.2,上交所,可转债,,,0.0951
128125.SZ,华阳转债,2024/03/20,108.074,108.0,108.34,107.761,108.31,0.236,0.2183688953864944,235,0.961643835616,2.360655737704918,1.3849136737143384,3.1965,104.8444621,3.4655379,3.3054086315923783,24.79,4.033884630899556,45.94594594594594,62.36405405405405,135.73352941176472,12.0551,1.5942,-62.36405405405405,43.82295929194905,6.0,2020/07/30,0.4,深交所,可转债,,,0.0
123059.SZ,银信转债,2024/03/20,128.979,129.05,129.88,128.0,129.26,0.281,0.2178649237472766,250,1.023287671233,2.319672131147541,1.1604518025684667,-2.5084,110.07294173,19.18705827,17.43122148680672,9.45,10.582010582010582,107.1957671957672,22.064232804232805,20.58311944718657,26.6431,2.7263,-22.064232804232805,97.38612006819052,6.0,2020/07/15,0.4,深交所,可转债,,,0.2172
118010.SH,洁特转债,2024/03/20,97.734,97.721,97.962,97.67,97.944,0.21,0.2148689299527288,267,0.364383561644,4.273224043715847,0.5104957935146613,3.8685,84.81746622,13.12653378,15.47621541293432,48.09,2.0794343938448745,26.304845082137657,71.63915491786234,272.34205217391303,95.385,1.752,-71.63915491786234,31.013476651033184,6.0,2022/06/28,0.3,上交所,可转债,,,0.9817
113524.SH,奇精转债,2024/03/20,113.675,113.6,114.25,113.55,113.919,0.244,0.2146470200131955,98,0.531506849315,0.7349726775956285,,-1.0976,109.48354763,4.43545237,4.0512501339375895,13.53,7.390983000739098,90.76127124907612,23.157728750923877,25.51498941368078,28.058,2.1995,-23.157728750923877,82.8994613472009,6.0,2018/12/14,0.4,上交所,可转债,,,0.2419
123191.SZ,智尚转债,2024/03/20,109.75,109.6,110.32,109.6,109.98,0.23,0.2095671981776765,346,0.18904109589,5.057377049180328,0.1818512456810329,1.1638,90.53147406,19.44852594,21.482612695680213,12.17,8.216926869350864,80.52588331963845,29.454116680361544,36.57720408163265,17.4096,1.8648,-29.454116680361544,88.94794231039438,6.0,2023/04/10,0.2,深交所,可转债,,,0.3323
123225.SZ,翔丰转债,2024/03/20,118.401,118.281,119.205,117.96,118.645,0.244,0.2060793405461102,163,0.133150684932,5.557377049180328,0.2528551561380589,0.7069,92.03884625,26.60615375,28.90752636960613,27.8,3.597122302158273,101.07913669064747,17.56586330935252,17.37832740213523,25.658,1.7895,-17.56586330935252,109.82225528565606,6.0,2023/10/10,0.3,深交所,可转债,,,0.2298
110073.SH,国投转债,2024/03/20,108.079,108.038,108.498,107.857,108.3,0.221,0.2044800562551466,241,0.52602739726,2.344262295081968,0.7386888273314866,0.3977,103.1977959,5.1022041,4.944101814872192,9.66,10.351966873706004,69.66873706004141,38.63126293995859,55.44992570579495,13.3586,0.8641,-38.63126293995859,67.50990799023587,6.0,2020/07/24,0.2,上交所,可转债,,,0.2961
113653.SH,永22转债,2024/03/20,105.185,104.88,105.478,104.515,105.4,0.215,0.2044017683129723,237,0.387945205479,4.355191256830601,0.5692599620493358,3.2119,97.37001493,8.02998507,8.246876695841951,22.59,4.426737494466577,58.16733067729084,47.23266932270916,81.2013698630137,38.5681,1.0323,-47.23266932270916,59.73844280408886,6.0,2022/07/28,0.4,上交所,可转债,,,0.3488
118019.SH,金盘转债,2024/03/20,130.435,130.3,130.869,129.9,130.701,0.266,0.2039329934450109,187,0.254794520548,4.491803278688525,0.3825525435918623,-2.899,101.07834744,29.62265256,29.306625316152875,34.45,2.902757619738752,124.90566037735849,5.795339622641508,4.639773413897281,36.4392,5.5773,-5.795339622641508,123.57311287810909,6.0,2022/09/16,0.3,上交所,可转债,,,0.0001
111007.SH,永和转债,2024/03/20,130.519,130.26,131.446,129.82,130.785,0.266,0.2038017453397589,162,0.220547945205,4.560109289617486,0.3823068394693581,-1.9033,95.81358918,34.97141082,36.49942677160442,23.83,4.19639110365086,120.73017205203524,10.05482794796475,8.3283472367049,50.5099,4.5118,-10.05482794796475,126.00527032259042,6.0,2022/10/11,0.3,上交所,可转债,,,0.2019
127083.SZ,山路转债,2024/03/20,105.3,105.2,105.806,105.076,105.514,0.214,0.2032288698955365,363,0.198356164384,5.0109289617486334,0.1895483063858824,1.3095,99.00857806,6.50542194,6.570563952607886,8.01,12.484394506866415,70.16229712858926,35.35170287141074,50.38561209964413,4.677,0.6922,-35.35170287141074,70.86486696745644,6.0,2023/03/24,0.2,深交所,可转债,,,0.2141
111013.SH,新港转债,2024/03/20,114.265,114.003,114.548,113.802,114.496,0.231,0.2021616417975758,13,0.017808219178,4.967123287671233,0.4366964784795975,1.001,93.95378697,20.54221303,21.864167153325337,9.03,11.074197120708748,79.29125138427464,35.20474861572536,44.39928491620112,25.3964,2.5145,-35.20474861572536,84.39388548499147,6.0,2023/03/08,0.3,上交所,可转债,,,0.3625
123107.SZ,温氏转债,2024/03/20,122.933,122.9,124.5,122.56,123.181,0.248,0.2017359049238202,358,0.978082191781,3.0245901639344264,0.8118135102004367,-3.0788,104.31559951,18.86540049,18.08492744960116,17.04,5.868544600938967,110.38732394366195,12.793676056338027,11.589805422647528,-20.7169,3.6537,-12.793676056338027,105.82053351769304,6.0,2021/03/26,0.2,深交所,可转债,,,0.1367
127084.SZ,柳工转2,2024/03/20,124.55,124.55,125.38,124.083,124.8,0.25,0.2007226013649136,360,0.196712328767,5.019125683060109,0.1602564102564102,-1.2328,103.32944142,21.47055858,20.778742519984483,7.77,12.87001287001287,105.7915057915058,19.00849420849421,17.96788321167883,14.5579,0.983,-19.00849420849421,102.38273268264204,6.0,2023/03/27,0.2,深交所,可转债,,,0.16
127067.SZ,恒逸转2,2024/03/20,101.696,101.696,102.0,101.5,101.9,0.204,0.2005978602894902,244,0.199726027397,4.336065573770492,0.2944062806673209,2.4506,100.64073003,1.25926997,1.2512528174473934,10.5,9.523809523809524,63.90476190476191,37.99523809523809,59.456035767511175,89.4402,1.0308,-37.99523809523809,63.497911715974766,6.0,2022/07/21,0.2,深交所,可转债,,,0.1464
127031.SZ,洋丰转债,2024/03/20,109.779,109.701,110.03,109.6,109.998,0.219,0.1994917060640013,362,0.98904109589,3.0136612021857925,0.9091074383170604,1.9095,107.19133733,2.80666267,2.618367062031691,17.69,5.6529112492933855,61.50367439231204,48.49432560768796,78.84785110294116,10.3394,1.4759,-48.49432560768796,57.37746717625736,6.0,2021/03/25,0.3,深交所,可转债,,,0.2536
123235.SZ,亿田转债,2024/03/20,114.455,115.0,115.0,114.011,114.665,0.21,0.1834782228823555,91,0.07397260274,5.754098360655737,0.2616317097632233,0.8516,88.31188714,26.35311286,29.840957671103396,38.08,2.6260504201680672,80.0420168067227,34.622983193277314,43.25601049868767,13.9402,2.2353,-34.622983193277314,90.63560908831312,6.0,2023/12/21,0.3,深交所,可转债,,,0.3806
123121.SZ,帝尔转债,2024/03/20,110.4,110.349,110.75,109.997,110.6,0.2,0.181159420289855,229,0.624657534247,3.3770491803278686,0.9041591320072332,2.4993,102.3635141,8.2364859,8.04631022334158,74.38,1.3444474321054047,64.52003226673837,46.079967733261626,71.41962908939361,28.9508,4.6788,-46.079967733261626,63.03030218726965,6.0,2021/08/05,0.4,深交所,可转债,,,0.3492
127017.SZ,万青转债,2024/03/20,110.614,110.614,110.99,110.294,110.814,0.2,0.1808089391939537,292,1.195890410959,2.204918032786885,1.353619578753587,2.3423,110.19247792,0.62152208,0.5640331279701564,12.4,8.064516129032258,52.17741935483871,58.63658064516129,112.37922720247296,12.5277,0.7479,-58.63658064516129,47.35116256548804,6.0,2020/06/03,0.4,深交所,可转债,,,0.257
118028.SH,会通转债,2024/03/20,117.727,117.727,118.2,117.133,117.938,0.211,0.1792282144282959,106,0.143835616438,4.713114754098361,0.4239515677728976,0.3751,95.0620874,22.8759126,24.06418081663121,9.31,10.741138560687432,96.02577873254565,21.912221267454356,22.819102908277404,26.9725,2.3404,-21.912221267454356,101.01374939147996,6.0,2022/12/06,0.3,上交所,可转债,,,0.2663
113542.SH,好客转债,2024/03/20,107.692,107.668,107.99,107.5,107.885,0.193,0.179214797756565,233,1.144109589041,1.3661202185792347,1.6684432497566852,2.676,108.00554811,-0.12054811,-0.1116128866613646,15.39,6.49772579597141,60.94866796621183,46.936332033788176,77.00961087420042,12.2917,1.0044,-46.936332033788176,56.43105287900365,6.0,2019/08/01,0.4,上交所,可转债,,,0.0
127050.SZ,麒麟转债,2024/03/20,125.699,125.689,126.299,124.85,125.916,0.217,0.1726346271648939,131,0.356164383562,3.644808743169399,0.7941802471488929,-2.6685,103.31746838,22.59853162,21.8729049156363,28.66,3.489183531053733,106.66434054431264,19.251659455687367,18.048824337585867,16.5029,1.9725,-19.251659455687367,103.23940589794834,6.0,2021/11/11,0.3,深交所,可转债,,,0.208
118009.SH,华锐转债,2024/03/20,111.849,111.849,112.287,111.265,112.042,0.193,0.1725540684315461,271,0.369863013699,4.2622950819672125,0.4462612234697702,1.4153,87.89549494,24.14650506,27.47183467876608,92.45,1.0816657652785289,72.59058950784207,39.45141049215792,54.347830427656085,29.4674,3.8282,-39.45141049215792,82.58738352562268,6.0,2022/06/24,0.3,上交所,可转债,,,0.5049
127075.SZ,百川转2,2024/03/20,91.99,91.946,92.15,91.791,92.148,0.158,0.1717577997608435,154,0.209589041096,4.581967213114754,0.5426053739636237,6.2249,96.3890212,-4.2410212,-4.399900680804921,10.31,9.699321047526672,54.316197866149366,37.83180213385063,69.65105,-39.9166,1.6137,-37.83180213385063,56.35102129883374,6.0,2022/10/19,0.3,深交所,可转债,,,0.0
113660.SH,寿22转债,2024/03/20,115.0,114.7,115.5,114.608,115.191,0.191,0.1660869565217391,125,0.271780821918,4.66120218579235,0.6944987021555503,0.3982,93.22943979,21.96156021,23.55646484572746,37.65,2.6560424966799467,73.06772908366534,42.123270916334654,57.64962377317339,29.8809,2.7918,-42.123270916334654,78.37409432927082,6.0,2022/11/17,0.5,上交所,可转债,,,0.4539
