代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123182.SZ,广联转债,2024/02/05,101.877,102.0,102.492,98.186,100.004,-1.873,-1.8384915142770204,321,0.263835616438,5.1256830601092895,0.2999880004799808,3.8895,83.05350066,16.95049934,20.409132914687184,32.1,3.115264797507788,48.84735202492212,51.15664797507788,104.72757653061224,25.9614,2.3585,-51.15664797507788,58.81432045217553,6.0,2023/03/22,0.3,深交所,可转债,,,0.5984
110052.SH,贵广转债,2024/02/05,116.399,116.05,116.4,112.178,114.255,-2.144,-1.841940222854148,338,1.852054794521,1.0792349726775956,1.7504704389304624,0.614,111.98076335,2.27423665,2.030917259325862,7.94,12.594458438287152,76.44836272040303,37.80663727959698,49.45382207578253,-11.6118,1.5217,-37.80663727959698,68.26919234463588,6.0,2019/03/04,0.5,上交所,可转债,,,0.2642
123184.SZ,天阳转债,2024/02/05,106.669,106.669,107.068,102.013,104.7,-1.969,-1.845897121000478,320,0.26301369863,5.128415300546448,0.2865329512893982,2.7967,92.1556642,12.5443358,13.612115879036764,14.92,6.702412868632708,60.92493297587132,43.77506702412869,71.85082508250825,44.8252,1.5071,-43.77506702412869,66.11089345919045,6.0,2023/03/23,0.3,深交所,可转债,,,0.3934
123229.SZ,艾录转债,2024/02/05,105.141,105.45,105.562,101.551,103.19,-1.951,-1.855603427777936,106,0.087123287671,5.713114754098361,0.2907258455276674,2.8965,78.12932656,25.06067344,32.07588564167959,10.15,9.852216748768472,72.70935960591133,30.48064039408867,41.92120596205962,42.9121,2.5982,-30.48064039408867,93.06282647921408,6.0,2023/10/23,0.3,深交所,可转债,,,0.4362
123202.SZ,祥源转债,2024/02/05,106.99,106.99,106.99,103.0,105.0,-1.99,-1.8599869146649213,218,0.119452054795,5.407103825136612,0.1904761904761904,2.5598,79.94158531,25.05841469,31.34590663023217,19.49,5.13083632632119,66.08517188301693,38.91482811698307,58.88586956521739,42.3293,1.3409,-38.91482811698307,82.66682681704368,6.0,2023/07/03,0.2,深交所,可转债,,,0.5269
123135.SZ,泰林转债,2024/02/05,111.986,112.0,112.543,107.16,109.9,-2.086,-1.8627328416052007,40,0.131506849315,3.89344262295082,1.091901728844404,2.3771,90.84127405,19.05872595,20.98024950586875,25.3,3.9525691699604737,52.96442687747036,56.93557312252965,107.49776119402983,51.2616,2.4546,-56.93557312252965,58.30436377226301,6.0,2021/12/28,0.5,深交所,可转债,,,0.6789
113598.SH,法兰转债,2024/02/05,114.194,114.48,114.55,109.684,112.059,-2.135,-1.8696253743629263,190,0.780821917808,2.483606557377049,1.338580569164458,2.4972,105.65008264,6.40891736,6.066173541802352,7.68,13.020833333333332,77.734375,34.324625,44.15630150753769,11.6295,1.4705,-34.324625,73.57720226767634,6.0,2020/07/31,0.4,上交所,可转债,,,0.2585
111011.SH,冠盛转债,2024/02/05,115.791,115.344,115.741,110.602,113.613,-2.178,-1.8809752053268387,34,0.037260273973,4.90983606557377,0.3520723860825785,1.0856,92.82887163,20.78412837,22.389724236702968,17.61,5.6785917092561045,88.07495741056218,25.53804258943781,28.995804642166345,9.1598,1.4263,-25.53804258943781,94.87884088650124,6.0,2023/01/03,0.3,上交所,可转债,,,0.3033
113545.SH,金能转债,2024/02/05,106.512,106.48,106.6,103.254,104.506,-2.006,-1.883355866005708,115,0.567123287671,1.6885245901639343,1.7223891451208544,4.1174,107.01069247,-2.50469247,-2.3406001888102725,9.96,10.04016064257028,58.43373493975904,46.07226506024096,78.84531958762886,654.2354,0.5894,-46.07226506024096,54.60551052516616,6.0,2019/10/11,0.4,上交所,可转债,,,0.0
123179.SZ,立高转债,2024/02/05,100.699,100.299,100.46,98.003,98.799,-1.9,-1.8868111897834137,336,0.276164383562,5.084699453551913,0.3036467980445146,4.0248,92.36973826,6.42926174,6.960355048211869,96.52,1.0360547036883547,30.10774968918359,68.69125031081641,228.1513929800413,23.2983,2.1875,-68.69125031081641,32.59481974977244,6.0,2023/03/07,0.3,深交所,可转债,,,0.0
128071.SZ,合兴转债,2024/02/05,106.982,106.65,106.922,104.681,104.947,-2.035,-1.9021891533155115,174,0.858082191781,1.5273224043715845,1.715151457402308,4.2756,107.50093327,-2.55393327,-2.3757312539655127,3.92,25.51020408163265,59.69387755102041,45.25312244897959,75.80864957264957,18.1409,0.8873,-45.25312244897959,55.528706342569976,6.0,2019/08/15,0.3,深交所,可转债,,,0.0
127034.SZ,绿茵转债,2024/02/05,101.9,101.898,101.898,99.111,99.96,-1.94,-1.9038272816486752,282,0.772602739726,3.232240437158469,1.0004001600640255,5.3972,100.74218208,-0.78218208,-0.7764196326210844,12.04,8.305647840531561,48.25581395348837,51.70418604651162,107.14602409638556,17.6974,0.823,-51.70418604651162,47.90030646265745,6.0,2021/04/30,0.4,深交所,可转债,,,0.0
118006.SH,阿拉转债,2024/02/05,106.08,105.762,106.08,102.808,104.027,-2.053,-1.935331825037708,328,0.62904109589,4.10655737704918,0.6729022273063723,3.8952,90.24121096,13.78578904,15.276600228814129,28.29,3.5348179568752207,39.37787203958996,64.64912796041004,164.17628635547575,30.2702,2.3135,-64.64912796041004,43.6362407160565,6.0,2022/03/15,0.4,上交所,可转债,,,0.0
123173.SZ,恒锋转债,2024/02/05,113.1,112.999,113.0,107.528,110.9,-2.2,-1.9451812555260832,38,0.072876712329,4.898907103825136,0.6311992786293958,1.8331,76.16289724,34.73710276,45.60895661641981,13.81,7.24112961622013,58.14627081824765,52.75372918175236,90.72590286425904,58.6379,2.3639,-52.75372918175236,76.34461519369539,6.0,2022/12/30,0.5,深交所,可转债,,,0.8747
113672.SH,福蓉转债,2024/02/05,113.058,111.7,114.0,108.585,110.841,-2.217,-1.9609404022714003,203,0.166849315068,5.448087431693989,0.2706579695239126,0.378,95.18285163,15.65814837,16.450598087633697,12.25,8.16326530612245,66.93877551020408,43.90222448979592,65.58564024390245,17.0077,2.9113,-43.90222448979592,70.3265077310482,6.0,2023/07/18,0.3,上交所,可转债,,,0.3745
123120.SZ,隆华转债,2024/02/05,106.87,108.399,108.399,103.626,104.763,-2.107,-1.9715542247590527,191,0.523287671233,3.480874316939891,0.95453547531094,4.067,101.00937123,3.75362877,3.7161193306044096,7.72,12.953367875647668,59.58549222797928,45.177507772020725,75.81964347826089,17.6164,1.3528,-45.177507772020725,58.990063498467016,6.0,2021/07/30,0.4,深交所,可转债,,,0.2842
113657.SH,再22转债,2024/02/05,99.571,99.043,100.492,97.074,97.596,-1.975,-1.9835092547026745,130,0.178082191781,4.647540983606556,0.5123160785278085,3.6259,90.42540926,7.17059074,7.929840515714355,6.0,16.666666666666664,45.33333333333333,52.26266666666666,115.28529411764706,17.7717,1.2754,-52.26266666666666,50.133401335222594,6.0,2022/09/29,0.3,上交所,可转债,,,0.4501
118036.SH,力合转债,2024/02/05,104.963,104.963,104.963,101.482,102.881,-2.082,-1.9835561102483728,223,0.183287671233,5.39344262295082,0.2915990318912141,2.9635,90.08153972,12.79946028,14.208749450536144,43.72,2.2872827081427265,52.630375114364135,50.25062488563586,95.47837114298132,21.3307,2.6069,-50.25062488563586,58.42526146639463,6.0,2023/06/28,0.3,上交所,可转债,,,0.4571
113677.SH,华懋转债,2024/02/05,101.595,101.14,101.2,97.536,99.559,-2.036,-2.004035631674787,145,0.119178082192,5.60655737704918,0.3013288602738074,2.9912,86.33219817,13.22680183,15.32082132781399,34.18,2.9256875365710946,45.43592744294909,54.1230725570509,119.11955054732776,25.5603,1.4807,-54.1230725570509,52.62917938621172,6.0,2023/09/14,0.3,上交所,可转债,,,0.5278
123056.SZ,雪榕转债,2024/02/05,106.5,106.501,107.375,102.921,104.354,-2.146,-2.015023474178404,227,0.932876712329,2.3825136612021858,1.437414952948617,5.7876,106.21892082,-1.86492082,-1.7557331646781835,11.15,8.968609865470851,30.31390134529148,74.04009865470852,244.24470414201184,-9.8772,1.055,-74.04009865470852,28.539078641800383,6.0,2020/06/24,0.4,深交所,可转债,,,0.0
128123.SZ,国光转债,2024/02/05,121.5,121.181,122.043,114.785,119.05,-2.45,-2.0164609053497946,194,0.797260273973,2.4726775956284155,1.25997480050399,-1.7715,101.27556311,17.77443689,17.550568314978783,12.68,7.886435331230285,99.44794952681389,19.60205047318612,19.71086439333862,18.458,3.3703,-19.60205047318612,98.19540516284164,6.0,2020/07/27,0.5,深交所,可转债,,,0.2686
113666.SH,爱玛转债,2024/02/05,106.01,106.0,106.9,103.24,103.84,-2.17,-2.0469767003112915,348,0.28602739726,5.049315068493152,0.2889060092449922,2.1023,99.00603062,4.83396938,4.882499934325717,39.64,2.5227043390514634,64.60645812310797,39.233541876892026,60.72696602889496,10.6292,3.0261,-39.233541876892026,65.25507357332329,6.0,2023/02/23,0.3,上交所,可转债,,,0.2274
127064.SZ,杭氧转债,2024/02/05,115.503,115.503,116.612,112.994,113.13,-2.373,-2.0544920911145166,263,0.288219178082,4.284153005464481,0.3535755325731459,-0.1747,100.01104572,13.11895428,13.117505357087271,27.68,3.61271676300578,82.15317919075144,30.976820809248554,37.70617414248021,19.7192,2.6548,-30.976820809248554,82.14410578283018,6.0,2022/05/19,0.2,深交所,可转债,,,0.2574
113676.SH,荣23转债,2024/02/05,110.99,110.42,110.99,108.109,108.699,-2.291,-2.064149923416524,172,0.094246575342,5.532786885245901,0.1839943329745443,1.785,88.79017187,19.90882813,22.42233313744345,12.06,8.291873963515753,72.38805970149252,36.310940298507454,50.16150515463917,8.2105,1.1654,-36.310940298507454,81.52710843659338,6.0,2023/08/18,0.2,上交所,可转债,,,0.3865
127027.SZ,能化转债,2024/02/05,113.546,113.108,113.392,109.671,111.2,-2.346,-2.066122980994487,58,0.238356164384,2.844262295081968,1.3489208633093523,0.67,105.20955659,5.99044341,5.6938206035262215,3.1,32.25806451612903,85.48387096774194,25.716129032258063,30.08301886792453,6.8201,1.0174,-25.716129032258063,81.251051461866,6.0,2020/12/10,0.4,深交所,可转债,,,0.1703
123155.SZ,中陆转债,2024/02/05,99.399,99.2,99.713,95.971,97.345,-2.054,-2.0664191792673967,178,0.292602739726,4.516393442622952,0.6163644768606502,5.0756,87.234766,10.110234,11.589684323793566,31.76,3.1486146095717884,31.045340050377835,66.29965994962217,213.5575253549696,194.5093,0.9997,-66.29965994962217,35.58826540599402,6.0,2022/08/12,0.4,深交所,可转债,,,0.0
123130.SZ,设研转债,2024/02/05,110.8,110.689,111.893,106.66,108.5,-2.3,-2.0758122743682312,87,0.238356164384,3.765027322404372,0.9216589861751152,1.8958,104.58838989,3.91161011,3.7400041382356153,8.96,11.160714285714285,67.52232142857143,40.97767857142857,60.68760330578512,14.4733,0.6946,-40.97767857142857,64.5600544186477,6.0,2021/11/11,0.3,深交所,可转债,,,0.2247
123144.SZ,裕兴转债,2024/02/05,101.803,101.803,102.998,99.084,99.672,-2.131,-2.093258548372837,301,0.412328767123,4.180327868852459,0.501645396901838,4.64,97.11455636,2.55744364,2.633429771866179,12.5,8.0,43.76,55.912,127.76965265082268,35.0999,1.07,-55.912,45.0601862791643,6.0,2022/04/11,0.3,深交所,可转债,,,0.3485
128132.SZ,交建转债,2024/02/05,112.967,112.854,112.967,110.46,110.597,-2.37,-2.0979578106880767,144,0.591780821918,2.609289617486339,1.3562754866768538,1.6355,107.48780348,3.10919652,2.892604015839361,13.15,7.604562737642586,74.90494296577945,35.692057034220525,47.64980203045685,22.1782,2.067,-35.692057034220525,69.68692311190158,6.0,2020/09/15,0.4,深交所,可转债,,,0.1945
113656.SH,嘉诚转债,2024/02/05,105.266,105.264,105.5,101.625,103.051,-2.215,-2.1041931867839567,158,0.173150684932,4.57103825136612,0.3881573201618616,3.3896,94.66241715,8.38858285,8.861576856533922,22.9,4.366812227074236,56.50655021834061,46.54444978165938,82.37000772797526,13.4299,1.2905,-46.54444978165938,59.69269739732249,6.0,2022/09/01,0.3,上交所,可转债,,,0.3765
127070.SZ,大中转债,2024/02/05,109.999,109.575,109.85,105.105,107.65,-2.349,-2.135473958854172,173,0.23698630137,4.530054644808743,0.4644681839294008,1.8525,102.45172271,5.19827729,5.073879826027183,11.06,9.041591320072332,73.96021699819168,33.68978300180832,45.55122249388753,11.1625,2.307,-33.68978300180832,72.19031075499197,6.0,2022/08/17,0.3,深交所,可转债,,,0.1904
110084.SH,贵燃转债,2024/02/05,110.818,110.532,111.1,107.788,108.45,-2.368,-2.1368369759425363,41,0.112328767123,3.8907103825136606,0.9220839096357768,1.3843,102.3929261,6.0570739,5.915519880821142,7.18,13.927576601671309,87.04735376044567,21.40264623955432,24.58736,31.4057,2.3424,-21.40264623955432,85.01305419813146,6.0,2021/12/27,0.3,上交所,可转债,,,0.1371
123089.SZ,九洲转2,2024/02/05,107.818,107.212,107.62,104.16,105.49,-2.328,-2.1591941976293385,47,0.193150684932,2.8743169398907105,1.4219357285050716,4.3556,103.42756192,2.06243808,1.994089430045032,5.57,17.953321364452425,64.09335727109516,41.39664272890485,64.58803921568627,21.5707,0.7507,-41.39664272890485,61.96932044155755,6.0,2020/12/21,0.4,深交所,可转债,,,0.2237
118040.SH,宏微转债,2024/02/05,106.886,107.979,107.979,103.722,104.574,-2.312,-2.1630522238646783,196,0.268493150685,5.467213114754098,0.478130319199801,2.8471,71.66437784,32.90962216,45.92186962604349,40.0,2.5,59.175,45.399,76.71989860583017,31.5615,3.3393,-45.399,82.57240456634655,6.0,2023/07/25,0.5,上交所,可转债,,,0.7516
123091.SZ,长海转债,2024/02/05,105.8,105.997,106.0,103.462,103.5,-2.3,-2.1739130434782608,45,0.184931506849,2.879781420765028,1.4492753623188404,3.561,105.61918711,-2.11918711,-2.006441412764249,15.79,6.333122229259025,49.841671944268526,53.65832805573148,107.65756035578144,8.3785,0.7383,-53.65832805573148,47.18997874160833,6.0,2020/12/23,0.3,深交所,可转债,,,0.0
113679.SH,芯能转债,2024/02/05,100.61,100.8,100.951,97.129,98.419,-2.191,-2.17771593280986,103,0.084657534247,5.721311475409836,0.3048191914162915,3.6362,87.88466774,10.53433226,11.986541601505518,13.1,7.633587786259542,57.40458015267176,41.01441984732824,71.4479920212766,15.1838,1.9884,-41.01441984732824,65.31808292488375,6.0,2023/10/26,0.3,上交所,可转债,,,0.345
123044.SZ,红相转债,2024/02/05,89.674,89.88,90.18,87.004,87.721,-1.953,-2.177888797198742,331,1.632328767123,2.0983606557377046,2.051960191972276,17.9526,106.36719094,-18.64619094,-17.530021029245766,7.08,14.124293785310734,37.429378531073446,50.29162146892655,134.36403018867924,-15.0293,0.6158,-50.29162146892655,35.18883802448703,6.0,2020/03/12,0.5,深交所,可转债,,,0.0
123059.SZ,银信转债,2024/02/05,114.203,114.294,114.772,111.032,111.7,-2.503,-2.191711251017924,206,0.846575342466,2.439890710382514,1.342882721575649,3.7539,108.58612398,3.11387602,2.8676555584335355,9.45,10.582010582010582,66.24338624338624,45.45661375661376,68.620607028754,16.4645,1.6848,-45.45661375661376,61.00538799560368,6.0,2020/07/15,0.4,深交所,可转债,,,0.2679
113637.SH,华翔转债,2024/02/05,107.457,107.2,107.601,102.374,105.078,-2.379,-2.21390881934169,46,0.12602739726,3.8770491803278686,0.9516739945564248,3.5527,98.7544764,6.3235236,6.403277937890013,12.57,7.955449482895783,67.22354813046937,37.85445186953064,56.31129704142012,9.8401,1.4853,-37.85445186953064,68.07139340011666,6.0,2021/12/22,0.4,上交所,可转债,,,0.2754
113526.SH,联泰转债,2024/02/05,107.857,107.5,107.8,104.667,105.462,-2.395,-2.220532742427473,14,0.076712328767,0.96448087431694,,0.5289,103.46425867,1.99774133,1.9308516348353784,5.72,17.482517482517483,69.93006993006993,35.53193006993007,50.81066,8.9814,0.7981,-35.53193006993007,67.58862512426866,6.0,2019/01/23,0.3,上交所,可转债,,,0.3307
123157.SZ,科蓝转债,2024/02/05,107.054,107.304,107.5,102.1,104.666,-2.388,-2.230649952360491,160,0.175342465753,4.565573770491803,0.3821680392868744,3.095,94.93852678,9.72747322,10.246075592200167,16.01,6.246096189881324,51.84259837601499,52.823401623985006,101.89188674698796,-324.9564,3.4136,-52.823401623985006,54.606491310055056,6.0,2022/08/30,0.3,深交所,可转债,,,0.4503
113623.SH,凤21转债,2024/02/05,110.72,110.609,112.0,108.001,108.249,-2.471,-2.2317557803468207,304,0.832876712329,3.172131147540984,0.9237960627811804,2.3385,106.54405114,1.70494886,1.6002290524505016,16.25,6.153846153846153,69.41538461538461,38.83361538461538,55.943816489361694,14.593,1.0565,-38.83361538461538,65.15181642959313,6.0,2021/04/08,0.3,上交所,可转债,,,0.1675
123048.SZ,应急转债,2024/02/05,109.077,108.8,108.8,106.404,106.642,-2.435,-2.232367960248265,302,1.241095890411,2.1775956284153004,1.4065752705313104,2.0238,105.2659662,1.3760338,1.307197235415676,8.86,11.28668171557562,58.80361173814897,47.838388261851016,81.35280614203457,-17.6231,2.0545,-47.838388261851016,55.8619408161087,6.0,2020/04/10,0.3,深交所,可转债,,,0.2638
127068.SZ,顺博转债,2024/02/05,95.85,95.948,95.99,93.5,93.71,-2.14,-2.232655190401669,178,0.292602739726,4.516393442622952,0.6402731832248426,4.37,89.92228561,3.78771439,4.212208758157699,16.0,6.25,43.0,50.71,117.93023255813952,26.972,1.2526,-50.71,47.819069219942165,6.0,2022/08/12,0.3,深交所,可转债,,,0.3821
110092.SH,三房转债,2024/02/05,98.503,98.247,98.37,96.015,96.298,-2.205,-2.2385105022182064,31,0.042465753425,4.918032786885246,0.5192215830027622,3.7066,99.27083676,-2.97283676,-2.994672813312952,3.02,33.11258278145696,57.615894039735096,38.6821059602649,67.13790804597701,252.2321,1.0273,-38.6821059602649,58.0390937763816,6.0,2023/01/06,0.3,上交所,可转债,,,0.0
128121.SZ,宏川转债,2024/02/05,108.805,108.696,109.13,105.927,106.333,-2.472,-2.271954413859657,204,0.838356164384,2.4453551912568305,1.4106627293502487,1.9192,99.02684326,7.30615674,7.377955814280896,19.08,5.241090146750524,72.48427672955974,33.848723270440246,46.69802169197397,19.823,2.6405,-33.848723270440246,73.19659432064154,6.0,2020/07/17,0.4,深交所,可转债,,,0.3251
123067.SZ,斯莱转债,2024/02/05,112.4,112.148,112.962,108.526,109.8,-2.6,-2.3131672597864767,142,0.583561643836,2.614754098360656,1.3661202185792347,3.1836,104.92307472,4.87692528,4.64809603894536,9.66,10.351966873706004,61.07660455486543,48.72339544513458,79.77423728813558,26.5043,1.6653,-48.72339544513458,58.21084134053047,6.0,2020/09/17,0.4,深交所,可转债,,,0.3498
127092.SZ,运机转债,2024/02/05,106.468,106.057,106.733,102.5,104.0,-2.468,-2.3180674005334936,138,0.075616438356,5.6256830601092895,0.1923076923076923,2.7884,89.13629918,14.86370082,16.675250102076316,17.67,5.659309564233164,70.00565930956424,33.99434069043577,48.55941794664511,21.2477,1.0469,-33.99434069043577,78.53776738946303,6.0,2023/09/21,0.2,深交所,可转债,,,0.3237
113662.SH,豪能转债,2024/02/05,106.33,105.801,106.426,102.603,103.865,-2.465,-2.3182544907363867,73,0.08,4.803278688524591,0.3851152938911086,2.6822,91.85380395,12.01119605,13.076427467868628,12.61,7.930214115781126,59.1593973037272,44.7056026962728,75.56804959785522,14.6947,1.3812,-44.7056026962728,64.40603955382208,6.0,2022/11/25,0.3,上交所,可转债,,,0.4146
123188.SZ,水羊转债,2024/02/05,122.991,122.415,123.893,119.19,120.122,-2.869,-2.3326910099112945,308,0.337534246575,5.16120218579235,0.3329947886315579,0.2264,83.03766133,37.08433867,44.659661743872,13.61,7.347538574577516,102.3512123438648,17.770787656135195,17.36255707106963,22.6102,2.8914,-17.770787656135195,123.25878487486638,6.0,2023/04/04,0.4,深交所,可转债,,,0.3698
128130.SZ,景兴转债,2024/02/05,108.311,108.42,108.516,105.6,105.766,-2.545,-2.3497151720508533,159,0.653424657534,2.568306010928961,1.4182251385133218,2.7626,105.7441211,0.0218789,0.0206904173701624,3.4,29.41176470588235,72.94117647058822,32.824823529411766,45.00177419354839,44.1669,0.5475,-32.824823529411766,68.97894248098132,6.0,2020/08/31,0.3,深交所,可转债,,,0.0895
