代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123188.SZ,水羊转债,2024/07/22,122.6,122.416,123.819,121.322,121.858,-0.742,-0.6052202283849918,110,0.180821917808,4.701369863013698,0.4923763724991383,-0.1355,93.12520725,28.73279275,30.853936972043623,13.53,7.390983000739098,97.85661492978566,24.001385070214337,24.52709516616314,32.1511,2.5395,-24.001385070214337,105.08069492622327,6.0,2023/04/04,0.4,深交所,可转债,,,0.3156
113574.SH,华体转债,2024/07/22,117.404,117.0,119.8,115.945,116.69,-0.714,-0.6081564512282375,114,0.687123287671,1.6904109589041096,1.885337218270632,-2.3208,102.88084846,13.80915154,13.422470505158197,30.53,3.275466754012447,35.113003603013425,81.57699639698657,232.3270242537313,133.911,1.9759,-81.57699639698657,34.12977646336708,6.0,2020/03/31,0.5,上交所,可转债,,,1.2848
118044.SH,赛特转债,2024/07/22,105.7,105.7,107.299,99.831,105.052,-0.648,-0.6130558183538315,316,0.172602739726,5.139344262295082,0.1903819061036439,2.3102,88.01120777,17.04079223,19.36207065187965,24.2,4.132231404958677,60.57851239669421,44.47348760330578,73.41462482946795,21.4532,2.3487,-44.47348760330578,68.83045231580535,6.0,2023/09/11,0.2,上交所,可转债,,,0.4502
111008.SH,沿浦转债,2024/07/22,109.88,110.0,110.196,108.0,109.204,-0.676,-0.6152165999271934,264,0.432328767123,4.281420765027321,0.5494304237940002,2.0774,93.89370349,15.31029651,16.305988517782342,31.5,3.1746031746031744,75.33333333333333,33.870666666666665,44.96106194690265,21.9174,2.3921,-33.870666666666665,80.23257208227662,6.0,2022/11/02,0.4,上交所,可转债,,,0.331
113675.SH,新23转债,2024/07/22,116.199,116.0,116.423,115.037,115.479,-0.72,-0.6196266749283555,347,0.284383561644,5.054644808743169,0.259787493830047,0.8283,101.00728289,14.47171711,14.3273996645966,51.05,1.9588638589618024,83.93731635651322,31.541683643486778,37.57766511085181,25.5673,4.2609,-31.541683643486778,83.10026163947357,6.0,2023/08/11,0.3,上交所,可转债,,,0.2348
123170.SZ,南电转债,2024/07/22,128.4,128.264,129.298,127.6,127.6,-0.8,-0.6230529595015576,242,0.264109589041,4.341530054644809,0.3134796238244514,-0.8568,106.33645131,21.26354869,19.996481383426,27.08,3.6927621861152153,114.7341211225997,12.865878877400297,11.213646604441584,51.4071,7.3497,-12.865878877400297,107.89726355275688,6.0,2022/11/24,0.3,深交所,可转债,,,0.0557
118026.SH,利元转债,2024/07/22,71.852,72.1,72.197,71.208,71.391,-0.461,-0.6415966152647107,273,0.298082191781,4.256830601092896,0.5602947150201005,11.8987,90.05311441,-18.66211441,-20.723452522734355,45.0,2.2222222222222223,42.02222222222223,29.368777777777776,69.88868323638287,-3.1111,1.1358,-29.368777777777776,46.66381890014439,6.0,2022/10/24,0.2,上交所,可转债,,,0.0
123209.SZ,聚隆转债,2024/07/22,126.519,126.5,127.137,124.502,125.7,-0.819,-0.6473336020676737,363,0.297534246575,5.0109289617486334,0.2386634844868735,-1.1429,89.63110656,36.06889344,40.241490732745895,18.02,5.549389567147614,100.27746947835738,25.422530521642617,25.352185943552847,21.3426,2.2037,-25.422530521642617,111.87797777686768,6.0,2023/07/26,0.3,深交所,可转债,,,0.3756
127019.SZ,国城转债,2024/07/22,94.499,94.61,94.61,93.196,93.882,-0.617,-0.6529169620842548,8,0.039452054795,1.9808219178082191,1.9173004409791008,9.3013,105.34600114,-11.46400114,-10.882236644905836,12.6,7.936507936507936,80.55555555555556,13.326444444444444,16.543172413793105,852.2913,4.0231,-13.326444444444444,76.4675969508334,6.0,2020/07/15,0.3,深交所,可转债,,,0.0
118038.SH,金宏转债,2024/07/22,110.093,110.341,110.831,108.61,109.37,-0.723,-0.65671750247518,6,0.008219178082,4.986301369863013,0.4571637560574197,1.8753,100.98763102,8.38236898,8.300391736429505,27.12,3.687315634218289,69.13716814159292,40.23283185840708,58.192768,29.8874,2.9642,-40.23283185840708,68.46102581404321,6.0,2023/07/17,0.3,上交所,可转债,,,0.2517
128049.SZ,华源转债,2024/07/22,112.433,112.433,112.898,111.274,111.686,-0.747,-0.6643956845410155,239,1.956164383562,0.3497267759562841,8.953673692315958,-4.3164,109.02231304,2.66368696,2.443249354857019,7.37,13.5685210312076,89.28086838534598,22.405131614654,25.0951094224924,28.312,1.3794,-22.405131614654,81.89228965687884,6.0,2018/11/26,0.5,深交所,可转债,,,0.2933
113650.SH,博22转债,2024/07/22,98.583,98.778,98.778,97.902,97.927,-0.656,-0.6654291307831979,22,0.060273972603,3.9424657534246577,1.0211688298426378,5.2766,105.05177604,-7.12477604,-6.782156674140508,22.99,4.349717268377556,27.83819051761636,70.08880948238365,251.7721453125,32.8426,0.6677,-70.08880948238365,26.499495360284584,6.0,2022/07/01,0.3,上交所,可转债,,,0.0
127076.SZ,中宠转2,2024/07/22,109.608,109.6,109.709,108.551,108.872,-0.736,-0.6714838332968396,272,0.29698630137,4.259562841530055,0.3674039238739069,1.5885,100.80839518,8.06360482,7.998941760358256,28.06,3.563791874554526,69.10192444761226,39.77007555238775,57.55277565755544,25.3577,2.5527,-39.77007555238775,68.54778743796709,6.0,2022/10/25,0.2,深交所,可转债,,,0.2697
123091.SZ,长海转债,2024/07/22,110.146,110.036,110.697,108.753,109.4,-0.746,-0.6772828790877562,213,0.871232876712,2.4207650273224046,1.3711151736745886,1.8595,108.62220185,0.77779815,0.7160581692811633,15.64,6.39386189258312,60.29411764705882,49.10588235294117,81.44390243902438,18.9699,0.8734,-49.10588235294117,55.508097442474025,6.0,2020/12/23,0.3,深交所,可转债,,,0.208
128081.SZ,海亮转债,2024/07/22,106.23,106.23,106.366,104.801,105.507,-0.723,-0.6805987009319401,245,1.203287671233,1.3333333333333333,1.7060479399471125,4.4976,108.74864732,-3.24164732,-2.9808621991050988,9.37,10.672358591248663,82.17716115261472,23.329838847385272,28.389687012987007,12.2097,1.1223,-23.329838847385272,75.5661455823014,6.0,2019/11/20,0.3,深交所,可转债,,,0.0
113627.SH,太平转债,2024/07/22,106.893,106.595,106.896,105.904,106.164,-0.729,-0.6819904016165698,8,0.032876712329,2.98082191780822,1.4129083305075163,2.2392,106.23983434,-0.07583434,-0.0713803259117544,21.21,4.714757190004715,62.8005657708628,43.3634342291372,69.04943243243243,9.9382,1.3481,-43.3634342291372,59.11207049691152,6.0,2021/07/15,0.3,上交所,可转债,,,0.0
123191.SZ,智尚转债,2024/07/22,113.575,113.29,113.808,111.763,112.8,-0.775,-0.6823684789786484,104,0.11397260274,4.717808219178082,0.3546099290780141,0.6598,99.05803407,13.74196593,13.872641486392864,9.35,10.6951871657754,87.16577540106951,25.63422459893048,29.40858895705521,19.8352,1.5221,-25.63422459893048,87.99465507206943,6.0,2023/04/10,0.2,深交所,可转债,,,0.2148
111013.SH,新港转债,2024/07/22,113.257,113.258,113.444,112.406,112.468,-0.789,-0.6966456819446037,137,0.187671232877,4.627397260273972,0.4445709001671586,1.4749,102.79347798,9.67452202,9.41161074624046,8.85,11.299435028248588,75.93220338983049,36.53579661016949,48.11633928571429,26.4734,2.1883,-36.53579661016949,73.8686975885807,6.0,2023/03/08,0.3,上交所,可转债,,,0.2375
127088.SZ,赫达转债,2024/07/22,104.558,104.558,104.786,103.552,103.829,-0.729,-0.6972206813443256,20,0.027397260274,4.947945205479452,0.4815610282291074,3.0222,101.29694673,2.53205327,2.4996343441120814,17.19,5.817335660267597,63.99069226294357,39.838307737056425,62.25641,17.5305,1.8231,-39.838307737056425,63.17139294781148,6.0,2023/07/03,0.2,深交所,可转债,,,0.1721
113637.SH,华翔转债,2024/07/22,113.966,113.966,114.383,112.917,113.166,-0.8,-0.7019637435726443,214,0.583561643836,3.4180327868852456,0.8836576356856299,1.7679,107.95654345,5.20945655,4.825512547474953,12.26,8.156606851549755,82.95269168026101,30.21330831973899,36.42233628318584,10.5163,1.6342,-30.21330831973899,76.83896596659794,6.0,2021/12/22,0.4,上交所,可转债,,,0.16
128071.SZ,合兴转债,2024/07/22,107.54,107.102,107.122,106.6,106.781,-0.759,-0.7057838943648874,342,1.681643835616,1.0683060109289615,1.685693147657355,4.4634,109.36840262,-2.58740262,-2.365767953098774,3.81,26.246719160104984,60.62992125984252,46.15107874015748,76.11931168831168,21.0363,0.8774,-46.15107874015748,55.436414729856565,6.0,2019/08/15,0.3,深交所,可转债,,,0.0
123092.SZ,天壕转债,2024/07/22,121.5,121.621,121.753,119.926,120.642,-0.858,-0.7061728395061728,212,1.040547945205,2.4234972677595628,1.4920177052767691,-0.5054,105.05152647,15.59047353,14.840787234493195,4.98,20.08032128514056,106.42570281124496,14.21629718875502,13.357954716981132,16.7688,1.1071,-14.21629718875502,101.308097452194,6.0,2020/12/24,0.5,深交所,可转债,,,0.1476
118014.SH,高测转债,2024/07/22,96.08,96.1,96.496,95.202,95.401,-0.679,-0.7067027477102414,5,0.01095890411,3.9890410958904106,0.8385656334839257,4.5428,91.10111833,4.29988167,4.719899984569158,36.04,2.774694783573807,33.0188679245283,62.382132075471695,188.92874285714288,7.6851,1.5636,-62.382132075471695,36.244196042602304,6.0,2022/07/18,0.2,上交所,可转债,,,0.0
113655.SH,欧22转债,2024/07/22,106.822,106.899,107.045,105.5,106.066,-0.756,-0.7077193836475631,353,0.482191780822,4.038251366120218,0.4714045971376312,2.4694,106.81760271,-0.75160271,-0.7036318836330117,120.95,0.8267879288962381,38.71847871021083,67.34752128978917,173.94154815289343,32.7228,1.5943,-67.34752128978917,36.24728296452032,6.0,2022/08/05,0.3,上交所,可转债,,,0.0
127031.SZ,洋丰转债,2024/07/22,111.0,111.212,111.212,109.5,110.212,-0.788,-0.7099099099099099,120,0.493150684932,2.673972602739726,1.3610133197836896,1.7297,108.91111866,1.30088134,1.1944430981937726,17.39,5.750431282346176,66.0149511213341,44.197048878665896,66.95005923344948,10.4707,1.4618,-44.197048878665896,60.613601194769046,6.0,2021/03/25,0.3,深交所,可转债,,,0.1873
113685.SH,升24转债,2024/07/22,103.485,103.19,103.47,102.588,102.75,-0.735,-0.7102478620089868,39,0.021369863014,5.895890410958904,0.194647201946472,2.1834,89.1023686,13.6476314,15.31679978258176,12.89,7.757951900698214,77.50193948797516,25.248060512024825,32.577327327327325,14.828,1.456,-25.248060512024825,86.98078480483309,6.0,2024/06/14,0.2,上交所,可转债,,,0.1699
123198.SZ,金埔转债,2024/07/22,84.37,84.2,84.462,83.55,83.77,-0.6,-0.7111532535261348,45,0.07397260274,4.879452054794521,0.7162468664199594,7.948,91.76627018,-7.99627018,-8.713735628913843,12.11,8.257638315441783,58.7943848059455,24.9756151940545,42.47959269662921,19.1777,1.0134,-24.9756151940545,64.06971176949877,6.0,2023/06/08,0.3,深交所,可转债,,,0.0
113661.SH,福22转债,2024/07/22,104.801,104.686,105.036,104.05,104.05,-0.751,-0.7165962156849648,244,0.199726027397,4.336065573770492,0.2883229216722729,2.1611,103.42385356,0.62614644,0.6054178204032489,32.94,3.035822707953856,43.32119004250152,60.72880995749848,140.18269096005605,17.8459,2.3962,-60.72880995749848,41.88703916100873,6.0,2022/11/22,0.2,上交所,可转债,,,0.2341
127093.SZ,章鼓转债,2024/07/22,109.693,109.71,109.895,108.121,108.899,-0.794,-0.7238383488463256,280,0.191095890411,5.237704918032787,0.2295705194721714,1.7083,87.8131691,21.0858309,24.01215115694988,10.25,9.75609756097561,70.2439024390244,38.655097560975605,55.029826388888885,18.9163,1.9066,-38.655097560975605,79.99244664434322,6.0,2023/10/17,0.25,深交所,可转债,,,0.4161
123194.SZ,百洋转债,2024/07/22,115.467,115.468,115.798,114.145,114.625,-0.842,-0.7292126754830384,100,0.13698630137,4.728767123287671,0.4362050163576881,0.6269,100.51997737,14.10502263,14.03205909814462,26.12,3.828483920367536,88.78254211332312,25.84245788667688,29.107589478223368,18.3575,4.4574,-25.84245788667688,88.32328103947634,6.0,2023/04/14,0.3,深交所,可转债,,,0.2076
110075.SH,南航转债,2024/07/22,123.5,123.5,123.698,122.006,122.594,-0.906,-0.7336032388663967,282,0.615890410959,2.232240437158469,0.6525604841998792,-5.2699,104.07785579,18.51614421,17.790666486596724,6.17,16.207455429497568,96.27228525121556,26.32171474878444,27.340905723905724,35.5946,2.8673,-26.32171474878444,92.50025811971578,6.0,2020/10/15,0.2,上交所,可转债,,,0.3304
113066.SH,平煤转债,2024/07/22,138.57,138.5,138.77,133.185,137.551,-1.019,-0.7353684058598542,129,0.141369863014,4.649315068493151,0.2908012300892032,-4.5735,100.51391271,37.03708729,36.847722162461615,8.08,12.376237623762377,126.36138613861388,11.189613861386135,8.855247796278158,8.5363,0.9943,-11.189613861386135,125.7153191351612,6.0,2023/03/16,0.2,上交所,可转债,,,0.1625
123225.SZ,翔丰转债,2024/07/22,108.3,108.089,108.873,107.36,107.5,-0.8,-0.7386888273314866,287,0.235068493151,5.218579234972678,0.2790697674418604,2.7135,102.43058882,5.06941118,4.949118460022145,27.48,3.6390101892285296,89.0465793304221,18.45342066957788,20.723334695545564,52.2096,1.5456,-18.45342066957788,86.93358141961146,6.0,2023/10/10,0.3,深交所,可转债,,,0.0727
127103.SZ,东南转债,2024/07/22,88.811,88.5,89.245,87.599,88.15,-0.661,-0.7442771728727297,202,0.165205479452,5.450819672131148,0.3403289846851956,4.7741,99.68528171,-11.53528171,-11.571699966257736,5.63,17.761989342806395,69.449378330373,18.700621669627,26.9269820971867,12.7547,0.6977,-18.700621669627,69.668638277426,6.0,2024/01/03,0.3,深交所,可转债,,,0.0
123133.SZ,佩蒂转债,2024/07/22,112.855,113.0,113.099,111.166,112.0,-0.855,-0.7576093216959815,214,0.583561643836,3.4180327868852456,0.8928571428571428,1.9539,107.49335113,4.50664887,4.192490812338488,17.92,5.580357142857143,74.05133928571428,37.94866071428572,51.24642049736247,19.7901,1.9096,-37.94866071428572,68.88922757292987,6.0,2021/12/22,0.4,深交所,可转债,,,0.2045
123224.SZ,宇邦转债,2024/07/22,106.25,106.616,106.616,105.3,105.431,-0.819,-0.7708235294117647,308,0.168219178082,5.16120218579235,0.1896975272927317,2.6344,89.24768291,16.18331709,18.133038934265368,36.94,2.707092582566324,83.56794802382241,21.863051976177584,26.162006478781983,23.1852,2.0691,-21.863051976177584,93.63598616682832,6.0,2023/09/19,0.2,深交所,可转债,,,0.242
113582.SH,火炬转债,2024/07/22,127.29,127.1,127.88,125.839,126.302,-0.988,-0.776180375520465,57,0.281095890411,1.8465753424657527,1.4251555794840935,-6.4441,107.56006117,18.74193883,17.424626414425457,23.96,4.173622704507513,103.96494156928212,22.337058430717864,21.485183460457648,38.426,2.1119,-22.337058430717864,96.65757014117376,6.0,2020/05/27,0.4,上交所,可转债,,,0.2799
127067.SZ,恒逸转2,2024/07/22,103.7,103.51,103.8,102.005,102.886,-0.814,-0.7849566055930568,2,0.002191780822,3.997260273972602,0.3887798145520284,2.3376,103.27362495,-0.38762495,-0.3753377981916185,10.41,9.606147934678194,67.91546589817483,34.970534101825166,51.49126732673268,15.6643,1.061,-34.970534101825166,65.7626435898383,6.0,2022/07/21,0.2,深交所,可转债,,,0.0
123215.SZ,铭利转债,2024/07/22,101.239,101.344,101.453,100.182,100.439,-0.8,-0.7902093066901095,355,0.29095890411,5.032786885245901,0.2986887563595814,4.2439,103.81463038,-3.37563038,-3.251594084228728,37.42,2.672367717797969,39.711384286477816,60.72761571352218,152.92243472409152,-76.9308,2.4574,-60.72761571352218,38.2522040883057,6.0,2023/08/03,0.3,深交所,可转债,,,0.0
128087.SZ,孚日转债,2024/07/22,116.499,116.289,116.439,114.85,115.57,-0.929,-0.7974317376114816,219,1.075068493151,1.4043715846994536,1.5574976204897464,-3.6219,105.63126248,9.93873752,9.40889778902508,4.03,24.81389578163772,108.43672456575682,7.133275434243176,6.578283752860412,9.4341,0.8699,-7.133275434243176,102.65590131168602,6.0,2019/12/17,0.4,深交所,可转债,,,0.0001
127038.SZ,国微转债,2024/07/22,111.199,111.2,111.553,110.193,110.312,-0.887,-0.7976690437863649,43,0.176712328767,2.8849315068493158,1.3597795344114874,0.9448,106.88273451,3.42926549,3.2084372707353928,97.51,1.0255358424776946,56.45574812839709,53.85625187160292,95.3955153496821,38.1252,3.9711,-53.85625187160292,52.82026922983997,6.0,2021/06/10,0.2,深交所,可转债,,,0.3318
110089.SH,兴发转债,2024/07/22,109.543,109.5,109.761,108.51,108.669,-0.874,-0.7978602010169522,305,0.416438356164,4.169398907103825,0.4601128196633814,1.3534,104.82155994,3.84744006,3.670466326013732,29.4,3.4013605442176877,59.38775510204081,49.28124489795918,82.9821649484536,12.62,0.9161,-49.28124489795918,56.65604970583765,6.0,2022/09/22,0.2,上交所,可转债,,,0.2504
128132.SZ,交建转债,2024/07/22,113.798,113.6,114.063,112.293,112.88,-0.918,-0.806692560501942,312,1.278082191781,2.150273224043716,1.3288447909284196,1.0112,110.2420182,2.6379818,2.392900495720424,10.15,9.852216748768472,85.71428571428571,27.165714285714284,31.69333333333333,-106.7583,1.7542,-27.165714285714284,77.75101282959433,6.0,2020/09/15,0.4,深交所,可转债,,,0.1283
123220.SZ,易瑞转债,2024/07/22,89.624,89.7,89.925,88.329,88.9,-0.724,-0.8078193341069356,340,0.185753424658,5.07377049180328,0.2249718785151856,6.1066,89.50224758,-0.60224758,-0.6728854261025027,12.87,7.770007770007769,52.44755244755245,36.45244755244755,69.50266666666667,-95.1276,3.5028,-36.45244755244755,58.5991456814234,6.0,2023/08/18,0.2,深交所,可转债,,,0.0
123129.SZ,锦鸡转债,2024/07/22,113.015,113.0,113.4,111.845,112.101,-0.914,-0.8087422023625181,262,0.715068493151,3.28688524590164,0.8920527024736621,1.2855,98.24184006,13.85915994,14.107186847819309,7.93,12.61034047919294,73.0138713745271,39.087128625472886,53.53383937823833,97.9472,1.5901,-39.087128625472886,74.32054543149312,6.0,2021/11/04,0.4,深交所,可转债,,,0.3885
123101.SZ,拓斯转债,2024/07/22,118.198,117.9,118.263,116.345,117.236,-0.962,-0.8138885598741095,135,0.554794520548,2.632876712328767,1.2794704698215564,-1.3094,107.14233173,10.09366827,9.42080325023742,12.8,7.8125,94.296875,22.939125,24.32649544324772,42.7749,2.1807,-22.939125,88.01084825895828,6.0,2021/03/10,0.3,深交所,可转债,,,0.1789
123063.SZ,大禹转债,2024/07/22,109.087,109.1,109.256,107.6,108.199,-0.888,-0.8140291693785693,361,1.775342465753,2.0163934426229506,1.66360132718417,7.3168,117.11830256,-8.91930256,-7.615635101465561,3.7,27.027027027027028,88.1081081081081,20.09089189189189,22.802546012269936,78.6348,1.4919,-20.09089189189189,75.23000776327859,6.0,2020/07/28,0.4,深交所,可转债,,,0.0
128134.SZ,鸿路转债,2024/07/22,104.07,104.38,104.38,103.111,103.22,-0.85,-0.8167579513788796,288,1.179452054795,2.2158469945355197,1.4532067428792868,4.3832,108.18002233,-4.96002233,-4.5849707026955455,32.44,3.0826140567200984,42.971639950678174,60.24836004932183,140.20493543758968,11.8355,1.0562,-60.24836004932183,39.72234339127279,6.0,2020/10/09,0.3,深交所,可转债,,,0.0
123149.SZ,通裕转债,2024/07/22,97.599,97.93,98.527,96.502,96.8,-0.799,-0.81865592885173,33,0.090410958904,3.912328767123288,1.033057851239669,4.893,106.64962119,-9.84962119,-9.235495710249696,2.72,36.76470588235294,66.54411764705881,30.25588235294117,45.46740331491713,168.0009,1.0465,-30.25588235294117,62.39508111192272,6.0,2022/06/20,0.3,深交所,可转债,,,0.0
127061.SZ,美锦转债,2024/07/22,91.55,91.367,92.0,90.752,90.8,-0.75,-0.819224467504096,94,0.20602739726,3.7452054794520553,0.8810572687224669,8.5888,109.00948388,-18.20948388,-16.70449508782685,5.26,19.011406844106464,88.21292775665398,2.587072243346008,2.932758620689655,-13.884,1.4316,-2.587072243346008,80.92225063074392,6.0,2022/04/20,0.3,深交所,可转债,,,0.0001
