代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113647.SH,禾丰转债,2025/03/07,111.983,112.038,113.299,111.75,112.991,1.008,0.90013663,320,0.876712328767,3.126027397260274,0.8850262410280465,0.9483,108.25052507129,4.74047492871,4.379170378700786,10.14,9.86193294,74.063116370809,38.927883629191,52.5604181092,17.9112,1.0615,-38.927883629191,68.41825138680264,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.214,私营
113046.SH,金田转债,2025/03/07,112.812,112.85,115.26,112.501,113.804,0.992,0.87933908,351,1.442465753425,2.041095890410959,1.3180556043724299,-0.2218,108.52716883047,5.27683116953,4.862221346410431,10.43,9.58772771,60.402684563758,53.401315436242,88.4088444444,24.376,1.1928,-53.401315436242,55.65674034868897,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.4133,私营
127019.SZ,国城转债,2025/03/07,122.437,122.438,124.96,122.438,123.509,1.072,0.87555232,236,1.163835616438,1.356164383561644,1.457383672444923,-7.1602,107.44996220039,16.05903779961,14.945596509062067,12.58,7.9491256,104.769475357711,18.739524642289,17.8864355083,213.8511,5.0917,-18.739524642289,97.50536269367876,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2638,私营
123176.SZ,精测转2,2025/03/07,133.79,133.993,137.052,133.831,134.93,1.14,0.85208162,6,0.009863013699,3.9863013698630136,0.4446750166753131,-3.7932,105.1622213406,29.7677786594,28.306532783277703,64.71,1.5453562,104.898779168598,30.031220831402,28.6287610489,227.6466,5.2227,-30.031220831402,99.74948972297878,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755399,0.3081,私营
127086.SZ,恒邦转债,2025/03/07,122.43,122.315,124.819,122.261,123.46,1.03,0.84129707,269,0.294794520548,4.265753424657534,0.3239915762190183,-2.2334,102.25900467764,21.20099532236,20.732643926267176,11.33,8.82612533,95.145631067961,28.314368932039,29.7589795918,19.9819,1.3564,-28.314368932039,93.04376799666385,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593302,0.2669,地方国有企业
113659.SH,莱克转债,2025/03/07,118.259,118.105,120.45,118.104,119.236,0.977,0.82615277,145,0.397260273973,3.6054794520547935,0.8386728840283136,-1.1878,104.89723474944,14.33876525056,13.669345321456673,31.72,3.15258512,80.485498108449,38.750501891551,48.1459428124,12.4968,2.7469,-38.750501891551,76.72795026551324,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.317,私营
118043.SH,福立转债,2025/03/07,173.561,173.2,182.298,170.89,174.976,1.415,0.81527532,206,0.282191780822,4.438356164383562,0.2857534747622531,-8.3084,102.71684013828,72.25915986172,70.34791935231156,15.0,6.66666667,177.733333333333,-2.757333333333,-1.551387847,76.5981,4.3703,2.757333333333,173.03232176346535,6.0,2023/08/14,0.3,上交所,可转债,AA-,5.55379,0.0001,中外合资
127050.SZ,麒麟转债,2025/03/07,135.699,135.7,137.336,135.2,136.8,1.101,0.81135454,117,0.480821917808,2.682191780821918,1.0964912280701753,-6.8852,106.59179478888,30.20820521112,28.340084967094874,19.95,5.01253133,120.501253132832,16.298746867168,13.5257903494,10.8176,1.9973,-16.298746867168,113.0492767961189,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.2127,私营
111009.SH,盛泰转债,2025/03/07,107.524,107.524,108.53,107.219,108.381,0.857,0.79703136,121,0.331506849315,3.671232876712329,0.9226709478598648,1.4872,104.66757233447,3.71342766553,3.5478301280014146,10.61,9.42507069,55.325164938737,53.055835061263,95.8981959114,61.4674,1.35,-53.055835061263,52.85798046594881,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.2966,中外合资
127038.SZ,国微转债,2025/03/07,121.8,122.0,124.236,121.002,122.758,0.958,0.7865353,271,1.113698630137,2.26027397260274,1.221916290587986,-3.5485,107.70992202029,15.04807797971,13.97093015894608,97.51,1.02553584,71.356783919598,51.401216080402,72.0340985915,43.9007,4.9241,-51.401216080402,66.24903498319874,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921083,0.5285,私营
127061.SZ,美锦转债,2025/03/07,98.236,98.237,99.557,98.237,99.0,0.764,0.77771896,322,0.705753424658,3.1205479452054794,0.8080808080808081,7.3478,111.41325666762,-12.41325666762,-11.141633445517675,5.26,19.01140684,82.509505703422,16.490494296578,19.9861751152,-22.0273,1.3949,-16.490494296578,74.05717072751334,6.0,2022/04/20,0.3,深交所,可转债,A+,27.893536,0.0,私营
128117.SZ,道恩转债,2025/03/07,135.238,134.92,137.276,134.311,136.257,1.019,0.75348645,249,1.364383561644,0.1835616438356164,1.2667440184800047,-9.2791,101.20209869268,35.05490130732,34.63851220494061,11.76,8.50340136,122.02380952381,14.23319047619,11.6642731707,49.0937,2.1549,-14.23319047619,120.57438640117454,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.576761,0.0001,私营
113053.SH,隆22转债,2025/03/07,119.236,119.28,120.6,118.65,120.133,0.897,0.75228958,62,0.203835616438,2.8328767123287677,0.998892893709472,-3.164,103.56944386724,16.56355613276,15.99270548752962,58.28,1.7158545,29.770075497598,90.362924502402,303.5360945245,-15.1599,2.1115,-90.362924502402,28.74407198300556,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94982,1.3188,私营
110085.SH,通22转债,2025/03/07,112.8,112.833,114.15,112.389,113.6,0.8,0.70921986,12,0.049315068493,2.96986301369863,1.3204225352112675,-0.3924,105.61939293723,7.98060706277,7.556005427443523,34.6,2.89017341,61.907514450867,51.692485549133,83.4995331466,-18.2028,1.9456,-51.692485549133,58.61377605877632,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83274,0.3938,私营
118010.SH,洁特转债,2025/03/07,108.978,108.907,109.878,108.871,109.741,0.763,0.70014131,253,0.693150684932,3.3095890410958906,0.9112364567481616,1.264,96.195422646017,13.545577353983,14.081311752045051,48.02,2.08246564,30.841316118284,78.899683881716,255.8246333558,31.0842,2.0041,-78.899683881716,32.061105684596725,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,1.0282,中外合资
118008.SH,海优转债,2025/03/07,106.861,107.097,107.963,106.618,107.608,0.747,0.69903894,258,0.565479452055,3.295890410958904,0.743439149505613,3.3268,100.71162140558,6.89637859442,6.847649256531482,69.98,1.42897971,50.657330665905,56.950669334095,112.4233523272,-8.9865,1.7074,-56.950669334095,50.299389443747245,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.4519,私营
113658.SH,密卫转债,2025/03/07,121.124,121.245,122.562,120.9,121.963,0.839,0.69267858,173,0.47397260274,2.5287671232876714,0.8199207956511401,-2.4953,106.01967895197,15.94332104803,15.03807708685176,56.43,1.77210704,87.914230019493,34.048769980507,38.7295321508,12.0044,1.8157,-34.048769980507,82.92255823498645,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.3441,私营
113530.SH,大丰转债,2025/03/07,116.858,116.81,118.138,116.763,117.652,0.794,0.67945712,346,2.843835616438,0.0547945205479452,13.599428823989392,-25.6261,115.82372959158,1.82827040842,1.578493815444283,12.95,7.72200772,114.671814671815,2.980185328185,2.5988821549,86.5903,2.2102,-2.980185328185,99.00545861903524,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.26645,0.0001,中外合资
111020.SH,合顺转债,2025/03/07,134.852,134.5,137.75,133.555,135.751,0.899,0.66665678,229,0.125479452055,5.375342465753425,0.147328564798786,-2.3179,99.311747368888,36.439252631112,36.69178480543738,10.73,9.31966449,123.019571295433,12.731428704567,10.3491083333,13.3726,2.2801,-12.731428704567,123.8721244511826,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37995,0.1704,私营
113680.SH,丽岛转债,2025/03/07,112.008,112.188,112.768,111.902,112.754,0.746,0.66602386,113,0.123835616438,4.693150684931507,0.3547545985064831,1.4905,93.188757542909,19.565242457091,20.995282020024927,12.91,7.74593338,70.642912470953,42.111087529047,59.6111995614,-418.1272,1.1996,-42.111087529047,75.80626068377968,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.4344,私营
113609.SH,永安转债,2025/03/07,124.152,124.148,126.1,123.961,124.975,0.823,0.66289709,104,0.569863013699,1.717808219178082,1.6003200640128026,-3.8023,111.20910154987,13.76589845013,12.378391928611071,14.47,6.91085003,105.597788527989,19.377211472011,18.3500163613,-122.2185,1.2012,-19.377211472011,94.95426818157982,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90529,0.1723,私营
113641.SH,华友转债,2025/03/07,127.128,127.246,129.148,126.988,127.968,0.84,0.66075137,12,0.049315068493,2.96986301369863,1.1721680420105025,-4.6538,104.45367339468,23.51432660532,22.511727774733888,35.03,2.85469597,103.625463888096,24.342536111904,23.4908826446,20.4497,1.7309,-24.342536111904,99.20710351329187,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98479,0.2841,私营
111004.SH,明新转债,2025/03/07,113.08,113.15,114.4,112.45,113.825,0.745,0.65882561,343,0.939726027397,3.063013698630137,0.8785416209092906,1.782,109.00329864685,4.82170135315,4.42344535716428,24.41,4.09668169,59.56575174109,54.25924825891,91.0913514443,146.2669,1.3785,-54.25924825891,54.645824925052715,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.3262,私营
128134.SZ,鸿路转债,2025/03/07,114.905,115.164,116.358,114.709,115.662,0.757,0.6588051,150,0.739726027397,1.5917808219178082,1.556258753955491,-2.132,107.94523253628,7.71676746372,7.148780249397696,32.44,3.08261406,61.929716399507,53.732283600493,86.7633290194,15.8608,1.5062,-53.732283600493,57.3714234009294,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727455,0.5395,私营
113627.SH,太平转债,2025/03/07,112.602,112.689,114.101,112.601,113.33,0.728,0.64652493,236,0.969863013699,2.356164383561644,1.3235683402453011,-0.0114,107.45033742588,5.87966257412,5.471981489286465,21.21,4.71475719,69.448373408769,43.881626591231,63.1859674134,48.552,1.6241,-43.881626591231,64.63299704077241,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.3184,私营
127041.SZ,弘亚转债,2025/03/07,127.181,127.8,128.68,126.701,127.999,0.818,0.64317783,239,0.982191780822,1.347945205479452,1.1718841553449637,-6.8057,111.99249365739,16.00650634261,14.292481415386169,17.7,5.64971751,106.949152542373,21.049847457627,19.6821077655,13.226,2.9032,-21.049847457627,95.4967150473087,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2316,私营
113058.SH,友发转债,2025/03/07,126.027,126.249,127.466,125.713,126.829,0.802,0.63637157,343,0.939726027397,3.063013698630137,0.788463206364475,-2.8495,108.41029895528,18.41870104472,16.989807446539597,4.92,20.32520325,115.040650406504,11.788349593496,10.2471166078,60.5543,1.3265,-11.788349593496,106.11597930742636,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99629,0.0001,私营
113623.SH,凤21转债,2025/03/07,117.299,117.299,119.07,117.081,118.04,0.741,0.63171894,334,1.372602739726,2.0876712328767124,1.2707556760420196,-1.1411,110.08696240393,7.95303759607,7.2243228647628515,16.0,6.25,78.375,39.665,50.6092503987,19.2338,1.1499,-39.665,71.19371657510834,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99919,0.3103,私营
127070.SZ,大中转债,2025/03/07,114.948,114.948,116.457,114.767,115.656,0.708,0.61593068,203,0.556164383562,3.4465753424657533,0.864633049733693,0.1645,107.25407086103,8.40192913897,7.833669222547693,10.96,9.12408759,80.018248175182,35.637751824818,44.5370307868,14.9194,2.0879,-35.637751824818,74.60625739685192,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19023,0.2287,私营
127064.SZ,杭氧转债,2025/03/07,121.16,120.999,122.806,120.983,121.9,0.74,0.61076263,293,0.481643835616,3.2,0.4922067268252666,-2.687,104.49960579456,17.40039420544,16.651157746612114,26.89,3.71885459,78.058757902566,43.841242097434,56.1644116246,22.3901,2.2464,-43.841242097434,74.69765776535546,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.4161,地方国有企业
128128.SZ,齐翔转2,2025/03/07,117.652,117.652,118.771,117.561,118.369,0.717,0.6094244,200,1.041095890411,1.4547945205479451,1.6051499970431449,-3.8325,108.38483806072,9.98416193928,9.211769946721342,5.4,18.51851852,88.333333333333,30.035666666667,34.0026415094,51.7612,1.172,-30.035666666667,81.49971427170132,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.3201,地方国有企业
113563.SH,柳药转债,2025/03/07,112.771,112.612,113.466,112.612,113.455,0.684,0.60653892,51,0.279452054795,0.863013698630137,7.051253801066502,-5.5712,106.01033162847,7.44466837153,7.02258756969181,21.93,4.55996352,78.75056999544,34.70443000456,44.0687984945,7.2164,0.9017,-34.70443000456,74.28575006390305,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01881,0.4745,私营
111018.SH,华康转债,2025/03/07,121.18,121.301,122.68,120.603,121.907,0.727,0.59993398,73,0.08,4.802739726027397,0.3281189759406761,-0.3857,101.20457691608,20.70242308392,20.456014653454545,16.89,5.92066311,92.007104795737,29.899895204263,32.4973764479,17.7046,1.5599,-29.899895204263,90.91199983181625,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2659,私营
113644.SH,艾迪转债,2025/03/07,122.616,122.51,124.0,122.048,123.347,0.731,0.59617016,327,0.895890410959,3.106849315068493,0.8107209741623226,-1.0367,108.38118229566,14.96581770434,13.808501981011595,23.63,4.23190859,88.192975031739,35.154024968261,39.8603459693,46.2955,5.3342,-35.154024968261,81.37295899868641,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.2875,中外合资
127049.SZ,希望转2,2025/03/07,110.99,110.8,112.5,110.317,111.649,0.659,0.59374718,126,0.414246575342,2.6575342465753424,1.0747969081675608,-0.6351,103.95678244051,7.69221755949,7.399437899967638,10.6,9.43396226,92.358490566038,19.290509433962,20.886557712,216.8352,2.078,-19.290509433962,88.84316001112364,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435015,0.1545,私营
113650.SH,博22转债,2025/03/07,112.039,111.958,113.185,111.839,112.696,0.657,0.58640295,250,0.684931506849,3.317808219178082,0.887342940299567,1.8203,107.41338169059,5.28261830941,4.9180262517261255,23.0,4.34782609,34.086956521739,78.609043478261,230.6132653061,32.3605,0.819,-78.609043478261,31.734366784883758,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
123165.SZ,回天转债,2025/03/07,111.969,111.96,112.81,111.8,112.623,0.654,0.58409024,132,0.361643835616,3.641095890410959,0.8879180984346003,1.6727,105.91163749046,6.71136250954,6.336756440145236,15.35,6.51465798,60.912052117264,51.710947882736,84.8944438503,24.0521,1.8698,-51.710947882736,57.51214272628978,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499092,0.3316,私营
113643.SH,风语转债,2025/03/07,118.099,118.2,119.332,117.4,118.776,0.677,0.57324787,348,0.953424657534,3.0493150684931507,0.8419209267865562,0.204,108.5809992051,10.1950007949,9.389304638505433,15.03,6.65335995,66.733200266134,52.042799733866,77.9863688933,-38.2017,2.7228,-52.042799733866,61.459372039928304,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99784,0.3939,私营
113070.SH,渝水转债,2025/03/07,124.424,124.4,125.8,124.4,125.128,0.704,0.56580724,58,0.031780821918,5.843835616438356,0.1598363276005371,-1.9758,98.380618313186,26.747381686814,27.187653569797735,4.98,20.08032129,95.78313253012,29.34486746988,30.6367798742,23.5468,1.3472,-29.34486746988,97.35975863172851,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2774,地方国有企业
127067.SZ,恒逸转2,2025/03/07,106.978,106.9,107.751,106.9,107.583,0.605,0.56553684,230,0.252054794521,3.372602739726028,0.3718059544723609,1.41,104.80091150079,2.78208849921,2.6546415096676217,10.41,9.60614793,59.269932756964,48.313067243036,81.5136191248,73.4738,0.9721,-48.313067243036,56.55478746147853,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996127,0.2534,私营
127060.SZ,湘佳转债,2025/03/07,105.345,105.384,106.089,105.248,105.931,0.586,0.5562675,323,0.707945205479,3.117808219178082,0.7552085791694594,2.3104,96.63477014087,9.29622985913,9.619963751741071,29.68,3.36927224,59.636118598383,46.294881401617,77.6289310734,21.6517,1.6098,-46.294881401617,61.71289951996371,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399002,0.4369,私营
113664.SH,大元转债,2025/03/07,130.616,130.3,132.337,129.74,131.341,0.725,0.55506217,93,0.254794520548,3.747945205479452,0.761376873938831,-2.4249,105.74969906119,25.59130093881,24.199880629449446,20.79,4.81000481,109.81240981241,21.52859018759,19.6048791064,14.5667,2.4559,-21.52859018759,103.84181778982575,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49894,0.2155,私营
123133.SZ,佩蒂转债,2025/03/07,124.5,124.624,125.868,124.454,125.191,0.691,0.55502008,76,0.312328767123,2.794520547945205,1.1981691974662716,-1.9754,108.70067051036,16.49032948964,15.17040273276727,17.92,5.58035714,93.694196428571,31.496803571429,33.6166003574,20.2421,2.2802,-31.496803571429,86.19468121831062,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2805,私营
123175.SZ,百畅转债,2025/03/07,97.0,97.001,97.888,97.0,97.53,0.53,0.54639175,14,0.038356164384,3.964383561643836,1.0253255408592228,4.8682,94.783651171483,2.746348828517,2.8974921250377803,20.4,4.90196078,54.460784313725,43.069215686275,79.0829882988,-17.983,1.3309,-43.069215686275,57.457993694708286,6.0,2023/02/22,0.3,深交所,可转债,A,4.199833,0.2614,私营
118038.SH,金宏转债,2025/03/07,124.876,124.762,125.65,124.001,125.552,0.676,0.54133701,234,0.320547945205,4.361643835616438,0.3982413661271824,-1.0895,103.00779209243,22.54420790757,21.885924792311673,19.07,5.24383849,96.906135291033,28.645864708967,29.5604242424,31.7399,3.0242,-28.645864708967,94.07650947811607,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15891,0.2664,私营
113657.SH,再22转债,2025/03/07,116.387,116.518,117.546,115.771,116.998,0.611,0.52497272,160,0.438356164384,3.564383561643836,0.8547154652216277,-0.665,101.56956848395,15.42843151605,15.190013846015303,4.25,23.52941176,80.470588235294,36.527411764706,45.392251462,28.8364,1.6422,-36.527411764706,79.22706518932385,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.0994,0.3372,私营
127062.SZ,垒知转债,2025/03/07,119.902,120.299,122.413,119.8,120.52,0.618,0.51542093,321,0.879452054795,3.1232876712328768,0.829737802854298,-0.2777,108.32409616256,12.19590383744,11.258717376360869,7.67,13.03780965,73.924380704042,46.595619295958,63.0314638448,30.946,1.1034,-46.595619295958,68.24370876181143,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95865,0.3636,私营
110094.SH,众和转债,2025/03/07,125.358,125.463,127.328,125.249,125.997,0.639,0.5097401,233,0.255342465753,4.364383561643836,0.3174678762192751,-2.2059,102.9776095218,23.0193904782,22.35378213292752,6.92,14.45086705,104.046242774566,21.950757225434,21.0971166667,8.5148,0.9386,-21.950757225434,101.03773359833116,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84859,0.2122,私营
118015.SH,芯海转债,2025/03/07,122.334,122.491,123.13,121.0,122.954,0.62,0.50680923,230,0.756164383562,3.372602739726028,0.9759747547863428,-0.6353,100.98569489067,21.96830510933,21.753878242966504,55.67,1.79629962,77.833662654931,45.120337345069,57.9702095546,-40.2531,8.4925,-45.120337345069,77.07394868074725,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4876,私营
123206.SZ,开能转债,2025/03/07,132.728,132.728,135.318,132.277,133.394,0.666,0.50177807,231,0.316438356164,4.36986301369863,0.3748294525990674,-2.2902,95.185259330962,38.208740669038,40.14144725517327,5.4,18.51851852,117.962962962963,15.431037037037,13.081255887,32.7649,3.1389,-15.431037037037,123.9298645526638,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496891,0.2785,私营
123160.SZ,泰福转债,2025/03/07,135.3,135.3,137.332,135.023,135.955,0.655,0.48410939,161,0.441095890411,3.5616438356164384,0.7355374940237579,-3.446,92.866419966861,43.088580033139,46.39845064396257,19.75,5.06329114,126.025316455696,9.929683544304,7.8791181197,91.4396,3.2436,-9.929683544304,135.7060135414584,6.0,2022/09/28,0.5,深交所,可转债,A,2.348307,0.2987,私营
