代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113618.SH,美诺转债,2024/03/05,105.646,105.888,105.888,104.561,104.643,-1.003,-0.9493970429547736,52,0.209589041096,2.860655737704918,1.4334451420544136,2.8615,98.90714111,5.73585889,5.799236360113614,26.35,3.79506641366224,51.38519924098672,53.25780075901328,103.64424298375184,39.7258,1.4035,-53.25780075901328,51.95297191315888,6.0,2021/01/14,0.4,上交所,可转债,,,0.4391,私营
123127.SZ,耐普转债,2024/03/05,128.478,128.474,128.898,126.988,127.258,-1.22,-0.949578916234686,129,0.385753424658,3.650273224043716,0.8643857360637445,-2.7479,89.06089431,38.19710569,42.88875155132045,24.4,4.098360655737705,118.48360655737704,8.77439344262295,7.405575925285368,28.1468,2.4628,-8.77439344262295,133.03662339720452,6.0,2021/10/29,0.4,深交所,可转债,,,0.2967,私营
113619.SH,世运转债,2024/03/05,123.542,123.11,125.396,121.98,122.365,-1.177,-0.9527124378753784,46,0.184931506849,2.8770491803278686,1.225840722428799,-2.6779,104.97637487,17.38862513,16.56432235494283,18.72,5.3418803418803416,102.35042735042737,20.01457264957265,19.5549478079332,20.632,3.4809,-20.01457264957265,97.49853476763266,6.0,2021/01/20,0.3,上交所,可转债,,,0.2078,地方国有企业
127063.SZ,贵轮转债,2024/03/05,130.67,130.498,130.498,128.89,129.424,-1.246,-0.9535471033902196,319,0.435616438356,4.131147540983608,0.3863271108913339,-2.918,102.51158266,26.91241734,26.253050281411,4.4,22.727272727272727,129.0909090909091,0.3330909090909091,0.2580281690140845,8.1701,1.0107,-0.3330909090909091,125.92812025843432,6.0,2022/04/22,0.3,深交所,可转债,,,0.0001,地方国有企业
127065.SZ,瑞鹄转债,2024/03/05,154.05,153.519,156.361,150.109,152.58,-1.47,-0.9542356377799416,258,0.422465753425,4.297814207650273,0.3932363350373574,-5.3638,88.92237634,63.65762366,71.58785705028988,17.06,5.8616647127784285,152.6963657678781,-0.1163657678780774,-0.0762072936660268,25.1204,3.3882,0.1163657678780774,171.71871923893983,6.0,2022/06/22,0.4,深交所,可转债,,,0.2198,私营
123165.SZ,回天转债,2024/03/05,103.396,103.3,103.3,102.196,102.406,-0.99,-0.9574838485047776,131,0.178082191781,4.644808743169399,0.4882526414467902,3.5397,94.84357284,7.56242716,7.973578950634563,15.45,6.472491909385113,56.05177993527508,46.35422006472492,82.6989260969977,12.2842,1.7636,-46.35422006472492,59.09918643600002,6.0,2022/10/27,0.3,深交所,可转债,,,0.342,私营
123101.SZ,拓斯转债,2024/03/05,110.196,109.93,110.306,108.595,109.134,-1.062,-0.9637373407383208,362,0.98904109589,3.0136612021857925,0.9163047262997782,1.5832,105.56035953,3.57364047,3.385400055391418,26.16,3.82262996941896,50.3822629969419,58.751737003058096,116.61194537177542,32.6071,2.3548,-58.751737003058096,47.728392761511365,6.0,2021/03/10,0.3,深交所,可转债,,,0.3679,私营
111000.SH,起帆转债,2024/03/05,115.842,115.844,115.844,113.828,114.72,-1.122,-0.9685606256798052,287,0.783561643836,3.2185792349726774,0.8716875871687587,1.3041,102.49719958,12.22280042,11.925009141796108,19.75,5.063291139240506,82.12658227848101,32.59341772151899,39.68680641183724,12.5548,1.5335,-32.59341772151899,80.12568403332861,6.0,2021/05/24,0.4,上交所,可转债,,,0.2861,私营
113625.SH,江山转债,2024/03/05,109.854,109.854,109.986,108.65,108.785,-1.069,-0.9731097638684072,269,0.734246575342,3.26775956284153,0.9192443811187204,3.9175,105.18337781,3.60162219,3.424136270377111,55.04,1.8168604651162792,47.8015988372093,60.9834011627907,127.57606993538576,11.9985,3.3248,-60.9834011627907,45.44596288166048,6.0,2021/06/11,0.4,上交所,可转债,,,0.3736,私营
128119.SZ,龙大转债,2024/03/05,106.96,106.96,107.27,105.515,105.91,-1.05,-0.981675392670157,237,0.969863013699,2.355191256830601,1.41629685582098,4.8993,106.02376561,-0.11376561,-0.107301989648696,9.3,10.75268817204301,75.3763440860215,30.53365591397849,40.50827389443652,-8.7489,3.2094,-30.53365591397849,71.09381906249905,6.0,2020/07/13,0.3,深交所,可转债,,,0.0,私营
123121.SZ,帝尔转债,2024/03/05,110.088,109.899,110.235,108.798,108.997,-1.091,-0.9910253615289586,214,0.583561643836,3.4180327868852456,0.9174564437553328,2.9167,101.792958,7.204042,7.077151643436867,74.38,1.3444474321054047,63.01425114278032,45.98274885721968,72.97198335822486,28.2751,4.5696,-45.98274885721968,61.9043324615641,6.0,2021/08/05,0.4,深交所,可转债,,,0.336,私营
123112.SZ,万讯转债,2024/03/05,128.71,128.88,129.042,126.828,127.427,-1.283,-0.9968145443244504,333,0.909589041096,3.092896174863388,0.7847630407998304,-1.0843,106.50960777,20.91739223,19.638972171571258,8.46,11.82033096926714,99.52718676122932,27.899813238770683,28.032353919239902,42.6105,2.1362,-27.899813238770683,93.44432755414074,6.0,2021/04/08,0.4,深交所,可转债,,,0.2759,私营
118034.SH,晶能转债,2024/03/05,103.599,103.333,103.657,102.31,102.561,-1.038,-1.001940173167695,321,0.175342465753,5.1256830601092895,0.1950058989284425,1.8515,97.76356597,4.79743403,4.907179870538022,13.7,7.299270072992701,63.79562043795621,38.7653795620438,60.76495423340961,10.3213,2.7205,-38.7653795620438,65.2550055892322,6.0,2023/04/20,0.2,上交所,可转债,,,0.2146,私营
113640.SH,苏利转债,2024/03/05,103.671,103.655,103.655,102.2,102.63,-1.041,-1.004138090690743,19,0.049315068493,3.950819672131148,0.9743739647276624,3.9991,98.1543977,4.4756023,4.5597572853325135,19.16,5.219206680584551,58.19415448851775,44.435845511482256,76.35791928251122,41.4848,0.8426,-44.435845511482256,59.28838223467368,6.0,2022/02/16,0.4,上交所,可转债,,,0.2814,私营
123080.SZ,海波转债,2024/03/05,118.198,118.198,118.399,116.6,117.01,-1.188,-1.0050931487842432,95,0.463561643836,2.743169398907104,1.538330057260063,2.1758,102.65471455,14.35528545,13.9840488699698,11.5,8.695652173913043,68.26086956521739,48.74913043478261,71.41592356687897,189.475,1.4931,-48.74913043478261,66.49560116595481,6.0,2020/12/02,0.5,深交所,可转债,,,0.482,私营
123170.SZ,南电转债,2024/03/05,117.361,117.2,117.573,114.746,116.18,-1.181,-1.0062968106952053,103,0.111780821918,4.721311475409836,0.3442933379239111,1.2357,96.74080412,19.43919588,20.09410202533264,33.89,2.950722927117144,75.74505753909709,40.43494246090292,53.38294507206856,48.578,6.3889,-40.43494246090292,78.29690710978667,6.0,2022/11/24,0.3,深交所,可转债,,,0.3832,其他
127034.SZ,绿茵转债,2024/03/05,101.03,101.0,101.0,99.961,100.0,-1.03,-1.0194991586657427,311,0.849315068493,3.1530054644808745,1.0,5.5265,101.56137009,-1.56137009,-1.5373661153018816,12.04,8.305647840531561,54.48504983388704,45.51495016611296,83.53658536585367,19.9819,0.9292,-45.51495016611296,53.64741513983552,6.0,2021/04/30,0.4,深交所,可转债,,,0.0,私营
123212.SZ,立中转债,2024/03/05,112.708,112.6,113.199,111.309,111.557,-1.151,-1.0212229832842388,223,0.182465753425,5.39344262295082,0.2689208207463449,1.1146,89.1145915,22.4424085,25.183764097712324,23.55,4.246284501061571,71.46496815286623,40.09203184713376,56.10025846702317,19.0751,1.6744,-40.09203184713376,80.19446305026965,6.0,2023/07/27,0.3,深交所,可转债,,,0.4318,私营
110063.SH,鹰19转债,2024/03/05,102.954,102.8,103.0,101.853,101.895,-1.059,-1.0286147211375951,84,0.454794520548,1.7732240437158469,1.9628048481279747,6.0715,108.19414053,-6.29914053,-5.822071786090281,2.37,42.19409282700422,73.83966244725738,28.055337552742618,37.99494285714285,-50.4093,0.6053,-28.055337552742618,68.24737650814201,6.0,2019/12/13,0.3,上交所,可转债,,,0.0,中外合资
111016.SH,神通转债,2024/03/05,115.707,115.707,116.709,114.485,114.507,-1.2,-1.037102336073012,225,0.122739726027,5.387978142076503,0.1746618110683189,0.8715,90.27256495,24.23443505,26.84584742155373,11.55,8.658008658008658,76.53679653679653,37.970203463203454,49.61039027149321,123.6207,2.5045,-37.970203463203454,84.78411639149569,6.0,2023/07/25,0.2,上交所,可转债,,,0.4128,私营
118024.SH,冠宇转债,2024/03/05,108.002,108.002,108.201,106.702,106.88,-1.122,-1.0388696505620263,134,0.182191780822,4.636612021857923,0.467814371257485,1.9695,102.50634812,4.37365188,4.266713194074521,23.59,4.23908435777872,61.72106824925816,45.15893175074184,73.16615384615385,42.3015,2.4351,-45.15893175074184,60.21194724155408,6.0,2022/10/24,0.3,上交所,可转债,,,0.2319,私营
123186.SZ,志特转债,2024/03/05,97.011,96.85,96.9,95.5,96.0,-1.011,-1.0421498592943068,341,0.279452054795,5.07103825136612,0.3125,4.7566,83.54803757,12.45196243,14.903955607056876,27.22,3.673769287288758,29.8677443056576,66.1322556943424,221.41697416974168,4555.8544,1.4477,-66.1322556943424,35.74918714354382,6.0,2023/03/31,0.3,深交所,可转债,,,0.0,私营
127102.SZ,浙建转债,2024/03/05,111.15,111.149,111.599,109.637,109.976,-1.174,-1.056230319388214,72,0.038904109589,5.806010928961749,0.1818578598967047,0.3972,95.28856356,14.68743644,15.413640306112722,11.01,9.08265213442325,83.74205267938238,26.23394732061762,31.32708893709328,14.0136,1.5097,-26.23394732061762,87.88258480426438,6.0,2023/12/25,0.2,深交所,可转债,,,0.2195,地方国有企业
113638.SH,台21转债,2024/03/05,108.185,108.096,108.096,107.027,107.041,-1.144,-1.0574478901881037,68,0.183561643836,3.8169398907103833,0.934221466540858,2.238,104.81499069,2.22600931,2.12375090179956,16.6,6.024096385542169,55.36144578313253,51.679554216867466,93.34935799782372,18.7708,1.9151,-51.679554216867466,52.81825187283479,6.0,2021/12/29,0.3,上交所,可转债,,,0.2436,中外合资
123149.SZ,通裕转债,2024/03/05,111.168,111.168,111.293,109.7,109.99,-1.178,-1.059657455382844,260,0.354794520548,4.292349726775956,0.4545867806164196,1.4382,103.71714979,6.27285021,6.048035664980068,2.74,36.496350364963504,84.30656934306569,25.683430656934306,30.464329004329,26.9153,1.3285,-25.683430656934306,81.28508112087958,6.0,2022/06/20,0.3,深交所,可转债,,,0.1398,地方国有企业
110088.SH,淮22转债,2024/03/05,136.914,137.001,138.125,134.15,135.429,-1.485,-1.08462246373636,174,0.23698630137,4.527322404371585,0.3691971438908948,-4.4166,98.85686957,36.57213043,36.99503189720516,14.12,7.082152974504249,135.3399433427762,0.089056657223796,0.0658021978021977,7.0297,1.3014,-0.089056657223796,136.90494543420957,6.0,2022/09/14,0.2,上交所,可转债,,,0.0001,地方国有企业
110093.SH,神马转债,2024/03/05,106.911,106.751,107.036,105.426,105.75,-1.161,-1.0859499957908914,356,0.194520547945,5.030054644808743,0.1891252955082742,1.0578,97.87707559,7.87292441,8.043685778863185,8.25,12.12121212121212,75.5151515151515,30.234848484848484,40.038121990369184,69.3437,0.883,-30.234848484848484,77.15305249972835,6.0,2023/03/16,0.2,上交所,可转债,,,0.2001,地方国有企业
113030.SH,东风转债,2024/03/05,116.315,116.499,116.5,115.0,115.049,-1.266,-1.0884236770837812,73,0.355068493151,1.80327868852459,1.56455075663413,-0.6088,108.72820019,6.32079981,5.813395052023808,4.04,24.75247524752476,91.33663366336631,23.712366336633664,25.96150677506775,21.4909,1.1848,-23.712366336633664,84.0045485014538,6.0,2019/12/23,0.4,上交所,可转债,,,0.1782,地方国有企业
128042.SZ,凯中转债,2024/03/05,114.35,114.3,114.3,113.001,113.099,-1.251,-1.0940096195889812,220,1.2,0.401639344262295,10.61017338791678,-2.4194,110.00261588,3.09638412,2.814827715895224,10.05,9.950248756218905,93.53233830845772,19.566661691542286,20.91967553191489,47.6605,2.0628,-19.566661691542286,85.02737644938422,6.0,2018/07/27,0.4,深交所,可转债,,,0.2261,中外合资
113668.SH,鹿山转债,2024/03/05,100.302,100.28,100.503,99.147,99.2,-1.102,-1.098681980419134,345,0.37698630137,5.060109289617486,0.4032258064516129,4.1926,84.13327286,15.06672714,17.908167158873557,58.68,1.7041581458759372,42.75732788002727,56.44267211997273,132.00701474691112,-27.3182,1.876,-56.44267211997273,50.82094922323609,6.0,2023/03/27,0.4,上交所,可转债,,,0.627,私营
123031.SZ,晶瑞转债,2024/03/05,324.77,322.2,325.5,319.34,321.196,-3.574,-1.100471102626474,190,0.932054794521,1.4836065573770492,0.5604054845016749,-50.8762,102.08727619,219.10872381,214.6288273988281,3.65,27.3972602739726,218.63013698630127,102.56586301369865,46.9129573934837,266.0763,4.2719,-102.56586301369865,214.1600257601127,6.0,2019/08/29,0.4,深交所,可转债,,,0.0,中外合资
110090.SH,爱迪转债,2024/03/05,125.506,125.15,125.527,123.9,124.121,-1.385,-1.103532898825554,165,0.224657534247,4.55191256830601,0.4028327196848236,-1.8255,100.54423178,23.57676822,23.44915049088856,18.56,5.387931034482759,109.42887931034484,14.692120689655171,13.426182176267847,22.8695,3.1099,-14.692120689655171,108.83655618333756,6.0,2022/09/23,0.3,上交所,可转债,,,0.1636,私营
123171.SZ,共同转债,2024/03/05,105.18,104.991,105.693,104.0,104.0,-1.18,-1.1218862901692337,99,0.161095890411,4.732240437158469,0.5769230769230769,3.3234,85.93377548,18.06622452,21.02342695766309,27.14,3.684598378776713,67.50184229918938,36.49815770081061,54.06986899563319,69.518,2.4651,-36.49815770081061,78.55100270195808,6.0,2022/11/28,0.4,深交所,可转债,,,0.4243,私营
113679.SH,芯能转债,2024/03/05,106.506,106.241,106.254,105.21,105.293,-1.213,-1.1389029726024824,132,0.107671232877,5.64207650273224,0.2849192253995992,2.4328,88.89626354,16.39673646,18.44479824804119,13.1,7.633587786259542,72.82442748091603,32.46857251908397,44.58472746331237,19.2625,2.5225,-32.46857251908397,81.92068438078701,6.0,2023/10/26,0.3,上交所,可转债,,,0.3138,私营
123201.SZ,纽泰转债,2024/03/05,118.69,118.69,118.888,117.2,117.33,-1.36,-1.1458421096975313,253,0.345205479452,5.311475409836065,0.4261484701269922,0.6749,73.48848975,43.84151025,59.65765577595096,29.88,3.3467202141900936,86.47925033467202,30.85074966532797,35.674164086687306,29.724,2.5015,-30.85074966532797,117.67727249378127,6.0,2023/06/27,0.5,深交所,可转债,,,0.5927,私营
123143.SZ,胜蓝转债,2024/03/05,110.269,110.001,110.799,108.865,109.0,-1.269,-1.1508220805484768,341,0.558904109589,4.07103825136612,0.5504587155963302,1.8172,95.63367795,13.36632205,13.97658475185728,23.27,4.297378599054577,68.88697894284486,40.11302105715514,58.23019338739863,25.0884,2.2347,-40.11302105715514,72.03213388787674,6.0,2022/03/31,0.4,深交所,可转债,,,0.3733,私营
118013.SH,道通转债,2024/03/05,109.652,109.652,109.652,108.018,108.387,-1.265,-1.153649728231131,242,0.330136986301,4.341530054644809,0.4613099356933949,2.3795,106.22662315,2.16037685,2.0337433177644977,34.71,2.881014116969173,60.21319504465572,48.17380495534428,80.0053956937799,26.5754,3.0279,-48.17380495534428,56.68371379896935,6.0,2022/07/08,0.3,上交所,可转债,,,0.1942,私营
123052.SZ,飞鹿转债,2024/03/05,128.485,128.38,128.38,126.512,127.0,-1.485,-1.1557769389422887,275,1.501369863014,2.251366120218579,1.5748031496062993,-0.8998,106.89932812,20.10067188,18.80336596450444,7.09,14.104372355430185,82.08744710860367,44.91255289139633,54.71305841924399,-54.0625,2.2689,-44.91255289139633,76.78948834594759,6.0,2020/06/05,0.5,深交所,可转债,,,0.504,私营
113565.SH,宏辉转债,2024/03/05,109.902,109.968,109.968,108.52,108.626,-1.276,-1.161034376080508,9,0.054794520548,1.978142076502732,2.301474785042255,2.729,104.49558125,4.13041875,3.9527209673279846,5.85,17.094017094017094,65.12820512820512,43.49779487179487,66.78795275590551,49.0502,1.946,-43.49779487179487,62.32627671823696,6.0,2020/02/26,0.4,上交所,可转债,,,0.3357,私营
111013.SH,新港转债,2024/03/05,112.485,112.254,112.898,111.056,111.172,-1.313,-1.1672667466773348,364,0.298356164384,5.008196721311475,0.2698521210376713,1.6549,93.34456932,17.82743068,19.098519399542926,9.03,11.074197120708748,69.65669988925802,41.51530011074197,59.59986645468999,22.3105,2.209,-41.51530011074197,74.62319489681697,6.0,2023/03/08,0.3,上交所,可转债,,,0.3995,私营
123157.SZ,科蓝转债,2024/03/05,112.1,111.98,111.98,110.268,110.79,-1.31,-1.168599464763604,189,0.20602739726,4.486338797814208,0.3610434154707103,1.8284,95.63809768,15.15190232,15.842956612016124,16.01,6.246096189881324,72.76702061211742,38.022979387882565,52.25303862660944,-456.1135,4.7914,-38.022979387882565,76.08580929285316,6.0,2022/08/30,0.3,深交所,可转债,,,0.3508,私营
113039.SH,嘉泽转债,2024/03/05,121.6,121.75,121.75,119.905,120.178,-1.422,-1.169407894736842,195,0.797260273973,2.469945355191257,1.2481485796069165,-3.1115,104.38160673,15.79639327,15.13331109269082,3.28,30.48780487804878,100.60975609756096,19.568243902439026,19.449648484848485,9.2807,1.2705,-19.568243902439026,96.38647961973268,6.0,2020/08/24,0.3,上交所,可转债,,,0.222,私营
113655.SH,欧22转债,2024/03/05,105.537,105.55,105.55,104.204,104.3,-1.237,-1.1721007798212948,214,0.291780821918,4.418032786885246,0.4793863854266538,2.6477,103.28665666,1.01334334,0.9810980166932242,123.69,0.8084727948904519,53.57749211739025,50.72250788260976,94.671299230421,13.108,2.3629,-50.72250788260976,51.87261728662314,6.0,2022/08/05,0.3,上交所,可转债,,,0.185,私营
123063.SZ,大禹转债,2024/03/05,115.464,115.261,115.261,114.015,114.1,-1.364,-1.1813205847710109,222,1.089863013699,2.396174863387978,1.5775635407537247,3.7177,111.23078701,2.86921299,2.5795133408001947,4.63,21.59827213822894,84.23326133909286,29.866738660907128,35.45717948717949,69.164,1.8409,-29.866738660907128,75.72836945900602,6.0,2020/07/28,0.4,深交所,可转债,,,0.1324,私营
127031.SZ,洋丰转债,2024/03/05,109.799,109.687,109.687,108.5,108.5,-1.299,-1.1830708840699824,347,0.947945205479,3.054644808743169,0.9216589861751152,2.3522,107.24765222,1.25234778,1.1677157999049017,17.69,5.6529112492933855,60.7687959299039,47.7312040700961,78.54558139534883,10.2159,1.4583,-47.7312040700961,56.66212236072752,6.0,2021/03/25,0.3,深交所,可转债,,,0.2006,私营
123173.SZ,恒锋转债,2024/03/05,119.112,119.0,119.0,117.2,117.7,-1.412,-1.185438914634965,67,0.126575342466,4.819672131147541,0.594732370433305,0.5875,77.04568909,40.65431091,52.76649659465068,13.81,7.24112961622013,77.33526430123099,40.36473569876901,52.19447565543072,77.9902,3.1441,-40.36473569876901,100.37584868751414,6.0,2022/12/30,0.5,深交所,可转债,,,0.6902,私营
128090.SZ,汽模转2,2024/03/05,120.8,120.287,120.584,119.047,119.36,-1.44,-1.1920529801324504,70,0.340273972603,1.8114754098360653,1.5080428954423593,-3.5783,102.86829881,16.49170119,16.031859553214282,4.23,23.64066193853428,92.43498817966903,26.92501182033097,29.128593350383632,31.4756,1.7994,-26.92501182033097,89.85760360477865,6.0,2019/12/27,0.3,深交所,可转债,,,0.3729,私营
118027.SH,宏图转债,2024/03/05,100.073,100.178,100.266,98.69,98.872,-1.201,-1.2001239095460312,99,0.161095890411,4.732240437158469,0.6068452140140788,4.3983,77.49878297,21.37321703,27.57877764128713,62.98,1.5878056525881232,38.72657986662433,60.14542013337568,155.3078540385404,-117.9824,2.4552,-60.14542013337568,49.97056519147597,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
