代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
111000.SH,起帆转债,2024/04/08,116.778,116.6,116.997,114.326,114.769,-2.009,-1.7203582866635838,321,0.876712328767,3.125683060109289,0.8713154248969669,1.3298,104.1608085,10.6081915,10.184436596419085,19.75,5.063291139240506,81.56962025316454,33.19937974683545,40.70066728739913,15.9177,1.5353,-33.19937974683545,78.31123954185182,6.0,2021/05/24,0.4,上交所,可转债,,,0.2722
123208.SZ,孩王转债,2024/04/08,114.45,114.247,114.445,112.01,112.48,-1.97,-1.7212756662297946,260,0.212876712329,5.292349726775956,0.2667140825035561,0.4443,98.57095876,13.90904124,14.110688802231955,7.18,13.927576601671309,89.41504178272979,23.064958217270195,25.795389408099688,45.681,2.291,-23.064958217270195,90.71134430216615,6.0,2023/07/24,0.3,深交所,可转债,,,0.1855
127047.SZ,帝欧转债,2024/04/08,74.499,74.514,74.698,73.111,73.21,-1.289,-1.7302245667727083,167,0.454794520548,3.5464480874316937,1.3659336156262805,15.2092,94.26044289,-21.05044289,-22.332213009613625,13.34,7.496251874062968,32.608695652173914,40.60130434782609,124.51066666666668,-19.2697,0.6701,-40.60130434782609,34.59425253308813,6.0,2021/10/25,0.3,深交所,可转债,,,0.0
111011.SH,冠盛转债,2024/04/08,139.335,139.335,139.435,135.578,136.922,-2.413,-1.7317974665374816,97,0.105205479452,4.737704918032787,0.2921371291684316,-2.8404,95.39804228,41.52395772,43.527054358331846,17.61,5.6785917092561045,134.24190800681433,2.6800919931856897,1.996464467005076,14.1482,2.1663,-2.6800919931856897,140.71767595901477,6.0,2023/01/03,0.3,上交所,可转债,,,0.1085
123224.SZ,宇邦转债,2024/04/08,116.2,116.05,116.344,113.817,114.167,-2.033,-1.7495697074010328,203,0.110684931507,5.448087431693989,0.1751819702716196,0.9806,80.67820764,33.48879236,41.50909314871338,52.9,1.890359168241966,76.55954631379961,37.60745368620037,49.12183456790123,26.849,2.8412,-37.60745368620037,94.89495187525912,6.0,2023/09/19,0.2,深交所,可转债,,,0.5315
123131.SZ,奥飞转债,2024/04/08,130.78,130.35,130.45,128.06,128.481,-2.299,-1.757914054136718,128,0.417534246575,3.6530054644808736,0.933990239801994,-1.7784,94.13968654,34.34131346,36.479103258335535,10.09,9.910802775024775,113.2804757185332,15.200524281466798,13.41848556430446,67.4266,3.736,-15.200524281466798,120.33232729153,6.0,2021/12/03,0.5,深交所,可转债,,,0.298
123232.SZ,金现转债,2024/04/08,116.35,116.35,116.4,113.56,114.3,-2.05,-1.7619252256123763,134,0.109315068493,5.636612021857923,0.2624671916010498,1.0197,79.64837034,34.65162966,43.50576102446342,9.39,10.649627263045792,64.53674121405751,49.76325878594249,77.10841584158416,-40.196,2.289,-49.76325878594249,81.02707053335236,6.0,2023/11/27,0.3,深交所,可转债,,,0.6796
123230.SZ,金钟转债,2024/04/08,144.45,144.5,147.775,140.026,141.901,-2.549,-1.7646244375216336,152,0.165479452055,5.587431693989071,0.2818866674653455,-2.8217,71.19501303,70.70598697,99.31311753564265,29.03,3.444712366517396,77.57492249397174,64.32607750602824,82.92122690941386,29.2251,2.6962,-64.32607750602824,108.96117465598805,6.0,2023/11/09,0.4,深交所,可转债,,,1.3452
123085.SZ,万顺转2,2024/04/08,115.54,115.161,115.54,112.17,113.5,-2.04,-1.765622295308984,120,0.48904109589,2.674863387978142,1.3215859030837005,-0.7409,99.15925637,14.34074363,14.462334788483448,6.2,16.129032258064516,86.77419354838709,26.725806451612904,30.799256505576206,240.7793,0.8906,-26.725806451612904,87.50992769106735,6.0,2020/12/11,0.4,深交所,可转债,,,0.3179
123236.SZ,家联转债,2024/04/08,127.1,126.682,127.02,124.608,124.855,-2.245,-1.7663257277734068,109,0.059178082192,5.7049180327868845,0.1601858155460333,-0.7326,88.53252266,36.32247734,41.02727026032312,18.69,5.350454788657036,96.57570893525948,28.279291064740505,29.281991689750686,41.244,2.2459,-28.279291064740505,109.0850074453978,6.0,2023/12/22,0.2,深交所,可转债,,,0.3681
113582.SH,火炬转债,2024/04/08,119.376,119.333,119.522,116.666,117.257,-2.119,-1.7750636643881517,318,1.302739726027,2.133879781420765,1.2792413246117502,-1.6275,107.37189251,9.88510749,9.206420096469248,24.15,4.140786749482402,83.06418219461698,34.19281780538302,41.16433449651047,28.9135,1.7209,-34.19281780538302,77.36119784503273,6.0,2020/05/27,0.4,上交所,可转债,,,0.3057
123061.SZ,航新转债,2024/04/08,119.5,119.0,119.418,117.18,117.375,-2.125,-1.7782426778242677,262,1.287123287671,2.28688524590164,1.5335463258785942,1.855,100.71470589,16.66029411,16.542066982945144,14.83,6.74308833445718,76.66891436277814,40.70608563722185,53.09333773087072,282.5237,3.8076,-40.70608563722185,76.12484560746817,6.0,2020/07/22,0.5,深交所,可转债,,,0.4871
127044.SZ,蒙娜转债,2024/04/08,101.0,100.25,100.845,99.145,99.2,-1.8,-1.782178217821782,237,0.646575342466,3.355191256830601,1.0080645161290325,4.961,100.02949769,-0.82949769,-0.8292530794972944,26.57,3.763643206624012,40.98607452013549,58.21392547986451,142.03342516069787,10.1706,1.3571,-58.21392547986451,40.97398814013328,6.0,2021/08/16,0.3,深交所,可转债,,,0.0
127075.SZ,百川转2,2024/04/08,84.348,84.48,84.508,82.84,82.842,-1.506,-1.7854602361644616,173,0.235616438356,4.530054644808743,0.6035585813959102,8.8911,97.37809409,-14.53609409,-14.927478531840302,10.31,9.699321047526672,52.861299709020365,29.98070029097963,56.71578348623853,-38.8475,1.5704,-29.98070029097963,54.2845905981321,6.0,2022/10/19,0.3,深交所,可转债,,,0.0
127094.SZ,红墙转债,2024/04/08,108.316,108.132,108.132,106.222,106.38,-1.936,-1.7873629011411056,174,0.142191780822,5.527322404371585,0.2820078962210941,2.3877,80.71835499,25.66164501,31.79158570956898,10.89,9.182736455463727,78.51239669421486,27.867603305785124,35.49452631578948,20.4729,1.1416,-27.867603305785124,97.26709210555836,6.0,2023/10/18,0.3,深交所,可转债,,,0.3924
113064.SH,东材转债,2024/04/08,114.959,115.18,115.243,112.669,112.904,-2.055,-1.7875938378030427,145,0.197260273973,4.60655737704918,0.4428541061432721,0.7531,102.52645779,10.37754221,10.121818732151867,11.65,8.583690987124463,71.50214592274678,41.40185407725322,57.9029531812725,18.7483,1.7707,-41.40185407725322,69.74018947304428,6.0,2022/11/16,0.3,上交所,可转债,,,0.2799
123177.SZ,测绘转债,2024/04/08,126.768,126.381,126.58,124.2,124.5,-2.268,-1.7890950397576677,38,0.041643835616,4.898630136986301,0.3212851405622489,-0.7781,85.15324965,39.34675035,46.206986241540335,13.28,7.530120481927712,95.3313253012048,29.16867469879518,30.597156398104264,84.0313,1.9058,-29.16867469879518,111.95265676065108,6.0,2023/03/02,0.2,深交所,可转债,,,0.4742
113667.SH,春23转债,2024/04/08,120.688,120.326,123.683,118.0,118.518,-2.17,-1.7980246586238895,23,0.031506849315,4.93972602739726,0.4218768457111999,0.2562,94.70444254,23.81355746,25.14513239433509,10.3,9.70873786407767,86.01941747572815,32.498582524271846,37.78051918735892,283.2275,1.5087,-32.498582524271846,90.82933721868056,6.0,2023/03/17,0.3,上交所,可转债,,,0.3545
128120.SZ,联诚转债,2024/04/08,131.461,130.764,131.35,128.501,129.04,-2.421,-1.841610819938993,267,1.311780821918,2.273224043715847,1.3949163050216986,-4.675,95.6421082,33.3978918,34.91965247165056,11.68,8.561643835616438,111.986301369863,17.053698630136985,15.228379204892963,154.8187,1.5466,-17.053698630136985,117.08890934909672,6.0,2020/07/17,0.5,深交所,可转债,,,0.3956
113615.SH,金诚转债,2024/04/08,433.845,441.202,454.432,424.0,425.8,-8.045,-1.854348903410204,108,0.439726027397,2.707650273224044,0.3522780648191639,-38.5995,107.4420401,318.3579599,296.30669671172785,12.43,8.045052292839902,426.3877715205149,-0.5877715205148833,-0.1378490566037735,34.5721,4.8269,0.5877715205148833,396.8537558702917,6.0,2020/12/23,0.4,上交所,可转债,,,0.0001
123156.SZ,博汇转债,2024/04/08,103.427,103.588,103.588,101.491,101.5,-1.927,-1.8631498544867395,237,0.387945205479,4.355191256830601,0.5911330049261083,4.1978,89.45488432,12.04511568,13.465017334226204,10.69,9.354536950420954,72.49766136576238,29.002338634237603,40.004516129032254,10.7647,1.8072,-29.002338634237603,81.04382663603046,6.0,2022/08/16,0.4,深交所,可转债,,,0.2986
113640.SH,苏利转债,2024/04/08,104.309,104.309,104.309,102.266,102.357,-1.952,-1.8713629696382863,53,0.142465753425,3.85792349726776,0.9769727522299404,4.1725,99.8108773,2.5461227,2.550947120069047,19.16,5.219206680584551,62.05636743215031,40.30063256784969,64.94197813288477,44.238,0.8985,-40.30063256784969,62.17395248979573,6.0,2022/02/16,0.4,上交所,可转债,,,0.2173
113670.SH,金23转债,2024/04/08,107.504,107.612,107.849,105.331,105.484,-2.02,-1.8789998511683288,358,0.293424657534,5.024590163934426,0.2844033218307989,2.6688,104.08914425,1.39485575,1.3400588121368862,38.85,2.574002574002574,55.546975546975546,49.93702445302445,89.9005282669138,15.0173,1.2607,-49.93702445302445,53.364811428907046,6.0,2023/04/17,0.3,上交所,可转债,,,0.1827
113676.SH,荣23转债,2024/04/08,120.773,121.0,121.001,118.411,118.46,-2.313,-1.9151631573282109,235,0.128219178082,5.360655737704918,0.1688333614722269,0.1975,91.36255045,27.09744955,29.659252523636177,12.06,8.291873963515753,91.87396351575455,26.58603648424544,28.93750902527076,11.3977,1.4419,-26.58603648424544,100.55976224748063,6.0,2023/08/18,0.2,上交所,可转债,,,0.3204
123171.SZ,共同转债,2024/04/08,102.123,102.123,102.123,100.04,100.114,-2.009,-1.9672355884570567,133,0.21698630137,4.639344262295082,0.5993167788720858,4.265,87.69806126,12.41593874,14.157597741174968,27.14,3.684598378776713,58.769344141488574,41.34465585851142,70.35071849529781,60.5247,2.1462,-41.34465585851142,67.01327634513386,6.0,2022/11/28,0.4,深交所,可转债,,,0.4092
113546.SH,迪贝转债,2024/04/08,127.924,127.646,127.924,124.948,125.392,-2.532,-1.9793002094993903,169,0.920547945205,1.540983606557377,1.5949980860022968,-4.4428,106.1574433,19.2345567,18.11889595498576,12.03,8.31255195344971,101.99501246882792,23.39698753117207,22.939344743276283,50.0685,2.089,-23.39698753117207,96.07900237441751,6.0,2019/10/23,0.5,上交所,可转债,,,0.3419
123159.SZ,崧盛转债,2024/04/08,107.277,107.277,107.699,104.999,105.139,-2.138,-1.9929714663907447,195,0.265753424658,4.469945355191257,0.4755609241099877,2.8658,96.17050708,8.96849292,9.325616753314511,24.45,4.08997955010225,61.104294478527606,44.03470552147239,72.06482931726907,72.4438,2.4079,-44.03470552147239,63.53745689174504,6.0,2022/09/27,0.3,深交所,可转债,,,0.3442
110055.SH,伊力转债,2024/04/08,146.335,146.33,146.8,143.38,143.418,-2.917,-1.9933713739023475,25,0.13698630137,0.9342465753424656,,-24.9411,107.55596431,35.86203569,33.34267506229381,15.59,6.414368184733804,130.0192431045542,13.398756895445798,10.30521065614208,31.3361,2.6155,-13.398756895445798,120.88520049879344,6.0,2019/03/14,0.5,上交所,可转债,,,0.3494
123031.SZ,晶瑞转债,2024/04/08,325.051,323.6,324.7,313.511,318.549,-6.502,-2.00030149115062,224,1.099726027397,1.3907103825136613,0.5650622039309493,-52.8855,103.34780127,215.20119873,208.23006980843144,3.65,27.3972602739726,215.34246575342465,103.20653424657534,47.92669847328244,262.0754,4.2076,-103.20653424657534,208.36676069269672,6.0,2019/08/29,0.4,深交所,可转债,,,5.1498
127098.SZ,欧晶转债,2024/04/08,128.999,128.999,129.09,125.927,126.4,-2.599,-2.014744300343413,137,0.074520547945,5.628415300546448,0.1582278481012658,-1.4294,86.99019152,39.40980848,45.30373803228064,45.91,2.178174689610106,102.85340884338925,23.54659115661076,22.893350275307075,11.5786,5.4684,-23.54659115661076,118.23563903723802,6.0,2023/11/24,0.2,深交所,可转债,,,0.3602
123223.SZ,九典转02,2024/04/08,173.4,173.0,173.4,168.848,169.899,-3.501,-2.019031141868512,207,0.169315068493,5.437158469945355,0.1765754948528243,-6.4749,80.25142261,89.64757739,111.70839652981948,21.85,4.576659038901601,161.64759725400455,8.251402745995422,5.104562570781426,29.4944,6.6909,-8.251402745995422,201.42645699823635,6.0,2023/09/15,0.3,深交所,可转债,,,0.4096
113549.SH,白电转债,2024/04/08,116.372,116.361,116.362,113.899,114.014,-2.358,-2.0262606125184752,146,0.715068493151,1.6038251366120218,1.5787534864139492,-1.2274,107.406055,6.607945,6.1523021211420525,9.0,11.111111111111112,92.22222222222224,21.79177777777777,23.629638554216868,44.323,1.3257,-21.79177777777777,85.86315010100894,6.0,2019/11/15,0.3,上交所,可转债,,,0.1887
127053.SZ,豪美转债,2024/04/08,129.65,129.6,129.6,126.608,127.0,-2.65,-2.0439645198611647,76,0.205479452055,3.795081967213114,0.7874015748031497,-0.8338,103.26683089,23.73316911,22.98237382270461,17.97,5.564830272676684,108.56983861992208,18.43016138007791,16.97539723218862,26.6832,1.9627,-18.43016138007791,105.13524786634623,6.0,2022/01/24,0.3,深交所,可转债,,,0.2036
123112.SZ,万讯转债,2024/04/08,127.1,127.01,127.333,124.5,124.5,-2.6,-2.045633359559402,1,0.004931506849,3.0,0.8032128514056224,-0.6025,107.2015674,17.2984326,16.136361640548177,8.46,11.82033096926714,95.50827423167848,28.991725768321515,30.35519801980198,40.8905,2.05,-28.991725768321515,89.09223675369367,6.0,2021/04/08,0.4,深交所,可转债,,,0.2671
123173.SZ,恒锋转债,2024/04/08,118.69,118.477,118.477,115.786,116.26,-2.43,-2.0473502401213244,101,0.191780821918,4.726775956284153,0.6020987441940479,0.8673,78.80090553,37.45909447,47.53637565210349,13.81,7.24112961622013,75.30774800868934,40.95225199131064,54.37986538461538,75.9461,3.0617,-40.95225199131064,95.56710992365338,6.0,2022/12/30,0.5,深交所,可转债,,,0.6691
113650.SH,博22转债,2024/04/08,104.96,104.888,105.02,101.826,102.809,-2.151,-2.049352134146341,283,0.386301369863,4.229508196721312,0.4863387446624322,3.8032,98.24422737,4.56477263,4.646352006829366,23.14,4.32152117545376,36.73292999135696,66.07607000864304,179.88238352941175,19.5083,0.8977,-66.07607000864304,37.38940289388828,6.0,2022/07/01,0.3,上交所,可转债,,,0.0
113577.SH,春秋转债,2024/04/08,125.391,124.88,125.106,122.81,122.812,-2.579,-2.0567664345925945,361,1.479452054795,2.0163934426229506,1.2213790183369704,-2.8551,106.76398351,16.04801649,15.031301720300526,10.65,9.389671361502348,83.19248826291079,39.6195117370892,47.62390519187359,283.2275,1.5087,-39.6195117370892,77.92186608990531,6.0,2020/04/14,0.5,上交所,可转债,,,0.4459
127073.SZ,天赐转债,2024/04/08,115.8,115.42,116.842,113.3,113.412,-2.388,-2.0621761658031086,199,0.271232876712,3.459016393442623,0.4408704546256128,-0.418,101.750041,11.661959,11.46138014823994,28.88,3.462603878116344,79.67451523545705,33.737484764542934,42.34413559322034,23.4181,3.3663,-33.737484764542934,78.30416032506274,5.0,2022/09/23,0.3,深交所,可转债,,,0.2877
123220.SZ,易瑞转债,2024/04/08,101.055,100.95,100.95,98.824,98.937,-2.118,-2.095888377616149,235,0.128219178082,5.360655737704918,0.2021488421925063,3.6411,81.02172276,17.91527724,22.111696258382544,12.87,7.770007770007769,59.20745920745921,39.72954079254079,67.10225590551181,-23.1038,3.5235,-39.72954079254079,73.07603095881049,6.0,2023/08/18,0.2,深交所,可转债,,,0.4618
113680.SH,丽岛转债,2024/04/08,135.052,135.428,136.523,131.535,132.218,-2.834,-2.09845096703492,146,0.079452054795,5.603825136612022,0.1512653345232872,-1.6113,79.8089701,52.4090299,65.66809449405487,13.01,7.686395080707149,79.09300538047654,53.12499461952344,67.16775315840621,31.8725,1.3336,-53.12499461952344,99.10290194369588,6.0,2023/11/15,0.2,上交所,可转债,,,0.8095
127055.SZ,精装转债,2024/04/08,111.9,112.001,112.059,109.306,109.55,-2.35,-2.1000893655049158,47,0.12602739726,3.8743169398907114,0.9128251939753536,2.3106,99.7329657,9.8170343,9.843319338893378,18.5,5.405405405405404,83.02702702702702,26.522972972972973,31.944986979166664,52.2013,1.7592,-26.522972972972973,83.24933129610827,6.0,2022/02/22,0.3,深交所,可转债,,,0.2178
123186.SZ,志特转债,2024/04/08,94.68,94.68,94.68,92.651,92.678,-2.002,-2.114490916772285,9,0.012328767123,4.978082191780822,0.53950236302035,5.5417,85.195785,7.482215,8.782376968531953,27.22,3.673769287288758,31.85157972079353,60.82642027920648,190.96829988465973,4858.4572,1.5438,-60.82642027920648,37.386332810706,6.0,2023/03/31,0.3,深交所,可转债,,,0.0
123143.SZ,胜蓝转债,2024/04/08,120.377,120.0,120.664,117.44,117.83,-2.547,-2.115852696113045,9,0.024657534247,3.9780821917808216,0.8486803021301875,-0.2899,96.64315944,21.18684056,21.9227524045855,23.27,4.297378599054577,83.71293510958316,34.11706489041684,40.75483059548255,30.4914,2.716,-34.11706489041684,86.62065229930272,6.0,2022/03/31,0.4,深交所,可转债,,,0.3808
123152.SZ,润禾转债,2024/04/08,119.6,119.2,120.007,116.762,117.0,-2.6,-2.1739130434782608,263,0.430684931507,4.284153005464481,0.5128205128205128,1.4177,92.33057328,24.66942672,26.71858935088376,29.01,3.447087211306446,83.83316097897277,33.16683902102723,39.56291118421053,38.1908,3.7652,-33.16683902102723,90.79675128274344,6.0,2022/07/21,0.4,深交所,可转债,,,0.4021
123153.SZ,英力转债,2024/04/08,107.1,107.05,107.2,104.6,104.769,-2.331,-2.176470588235294,263,0.430684931507,4.284153005464481,0.572688486097987,3.5263,90.11531088,14.65368912,16.26104263182674,19.24,5.197505197505198,64.34511434511434,40.423885654885645,62.82355088852989,-44.0622,1.6046,-40.423885654885645,71.40308757387305,6.0,2022/07/21,0.4,深交所,可转债,,,0.4162
113639.SH,华正转债,2024/04/08,110.135,110.135,110.135,107.512,107.666,-2.469,-2.241794161710628,76,0.123287671233,3.795081967213114,0.5572789924395816,1.0379,101.3521702,6.3138298,6.229595071857672,38.51,2.596728122565568,62.89275512853804,44.77324487146196,71.18982906688687,-84.5314,2.1631,-44.77324487146196,62.05368370941705,6.0,2022/01/24,0.2,上交所,可转债,,,0.3003
118003.SH,华兴转债,2024/04/08,120.513,120.8,120.8,117.67,117.793,-2.72,-2.2570179150797007,132,0.358904109589,3.64207650273224,0.8489468813936312,-0.8386,103.52409543,14.26890457,13.783172420616047,26.36,3.7936267071320176,86.83611532625189,30.956884673748103,35.64978069025776,39.7543,2.6605,-30.956884673748103,83.88010053656346,6.0,2021/11/29,0.3,上交所,可转债,,,0.2636
123013.SZ,横河转债,2024/04/08,362.435,362.0,362.53,352.864,354.223,-8.212,-2.2657855891401217,258,1.760273972603,0.2978142076502732,2.823080375921383,-231.5071,107.98882083,246.23417917,228.01821269780407,8.88,11.26126126126126,97.97297297297295,256.25002702702704,261.55175172413794,57.0382,3.6092,-256.25002702702704,90.72510674711936,6.0,2018/07/26,0.5,深交所,可转债,,,0.0
123096.SZ,思创转债,2024/04/08,101.5,101.4,101.5,99.2,99.2,-2.3,-2.2660098522167487,74,0.3,2.800546448087432,1.5120967741935485,7.8049,63.66247955,35.53752045,55.821766134775054,3.58,27.932960893854748,88.8268156424581,10.3731843575419,11.677987421383648,-19.449,2.9078,-10.3731843575419,139.5277348138698,6.0,2021/01/26,0.4,深交所,可转债,,,0.5392
118028.SH,会通转债,2024/04/08,118.405,118.498,118.498,115.0,115.72,-2.685,-2.2676407246315606,125,0.169863013699,4.66120218579235,0.4320774282751469,0.7966,96.03615418,19.68384582,20.496287036970145,9.31,10.741138560687432,93.3404940923738,22.379505907626207,23.97620253164557,26.2183,2.2749,-22.379505907626207,97.19307784589776,6.0,2022/12/06,0.3,上交所,可转债,,,0.2506
