代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123109.SZ,昌红转债,2024/08/07,108.9,108.701,109.35,108.292,109.163,0.263,0.241505968778696,129,0.530136986301,2.6493150684931503,1.3740919542335772,3.3716,110.61868903,-1.45568903,-1.3159521621208279,26.85,3.7243947858473,59.40409683426443,49.75890316573557,83.76342006269591,85.0716,5.3903,-49.75890316573557,53.70168219780106,6.0,2021/04/01,0.4,深交所,可转债,null,null
110070.SH,凌钢转债,2024/08/07,104.422,104.699,104.812,104.425,104.672,0.25,0.2394131504855298,117,0.641095890411,1.6821917808219178,1.9107306634056864,5.2634,110.18357652,-5.51157652,-5.002176090190324,2.59,38.61003861003861,53.667953667953675,51.00404633204633,95.03631654676259,-3.1013,0.561,-51.00404633204633,48.70776150401336,6.0,2020/04/13,0.4,上交所,可转债,null,null
123078.SZ,飞凯转债,2024/08/07,106.6,106.573,108.235,106.229,106.85,0.25,0.2345215759849906,255,1.043835616438,2.306010928961749,1.4038371548900328,2.6242,106.34754202,0.50245798,0.4724678826197096,15.33,6.523157208088715,74.69015003261578,32.15984996738421,43.05768558951965,25.2883,1.6176,-32.15984996738421,70.23213570706633,6.0,2020/11/27,0.3,深交所,可转债,null,null
113646.SH,永吉转债,2024/08/07,134.801,134.801,135.2,134.409,135.092,0.291,0.2158737694824222,116,0.317808219178,3.684931506849315,0.7402362834216681,-4.9074,101.04913794,34.04286206,33.68941363974193,8.18,12.224938875305623,92.42053789731052,42.67146210268949,46.17097354497354,19.6027,2.9111,-42.67146210268949,91.46098599296029,6.0,2022/04/14,0.3,上交所,可转债,null,null
110086.SH,精工转债,2024/08/07,83.559,83.562,83.864,83.46,83.737,0.178,0.2130231333548749,108,0.295890410959,3.7068493150684927,1.1942152214672128,9.4633,107.60956354,-23.87256354,-22.18442557954083,4.86,20.5761316872428,50.61728395061728,33.11971604938272,65.43163414634145,12.6983,0.587,-33.11971604938272,47.037904704261834,6.0,2022/04/22,0.3,上交所,可转债,null,null
123213.SZ,天源转债,2024/08/07,117.9,117.723,119.0,116.821,118.15,0.25,0.2120441051738761,11,0.015068493151,4.972602739726027,0.4231908590774439,-0.1999,100.63017927,17.51982073,17.410105852035414,7.26,13.774104683195592,110.33057851239668,7.8194214876033055,7.087265917602996,44.079,1.9729,-7.8194214876033055,109.63965215282944,6.0,2023/07/28,0.3,深交所,可转债,null,null
113588.SH,润达转债,2024/08/07,125.076,125.064,126.939,124.033,125.338,0.262,0.2094726406344942,52,0.256438356164,1.86027397260274,1.4361167403341364,-6.4654,106.69166591,18.64633409,17.476842198461085,13.0,7.6923076923076925,101.92307692307692,23.41492307692308,22.973132075471696,87.761,1.8607,-23.41492307692308,95.53049533321034,6.0,2020/06/17,0.3,上交所,可转债,null,null
123149.SZ,通裕转债,2024/08/07,97.601,98.02,98.88,96.962,97.804,0.203,0.2079896722369647,49,0.134246575342,3.868493150684932,1.0224530694041143,4.6659,107.19687955,-9.39287955,-8.762269563657275,2.72,36.76470588235294,68.38235294117648,29.421647058823527,43.02520430107527,172.6418,1.0754,-29.421647058823527,63.79136522279157,6.0,2022/06/20,0.3,深交所,可转债,null,null
127043.SZ,川恒转债,2024/08/07,113.63,113.628,114.75,112.601,113.86,0.23,0.2024113350347619,362,0.98904109589,3.0136612021857925,0.8782715615668364,1.8015,110.47853329,3.38146671,3.060745476339587,18.72,5.3418803418803416,87.44658119658118,26.413418803418804,30.20520464263897,16.4739,1.5693,-26.413418803418804,79.1525544306773,6.0,2021/08/12,0.4,深交所,可转债,null,null
128056.SZ,今飞转债,2024/08/07,124.548,125.0,125.2,123.559,124.8,0.252,0.2023316311783408,162,1.102739726027,0.5601092896174863,12.019230769230768,-14.0198,111.97859259,12.82140741,11.449873688754494,4.64,21.551724137931036,80.8189655172414,43.98103448275862,54.4192,22.0608,0.8435,-43.98103448275862,72.17358572557977,6.0,2019/02/27,0.6,深交所,可转债,null,null
123025.SZ,精测转债,2024/08/07,130.602,130.5,131.482,130.337,130.859,0.257,0.1967810600143948,132,0.904109589041,0.6410958904109589,9.170175532443315,-22.4798,110.67052383,20.18847617,18.241963145499643,48.68,2.054231717337716,115.71487263763352,15.144127362366474,13.087451091780578,-241.7999,4.6281,-15.144127362366474,104.55798764934204,6.0,2019/03/29,0.5,深交所,可转债,null,null
123214.SZ,东宝转债,2024/08/07,97.89,98.025,98.242,97.124,98.082,0.192,0.1961385228317499,8,0.01095890411,4.980821917808219,0.5097775330845618,3.8515,90.83246091,7.24953909,7.981220609208307,6.65,15.037593984962406,71.72932330827068,26.352676691729325,36.739056603773584,27.2662,1.7068,-26.352676691729325,78.9688208264473,6.0,2023/07/31,0.3,深交所,可转债,null,null
123162.SZ,东杰转债,2024/08/07,86.93,86.7,87.698,86.6,87.1,0.17,0.195559645691936,299,0.571506849315,4.185792349726776,0.8036739380022963,8.4482,72.5341732,14.5658268,20.081330161215647,8.05,12.422360248447204,66.33540372670808,20.764596273291925,31.30243445692884,-84.7299,1.6583,-20.764596273291925,91.45400133506736,6.0,2022/10/14,0.5,深交所,可转债,null,null
127101.SZ,豪鹏转债,2024/08/07,103.85,103.5,104.363,103.132,104.052,0.202,0.1945113143957631,230,0.188219178082,5.3743169398907105,0.2883173797716526,2.2818,97.36200197,6.68999803,6.871261780403178,50.23,1.9908421262193907,66.07605016922159,37.97594983077842,57.47309310033143,215.0735,1.2056,-37.97594983077842,67.86636350142173,6.0,2023/12/22,0.3,深交所,可转债,null,null
118007.SH,山石转债,2024/08/07,93.825,93.92,94.2,93.7,93.999,0.174,0.1854516386890487,139,0.45698630137,3.6219178082191776,1.2766093256311235,7.0263,99.33503518,-5.33603518,-5.371755464052376,24.52,4.078303425774878,41.476345840130506,52.52265415986949,126.63279056047197,-6.077,1.8628,-52.52265415986949,41.75399521928322,6.0,2022/03/22,0.4,上交所,可转债,null,null
123085.SZ,万顺转2,2024/08/07,96.61,96.61,97.352,95.621,96.789,0.179,0.1852810268088189,241,0.986301369863,2.3442622950819674,1.5497628862783994,6.2648,104.36049405,-7.57149405,-7.255134348417737,6.2,16.129032258064516,62.25806451612903,34.53093548387097,55.464196891191705,-50.237,0.6482,-34.53093548387097,59.65673608856304,6.0,2020/12/11,0.4,深交所,可转债,null,null
113606.SH,荣泰转债,2024/08/07,109.032,109.246,109.546,108.717,109.233,0.201,0.1843495487563284,283,1.158904109589,2.2295081967213117,1.3732113921617093,4.0031,111.96393277,-2.73093277,-2.4391182967911393,23.78,4.205214465937763,55.508830950378474,53.72416904962153,96.78490454545454,9.4346,1.1781,-53.72416904962153,49.57742156521649,6.0,2020/10/30,0.5,上交所,可转债,null,null
113565.SH,宏辉转债,2024/08/07,103.097,103.11,103.498,102.74,103.282,0.185,0.1794426607951734,164,1.116438356164,1.5546448087431692,2.4205573091148502,6.9618,106.16235772,-2.88035772,-2.713162915613513,5.85,17.094017094017094,54.35897435897436,48.92302564102564,89.99990566037735,55.9885,1.6277,-48.92302564102564,51.2036238893116,6.0,2020/02/26,0.4,上交所,可转债,null,null
128066.SZ,亚泰转债,2024/08/07,108.806,108.8,109.455,108.58,109.0,0.194,0.1782989908644743,113,0.928767123288,0.6931506849315068,11.009174311926603,3.9707,110.09563075,-1.09563075,-0.9951627894188708,8.58,11.655011655011656,79.37062937062937,29.629370629370626,37.330396475770925,11.3015,1.7998,-29.629370629370626,72.09244257009661,6.0,2019/04/17,0.5,深交所,可转债,null,null
128142.SZ,新乳转债,2024/08/07,107.811,107.79,108.3,107.186,108.0,0.189,0.1753067868770348,234,0.957534246575,2.3633879781420766,1.3888888888888888,2.0862,107.98838592,0.01161408,0.0107549343395167,18.23,5.4854635216675804,46.736149204607784,61.26385079539221,131.0845070422535,20.4264,2.9543,-61.26385079539221,43.2788663395996,6.0,2020/12/18,0.3,深交所,可转债,null,null
123169.SZ,正海转债,2024/08/07,102.514,102.33,102.898,101.71,102.691,0.177,0.1726593440895877,259,0.282739726027,4.295081967213115,0.389518068769415,2.9914,102.13181683,0.55918317,0.5475112333806507,12.83,7.794232268121591,66.48480124707716,36.20619875292284,54.45785814771395,22.4193,1.9243,-36.20619875292284,65.09705135055235,6.0,2022/11/23,0.2,深交所,可转债,null,null
113053.SH,隆22转债,2024/08/07,101.492,101.5,101.85,100.8,101.666,0.174,0.1714420841051511,216,0.471232876712,3.412568306010929,0.7868904058387268,2.5437,103.4557949,-1.7897949,-1.730009325944486,58.28,1.7158544955387784,24.41660947151681,77.24939052848319,316.3804975404076,-11.4706,1.5952,-77.24939052848319,23.601007072748143,6.0,2022/01/05,0.2,上交所,可转债,null,null
127024.SZ,盈峰转债,2024/08/07,106.154,106.039,106.8,105.88,106.335,0.181,0.1705069992652184,278,1.138356164384,2.243169398907104,1.410636196924813,2.9261,108.36071199,-2.02571199,-1.86941554074224,7.86,12.72264631043257,54.07124681933841,52.263753180661574,96.65720000000002,19.5067,0.7771,-52.263753180661574,49.89930928501868,6.0,2020/11/04,0.2,深交所,可转债,null,null
127027.SZ,能化转债,2024/08/07,118.45,118.316,119.27,117.74,118.65,0.2,0.1688476150274377,242,0.990410958904,2.341530054644809,1.2642225031605563,-1.9862,108.13301727,10.51698273,9.725968067403395,3.0,33.33333333333333,91.33333333333331,27.316666666666663,29.90875912408759,6.8332,0.8903,-27.316666666666663,84.46387203390512,6.0,2020/12/10,0.4,深交所,可转债,null,null
118021.SH,新致转债,2024/08/07,124.42,124.2,125.433,124.05,124.62,0.2,0.1607458607940845,316,0.604109589041,4.139344262295082,0.5617075910768736,-1.4033,86.8314293,37.7885707,43.519461794693726,10.6,9.433962264150944,102.54716981132076,22.072830188679244,21.5245630174793,46.8686,2.0847,-22.072830188679244,118.09913833967116,6.0,2022/09/27,0.5,上交所,可转债,null,null
113684.SH,湘泵转债,2024/08/07,119.61,119.139,119.9,118.55,119.8,0.19,0.1588495945155087,129,0.070684931507,5.649315068493151,0.1669449081803005,-0.2869,94.16564993,25.63435007,27.22261258649606,16.59,6.027727546714889,90.2350813743219,29.56491862567812,32.76432865731463,17.2254,1.7569,-29.56491862567812,95.82589982801584,6.0,2024/04/01,0.2,上交所,可转债,null,null
128101.SZ,联创转债,2024/08/07,102.809,103.1,103.459,102.545,102.972,0.163,0.1585464307599529,145,0.715068493151,1.6054794520547944,1.748048013052092,5.313,107.16818262,-4.19618262,-3.9155115981381754,13.69,7.304601899196493,47.406866325785245,55.56513367421476,117.20904160246532,-25.141,2.5876,-55.56513367421476,44.23595246910351,6.0,2020/03/16,0.3,深交所,可转债,null,null
128097.SZ,奥佳转债,2024/08/07,104.586,104.34,104.803,103.928,104.75,0.164,0.1568087506932094,165,0.808767123288,1.5519125683060109,1.7183770883054892,4.3333,107.3168184,-2.5668184,-2.391813732711256,9.45,10.582010582010582,58.095238095238095,46.654761904761905,80.30737704918032,171.2496,0.7601,-46.654761904761905,54.13432764909297,6.0,2020/02/25,0.4,深交所,可转债,null,null
123151.SZ,康医转债,2024/08/07,97.345,97.345,97.6,97.002,97.497,0.152,0.1561456674713647,38,0.124931506849,3.898630136986301,1.2308071017569773,5.712,98.4011645,-0.9041645,-0.91885548773155,27.8,3.597122302158273,47.55395683453237,49.94304316546762,105.02394856278366,305.142,2.6304,-49.94304316546762,48.32661999089693,6.0,2022/07/01,0.4,深交所,可转债,null,null
128119.SZ,龙大转债,2024/08/07,98.648,98.5,100.19,98.113,98.8,0.152,0.1540832049306625,26,0.128219178082,1.9315068493150684,1.8218623481781375,9.1309,106.08459882,-7.28459882,-6.866782644255656,9.3,10.75268817204301,76.77419354838709,22.025806451612905,28.6890756302521,63.4722,5.7469,-22.025806451612905,72.3707252535822,6.0,2020/07/13,0.3,深交所,可转债,null,null
118040.SH,宏微转债,2024/08/07,86.556,86.557,87.083,85.963,86.687,0.131,0.1513471047645454,14,0.026849315068,4.964383561643836,0.8075028550993805,7.1068,83.7914357,2.8955643,3.455680495041333,28.52,3.506311360448808,49.01823281907433,37.66876718092567,76.84644062947068,-433.5381,2.6788,-37.66876718092567,58.500289927690474,6.0,2023/07/25,0.5,上交所,可转债,null,null
128071.SZ,合兴转债,2024/08/07,107.189,107.2,107.35,106.902,107.35,0.161,0.1502019796807508,358,1.760547945205,1.0245901639344261,1.6767582673497905,4.111,109.54684126,-2.19684126,-2.005389872251986,3.81,26.246719160104984,62.46719160104986,44.882808398950125,71.8502100840336,21.6738,0.904,-44.882808398950125,57.02327048644823,6.0,2019/08/15,0.3,深交所,可转债,null,null
113597.SH,佳力转债,2024/08/07,112.071,112.32,112.64,111.821,112.236,0.165,0.1472280964745563,9,0.061643835616,1.9780821917808216,2.2274493032538576,3.6971,114.13074409,-1.89474409,-1.660152227261274,10.71,9.337068160597571,55.83566760037348,56.40033239962652,101.01129765886289,346.8458,1.7534,-56.40033239962652,48.922547597116505,6.0,2020/07/30,0.5,上交所,可转债,null,null
110067.SH,华安转债,2024/08/07,109.886,109.581,110.299,109.581,110.045,0.159,0.1446954116083941,149,0.612328767123,1.5945205479452054,1.3630787405152436,-0.8905,105.26980364,4.77519636,4.536150154065206,5.92,16.89189189189189,77.19594594594594,32.84905405405405,42.5528227571116,19.2106,1.0215,-32.84905405405405,73.33151889400251,6.0,2020/03/12,0.2,上交所,可转债,null,null
128081.SZ,海亮转债,2024/08/07,106.35,106.201,107.099,105.936,106.5,0.15,0.1410437235543018,261,1.282191780822,1.2896174863387977,1.6901408450704225,3.8882,108.93520644,-2.43520644,-2.2354631891584815,9.37,10.672358591248665,82.17716115261472,24.32283884738527,29.59805194805195,12.2097,1.1223,-24.32283884738527,75.43673330061276,6.0,2019/11/20,0.3,深交所,可转债,null,null
123184.SZ,天阳转债,2024/08/07,113.7,113.301,114.618,113.301,113.86,0.16,0.1407211961301671,138,0.151232876712,4.624657534246575,0.3513086246267345,1.162,104.31157495,9.54842505,9.153754082015231,11.8,8.47457627118644,100.33898305084745,13.521016949152543,13.475337837837836,13.2613,1.9304,-13.521016949152543,96.19160970289566,6.0,2023/03/23,0.3,深交所,可转债,null,null
123219.SZ,宇瞳转债,2024/08/07,119.159,119.15,120.2,118.55,119.325,0.166,0.1393096618803447,363,0.297534246575,5.0109289617486334,0.2514142049025769,-0.0898,91.38942466,27.93557534,30.56762359969977,12.45,8.032128514056225,103.13253012048192,16.19246987951807,15.700642523364484,25.9932,2.3952,-16.19246987951807,112.8495233493047,6.0,2023/08/11,0.3,深交所,可转债,null,null
128136.SZ,立讯转债,2024/08/07,110.774,110.746,111.15,110.07,110.927,0.153,0.1381190532074313,279,1.142465753425,2.240437158469945,1.3522406627782235,0.1529,106.45547566,4.47152434,4.200370448093492,56.68,1.7642907551164433,61.891319689484824,49.03568031051517,79.22868757126567,25.5655,4.3243,-49.03568031051517,58.138220984662894,6.0,2020/11/03,0.1,深交所,可转债,null,null
118006.SH,阿拉转债,2024/08/07,106.787,106.253,107.0,105.919,106.934,0.147,0.1376572054650847,146,0.48,3.602739726027397,1.12218751753418,3.452,100.26294566,6.67105434,6.653559095123836,19.99,5.002501250625313,48.67433716858429,58.2596628314157,119.69277081192187,39.4406,2.6901,-58.2596628314157,48.546685765290626,6.0,2022/03/15,0.4,上交所,可转债,null,null
123129.SZ,锦鸡转债,2024/08/07,110.852,111.0,111.339,110.535,111.0,0.148,0.1335113484646194,278,0.758904109589,3.243169398907104,0.9009009009009008,1.6192,99.39126752,11.60873248,11.679831407386,7.93,12.610340479192939,71.2484237074401,39.751576292559896,55.7929203539823,95.5801,1.5517,-39.751576292559896,71.68479232152175,6.0,2021/11/04,0.4,深交所,可转债,null,null
127081.SZ,中旗转债,2024/08/07,114.003,114.698,115.073,113.05,114.155,0.152,0.1333298246537371,158,0.216438356164,4.5698630136986305,0.4380009636021199,0.3777,91.38345891,22.77154109,24.91866839099054,20.7,4.830917874396135,105.31400966183574,8.840990338164252,8.394885321100917,44.225,1.7177,-8.840990338164252,115.244061581818,6.0,2023/03/03,0.3,深交所,可转债,null,null
118044.SH,赛特转债,2024/08/07,100.227,100.399,100.696,98.0,100.358,0.131,0.1307033035010526,332,0.181369863014,5.0956284153005456,0.1992865541361924,3.2696,90.03708055,10.32091945,11.462965465954348,24.2,4.132231404958677,58.30578512396694,42.052214876033055,72.12357193479802,20.6483,2.2606,-42.052214876033055,64.75752519717493,6.0,2023/09/11,0.2,上交所,可转债,null,null
127035.SZ,濮耐转债,2024/08/07,109.024,109.055,109.759,107.913,109.164,0.14,0.1284120927502201,74,0.608219178082,1.8,2.7481587336484554,1.3548,107.81499909,1.34900091,1.2512182176748,4.25,23.52941176470588,80.70588235294117,28.458117647058824,35.261516034985426,13.2769,1.0257,-28.458117647058824,74.85589485148617,5.0,2021/05/26,0.6,深交所,可转债,null,null
123193.SZ,海能转债,2024/08/07,95.799,95.64,96.49,95.18,95.921,0.122,0.1273499723379158,117,0.160273972603,4.682191780821918,0.5212622887584574,4.9963,104.14172654,-8.22072654,-7.893787450165315,17.92,5.580357142857143,58.59375,37.32725,63.70517333333333,84.394,1.8721,-37.32725,56.263470893671624,6.0,2023/04/13,0.3,深交所,可转债,null,null
123067.SZ,斯莱转债,2024/08/07,108.816,108.91,108.976,108.315,108.954,0.138,0.1268195853550948,326,1.335616438356,2.1120218579234966,1.3767277933806927,4.3651,112.35017053,-3.39617053,-3.022844125628761,9.56,10.460251046025103,56.79916317991632,52.15483682008368,91.82324861878452,41.8729,1.5407,-52.15483682008368,50.555475716656495,6.0,2020/09/17,0.4,深交所,可转债,null,null
113643.SH,风语转债,2024/08/07,102.072,102.485,102.485,101.847,102.2,0.128,0.1254016772474331,136,0.372602739726,3.6301369863013697,0.9784735812133072,4.4907,107.5351144,-5.3351144,-4.9612765372201055,15.03,6.65335994677312,48.8356620093147,53.36433799068529,109.2732970027248,-72.6936,1.8099,-53.36433799068529,45.41368861864037,6.0,2022/03/25,0.3,上交所,可转债,null,null
113679.SH,芯能转债,2024/08/07,99.127,99.015,100.0,98.501,99.251,0.124,0.1250920536281739,287,0.235068493151,5.218579234972678,0.3022639570382162,3.8297,102.0487324,-2.7977324,-2.741565068181092,12.95,7.722007722007722,61.930501930501926,37.32049806949807,60.261901496259355,32.1217,2.0475,-37.32049806949807,60.68718393066677,6.0,2023/10/26,0.3,上交所,可转债,null,null
127095.SZ,广泰转债,2024/08/07,129.111,127.984,131.23,127.834,129.272,0.161,0.1246989024947525,295,0.161095890411,5.196721311475409,0.154712544093075,-1.4606,101.73864516,27.53335484,27.062828285848973,9.3,10.75268817204301,114.83870967741936,14.433290322580644,12.568314606741572,28.7044,1.867,-14.433290322580644,112.8761932074262,6.0,2023/10/18,0.2,深交所,可转债,null,null
123065.SZ,宝莱转债,2024/08/07,112.411,112.45,112.75,112.05,112.55,0.139,0.123653379117702,339,1.666849315068,2.076502732240437,1.5992892047978675,2.9191,112.76100664,-0.21100664,-0.1871273113707279,24.02,4.163197335553705,25.770191507077435,86.77980849292256,336.7449111470113,112.8817,1.3076,-86.77980849292256,22.853814696201823,6.0,2020/09/04,0.4,深交所,可转债,null,null
